Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2017-10-01,274,159,metric,"91017, 91016",daily,20.3, ,26.7, ,16.6, ,14.8, ,4.09, ,0, ,71, ,84, ,48, ,24.6, ,248, ,1.7, ,148.2, ,1.7, 
2017-10-02,275,159,metric,"91017, 91016",daily,20, ,25.7, ,16.2, ,13.4, ,4.09, ,0, ,66, ,83, ,46, ,24.6, ,241, ,1.5, ,136.8, ,1.6, 
2017-10-03,276,159,metric,"91017, 91016",daily,18.6, ,24, ,14.6, ,13.2, ,3.23, ,0.2, ,71, ,87, ,53, ,24, ,191, ,1.5, ,135.3, ,1.6, 
2017-10-04,277,159,metric,"91017, 91016",daily,19, ,28.8, ,11.7, ,10, ,4.34, ,0, ,56, ,89, ,24, ,23.3, ,266,R,1.2, ,113.8, ,1.3, 
2017-10-05,278,159,metric,"91017, 91016",daily,20.5, ,31.3, ,11.7, ,5.6, ,4.71, ,0, ,38, ,65, ,17, ,23, ,263,R,0.9, ,122.8, ,1.4, 
2017-10-06,279,159,metric,"91017, 91016",daily,23.6, ,36, ,13.2, ,1.9, ,4.99, ,0, ,24, ,48, ,9, ,22.8, ,266,R,0.7, ,117.3, ,1.4, 
2017-10-07,280,159,metric,"91017, 91016",daily,25, ,36.2, ,16.3, ,0.6,Y,5.23, ,0, ,20,Y,41, ,9, ,23.1, ,268,R,0.6,Y,135.7, ,1.6, 
2017-10-08,281,159,metric,"91017, 91016",daily,19.5, ,28, ,12.7, ,11.7, ,4.3, ,0, ,60, ,83, ,37, ,23, ,259,R,1.4, ,145.3, ,1.7, 
2017-10-09,282,159,metric,"91017, 91016",daily,21.8, ,30.9, ,15.9, ,7, ,4.66, ,0, ,38, ,81, ,8, ,23.3, ,255,R,1, ,132, ,1.5, 
2017-10-10,283,159,metric,"91017, 91016",daily,21.2, ,31.5, ,12.5, ,-1.4,Y,4.98, ,0, ,22,Y,55, ,8, ,22.7, ,263,R,0.6,Y,138.7, ,1.6, 
2017-10-11,284,159,metric,"91017, 91016",daily,18.7, ,27, ,11.9, ,10.1, ,4.18, ,0, ,57, ,85, ,38, ,22.5, ,254,R,1.2, ,131, ,1.5, 
2017-10-12,285,159,metric,"91017, 91016",daily,18.5, ,26.8, ,13.1, ,12.1, ,3.88, ,0, ,66, ,88, ,34, ,22.4, ,248,R,1.4, ,118.6, ,1.4, 
2017-10-13,286,159,metric,"91017, 91016",daily,18.6, ,27.3, ,11.7, ,12.6, ,3.75, ,0, ,68, ,89, ,45, ,22.2,Y,237,R,1.5, ,115.9, ,1.3, 
2017-10-14,287,159,metric,"91017, 91016",daily,21.5, ,34, ,12, ,9.3, ,4.14, ,0, ,46, ,89, ,13, ,22.1,Y,240,R,1.2, ,114.9, ,1.3, 
2017-10-15,288,159,metric,"91017, 91016",daily,24, ,36.2, ,14.2, ,0.3, ,4.68, ,0, ,21, ,41, ,7, ,22.1,Y,249,R,0.6, ,139.2, ,1.6, 
2017-10-16,289,159,metric,"91017, 91016",daily,25.1, ,37, ,16.4, ,0.5, ,4.53, ,0, ,20, ,33, ,9, ,22.2,Y,228,R,0.6, ,123.4, ,1.4, 
2017-10-17,290,159,metric,"91017, 91016",daily,25.4,Y,35.6, ,17.6, ,2.4,Y,4.58, ,0, ,22,Y,38, ,11, ,22.5,Y,230,R,0.7, ,129.7, ,1.5, 
2017-10-18,291,159,metric,"91017, 91016",daily,22.9, ,31.2, ,16.8, ,9, ,4.21, ,0, ,41, ,67, ,24, ,22.7,R,223,R,1.1, ,124, ,1.4, 
2017-10-19,292,159,metric,"91017, 91016",daily,20.1, ,25.8, ,15.7, ,14.7, ,3.31, ,0, ,71, ,84, ,54, ,22.5,R,203, ,1.7, ,144.9, ,1.7, 
2017-10-20,293,159,metric,"91017, 91016",daily,19.1, ,23.1, ,15.3, ,14.2, ,2.71, ,0, ,73, ,86, ,56, ,22.7,R,174, ,1.6, ,152.7,Y,1.8,Y
2017-10-21,294,159,metric,"91017, 91016",daily,19, ,27.2, ,13.2, ,10.3, ,3.41, ,0, ,57, ,83, ,32, ,22.2,R,220,R,1.2, ,116, ,1.3, 
2017-10-22,295,159,metric,"91017, 91016",daily,23.8, ,34.8, ,13.9, ,3.2, ,4.1, ,0, ,26, ,50, ,12, ,21.8,Y,228,R,0.8, ,117, ,1.4, 
2017-10-23,296,159,metric,"91017, 91016",daily,28.5,R,40.1,Y,18.2, ,,I,4.52, ,0, ,,R,35,H,8,H,22.2,R,230,R,0.7, ,123.2, ,1.4, 
2017-10-24,297,159,metric,"91017, 91016",daily,,S,40.2,Y,22.5,R,,Q,4.44,R,0, ,,Q,30,H,11,H,,S,223,R,0.8, ,127.3, ,1.5, 
2017-10-25,298,159,metric,"91017, 91016",daily,27.3,Y,38.1,Y,19,Y,0.3,Y,4.54, ,0, ,17,Y,29, ,9, ,,S,226,R,0.6, ,125, ,1.4, 
2017-10-26,299,159,metric,"91017, 91016",daily,24.3,Y,34.3, ,16.6, ,2.9,Y,4.33, ,0, ,25,Y,41, ,12, ,,S,223,R,0.8, ,122.3, ,1.4, 
2017-10-27,300,159,metric,"91017, 91016",daily,22.4, ,32.8, ,14.9, ,6.3, ,3.92, ,0, ,35, ,62, ,17, ,,S,220,R,1, ,115.3, ,1.3, 
2017-10-28,301,159,metric,"91017, 91016",daily,19.6, ,29.9, ,11.9, ,12.1, ,3.35, ,0, ,62, ,88, ,34, ,22.2,R,214,R,1.4, ,106.6, ,1.2, 
2017-10-29,302,159,metric,"91017, 91016",daily,17.6, ,23.8, ,13.5, ,14.1, ,2.55, ,0, ,80, ,92, ,58, ,21.9,R,180, ,1.6, ,124.2, ,1.4, 
2017-10-30,303,159,metric,"91017, 91016",daily,17.5, ,19.4, ,15.7, ,13.5, ,0.54, ,0.8, ,78, ,90, ,65, ,21.7,R,46, ,1.6, ,95.2, ,1.1, 
2017-10-31,304,159,metric,"91017, 91016",daily,17.2, ,20.6, ,15.1, ,14, ,1.13, ,1.6, ,82, ,94, ,62, ,21,Y,84, ,1.6, ,103.9, ,1.2, 
2017-11-01,305,159,metric,"91017, 91016",daily,18.4, ,22.4, ,16.4, ,13, ,2.22, ,0, ,71, ,86, ,49, ,20.7,Y,148, ,1.5, ,111.9, ,1.3, 
2017-11-02,306,159,metric,"91017, 91016",daily,16.5, ,18.5, ,13.4, ,11.7, ,0.68, ,0, ,74, ,83, ,61, ,20.5,Y,48, ,1.4, ,103.9, ,1.2, 
2017-11-03,307,159,metric,"91017, 91016",daily,16.6, ,21.3, ,13.4, ,9.6, ,2.71, ,0, ,63, ,82, ,47, ,19.8,Y,174, ,1.2, ,121.7, ,1.4, 
2017-11-04,308,159,metric,"91017, 91016",daily,16.6, ,22.7, ,11, ,10.7, ,2.77, ,0, ,68, ,85, ,47, ,19.6, ,189,R,1.3, ,123.3, ,1.4, 
2017-11-05,309,159,metric,"91017, 91016",daily,17, ,22.4, ,13, ,12.4, ,2.27, ,0, ,74, ,89, ,52, ,19.7,Y,157, ,1.4, ,112.4, ,1.3, 
2017-11-06,310,159,metric,"91017, 91016",daily,17.7, ,23.2, ,12.9, ,11.2, ,2.64, ,0, ,66, ,85, ,44, ,19.7,Y,181, ,1.3, ,118.5, ,1.4, 
2017-11-07,311,159,metric,"91017, 91016",daily,18.1, ,25.2, ,13.4, ,10.7, ,2.52, ,0, ,62, ,81, ,41, ,19.8,Y,159, ,1.3, ,109.6, ,1.3, 
2017-11-08,312,159,metric,"91017, 91016",daily,17.6, ,25.8, ,11.9, ,11.6, ,2.61, ,0, ,68, ,89, ,43, ,19.6,Y,172, ,1.4, ,112.6, ,1.3, 
2017-11-09,313,159,metric,"91017, 91016",daily,16.3, ,22.8, ,12.5, ,12, ,1.83, ,0, ,76, ,90, ,50, ,19.5, ,133, ,1.4, ,101.3, ,1.2, 
2017-11-10,314,159,metric,"91017, 91016",daily,15, ,21.1, ,11.3, ,11.1, ,1.55, ,0, ,77, ,92, ,52, ,19, ,119, ,1.3, ,92.8, ,1.1, 
2017-11-11,315,159,metric,"91017, 91016",daily,15.5, ,23.6, ,9.8, ,10.1, ,2.45, ,0, ,70, ,90, ,41, ,18.6, ,178,R,1.2, ,101.5, ,1.2, 
2017-11-12,316,159,metric,"91017, 91016",daily,15.3, ,20.8, ,11, ,10.2, ,1.15, ,0, ,71, ,86, ,55, ,18.4, ,87, ,1.2, ,89.2, ,1, 
2017-11-13,317,159,metric,"91017, 91016",daily,15.6, ,24.4, ,9, ,7.5, ,2.13, ,0, ,58, ,85, ,31, ,17.9, ,139, ,1, ,99.9, ,1.2, 
2017-11-14,318,159,metric,"91017, 91016",daily,17.1, ,26.1, ,10.3, ,6, ,2.68, ,0, ,48, ,66, ,28, ,17.8, ,166, ,0.9, ,111.3, ,1.3, 
2017-11-15,319,159,metric,"91017, 91016",daily,18.5, ,27.8, ,12.5, ,7.7, ,2.53, ,0, ,49, ,66, ,26, ,18, ,145, ,1.1, ,108.9, ,1.3, 
2017-11-16,320,159,metric,"91017, 91016",daily,19.6, ,26.3, ,13.9, ,8.7, ,2.11, ,0, ,49, ,66, ,33, ,18.3, ,107, ,1.1, ,97.7, ,1.1, 
2017-11-17,321,159,metric,"91017, 91016",daily,18.2, ,23.5, ,15,Y,13.2, ,2.21, ,0.3, ,72, ,87, ,55, ,18.8,Y,149, ,1.5, ,111, ,1.3, 
2017-11-18,322,159,metric,"91017, 91016",daily,17.3, ,26.3, ,11.2, ,8.7, ,2.46, ,0, ,57, ,91, ,26, ,18.7,Y,169,R,1.1, ,101.5, ,1.2, 
2017-11-19,323,159,metric,"91017, 91016",daily,16.5, ,25.4, ,9.6, ,0.2, ,2.58, ,0, ,33, ,57, ,15, ,18.2, ,173,R,0.6, ,121, ,1.4, 
2017-11-20,324,159,metric,"91017, 91016",daily,16.2, ,24.5, ,9.3, ,1, ,2.66, ,0, ,36, ,51, ,18, ,17.6, ,151, ,0.7, ,111.8, ,1.3, 
2017-11-21,325,159,metric,"91017, 91016",daily,21.6,Y,32.9,Y,13.6, ,3,Y,2.98, ,0, ,29,Y,46, ,14, ,17.9, ,163, ,0.8, ,110, ,1.3, 
2017-11-22,326,159,metric,"91017, 91016",daily,24.2,R,34.9,Y,16.1,Y,,I,3.09, ,0, ,,R,46, ,14, ,18.7,Y,171,R,0.9, ,115.4, ,1.3, 
2017-11-23,327,159,metric,"91017, 91016",daily,23.6,R,34.5,Y,17,Y,,I,3.04, ,0, ,,R,47, ,17, ,19.3,Y,165,R,0.9, ,119.8, ,1.4, 
2017-11-24,328,159,metric,"91017, 91016",daily,21.5,Y,31.2, ,14.2,Y,6.6,Y,2.72, ,0, ,38,Y,58, ,21, ,19.5,R,172,R,1, ,114.7, ,1.3, 
2017-11-25,329,159,metric,"91017, 91016",daily,20.5,Y,29.9, ,13.7, ,8.4,Y,2.68, ,0, ,46,Y,85, ,24, ,19.5,R,169,R,1.1, ,109, ,1.3, 
2017-11-26,330,159,metric,"91017, 91016",daily,15.5, ,24.7, ,9.4, ,11.6, ,1.97, ,0, ,78, ,93, ,49, ,19.2,R,149, ,1.4, ,94.7, ,1.1, 
2017-11-27,331,159,metric,"91017, 91016",daily,14.7, ,19.1, ,9.7, ,10, ,1.58, ,0.2, ,74, ,92, ,49, ,18.9,Y,120, ,1.2, ,122, ,1.4, 
2017-11-28,332,159,metric,"91017, 91016",daily,15.2, ,24.9, ,7.3, ,3.7, ,2.42, ,0, ,46, ,82, ,17, ,17.9,Y,162,R,0.8, ,105, ,1.2, 
2017-11-29,333,159,metric,"91017, 91016",daily,15.8, ,26.4, ,8.6, ,5, ,2.07, ,0, ,49, ,85, ,14, ,17.6,Y,140, ,0.9, ,112.2, ,1.3, 
2017-11-30,334,159,metric,"91017, 91016",daily,15.5, ,25.5, ,8.5, ,4.4, ,2.05, ,0, ,48, ,79, ,22, ,17.3,Y,137, ,0.8, ,105.1, ,1.2, 
2017-12-01,335,159,metric,"91017, 91016",daily,15.9, ,24.9, ,9.8, ,6.5, ,2.24, ,0, ,54, ,76, ,35, ,17.1,Y,158,R,1, ,114.8, ,1.3, 
2017-12-02,336,159,metric,"91017, 91016",daily,16.6, ,26.6, ,9.5, ,6.9, ,2.36, ,0, ,53, ,73, ,27, ,17.2,Y,150, ,1, ,110.8, ,1.3, 
2017-12-03,337,159,metric,"91017, 91016",daily,14.2, ,21.1, ,9.3, ,8.8, ,1.96, ,0, ,70, ,86, ,53, ,17.1,Y,151, ,1.1, ,111.8, ,1.3, 
2017-12-04,338,159,metric,"91017, 91016",daily,14.9, ,21.5, ,7.9, ,1.1, ,2.84, ,0, ,39, ,89, ,8, ,16.7, ,154, ,0.7, ,174.1,Y,2,Y
2017-12-05,339,159,metric,"91017, 91016",daily,16, ,22.1, ,8.2, ,-13.7, ,3.06, ,0, ,12, ,23, ,7, ,16.6, ,171,R,0.2, ,213,R,2.5,R
2017-12-06,340,159,metric,"91017, 91016",daily,15.8, ,24.8, ,6.7, ,-9.5, ,2.49, ,0, ,17, ,28, ,8, ,15.9, ,168,R,0.3, ,129.3, ,1.5, 
2017-12-07,341,159,metric,"91017, 91016",daily,17.3, ,26.1, ,9, ,-9.3, ,2.62, ,0, ,15, ,28, ,7, ,16, ,167,R,0.3, ,138.2, ,1.6, 
2017-12-08,342,159,metric,"91017, 91016",daily,16.5, ,26.3, ,9.7, ,-6.6, ,2.7, ,0, ,20, ,29, ,10, ,16, ,159,R,0.4, ,115.8, ,1.3, 
2017-12-09,343,159,metric,"91017, 91016",daily,17.8, ,28.9,Y,10.2, ,-6.2, ,2.56, ,0, ,19, ,34, ,8, ,16.1, ,157,R,0.4, ,113.2, ,1.3, 
2017-12-10,344,159,metric,"91017, 91016",daily,17.4, ,26.8, ,10, ,-5.5, ,2.5, ,0, ,20, ,30, ,11, ,16.1, ,120, ,0.4, ,108.9, ,1.3, 
2017-12-11,345,159,metric,"91017, 91016",daily,17.3, ,27.6, ,11.2, ,-6.8, ,2.63, ,0, ,19, ,28, ,8, ,16.2, ,150, ,0.4, ,122.4, ,1.4, 
2017-12-12,346,159,metric,"91017, 91016",daily,16.9, ,28.8,Y,7.9, ,-9.5, ,2.38, ,0, ,15, ,28, ,7, ,16, ,169,R,0.3, ,119.9, ,1.4, 
2017-12-13,347,159,metric,"91017, 91016",daily,17.5, ,29.1,Y,9.9, ,-8.6, ,2.41, ,0, ,16, ,27, ,6, ,16, ,166,R,0.3, ,123.1, ,1.4, 
2017-12-14,348,159,metric,"91017, 91016",daily,16.1, ,27, ,8.4, ,-5.9, ,2.56, ,0, ,21, ,31, ,11, ,16,Y,161,R,0.4, ,125.5, ,1.5, 
2017-12-15,349,159,metric,"91017, 91016",daily,17.4, ,27.3, ,10.2, ,-8.1, ,2.5, ,0, ,17, ,26, ,7, ,16,Y,164,R,0.3, ,123.4, ,1.4, 
2017-12-16,350,159,metric,"91017, 91016",daily,13.8, ,19.8, ,8.7, ,2.4, ,2.01, ,0, ,46, ,82, ,21, ,16,Y,124, ,0.7, ,122.9, ,1.4, 
2017-12-17,351,159,metric,"91017, 91016",daily,14.4, ,22, ,7.5, ,-1.4, ,2.42, ,0, ,34, ,80, ,17, ,15.8,Y,157,R,0.6, ,150, ,1.7, 
2017-12-18,352,159,metric,"91017, 91016",daily,13.4, ,22.1, ,7.2, ,-3.6, ,2.3, ,0, ,30, ,47, ,16, ,15.5,Y,155,R,0.5, ,120, ,1.4, 
2017-12-19,353,159,metric,"91017, 91016",daily,12.7, ,20.9, ,6.1, ,0.7, ,2.02, ,0, ,44, ,76, ,21, ,15.3,Y,154,R,0.6, ,109.3, ,1.3, 
2017-12-20,354,159,metric,"91017, 91016",daily,10.8, ,16.4, ,5.5, ,5.6, ,1.65, ,0, ,70, ,81, ,49, ,15.2,Y,132, ,0.9, ,123.6, ,1.4, 
2017-12-21,355,159,metric,"91017, 91016",daily,9.6, ,16.4, ,3.3, ,-4.8, ,2.01, ,0, ,36, ,74, ,19, ,14.8, ,161,R,0.4, ,132.6, ,1.5, 
2017-12-22,356,159,metric,"91017, 91016",daily,10.2, ,19.6, ,2.5, ,-9.3, ,1.92, ,0, ,24, ,45, ,11, ,14, ,161,R,0.3, ,111.6, ,1.3, 
2017-12-23,357,159,metric,"91017, 91016",daily,11.9, ,19.8, ,6.4, ,-7.2, ,1.96, ,0, ,26, ,36, ,12, ,14, ,102, ,0.4, ,98.5, ,1.1, 
2017-12-24,358,159,metric,"91017, 91016",daily,14.2, ,24.5, ,7, ,-3.8, ,2.27, ,0, ,28, ,53, ,9, ,14.4, ,156,R,0.5, ,111.6, ,1.3, 
2017-12-25,359,159,metric,"91017, 91016",daily,12.6, ,22.4, ,6.5, ,-1.6, ,2.08, ,0, ,37, ,63, ,16, ,14.7, ,134, ,0.5, ,108.1, ,1.3, 
2017-12-26,360,159,metric,"91017, 91016",daily,12.3, ,20.1, ,6.6, ,0.4, ,1.65, ,0, ,44, ,71, ,27, ,14.6, ,111, ,0.6, ,104, ,1.2, 
2017-12-27,361,159,metric,"91017, 91016",daily,15.6, ,27.1, ,8, ,0.3, ,2.29, ,0, ,35, ,53, ,16, ,14.8, ,160,R,0.6, ,112.4, ,1.3, 
2017-12-28,362,159,metric,"91017, 91016",daily,17.3,Y,29.5,Y,8.7, ,-0.4,Y,2.25, ,0, ,30,Y,51, ,13, ,15.4,Y,163,R,0.6, ,113.4, ,1.3, 
2017-12-29,363,159,metric,"91017, 91016",daily,18.4,Y,30,Y,10.7, ,-1.9,Y,2.56, ,0, ,25,Y,39, ,10, ,15.9,Y,157,R,0.5, ,117.7, ,1.4, 
2017-12-30,364,159,metric,"91017, 91016",daily,15.2, ,25.3, ,8.2, ,2, ,2.28, ,0, ,41, ,80, ,17, ,16.1,Y,152,R,0.7, ,105.6, ,1.2, 
2017-12-31,365,159,metric,"91017, 91016",daily,13.2, ,21.6, ,7.5, ,4.8, ,1.92, ,0, ,57, ,88, ,30, ,16,Y,147, ,0.9, ,99, ,1.1, 
