Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2009-10-01,274,159,metric,"91017, 91016",daily,22.5, ,32.6, ,12.6, ,-2, ,4.71, ,0, ,19, ,54, ,6, ,20.7, ,208, ,0.5, ,113.3, ,1.3, 
2009-10-02,275,159,metric,"91017, 91016",daily,21.5, ,31, ,12.9, ,1.5, ,4.23, ,0, ,27, ,53, ,12, ,20.2, ,184, ,0.7, ,123.1, ,1.4, 
2009-10-03,276,159,metric,"91017, 91016",daily,19.1, ,26, ,11.6, ,9.1, ,3.73, ,0, ,52, ,78, ,29, ,19.9, ,199, ,1.2, ,132.2, ,1.5, 
2009-10-04,277,159,metric,"91017, 91016",daily,15.5, ,20.6, ,11, ,8.2, ,2.64, ,0, ,62, ,81, ,41, ,19.8, ,153, ,1.1, ,136.3, ,1.6, 
2009-10-05,278,159,metric,"91017, 91016",daily,14.7, ,21.4, ,8.4, ,7.4, ,3.08, ,0, ,61, ,82, ,39, ,18.8, ,183, ,1, ,119, ,1.4, 
2009-10-06,279,159,metric,"91017, 91016",daily,15.4, ,23.1, ,9.5, ,9, ,3.1, ,0, ,65, ,85, ,41, ,18.5, ,186, ,1.1, ,119.5, ,1.4, 
2009-10-07,280,159,metric,"91017, 91016",daily,15.8, ,21.3, ,11.4, ,10, ,2.41, ,0, ,68, ,85, ,50, ,18.4, ,146, ,1.2, ,118, ,1.4, 
2009-10-08,281,159,metric,"91017, 91016",daily,16.4, ,23.5, ,10.2, ,10.9, ,2.89, ,0, ,70, ,87, ,49, ,18.2, ,177, ,1.3, ,114.3, ,1.3, 
2009-10-09,282,159,metric,"91017, 91016",daily,16.9, ,24.2, ,11.6, ,11.9, ,2.74, ,0, ,72, ,88, ,45, ,18.3, ,172, ,1.4, ,105.9, ,1.2, 
2009-10-10,283,159,metric,"91017, 91016",daily,16.7, ,24, ,11.9, ,11.9, ,2.83, ,0, ,73, ,88, ,49, ,18.4, ,178, ,1.4, ,126.1, ,1.5, 
2009-10-11,284,159,metric,"91017, 91016",daily,15.9, ,21, ,11.5, ,10.3, ,1.42, ,0, ,69, ,83, ,48, ,18.4, ,95, ,1.3, ,96.2, ,1.1, 
2009-10-12,285,159,metric,"91017, 91016",daily,15.9, ,18.2, ,13.2, ,10, ,0.87, ,0, ,68, ,80, ,58, ,17.8, ,55, ,1.2, ,103.1, ,1.2, 
2009-10-13,286,159,metric,"91017, 91016",daily,16, ,18.4, ,14.1, ,13.2, ,0.35, ,17.4, ,83, ,89, ,69, ,17.7, ,42, ,1.5, ,114.2, ,1.3, 
2009-10-14,287,159,metric,"91017, 91016",daily,17.6, ,21.6, ,15.7, ,15.1, ,0.64, ,10.8, ,85, ,90, ,71, ,17.9, ,64, ,1.7, ,93.4, ,1.1, 
2009-10-15,288,159,metric,"91017, 91016",daily,20.3, ,29.8, ,14, ,15.3, ,2.73, ,0, ,73, ,89, ,41, ,18.4, ,167, ,1.7, ,89.2, ,1, 
2009-10-16,289,159,metric,"91017, 91016",daily,25.4, ,36.3,Y,16.7, ,11.3, ,3.78, ,0, ,41, ,80, ,18, ,19.1, ,177, ,1.3, ,105.1, ,1.2, 
2009-10-17,290,159,metric,"91017, 91016",daily,24.3, ,34.2, ,16.9, ,11.9, ,3.61, ,0, ,46, ,80, ,21, ,19.4, ,176, ,1.4, ,97.8, ,1.1, 
2009-10-18,291,159,metric,"91017, 91016",daily,19.8, ,26.8, ,14, ,14.9, ,2.81, ,0, ,73, ,87, ,52, ,19.4, ,169, ,1.7, ,118.5, ,1.4, 
2009-10-19,292,159,metric,"91017, 91016",daily,17.9, ,23.1, ,13.4, ,13.6, ,1.47, ,0, ,76, ,87, ,57, ,19.6, ,92, ,1.6, ,117.8, ,1.4, 
2009-10-20,293,159,metric,"91017, 91016",daily,17.3, ,23.9, ,12.3, ,10.8, ,2.74, ,0, ,66, ,86, ,44, ,18.9, ,170, ,1.3, ,109.7, ,1.3, 
2009-10-21,294,159,metric,"91017, 91016",daily,18.8, ,28.1, ,10.7, ,8, ,3.03, ,0, ,50, ,79, ,27, ,,M,166, ,1.1, ,100.7, ,1.2, 
2009-10-22,295,159,metric,"91017, 91016",daily,19.8, ,28.9, ,11.6, ,9, ,3.05, ,0, ,50, ,78,H,26,H,,S,167, ,1.1, ,98.7, ,1.1, 
2009-10-23,296,159,metric,"91017, 91016",daily,21.1, ,32.2, ,12.7, ,7.6, ,3.31, ,0, ,42, ,72,H,17,H,,S,166, ,1, ,102.7, ,1.2, 
2009-10-24,297,159,metric,"91017, 91016",daily,20, ,28, ,12.4, ,10.1, ,2.93, ,0, ,53, ,84,H,31,H,,S,163, ,1.2, ,98.7, ,1.1, 
2009-10-25,298,159,metric,"91017, 91016",daily,20.5, ,31.2, ,12.2, ,10.5, ,2.91, ,0, ,53, ,91,H,24,H,,S,158, ,1.3, ,95.3, ,1.1, 
2009-10-26,299,159,metric,"91017, 91016",daily,21.8, ,31.6, ,14, ,0.1, ,3.56, ,0, ,24, ,41,H,9,H,,S,158, ,0.6, ,110.4, ,1.3, 
2009-10-27,300,159,metric,"91017, 91016",daily,17, ,23.1, ,11.5, ,3.6, ,2.85, ,0, ,41, ,73,H,12,H,,S,119, ,0.8, ,163, ,1.9, 
2009-10-28,301,159,metric,"91017, 91016",daily,14.8, ,20.1, ,8.8, ,-8.3, ,3.53, ,0, ,19, ,37,H,8,H,,S,166, ,0.3, ,164.2, ,1.9, 
2009-10-29,302,159,metric,"91017, 91016",daily,13.7, ,20.9, ,6.2, ,-4.8, ,2.9, ,0, ,27, ,51,H,13,H,,S,160, ,0.4, ,112.2, ,1.3, 
2009-10-30,303,159,metric,"91017, 91016",daily,14.9, ,24.1, ,7.4, ,1.6, ,2.69, ,0, ,41, ,67,H,20,H,,S,155, ,0.7, ,101.4, ,1.2, 
2009-10-31,304,159,metric,"91017, 91016",daily,18.1, ,29.1, ,9, ,5.1, ,2.99, ,0, ,42, ,69,H,21,H,,S,160, ,0.9, ,102.4, ,1.2, 
2009-11-01,305,159,metric,"91017, 91016",daily,20.2, ,31, ,11.7, ,3.9, ,3.21, ,0, ,34, ,59,H,12,H,,S,162, ,0.8, ,105.8, ,1.2, 
2009-11-02,306,159,metric,"91017, 91016",daily,19.8, ,31.2, ,11.3, ,4.2, ,3.16, ,0, ,36, ,54,H,16,H,,S,159, ,0.8, ,106.7, ,1.2, 
2009-11-03,307,159,metric,"91017, 91016",daily,19.9, ,32.2,Y,11.7, ,6.3, ,2.93, ,0, ,41, ,81,H,14,H,,S,154, ,1, ,94.9, ,1.1, 
2009-11-04,308,159,metric,"91017, 91016",daily,17.1, ,25.6, ,9.9, ,9.2, ,2.47, ,0, ,60, ,88,H,37,H,,S,147, ,1.2, ,106.4, ,1.2, 
2009-11-05,309,159,metric,"91017, 91016",daily,15.5, ,21.5, ,11.3, ,11.2, ,1.94, ,0, ,76, ,89,H,53,H,,M,133, ,1.3, ,104, ,1.2, 
2009-11-06,310,159,metric,"91017, 91016",daily,15.5, ,21.8, ,10.8, ,10.8, ,1.89, ,0, ,74, ,88,H,52,H,,M,131, ,1.3, ,99.7, ,1.2, 
2009-11-07,311,159,metric,"91017, 91016",daily,14.1, ,20.8, ,9.4, ,10.5, ,1.77, ,0, ,79, ,89,H,58,H,,S,130, ,1.3, ,93.7, ,1.1, 
2009-11-08,312,159,metric,"91017, 91016",daily,14.9, ,23.7, ,8.5, ,10.1, ,1.97, ,0, ,73, ,88,H,45,H,,M,136, ,1.2, ,93, ,1.1, 
2009-11-09,313,159,metric,"91017, 91016",daily,16.7, ,27.8, ,8.7, ,7, ,2.29, ,0, ,53, ,83,H,24,H,,M,135, ,1, ,96.6, ,1.1, 
2009-11-10,314,159,metric,"91017, 91016",daily,19.1, ,28.7, ,11, ,5, ,2.64, ,0, ,39, ,61,H,20,H,,M,139, ,0.9, ,92.4, ,1.1, 
2009-11-11,315,159,metric,"91017, 91016",daily,18.5,H,25.9, ,13.2, ,6.8, ,0.96,H,0,H,46, ,64,H,27,H,,M,96,H,1,H,84.5,H,1,H
2009-11-12,316,159,metric,"91017, 91016",daily,16, ,21.6, ,10.6, ,7.3, ,1.6, ,0, ,56, ,85, ,27, ,,M,94, ,1, ,104.4, ,1.2, 
2009-11-13,317,159,metric,"91017, 91016",daily,14.6, ,20.4, ,9.3, ,8.7, ,1.77, ,0, ,68, ,88,H,38,H,,S,118, ,1.1, ,105.4, ,1.2, 
2009-11-14,318,159,metric,"91017, 91016",daily,12.5, ,19.1, ,7.7, ,5.8, ,1.82, ,0, ,64, ,86,H,44,H,,S,129, ,0.9, ,102.6, ,1.2, 
2009-11-15,319,159,metric,"91017, 91016",daily,13.5, ,22.1, ,6.8, ,3.3, ,2.12, ,0, ,50, ,83,H,23,H,,S,136, ,0.8, ,96.9, ,1.1, 
2009-11-16,320,159,metric,"91017, 91016",daily,15.1, ,25.5, ,7.7, ,-3.9, ,2.6, ,0, ,27, ,43,H,11,H,,M,139, ,0.5, ,112, ,1.3, 
2009-11-17,321,159,metric,"91017, 91016",daily,16.1, ,27.2, ,8.5, ,-2.1, ,2.68, ,0, ,29, ,56,H,11,H,,M,138, ,0.5, ,113.9, ,1.3, 
2009-11-18,322,159,metric,"91017, 91016",daily,13.2, ,20.8, ,6.4, ,5.3, ,2, ,0, ,58, ,86, ,33, ,-44.7,S,132, ,0.9, ,106.4, ,1.2, 
2009-11-19,323,159,metric,"91017, 91016",daily,14.6, ,25.4, ,6, ,3.7, ,2.22, ,0, ,48, ,88, ,21, ,,M,134, ,0.8, ,97.1, ,1.1, 
2009-11-20,324,159,metric,"91017, 91016",daily,14.1, ,22.9, ,7.2, ,4, ,2.06, ,0, ,51, ,86,H,23,H,,M,131, ,0.8, ,100.7, ,1.2, 
2009-11-21,325,159,metric,"91017, 91016",daily,12.7, ,18.4, ,8.3, ,7.7, ,1.69, ,0, ,72, ,89, ,50, ,-28.1,S,126, ,1.1, ,100.5, ,1.2, 
2009-11-22,326,159,metric,"91017, 91016",daily,12.9, ,21.1, ,6.5, ,6.3, ,1.82, ,0, ,64, ,89, ,38, ,-36.4,S,126, ,1, ,99.7, ,1.2, 
2009-11-23,327,159,metric,"91017, 91016",daily,14.7, ,24.9, ,7.1, ,3.9, ,2.09, ,0, ,48, ,81, ,21, ,-44.8,S,124, ,0.8, ,98.2, ,1.1, 
2009-11-24,328,159,metric,"91017, 91016",daily,15.4, ,24.4, ,8.8, ,-2.8, ,2.49, ,0, ,28, ,50, ,13, ,-53.5,S,126, ,0.5, ,112, ,1.3, 
2009-11-25,329,159,metric,"91017, 91016",daily,16.2, ,26.1, ,8.5, ,-4.7, ,2.55, ,0, ,23, ,37, ,11, ,-53.5,S,126, ,0.4, ,103.8, ,1.2, 
2009-11-26,330,159,metric,"91017, 91016",daily,17.2, ,28.9, ,8.6, ,-4.9, ,2.66, ,0, ,22, ,39, ,9, ,,M,131, ,0.4, ,105.8, ,1.2, 
2009-11-27,331,159,metric,"91017, 91016",daily,15.1, ,22.3, ,8.2, ,3.4, ,1.94, ,0, ,45, ,80, ,17, ,-53.4,S,110, ,0.8, ,116.4, ,1.3, 
2009-11-28,332,159,metric,"91017, 91016",daily,12.3, ,16.1, ,8.4, ,6.3, ,1.22, ,0, ,67, ,85, ,47, ,-52,S,95, ,1, ,126.1, ,1.5, 
2009-11-29,333,159,metric,"91017, 91016",daily,15.3, ,22.7, ,7.9, ,0.2, ,2.68, ,0, ,36, ,78, ,15, ,-43.3,S,124, ,0.6, ,169.7, ,2, 
2009-11-30,334,159,metric,"91017, 91016",daily,15.6, ,24.9, ,8.3, ,-3.7, ,2.65, ,0, ,26, ,42, ,12, ,-53.5,S,126, ,0.5, ,125.8, ,1.5, 
2009-12-01,335,159,metric,"91017, 91016",daily,13.5, ,20.6, ,6.5, ,4.5, ,1.88, ,0, ,55, ,83, ,27, ,,M,119, ,0.8, ,114.7, ,1.3, 
2009-12-02,336,159,metric,"91017, 91016",daily,13.4, ,17.2, ,8.5, ,8, ,1.11, ,0, ,70, ,87, ,53, ,-51.3,S,81, ,1.1, ,88.7, ,1, 
2009-12-03,337,159,metric,"91017, 91016",daily,11.4, ,19.1, ,6.7, ,7.2, ,1.46, ,0, ,76, ,89, ,50, ,-37.1,S,112, ,1, ,98.2, ,1.1, 
2009-12-04,338,159,metric,"91017, 91016",daily,12.1, ,21.1, ,5.9, ,-1.1, ,1.98, ,0, ,40, ,88, ,18, ,,M,122, ,0.6, ,98.7, ,1.1, 
2009-12-05,339,159,metric,"91017, 91016",daily,11.2,H,16, ,5.9, ,4.9, ,0.92,H,0,H,65, ,78,H,54,H,-53.4,S,110,H,0.9,H,128.3,H,1.5,H
2009-12-06,340,159,metric,"91017, 91016",daily,11.4, ,13.7, ,9.4, ,4.9, ,1.02, ,0, ,64, ,83, ,49, ,-53.3,S,73, ,0.9, ,108.7, ,1.3, 
2009-12-07,341,159,metric,"91017, 91016",daily,8.7, ,10.7, ,4.2, ,5.4, ,0.17, ,19.6, ,80, ,91, ,48, ,,M,17, ,0.9, ,110.1, ,1.3, 
2009-12-08,342,159,metric,"91017, 91016",daily,6.3, ,12.4, ,0.2, ,-2.1, ,1.58, ,0, ,55, ,80, ,32, ,,M,127, ,0.5, ,111.3, ,1.3, 
2009-12-09,343,159,metric,"91017, 91016",daily,7.5, ,13.9, ,2, ,0.5, ,1.5, ,0, ,61, ,84, ,36, ,,M,119, ,0.6, ,98.5, ,1.1, 
2009-12-10,344,159,metric,"91017, 91016",daily,9.8, ,16.4, ,2.9, ,1.5, ,1.59, ,2.6, ,56, ,82, ,33, ,,M,116, ,0.7, ,93.8, ,1.1, 
2009-12-11,345,159,metric,"91017, 91016",daily,10.9, ,13.8, ,9.2, ,9, ,0.26, ,17.1, ,88, ,91,H,78,H,,M,39, ,1.2, ,105.6, ,1.2, 
2009-12-12,346,159,metric,"91017, 91016",daily,13.5, ,15, ,11.5, ,11.9,Y,0.04, ,44.5, ,90,Y,90,H,89,H,,M,21, ,1.4,Y,123.5, ,1.4, 
2009-12-13,347,159,metric,"91017, 91016",daily,12.7, ,16.6, ,9.2, ,9, ,1.51, ,5.9, ,78, ,89,H,54,H,,M,119, ,1.1, ,114.7, ,1.3, 
2009-12-14,348,159,metric,"91017, 91016",daily,11.1, ,16.9, ,7.1, ,6.9, ,1.49, ,0, ,75, ,89,H,53,H,,M,117, ,1, ,98.7, ,1.1, 
2009-12-15,349,159,metric,"91017, 91016",daily,12.4, ,21, ,5.6, ,3.2, ,1.54, ,0, ,54, ,88, ,26, ,-35.2,S,99, ,0.8, ,87.7, ,1, 
2009-12-16,350,159,metric,"91017, 91016",daily,13.7, ,22.7, ,7, ,1.8, ,1.81, ,0, ,45, ,69, ,20, ,-51.6,S,109, ,0.7, ,104.7, ,1.2, 
2009-12-17,351,159,metric,"91017, 91016",daily,15.2, ,24.1, ,8.1, ,2.4, ,1.81, ,0, ,42, ,65, ,22, ,-53.2,S,102, ,0.7, ,111.5, ,1.3, 
2009-12-18,352,159,metric,"91017, 91016",daily,16.2, ,26.6, ,9.3, ,2.4, ,2.19, ,0, ,40, ,60, ,18, ,-53.3,S,113, ,0.7, ,104.5, ,1.2, 
2009-12-19,353,159,metric,"91017, 91016",daily,16.5, ,25.6, ,10, ,2.1, ,2.11, ,0, ,38, ,59, ,19, ,-53.4,S,108, ,0.7, ,106.4, ,1.2, 
2009-12-20,354,159,metric,"91017, 91016",daily,14.9, ,22.7, ,9.3, ,2.7, ,1.65, ,0, ,44, ,61, ,22, ,-53.4,S,91, ,0.7, ,89.5, ,1, 
2009-12-21,355,159,metric,"91017, 91016",daily,13, ,18.5, ,9.5, ,4.3, ,0.89, ,0, ,55, ,72, ,37, ,-53.3,S,47, ,0.8, ,79.7, ,0.9, 
2009-12-22,356,159,metric,"91017, 91016",daily,11.5, ,15.3, ,8.6, ,0.1, ,2.39, ,0.3, ,45, ,86, ,20, ,-50.8,S,118, ,0.6, ,208.7, ,2.4, 
2009-12-23,357,159,metric,"91017, 91016",daily,9.8, ,18, ,3.1, ,-4.7, ,1.89, ,0, ,36, ,58, ,18, ,,M,120, ,0.4, ,111, ,1.3, 
2009-12-24,358,159,metric,"91017, 91016",daily,10, ,19.1, ,3.1, ,-1.5, ,1.71, ,0, ,45, ,66, ,21, ,,M,111, ,0.5, ,98.4, ,1.1, 
2009-12-25,359,159,metric,"91017, 91016",daily,10.7, ,19.5, ,4.5, ,-0.7, ,1.83, ,0, ,45, ,82,H,19,H,,M,121, ,0.6, ,106, ,1.2, 
2009-12-26,360,159,metric,"91017, 91016",daily,8.5, ,14.8, ,3.7, ,2.1, ,0.76, ,0, ,64, ,79,H,47,H,,M,67, ,0.7, ,91.3, ,1.1, 
2009-12-27,361,159,metric,"91017, 91016",daily,9.5, ,16.6, ,3, ,0.3, ,1.35, ,0, ,53, ,80, ,29, ,-45.2,S,89, ,0.6, ,95.8, ,1.1, 
2009-12-28,362,159,metric,"91017, 91016",daily,12, ,19.6, ,7.4, ,-0.2, ,1.45, ,0, ,43, ,63, ,23, ,-53.5,S,83, ,0.6, ,93.6, ,1.1, 
2009-12-29,363,159,metric,"91017, 91016",daily,12, ,17.9, ,6.8, ,3.8, ,1.62, ,0, ,57, ,86, ,39, ,-50.9,S,112, ,0.8, ,94.8, ,1.1, 
2009-12-30,364,159,metric,"91017, 91016",daily,9.4, ,11.1, ,7, ,7.8, ,0.01, ,1.4, ,89, ,91, ,86, ,,M,19, ,1.1, ,80.3, ,0.9, 
2009-12-31,365,159,metric,"91017, 91016",daily,11.6, ,18.7, ,5.9, ,4.9, ,1.53, ,0, ,64, ,91, ,37, ,,M,107, ,0.9, ,94.6, ,1.1, 
