Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2018-09-30,273,159,metric,"91017, 91016",daily,22.6, ,31.3, ,13.7, ,11.6, ,4.37, ,0, ,50, ,87, ,24, ,24.7, ,212, ,1.4, ,122.8, ,1.4, 
2018-10-01,274,159,metric,"91017, 91016",daily,25.9, ,33.9, ,17.9, ,13.7, ,4.77, ,0, ,47, ,75, ,31, ,25, ,224, ,1.6, ,127.3, ,1.5, 
2018-10-02,275,159,metric,"91017, 91016",daily,23.2, ,27.5, ,19.9, ,14.1, ,2.41, ,0, ,56, ,67, ,38, ,25.5,Y,111, ,1.6, ,116.6, ,1.4, 
2018-10-03,276,159,metric,"91017, 91016",daily,21.2, ,25.1, ,19.3, ,15, ,1.75, ,0.1, ,68, ,83, ,49, ,24.8, ,96, ,1.7, ,114.4, ,1.3, 
2018-10-04,277,159,metric,"91017, 91016",daily,20.3, ,26.7, ,16.4, ,14.7, ,3.87, ,0, ,70, ,91, ,44, ,24.4, ,226, ,1.7, ,137.4, ,1.6, 
2018-10-05,278,159,metric,"91017, 91016",daily,20.3, ,27, ,16.6, ,14.4, ,3.55, ,0, ,69, ,89, ,47, ,24.4, ,202, ,1.6, ,132.5, ,1.5, 
2018-10-06,279,159,metric,"91017, 91016",daily,18.7, ,23.5, ,14.8, ,14.2, ,1.31, ,0, ,75, ,89, ,59, ,23.9, ,85, ,1.6, ,117.4, ,1.4, 
2018-10-07,280,159,metric,"91017, 91016",daily,19.5, ,25.6, ,15.5, ,13.5, ,3.25, ,0, ,68, ,84, ,49, ,23.5, ,187, ,1.6, ,127.7, ,1.5, 
2018-10-08,281,159,metric,"91017, 91016",daily,19.4, ,25.6, ,14.6, ,12.7, ,3.8, ,0, ,65, ,85, ,44, ,23.4, ,220, ,1.5, ,132.5, ,1.5, 
2018-10-09,282,159,metric,"91017, 91016",daily,18.8, ,25.8, ,13.9, ,12.4, ,3.37, ,0, ,66, ,88, ,39, ,23.5, ,195, ,1.4, ,122.6, ,1.4, 
2018-10-10,283,159,metric,"91017, 91016",daily,18.5, ,24.3, ,13.9, ,10.9, ,3.7, ,0, ,61, ,86, ,41, ,23.4, ,218, ,1.3, ,131.2, ,1.5, 
2018-10-11,284,159,metric,"91017, 91016",daily,18.3, ,24.5, ,13.9, ,8.7, ,3.94, ,0, ,53, ,76, ,33, ,23.2, ,223, ,1.1, ,132.3, ,1.5, 
2018-10-12,285,159,metric,"91017, 91016",daily,20, ,29.9, ,12.6, ,11.3, ,3.93, ,12.8, ,58, ,96, ,30, ,22.9, ,211, ,1.3, ,147.7, ,1.7, 
2018-10-13,286,159,metric,"91017, 91016",daily,16.9, ,19, ,15.1, ,15.2, ,0.16, ,9.4, ,90, ,96, ,79, ,22.4, ,31, ,1.7, ,102.7, ,1.2, 
2018-10-14,287,159,metric,"91017, 91016",daily,17.6, ,22.9, ,14.1, ,13.9, ,1.87, ,0, ,79, ,94, ,55, ,21.2, ,131, ,1.6, ,88.5, ,1, 
2018-10-15,288,159,metric,"91017, 91016",daily,20.1, ,26.2, ,13.1, ,-5.2,Y,5.39, ,0, ,18,Y,93, ,3, ,20.2, ,231,R,0.4,Y,259.2,R,3,R
2018-10-16,289,159,metric,"91017, 91016",daily,18.4, ,28.7, ,10.5, ,-3,Y,4.1, ,0, ,23,Y,42, ,7, ,19.3, ,222,R,0.5,Y,135.1, ,1.6, 
2018-10-17,290,159,metric,"91017, 91016",daily,19.1, ,28.7, ,10.8, ,-0.3, ,4.08, ,0, ,27, ,45, ,12, ,19.3, ,214, ,0.6, ,128.6, ,1.5, 
2018-10-18,291,159,metric,"91017, 91016",daily,20.4, ,30.4, ,12.1, ,2.2, ,4.15, ,0, ,30, ,53, ,13, ,19.5, ,213, ,0.7, ,129.1, ,1.5, 
2018-10-19,292,159,metric,"91017, 91016",daily,22.1, ,32.2, ,13.1, ,1, ,4.35, ,0, ,25, ,44, ,12, ,19.8, ,212, ,0.7, ,132.5, ,1.5, 
2018-10-20,293,159,metric,"91017, 91016",daily,22.5, ,32.6, ,14, ,1.8, ,4.3, ,0, ,25, ,43, ,12, ,20.1, ,210, ,0.7, ,129.3, ,1.5, 
2018-10-21,294,159,metric,"91017, 91016",daily,20, ,28.2, ,13.6, ,8.8, ,3.68, ,0, ,49, ,85, ,28, ,20.4, ,201, ,1.1, ,124.9, ,1.4, 
2018-10-22,295,159,metric,"91017, 91016",daily,18.6, ,26.3, ,13.5, ,13.2, ,2.99, ,0, ,71, ,90, ,42, ,20.5, ,183, ,1.5, ,115.7, ,1.3, 
2018-10-23,296,159,metric,"91017, 91016",daily,18.9, ,26.5, ,13.7, ,13.7, ,3.11, ,0, ,72, ,93, ,48, ,20.6, ,192, ,1.6, ,116.5, ,1.3, 
2018-10-24,297,159,metric,"91017, 91016",daily,19.4, ,28.2, ,12.7, ,12.2, ,3.24, ,0, ,63, ,84, ,39, ,20.6, ,191, ,1.4, ,120.4, ,1.4, 
2018-10-25,298,159,metric,"91017, 91016",daily,19.1, ,28.3, ,12.4, ,13.1, ,3.04, ,0, ,68, ,96, ,36, ,20.6, ,186, ,1.5, ,111.3, ,1.3, 
2018-10-26,299,159,metric,"91017, 91016",daily,21.7, ,33.1, ,13.1, ,8.1, ,3.73, ,0, ,42, ,86, ,18, ,20.7, ,193, ,1.1, ,114.7, ,1.3, 
2018-10-27,300,159,metric,"91017, 91016",daily,21.6, ,32.1, ,14, ,9.4, ,3.66, ,0, ,46, ,84, ,20, ,20.8,Y,191, ,1.2, ,117.2, ,1.4, 
2018-10-28,301,159,metric,"91017, 91016",daily,19.7, ,30.1, ,11.9, ,10.7, ,2.99, ,0, ,56, ,81, ,25, ,20.7,Y,166, ,1.3, ,107.7, ,1.2, 
2018-10-29,302,159,metric,"91017, 91016",daily,18.2, ,26.5, ,11.1, ,11.1, ,2.98, ,0, ,63, ,88, ,32, ,20.4, ,176, ,1.3, ,119.8, ,1.4, 
2018-10-30,303,159,metric,"91017, 91016",daily,17.7, ,24.7, ,13.1, ,12, ,2.49, ,0, ,69, ,91, ,43, ,20.5,Y,158, ,1.4, ,120.7, ,1.4, 
2018-10-31,304,159,metric,"91017, 91016",daily,18.2, ,27.5, ,10.5, ,6, ,3.34, ,0, ,45, ,83, ,18, ,20.1, ,183, ,0.9, ,120.8, ,1.4, 
2018-11-01,305,159,metric,"91017, 91016",daily,19.8, ,29.7, ,12, ,1.5, ,3.59, ,0, ,29, ,52, ,13, ,19.8, ,173, ,0.7, ,117.5, ,1.4, 
2018-11-02,306,159,metric,"91017, 91016",daily,21.6, ,31.8, ,13.2, ,3.4, ,3.82, ,0, ,30, ,51, ,15, ,20, ,181, ,0.8, ,126.9, ,1.5, 
2018-11-03,307,159,metric,"91017, 91016",daily,21.4, ,31.5, ,13.4, ,5.1, ,3.57, ,0, ,34, ,51, ,16, ,20.2, ,178, ,0.9, ,118.7, ,1.4, 
2018-11-04,308,159,metric,"91017, 91016",daily,20.6, ,30.1, ,14.3, ,6.6, ,2.97, ,0, ,40, ,79, ,15, ,20.3, ,145, ,1, ,110.9, ,1.3, 
2018-11-05,309,159,metric,"91017, 91016",daily,17.6, ,26.4, ,10.7, ,11.4, ,2.68, ,0, ,67, ,88, ,32, ,20.1, ,171, ,1.3, ,119.8, ,1.4, 
2018-11-06,310,159,metric,"91017, 91016",daily,18.3, ,25.1, ,13.9, ,12.5, ,2.69, ,0, ,69, ,89, ,41, ,20.4,Y,170, ,1.4, ,117.1, ,1.4, 
2018-11-07,311,159,metric,"91017, 91016",daily,17, ,23.4, ,12.8, ,12.5, ,2.25, ,0, ,75, ,93, ,54, ,20.2,Y,150, ,1.5, ,113.8, ,1.3, 
2018-11-08,312,159,metric,"91017, 91016",daily,17.9, ,25.1, ,12.4, ,8.3, ,2.32, ,0, ,53, ,94, ,5, ,19.8, ,129, ,1.1, ,109.6, ,1.3, 
2018-11-09,313,159,metric,"91017, 91016",daily,17.3, ,27.6, ,8.6, ,-11.3,Y,3.4, ,0, ,13,Y,30, ,4, ,19, ,182,R,0.3,Y,135.5, ,1.6, 
2018-11-10,314,159,metric,"91017, 91016",daily,15.7, ,26.3, ,7.7, ,-9.3,Y,3.28, ,0, ,17,Y,33, ,5, ,18.2, ,173, ,0.3,Y,124.6, ,1.4, 
2018-11-11,315,159,metric,"91017, 91016",daily,15, ,24.8, ,7, ,-6.5,Y,3.09, ,0, ,22,Y,38, ,10, ,17.7, ,161, ,0.4,Y,116.1, ,1.3, 
2018-11-12,316,159,metric,"91017, 91016",daily,15.6, ,25.1, ,8.1, ,-8.5,Y,3.16, ,0, ,18,Y,37, ,6, ,17.2, ,172, ,0.3,Y,127.4, ,1.5, 
2018-11-13,317,159,metric,"91017, 91016",daily,15.1, ,23.9, ,7.3, ,-10.3,Y,2.89, ,0, ,16,Y,30, ,6, ,16.9, ,155, ,0.3,Y,123.9, ,1.4, 
2018-11-14,318,159,metric,"91017, 91016",daily,17.2, ,26, ,10.8, ,-8.3,Y,3.27, ,0, ,17,Y,28, ,8, ,17, ,163, ,0.3,Y,115.2, ,1.3, 
2018-11-15,319,159,metric,"91017, 91016",daily,17.1, ,27.2, ,9.3, ,-6, ,3.24, ,0, ,20, ,33, ,9, ,17.1, ,153, ,0.4, ,125.6, ,1.5, 
2018-11-16,320,159,metric,"91017, 91016",daily,16.1, ,24.4, ,9.3, ,0.4, ,2.59, ,0, ,34, ,70, ,17, ,17.1, ,143, ,0.6, ,110.2, ,1.3, 
2018-11-17,321,159,metric,"91017, 91016",daily,15.2, ,23.6, ,8.9, ,6.2, ,2.12, ,0, ,55, ,83, ,25, ,17.1, ,137, ,0.9, ,104.2, ,1.2, 
2018-11-18,322,159,metric,"91017, 91016",daily,16.2, ,25.1, ,9.6, ,4, ,2.48, ,0, ,44, ,85, ,20, ,17.2, ,141, ,0.8, ,102.8, ,1.2, 
2018-11-19,323,159,metric,"91017, 91016",daily,16, ,24.2, ,10, ,0.3, ,2.11, ,0, ,34, ,58, ,15, ,17, ,90, ,0.6, ,105.2, ,1.2, 
2018-11-20,324,159,metric,"91017, 91016",daily,15, ,23.6, ,8.6, ,2.9, ,2.51, ,0, ,44, ,74, ,21, ,16.8, ,149, ,0.8, ,118.8, ,1.4, 
2018-11-21,325,159,metric,"91017, 91016",daily,15.2, ,21.9, ,8.2, ,6.6, ,2.12, ,0.2, ,56, ,83, ,30, ,16.7, ,135, ,1, ,110, ,1.3, 
2018-11-22,326,159,metric,"91017, 91016",daily,15.2, ,20.6, ,12.2, ,11.6, ,1.77, ,17, ,79, ,97, ,53, ,17.3, ,128, ,1.4, ,120.6, ,1.4, 
2018-11-23,327,159,metric,"91017, 91016",daily,14.7, ,20.6, ,11.1, ,10.2, ,1.55, ,0, ,74, ,91, ,51, ,17, ,117, ,1.2, ,101.7, ,1.2, 
2018-11-24,328,159,metric,"91017, 91016",daily,14.7, ,20.6, ,10, ,10.4, ,1.58, ,0, ,76, ,93, ,54, ,16.6, ,118, ,1.3, ,103.9, ,1.2, 
2018-11-25,329,159,metric,"91017, 91016",daily,16, ,24.6, ,10, ,9.2, ,2.03, ,0, ,64, ,95, ,32, ,16.5, ,139, ,1.2, ,98.3, ,1.1, 
2018-11-26,330,159,metric,"91017, 91016",daily,16.6, ,25.1, ,10, ,3.3, ,2.52, ,0, ,41, ,75, ,21, ,16.5, ,149, ,0.8, ,119.1, ,1.4, 
2018-11-27,331,159,metric,"91017, 91016",daily,16.3, ,24.7, ,10.1, ,1.7, ,2.49, ,0.1, ,37, ,60, ,16, ,16.4, ,132, ,0.7, ,115.3, ,1.3, 
2018-11-28,332,159,metric,"91017, 91016",daily,14.8, ,20.3, ,7.8, ,7.8, ,1.95, ,0, ,63, ,81, ,43, ,16.2, ,134, ,1.1, ,125.9, ,1.5, 
2018-11-29,333,159,metric,"91017, 91016",daily,13.4, ,16.8, ,11.2, ,11.9, ,0.57, ,52.2, ,91, ,97, ,64, ,16.3, ,55, ,1.4, ,130.5, ,1.5, 
2018-11-30,334,159,metric,"91017, 91016",daily,12.8, ,18.9, ,9, ,8.7, ,1.76, ,0.2, ,76, ,98, ,49, ,15.7, ,143, ,1.1, ,114.5, ,1.3, 
2018-12-01,335,159,metric,"91017, 91016",daily,11.7, ,18.4, ,7, ,5.9, ,1.92, ,0, ,67, ,91, ,41, ,15, ,144, ,0.9, ,115.2, ,1.3, 
2018-12-02,336,159,metric,"91017, 91016",daily,11.1, ,17, ,6, ,4.1, ,1.92, ,0, ,62, ,88, ,37, ,14.3, ,144, ,0.8, ,126.4, ,1.5, 
2018-12-03,337,159,metric,"91017, 91016",daily,12.6, ,20, ,6.9, ,1.6, ,2.19, ,0, ,47, ,80, ,23, ,14, ,143, ,0.7, ,115.1, ,1.3, 
2018-12-04,338,159,metric,"91017, 91016",daily,13, ,21.2, ,6.9, ,-2.1, ,2.58, ,0, ,35, ,64, ,13, ,13.7, ,145, ,0.5, ,150, ,1.7, 
2018-12-05,339,159,metric,"91017, 91016",daily,11.7, ,14.5, ,7.8, ,6.2, ,0.72, ,10.4, ,69, ,96, ,33, ,13.5, ,37, ,0.9, ,142, ,1.6, 
2018-12-06,340,159,metric,"91017, 91016",daily,11.9, ,14.3, ,9.3, ,10, ,0.1, ,67.9, ,88, ,96, ,75, ,13.2, ,14, ,1.2, ,141.4, ,1.6, 
2018-12-07,341,159,metric,"91017, 91016",daily,13.4, ,20.4, ,8.2, ,8.3, ,1.78, ,0.6, ,71, ,96, ,43, ,13.3, ,137, ,1.1, ,74.5, ,0.9, 
2018-12-08,342,159,metric,"91017, 91016",daily,13.6, ,22.6, ,7.7, ,7, ,1.75,R,0, ,64, ,92, ,35, ,13.6, ,140, ,1, ,40.5,Y,0.5,Y
2018-12-09,343,159,metric,"91017, 91016",daily,14.2, ,21.2, ,8.4, ,6.6, ,1.53, ,0, ,61, ,84, ,37, ,13.8, ,113, ,1, ,47,Y,0.5,Y
2018-12-10,344,159,metric,"91017, 91016",daily,14.7, ,19.6, ,10.7, ,6.4, ,0.83, ,0, ,58, ,77, ,41, ,13.9, ,61, ,1, ,54.7,Y,0.6,Y
2018-12-11,345,159,metric,"91017, 91016",daily,13, ,20.8, ,9.2, ,8, ,1.81, ,0, ,72, ,89, ,35, ,14.3, ,4, ,1.1, ,69.5, ,0.8, 
2018-12-12,346,159,metric,"91017, 91016",daily,14, ,18.7, ,9.1, ,8.9, ,1.4, ,0, ,71, ,90, ,53, ,13.8, ,136, ,1.1, ,84.3, ,1, 
2018-12-13,347,159,metric,"91017, 91016",daily,14.4, ,24.9, ,6.4, ,0.6, ,2.33, ,0, ,39, ,93, ,12, ,13.6, ,141, ,0.6, ,99.4, ,1.2, 
2018-12-14,348,159,metric,"91017, 91016",daily,13.9, ,19.2, ,9.1, ,0.8, ,1.31, ,0, ,41, ,52, ,28, ,13.4, ,50, ,0.6, ,97.8, ,1.1, 
2018-12-15,349,159,metric,"91017, 91016",daily,14.3, ,24.1, ,7.3, ,-1.7, ,2.24, ,0, ,33, ,54, ,12, ,13.3, ,139, ,0.5, ,110.6, ,1.3, 
2018-12-16,350,159,metric,"91017, 91016",daily,13.5, ,22.5, ,7.1, ,2.7, ,2.03, ,0, ,48, ,78, ,24, ,13.3, ,135, ,0.7, ,102.9, ,1.2, 
2018-12-17,351,159,metric,"91017, 91016",daily,14.5, ,18.9, ,10.4, ,10, ,1.29, ,0, ,74, ,90, ,56, ,13.8, ,95, ,1.2, ,91.1, ,1.1, 
2018-12-18,352,159,metric,"91017, 91016",daily,13.7, ,19.9, ,9.2, ,9.6, ,1.65,R,0, ,76, ,94, ,51, ,14.5, ,129, ,1.2, ,72.7, ,0.8, 
2018-12-19,353,159,metric,"91017, 91016",daily,15, ,25.4, ,7.7, ,5.7, ,2.01, ,0, ,54, ,88, ,26, ,14.4, ,139, ,0.9, ,76.1, ,0.9, 
2018-12-20,354,159,metric,"91017, 91016",daily,15.8, ,26.2, ,8.9, ,3.4, ,1.98, ,0, ,43, ,71, ,17, ,14.3, ,133, ,0.8, ,87.1, ,1, 
2018-12-21,355,159,metric,"91017, 91016",daily,14.5, ,21.1, ,9.8, ,5.6, ,1.59, ,0, ,55, ,87, ,40, ,14.3, ,94, ,0.9, ,100.1, ,1.2, 
2018-12-22,356,159,metric,"91017, 91016",daily,13.1, ,21.5, ,7, ,5.9, ,1.65, ,0, ,62, ,83, ,35, ,14.1, ,117, ,0.9, ,89.5, ,1, 
2018-12-23,357,159,metric,"91017, 91016",daily,12, ,19.1, ,6.9, ,7.9, ,1.41, ,0, ,76, ,94, ,58, ,13.9, ,114, ,1.1, ,84.4, ,1, 
2018-12-24,358,159,metric,"91017, 91016",daily,12.7, ,19.5, ,6.2, ,8.8, ,1.62, ,2.4, ,77, ,96, ,50, ,13.9, ,127, ,1.1, ,88.1, ,1, 
2018-12-25,359,159,metric,"91017, 91016",daily,13.2, ,18.1, ,8.4, ,7.3, ,1.76, ,1, ,68, ,96, ,35, ,14.4, ,123, ,1, ,111.3, ,1.3, 
2018-12-26,360,159,metric,"91017, 91016",daily,11.3, ,18.2, ,6, ,4.2, ,1.61, ,0, ,62, ,83, ,38, ,13.8, ,133, ,0.8, ,93.2, ,1.1, 
2018-12-27,361,159,metric,"91017, 91016",daily,12, ,17.7, ,6.6, ,1.9, ,2.28, ,0, ,50, ,84, ,12, ,13.4, ,124, ,0.7, ,193.3, ,2.2, 
2018-12-28,362,159,metric,"91017, 91016",daily,11.2, ,15.5, ,5.3, ,-10.2, ,2.6, ,0, ,21, ,40, ,14, ,13, ,143, ,0.3, ,176.3, ,2, 
2018-12-29,363,159,metric,"91017, 91016",daily,8.9, ,16.6, ,2.4, ,-6.7, ,2, ,0, ,33, ,52, ,15, ,12.1, ,140, ,0.4, ,112.1, ,1.3, 
2018-12-30,364,159,metric,"91017, 91016",daily,9.9, ,17.2, ,3.7, ,0.4, ,1.83, ,0, ,52, ,83, ,34, ,11.9, ,139, ,0.6, ,103.9, ,1.2, 
2018-12-31,365,159,metric,"91017, 91016",daily,11.5, ,16.6, ,6.6, ,0.8, ,2.43, ,0, ,48, ,89, ,11, ,12.2, ,113, ,0.6, ,177.1, ,2.1, 
