Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2022-08-28,240,159,metric,"91017, 91016",daily,23.2, ,30.8, ,19.6, ,15.7, ,,N,0.0, ,63.0, ,81, ,37, ,28.9, ,256, ,1.8, ,142.6, ,1.7, ,595,34.146372,-117.9858
2022-08-29,241,159,metric,"91017, 91016",daily,23.3, ,31.9, ,17.6, ,15.2, ,,N,0.0, ,60.0, ,85, ,40, ,28.7, ,274, ,1.7, ,135.0, ,1.6, ,595,34.146372,-117.9858
2022-08-30,242,159,metric,"91017, 91016",daily,26.1, ,35.8, ,17.9, ,12.8, ,,N,0.0, ,44.0, ,79, ,23, ,28.7, ,278, ,1.5, ,129.0, ,1.5, ,595,34.146372,-117.9858
2022-08-31,243,159,metric,"91017, 91016",daily,29.6, ,40.8, ,20.3, ,10.7, ,,N,0.0, ,31.0, ,55, ,17, ,28.9, ,277, ,1.3, ,121.5, ,1.4, ,595,34.146372,-117.9858
2022-09-01,244,159,metric,"91017, 91016",daily,30.6, ,39.8, ,23.9,Y,13.2, ,,N,0.0, ,35.0, ,60, ,19, ,29.6, ,275, ,1.5, ,128.1, ,1.5, ,595,34.146372,-117.9858
2022-09-02,245,159,metric,"91017, 91016",daily,30.1, ,39.2, ,22.3, ,16.1, ,,N,0.0, ,43.0, ,70, ,26, ,29.9, ,251, ,1.8, ,133.7, ,1.5, ,595,34.146372,-117.9858
2022-09-03,246,159,metric,"91017, 91016",daily,31.6,Y,40.8, ,24.4,Y,15.8,Y,,N,0.0, ,39.0,Y,63, ,26, ,30.3, ,258, ,1.8, ,138.2, ,1.6, ,595,34.146372,-117.9858
2022-09-04,247,159,metric,"91017, 91016",daily,32.2,Y,42.9,Y,26.5,R,17.1,Y,,N,0.0, ,41.0,Y,65, ,19, ,30.8, ,258, ,2.0, ,137.0, ,1.6, ,595,34.146372,-117.9858
2022-09-05,248,159,metric,"91017, 91016",daily,31.2,Y,39.9, ,23.8,Y,18.5,Y,,N,0.0, ,47.0,Y,75, ,29, ,31.1, ,262, ,2.1, ,135.3, ,1.6, ,595,34.146372,-117.9858
2022-09-06,249,159,metric,"91017, 91016",daily,30.1, ,39.7, ,22.2, ,18.0, ,,N,0.0, ,48.0, ,75, ,28, ,31.2, ,257, ,2.1, ,132.6, ,1.5, ,595,34.146372,-117.9858
2022-09-07,250,159,metric,"91017, 91016",daily,30.4,Y,40.2, ,22.8, ,17.2,Y,,N,0.0, ,45.0,Y,77, ,23, ,31.2, ,240, ,2.0, ,123.9, ,1.4, ,595,34.146372,-117.9858
2022-09-08,251,159,metric,"91017, 91016",daily,29.8, ,38.7, ,22.8,Y,15.6, ,,N,0.0, ,42.0, ,66, ,24, ,30.7, ,153, ,1.8, ,119.3, ,1.4, ,595,34.146372,-117.9858
2022-09-09,252,159,metric,"91017, 91016",daily,29.4,H,35.7, ,21.1, ,17.0, ,,N,5.3, ,47.0, ,100,H,30,H,30.2, ,94, ,1.9, ,165.3, ,1.9, ,595,34.146372,-117.9858
2022-09-10,253,159,metric,"91017, 91016",daily,24.2, ,27.0, ,20.8, ,20.4,Y,,N,0.0, ,79.0,Y,100, ,64, ,28.7, ,82, ,2.4,Y,123.6, ,1.4, ,595,34.146372,-117.9858
2022-09-11,254,159,metric,"91017, 91016",daily,26.3, ,33.6, ,21.5, ,19.7,Y,,N,2.5, ,67.0,Y,96, ,41, ,28.1, ,234, ,2.3,Y,136.3, ,1.6, ,595,34.146372,-117.9858
2022-09-12,255,159,metric,"91017, 91016",daily,25.1, ,31.5, ,20.8, ,19.2,Y,,N,0.0, ,70.0,Y,98, ,49, ,28.0, ,213, ,2.2,Y,121.1, ,1.4, ,595,34.146372,-117.9858
2022-09-13,256,159,metric,"91017, 91016",daily,24.2, ,29.8, ,19.8, ,16.7, ,,N,0.0, ,63.0, ,86, ,43, ,27.4, ,190, ,1.9, ,129.0, ,1.5, ,595,34.146372,-117.9858
2022-09-14,257,159,metric,"91017, 91016",daily,22.7, ,29.2, ,18.7, ,16.2, ,,N,0.0, ,67.0, ,89, ,40, ,26.8, ,214, ,1.8, ,128.0, ,1.5, ,595,34.146372,-117.9858
2022-09-15,258,159,metric,"91017, 91016",daily,22.3, ,28.9, ,17.7, ,14.5, ,,N,0.0, ,62.0, ,81, ,38, ,26.7, ,231, ,1.7, ,139.9, ,1.6, ,595,34.146372,-117.9858
2022-09-16,259,159,metric,"91017, 91016",daily,21.5, ,29.0, ,15.8, ,14.9, ,,N,0.0, ,66.0, ,88, ,42, ,26.4, ,251, ,1.7, ,137.1, ,1.6, ,595,34.146372,-117.9858
2022-09-17,260,159,metric,"91017, 91016",daily,20.7, ,27.1, ,16.3, ,14.4, ,,N,0.0, ,67.0, ,90, ,44, ,26.0, ,185, ,1.6, ,115.3, ,1.3, ,595,34.146372,-117.9858
2022-09-18,261,159,metric,"91017, 91016",daily,21.1, ,26.6, ,16.0, ,13.5, ,,N,0.0, ,62.0, ,85, ,41, ,25.9, ,240, ,1.5, ,147.9, ,1.7, ,595,34.146372,-117.9858
2022-09-19,262,159,metric,"91017, 91016",daily,20.5, ,28.7, ,14.5, ,13.0, ,,N,0.0, ,62.0, ,90, ,34, ,25.6, ,254, ,1.5, ,125.7, ,1.5, ,595,34.146372,-117.9858
2022-09-20,263,159,metric,"91017, 91016",daily,21.8, ,29.4, ,15.8, ,13.6, ,,N,0.0, ,60.0, ,87, ,30, ,25.6, ,252, ,1.6, ,130.9, ,1.5, ,595,34.146372,-117.9858
2022-09-21,264,159,metric,"91017, 91016",daily,21.2, ,28.8, ,15.3, ,11.6, ,,N,0.0, ,54.0, ,88, ,27, ,25.6, ,256, ,1.4, ,128.1, ,1.5, ,595,34.146372,-117.9858
2022-09-22,265,159,metric,"91017, 91016",daily,22.7, ,33.1, ,13.7, ,7.9, ,,N,0.0, ,39.0, ,69, ,14, ,25.2, ,261, ,1.1, ,121.9, ,1.4, ,595,34.146372,-117.9858
2022-09-23,266,159,metric,"91017, 91016",daily,24.7, ,35.1, ,15.0, ,8.0, ,,N,0.0, ,34.0, ,62, ,21, ,25.4, ,239, ,1.1, ,125.1, ,1.4, ,595,34.146372,-117.9858
2022-09-24,267,159,metric,"91017, 91016",daily,25.6, ,34.8, ,18.6, ,9.8, ,,N,0.0, ,37.0, ,62, ,16, ,26.0, ,235, ,1.2, ,125.3, ,1.5, ,595,34.146372,-117.9858
2022-09-25,268,159,metric,"91017, 91016",daily,25.4, ,35.2, ,18.0, ,10.3, ,,N,0.0, ,39.0, ,61, ,20, ,26.3, ,238, ,1.3, ,121.7, ,1.4, ,595,34.146372,-117.9858
2022-09-26,269,159,metric,"91017, 91016",daily,25.7, ,36.0, ,18.1, ,11.4, ,,N,0.0, ,41.0, ,66, ,24, ,26.4, ,212, ,1.3, ,118.6, ,1.4, ,595,34.146372,-117.9858
2022-09-27,270,159,metric,"91017, 91016",daily,26.8, ,38.0, ,18.0, ,11.9, ,,N,0.0, ,39.0, ,61, ,21, ,26.4, ,234, ,1.4, ,120.5, ,1.4, ,595,34.146372,-117.9858
2022-09-28,271,159,metric,"91017, 91016",daily,26.2, ,36.9, ,18.3, ,14.5, ,,N,0.0, ,49.0, ,79, ,25, ,26.7, ,231, ,1.7, ,128.4, ,1.5, ,595,34.146372,-117.9858
2022-09-29,272,159,metric,"91017, 91016",daily,23.7, ,32.3, ,17.3, ,16.2, ,,N,0.0, ,63.0, ,90, ,41, ,26.7, ,229, ,1.8, ,124.8, ,1.4, ,595,34.146372,-117.9858
2022-09-30,273,159,metric,"91017, 91016",daily,21.9, ,28.4, ,17.1, ,15.4, ,,N,0.0, ,67.0, ,88, ,43, ,26.4, ,228, ,1.8, ,137.5, ,1.6, ,595,34.146372,-117.9858
2022-10-01,274,159,metric,"91017, 91016",daily,20.8, ,27.4, ,18.4, ,13.9, ,,N,0.0, ,65.0, ,77, ,42, ,26.2, ,207, ,1.6, ,136.4, ,1.6, ,595,34.146372,-117.9858
2022-10-02,275,159,metric,"91017, 91016",daily,21.3, ,28.9, ,16.9, ,14.1, ,,N,0.0, ,63.0, ,81, ,41, ,26.1, ,216, ,1.6, ,139.4, ,1.6, ,595,34.146372,-117.9858
2022-10-03,276,159,metric,"91017, 91016",daily,21.3, ,29.6, ,15.5, ,14.7, ,,N,0.0, ,66.0, ,90, ,43, ,25.8, ,220, ,1.7, ,122.7, ,1.4, ,595,34.146372,-117.9858
2022-10-04,277,159,metric,"91017, 91016",daily,22.5, ,31.2, ,15.8, ,15.0, ,,N,0.0, ,62.0, ,89, ,40, ,25.7, ,220, ,1.7, ,121.7, ,1.4, ,595,34.146372,-117.9858
2022-10-05,278,159,metric,"91017, 91016",daily,22.2, ,30.7, ,16.7, ,16.2, ,,N,0.0, ,69.0, ,96, ,43, ,25.8, ,216, ,1.8, ,128.9, ,1.5, ,595,34.146372,-117.9858
2022-10-06,279,159,metric,"91017, 91016",daily,21.7, ,28.5, ,17.2, ,16.3, ,,N,0.0, ,72.0, ,89, ,50, ,26.0, ,209, ,1.9, ,135.6, ,1.6, ,595,34.146372,-117.9858
2022-10-07,280,159,metric,"91017, 91016",daily,22.2, ,31.2, ,16.3, ,16.1, ,,N,0.0, ,68.0, ,93, ,38, ,25.8, ,207, ,1.8, ,119.1, ,1.4, ,595,34.146372,-117.9858
2022-10-08,281,159,metric,"91017, 91016",daily,22.4, ,31.2, ,16.2, ,16.2, ,,N,0.7, ,68.0, ,94, ,38, ,25.7, ,209, ,1.8, ,111.6, ,1.3, ,595,34.146372,-117.9858
2022-10-09,282,159,metric,"91017, 91016",daily,21.7, ,29.8, ,16.3, ,15.9, ,,N,0.0, ,70.0, ,94, ,44, ,25.5, ,204, ,1.8, ,118.9, ,1.4, ,595,34.146372,-117.9858
2022-10-10,283,159,metric,"91017, 91016",daily,20.8, ,28.4, ,16.4, ,15.3, ,,N,0.0, ,71.0, ,90, ,44, ,25.3,Y,194, ,1.7, ,127.9, ,1.5, ,595,34.146372,-117.9858
2022-10-11,284,159,metric,"91017, 91016",daily,20.8, ,26.1, ,18.5, ,15.6, ,,N,0.0, ,72.0, ,85, ,52, ,25.3,Y,143, ,1.8, ,128.7, ,1.5, ,595,34.146372,-117.9858
2022-10-12,285,159,metric,"91017, 91016",daily,20.9, ,29.2, ,16.8, ,15.6, ,,N,0.0, ,72.0, ,89, ,43, ,25.1,Y,172, ,1.8, ,128.0, ,1.5, ,595,34.146372,-117.9858
2022-10-13,286,159,metric,"91017, 91016",daily,20.0, ,26.4, ,16.5, ,15.4, ,,N,0.0, ,75.0, ,91, ,53, ,24.9,Y,183, ,1.8, ,132.6, ,1.5, ,595,34.146372,-117.9858
2022-10-14,287,159,metric,"91017, 91016",daily,19.4, ,21.6, ,17.8, ,15.1, ,,N,0.0, ,76.0, ,87, ,68, ,24.7,Y,69, ,1.7, ,124.3, ,1.4, ,595,34.146372,-117.9858
2022-10-15,288,159,metric,"91017, 91016",daily,17.5, ,19.7, ,16.1, ,16.1, ,,N,11.8, ,91.0, ,99, ,81, ,23.7, ,52, ,1.8, ,112.2, ,1.3, ,595,34.146372,-117.9858
2022-10-16,289,159,metric,"91017, 91016",daily,18.0, ,20.6, ,15.1, ,15.0, ,,N,0.0, ,83.0, ,96, ,68, ,22.2, ,47, ,1.7, ,74.3,Y,0.9,Y,595,34.146372,-117.9858
2022-10-17,290,159,metric,"91017, 91016",daily,19.7, ,28.6, ,13.4, ,13.8, ,,N,0.0, ,69.0, ,97, ,40, ,21.6, ,196, ,1.6, ,109.6, ,1.3, ,595,34.146372,-117.9858
2022-10-18,291,159,metric,"91017, 91016",daily,23.2, ,33.7, ,15.2, ,11.5, ,,N,0.0, ,48.0, ,89, ,21, ,22.0, ,199, ,1.4, ,110.3, ,1.3, ,595,34.146372,-117.9858
2022-10-19,292,159,metric,"91017, 91016",daily,25.0, ,35.0, ,16.6, ,8.0, ,,N,0.0, ,34.0, ,60, ,16, ,22.4, ,196, ,1.1, ,112.1, ,1.3, ,595,34.146372,-117.9858
2022-10-20,293,159,metric,"91017, 91016",daily,24.3, ,32.9, ,17.7, ,8.0, ,,N,0.0, ,35.0, ,55, ,19, ,22.7, ,189, ,1.1, ,122.7, ,1.4, ,595,34.146372,-117.9858
2022-10-21,294,159,metric,"91017, 91016",daily,20.5, ,28.0, ,14.7, ,14.1, ,,N,0.0, ,66.0, ,87, ,43, ,22.5, ,190, ,1.6, ,130.6, ,1.5, ,595,34.146372,-117.9858
2022-10-22,295,159,metric,"91017, 91016",daily,18.3, ,22.2, ,15.4, ,13.7, ,,N,1.1, ,75.0, ,95, ,56, ,22.4, ,75, ,1.6, ,147.1, ,1.7, ,595,34.146372,-117.9858
2022-10-23,296,159,metric,"91017, 91016",daily,16.8, ,22.7, ,12.2, ,10.7, ,,N,0.1, ,67.0, ,93, ,39, ,21.6, ,176, ,1.3, ,119.8, ,1.4, ,595,34.146372,-117.9858
2022-10-24,297,159,metric,"91017, 91016",daily,16.4, ,24.9, ,9.0, ,1.0, ,,N,0.0, ,35.0, ,75, ,13, ,20.5, ,194, ,0.7, ,118.4, ,1.4, ,595,34.146372,-117.9858
2022-10-25,298,159,metric,"91017, 91016",daily,17.3, ,26.5, ,9.9, ,0.5, ,,N,0.0, ,32.0, ,61, ,13, ,20.0, ,191, ,0.6, ,118.3, ,1.4, ,595,34.146372,-117.9858
2022-10-26,299,159,metric,"91017, 91016",daily,16.4, ,24.2, ,10.1, ,7.2, ,,N,0.0, ,54.0, ,76, ,35, ,19.9, ,184, ,1.0, ,115.5, ,1.3, ,595,34.146372,-117.9858
2022-10-27,300,159,metric,"91017, 91016",daily,17.1, ,25.5, ,12.0, ,9.4, ,,N,0.0, ,61.0, ,87, ,25, ,19.9, ,164, ,1.2, ,98.9, ,1.1, ,595,34.146372,-117.9858
2022-10-28,301,159,metric,"91017, 91016",daily,17.5, ,26.4, ,10.1, ,6.2, ,,N,0.0, ,47.0, ,82, ,18, ,19.7, ,178, ,0.9, ,111.7, ,1.3, ,595,34.146372,-117.9858
2022-10-29,302,159,metric,"91017, 91016",daily,17.7, ,27.1, ,9.9, ,4.3, ,,N,0.0, ,41.0, ,72, ,21, ,19.6, ,185, ,0.8, ,112.1, ,1.3, ,595,34.146372,-117.9858
2022-10-30,303,159,metric,"91017, 91016",daily,18.5, ,29.2, ,9.9, ,2.2, ,,N,0.0, ,33.0, ,58, ,13, ,19.5, ,182, ,0.7, ,107.8, ,1.2, ,595,34.146372,-117.9858
2022-10-31,304,159,metric,"91017, 91016",daily,19.0, ,27.5, ,10.5, ,4.8, ,,N,0.0, ,39.0, ,65, ,16, ,19.4, ,152, ,0.9, ,107.0, ,1.2, ,595,34.146372,-117.9858
2022-11-01,305,159,metric,"91017, 91016",daily,17.5, ,23.8, ,12.2, ,10.5, ,,N,0.4, ,64.0, ,83, ,39, ,19.7, ,175, ,1.3, ,143.3,Y,1.7,Y,595,34.146372,-117.9858
2022-11-02,306,159,metric,"91017, 91016",daily,14.8, ,20.5, ,9.8, ,10.4, ,,N,8.5,H,75.0, ,99, ,39, ,19.7, ,128, ,1.3, ,120.6, ,1.4, ,595,34.146372,-117.9858
2022-11-03,307,159,metric,"91017, 91016",daily,12.2, ,18.5, ,6.5, ,2.0, ,,N,0.0, ,50.0, ,91, ,26, ,17.6, ,161, ,0.7, ,139.4, ,1.6, ,595,34.146372,-117.9858
2022-11-04,308,159,metric,"91017, 91016",daily,13.0, ,21.1, ,6.2, ,-0.4, ,,N,0.0, ,39.0, ,66, ,19, ,16.5, ,169, ,0.6, ,107.0, ,1.2, ,595,34.146372,-117.9858
2022-11-05,309,159,metric,"91017, 91016",daily,14.4, ,22.6, ,7.7, ,3.1, ,,N,0.0, ,46.0, ,72, ,23, ,16.5, ,172, ,0.8, ,112.7, ,1.3, ,595,34.146372,-117.9858
2022-11-06,310,159,metric,"91017, 91016",daily,15.3, ,22.5, ,8.6, ,7.1, ,,N,0.0, ,58.0, ,82, ,31, ,16.8, ,165, ,1.0, ,106.9, ,1.2, ,595,34.146372,-117.9858
2022-11-07,311,159,metric,"91017, 91016",daily,14.5, ,16.6, ,12.1, ,13.5, ,,N,10.2, ,94.0, ,100, ,81, ,17.2, ,29, ,1.5, ,95.7, ,1.1, ,595,34.146372,-117.9858
2022-11-08,312,159,metric,"91017, 91016",daily,13.5, ,18.4, ,9.9, ,12.0, ,,N,42.1, ,91.0, ,100, ,66, ,16.0, ,44, ,1.4, ,166.4,R,1.9,R,595,34.146372,-117.9858
2022-11-09,313,159,metric,"91017, 91016",daily,11.4, ,17.7, ,7.2, ,6.9, ,,N,2.1, ,74.0, ,100, ,40, ,15.4, ,168, ,1.0, ,115.3, ,1.3, ,595,34.146372,-117.9858
2022-11-10,314,159,metric,"91017, 91016",daily,11.9, ,20.5, ,4.8, ,2.8, ,,N,0.0, ,54.0, ,92, ,21, ,14.9, ,169, ,0.7, ,102.6, ,1.2, ,595,34.146372,-117.9858
2022-11-11,315,159,metric,"91017, 91016",daily,12.9, ,21.4, ,5.5, ,-0.4, ,,N,0.0, ,40.0, ,75, ,15, ,14.5, ,166, ,0.6, ,103.6, ,1.2, ,595,34.146372,-117.9858
2022-11-12,316,159,metric,"91017, 91016",daily,12.6, ,21.1, ,6.0, ,-0.4, ,,N,0.0, ,41.0, ,69, ,21, ,14.4, ,165, ,0.6, ,112.7, ,1.3, ,595,34.146372,-117.9858
2022-11-13,317,159,metric,"91017, 91016",daily,11.9, ,19.9, ,6.1, ,2.9, ,,N,0.0, ,54.0, ,81, ,28, ,14.4, ,162, ,0.8, ,119.1, ,1.4, ,595,34.146372,-117.9858
2022-11-14,318,159,metric,"91017, 91016",daily,13.1, ,21.3, ,5.3, ,0.6, ,,N,0.0, ,42.0, ,68, ,20, ,14.4, ,163, ,0.6, ,105.9, ,1.2, ,595,34.146372,-117.9858
2022-11-15,319,159,metric,"91017, 91016",daily,14.0, ,23.1, ,6.3, ,-0.4, ,,N,0.0, ,37.0, ,69, ,14, ,14.5, ,163, ,0.6, ,109.0, ,1.3, ,595,34.146372,-117.9858
2022-11-16,320,159,metric,"91017, 91016",daily,14.5, ,23.7, ,7.7, ,-6.1, ,,N,0.0, ,23.0, ,45, ,8, ,14.6, ,163, ,0.4, ,121.4, ,1.4, ,595,34.146372,-117.9858
2022-11-17,321,159,metric,"91017, 91016",daily,14.2, ,25.2, ,6.1, ,-6.4, ,,N,0.0, ,23.0, ,43, ,7, ,14.5, ,159, ,0.4, ,108.0, ,1.3, ,595,34.146372,-117.9858
2022-11-18,322,159,metric,"91017, 91016",daily,13.3, ,21.7, ,6.1, ,-0.3, ,,N,0.0, ,39.0, ,68, ,19, ,14.6, ,159, ,0.6, ,114.0, ,1.3, ,595,34.146372,-117.9858
2022-11-19,323,159,metric,"91017, 91016",daily,14.2, ,23.8, ,7.3, ,-5.1, ,,N,0.0, ,26.0, ,57, ,7, ,14.7, ,160, ,0.4, ,117.2, ,1.4, ,595,34.146372,-117.9858
2022-11-20,324,159,metric,"91017, 91016",daily,14.6, ,25.5, ,5.9, ,-6.6, ,,N,0.0, ,23.0, ,40, ,9, ,14.6, ,161, ,0.4, ,114.8, ,1.3, ,595,34.146372,-117.9858
2022-11-21,325,159,metric,"91017, 91016",daily,14.4, ,24.1, ,6.4, ,-6.1, ,,N,0.0, ,24.0, ,46, ,8, ,14.7, ,138, ,0.4, ,99.2, ,1.1, ,595,34.146372,-117.9858
2022-11-22,326,159,metric,"91017, 91016",daily,14.4, ,24.4, ,7.5, ,-6.5, ,,N,0.0, ,23.0, ,42, ,8, ,14.7, ,154, ,0.4, ,107.6, ,1.2, ,595,34.146372,-117.9858
2022-11-23,327,159,metric,"91017, 91016",daily,13.8, ,23.7, ,6.3, ,-2.6, ,,N,0.0, ,32.0, ,66, ,11, ,14.7, ,151, ,0.5, ,104.4, ,1.2, ,595,34.146372,-117.9858
2022-11-24,328,159,metric,"91017, 91016",daily,15.8, ,26.2, ,7.7, ,-5.7, ,,N,0.0, ,22.0, ,59, ,8, ,14.8, ,152, ,0.4, ,118.5, ,1.4, ,595,34.146372,-117.9858
2022-11-25,329,159,metric,"91017, 91016",daily,14.9, ,24.9, ,7.1, ,-7.3, ,,N,0.0, ,21.0, ,37, ,9, ,14.9, ,148, ,0.4, ,113.8, ,1.3, ,595,34.146372,-117.9858
2022-11-26,330,159,metric,"91017, 91016",daily,13.7, ,22.5, ,6.7, ,-1.7, ,,N,0.0, ,34.0, ,70, ,13, ,14.9, ,147, ,0.5, ,110.8, ,1.3, ,595,34.146372,-117.9858
2022-11-27,331,159,metric,"91017, 91016",daily,14.0, ,23.8, ,6.2, ,2.1, ,,N,0.0, ,44.0, ,83, ,17, ,14.9, ,146, ,0.7, ,102.5, ,1.2, ,595,34.146372,-117.9858
2022-11-28,332,159,metric,"91017, 91016",daily,13.6, ,18.5, ,10.4, ,8.9, ,,N,0.0, ,74.0, ,88, ,47, ,15.4, ,116, ,1.1, ,101.3, ,1.2, ,595,34.146372,-117.9858
2022-11-29,333,159,metric,"91017, 91016",daily,13.3, ,18.5, ,8.8, ,7.5, ,,N,0.0, ,68.0, ,90, ,41, ,16.0, ,142, ,1.0, ,96.1, ,1.1, ,595,34.146372,-117.9858
2022-11-30,334,159,metric,"91017, 91016",daily,12.3, ,17.8, ,7.0, ,7.0, ,,N,0.0, ,70.0, ,93, ,48, ,15.7, ,130, ,1.0, ,114.1, ,1.3, ,595,34.146372,-117.9858
2022-12-01,335,159,metric,"91017, 91016",daily,12.9, ,14.7, ,11.6, ,6.3, ,,N,0.0, ,64.0, ,74, ,55, ,15.8, ,48, ,1.0, ,98.2, ,1.1, ,595,34.146372,-117.9858
2022-12-02,336,159,metric,"91017, 91016",daily,12.5, ,15.7, ,9.9, ,10.3, ,,N,3.2, ,86.0, ,99, ,65, ,15.6, ,51, ,1.3, ,88.2, ,1.0, ,595,34.146372,-117.9858
2022-12-03,337,159,metric,"91017, 91016",daily,14.7, ,22.4, ,9.6, ,9.5, ,,N,0.0, ,71.0, ,97, ,37, ,15.6, ,127, ,1.2, ,87.2, ,1.0, ,595,34.146372,-117.9858
2022-12-04,338,159,metric,"91017, 91016",daily,14.0, ,17.2, ,10.1, ,11.2, ,,N,0.5, ,83.0, ,97, ,62, ,15.6, ,55, ,1.3, ,54.3,Y,0.6,Y,595,34.146372,-117.9858
2022-12-05,339,159,metric,"91017, 91016",daily,13.2, ,18.0, ,8.5, ,9.1, ,,N,0.0, ,76.0, ,99, ,43, ,15.9, ,118, ,1.2, ,96.1, ,1.1, ,595,34.146372,-117.9858
2022-12-06,340,159,metric,"91017, 91016",daily,11.4, ,17.0, ,7.3, ,6.8, ,,N,0.0, ,74.0, ,93, ,53, ,15.3, ,93, ,1.0, ,87.9, ,1.0, ,595,34.146372,-117.9858
2022-12-07,341,159,metric,"91017, 91016",daily,10.5, ,16.9, ,6.2, ,5.4, ,,N,0.0, ,71.0, ,95, ,43, ,14.9, ,145, ,0.9, ,107.7, ,1.2, ,595,34.146372,-117.9858
2022-12-08,342,159,metric,"91017, 91016",daily,9.9, ,17.2, ,4.6, ,3.3, ,,N,0.0, ,63.0, ,91, ,34, ,14.5, ,135, ,0.8, ,101.5, ,1.2, ,595,34.146372,-117.9858
2022-12-09,343,159,metric,"91017, 91016",daily,9.8, ,17.1, ,3.5, ,3.0, ,,N,0.0, ,63.0, ,86, ,38, ,14.1, ,132, ,0.8, ,98.4, ,1.1, ,595,34.146372,-117.9858
2022-12-10,344,159,metric,"91017, 91016",daily,11.5, ,17.7, ,4.8, ,6.6, ,,N,0.9, ,72.0, ,95, ,46, ,14.0, ,113, ,1.0, ,108.6, ,1.3, ,595,34.146372,-117.9858
2022-12-11,345,159,metric,"91017, 91016",daily,10.7, ,14.1, ,4.9, ,8.2, ,,N,104.3, ,85.0, ,100, ,53, ,13.2, ,50, ,1.1, ,137.9, ,1.6, ,595,34.146372,-117.9858
2022-12-12,346,159,metric,"91017, 91016",daily,7.3,Y,11.8, ,4.1, ,4.3,Y,,N,7.9, ,81.0,Y,96, ,58, ,12.7, ,116, ,0.8, ,98.3, ,1.1, ,595,34.146372,-117.9858
2022-12-13,347,159,metric,"91017, 91016",daily,8.0, ,14.8, ,2.4, ,1.6, ,,N,0.0, ,64.0, ,94, ,33, ,12.4, ,133, ,0.7, ,88.3, ,1.0, ,595,34.146372,-117.9858
2022-12-14,348,159,metric,"91017, 91016",daily,9.0, ,16.7, ,2.9, ,1.4, ,,N,0.0, ,59.0, ,89, ,29, ,12.0, ,132, ,0.7, ,95.6, ,1.1, ,595,34.146372,-117.9858
2022-12-15,349,159,metric,"91017, 91016",daily,10.2, ,16.5, ,4.4, ,1.7, ,,N,0.0, ,56.0, ,82, ,31, ,12.0, ,91, ,0.7, ,83.2, ,1.0, ,595,34.146372,-117.9858
2022-12-16,350,159,metric,"91017, 91016",daily,11.3, ,19.4, ,6.5, ,-0.3, ,,N,0.0, ,45.0, ,67, ,18, ,12.2, ,108, ,0.6, ,92.5, ,1.1, ,595,34.146372,-117.9858
2022-12-17,351,159,metric,"91017, 91016",daily,10.6, ,18.6, ,4.6, ,-3.7, ,,N,0.0, ,36.0, ,56, ,16, ,11.9, ,103, ,0.5, ,100.7, ,1.2, ,595,34.146372,-117.9858
2022-12-18,352,159,metric,"91017, 91016",daily,10.3, ,18.5, ,3.8, ,-1.6, ,,N,0.0, ,43.0, ,74, ,20, ,11.8, ,133, ,0.5, ,106.0, ,1.2, ,595,34.146372,-117.9858
2022-12-19,353,159,metric,"91017, 91016",daily,10.1, ,19.2, ,3.2, ,-1.1, ,,N,0.0, ,46.0, ,77, ,17, ,11.8, ,134, ,0.6, ,96.5, ,1.1, ,595,34.146372,-117.9858
2022-12-20,354,159,metric,"91017, 91016",daily,11.5, ,20.7, ,5.5, ,-0.3, ,,N,0.0, ,44.0, ,66, ,20, ,11.9, ,128, ,0.6, ,100.7, ,1.2, ,595,34.146372,-117.9858
2022-12-21,355,159,metric,"91017, 91016",daily,13.3, ,23.3, ,6.0, ,0.2, ,,N,0.0, ,40.0, ,62, ,19, ,12.3, ,130, ,0.6, ,102.9, ,1.2, ,595,34.146372,-117.9858
2022-12-22,356,159,metric,"91017, 91016",daily,13.3, ,21.5, ,7.3, ,1.8, ,,N,0.0, ,46.0, ,67, ,22, ,12.6, ,96, ,0.7, ,91.4, ,1.1, ,595,34.146372,-117.9858
2022-12-23,357,159,metric,"91017, 91016",daily,12.9, ,21.5, ,6.6, ,4.1, ,,N,0.0, ,55.0, ,76, ,31, ,12.9, ,124, ,0.8, ,97.5, ,1.1, ,595,34.146372,-117.9858
2022-12-24,358,159,metric,"91017, 91016",daily,16.0, ,26.6, ,8.4, ,3.3, ,,N,0.0, ,43.0, ,76, ,21, ,13.4, ,131, ,0.8, ,101.9, ,1.2, ,595,34.146372,-117.9858
2022-12-25,359,159,metric,"91017, 91016",daily,18.4,Y,28.3,Y,10.9, ,1.4,Y,,N,0.0, ,32.0,Y,50, ,15, ,14.0, ,128, ,0.7, ,103.9, ,1.2, ,595,34.146372,-117.9858
2022-12-26,360,159,metric,"91017, 91016",daily,17.7,Y,27.7, ,11.5, ,3.1,Y,,N,0.0, ,38.0,Y,56, ,20, ,14.4, ,97, ,0.8, ,92.0, ,1.1, ,595,34.146372,-117.9858
