Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2013-09-21,264,77,metric,"94573, 94574, 94562",daily,16, ,20.2, ,10.4, ,13.8, ,1.07, ,0, ,87, ,97, ,61, ,20.2, ,84, ,1.6, ,148.4, ,1.7, 
2013-09-22,265,77,metric,"94573, 94574, 94562",daily,15.7, ,24.4, ,7.5, ,10.7, ,3.42, ,0, ,72, ,97, ,45, ,19.1, ,208, ,1.3, ,123, ,1.4, 
2013-09-23,266,77,metric,"94573, 94574, 94562",daily,18.6, ,28.8, ,8.8, ,12.4, ,4.12, ,0, ,67, ,95, ,40, ,19.4, ,230, ,1.4, ,118.5, ,1.4, 
2013-09-24,267,77,metric,"94573, 94574, 94562",daily,17.8, ,26.4, ,10.4, ,10.2, ,4.35, ,0, ,61, ,95, ,35, ,19.7, ,225, ,1.2, ,169, ,2, 
2013-09-25,268,77,metric,"94573, 94574, 94562",daily,15.2, ,23.5, ,7.1, ,6.4, ,3.67, ,0, ,56, ,91, ,29, ,19.1, ,207, ,1, ,145.4, ,1.7, 
2013-09-26,269,77,metric,"94573, 94574, 94562",daily,17, ,25.4, ,6.9, ,2,Y,4.56, ,0, ,37,Y,86, ,18, ,18.4, ,232, ,0.7,Y,169.8, ,2, 
2013-09-27,270,77,metric,"94573, 94574, 94562",daily,17.3, ,27.3, ,8.2, ,1.8,Y,4.4, ,0, ,35,Y,71, ,16, ,18.3, ,228, ,0.7,Y,135.1, ,1.6, 
2013-09-28,271,77,metric,"94573, 94574, 94562",daily,16.8, ,28.8, ,5.2, ,5.7, ,4.32, ,0, ,48, ,88, ,18, ,18.3, ,220, ,0.9, ,132.7, ,1.5, 
2013-09-29,272,77,metric,"94573, 94574, 94562",daily,16.5, ,23.8, ,10.6, ,14.2, ,1.16, ,0, ,86, ,95, ,63, ,18.5, ,84, ,1.6, ,116, ,1.3, 
2013-09-30,273,77,metric,"94573, 94574, 94562",daily,17.2, ,23.3, ,0,S,15.1, ,2.28, ,0, ,88, ,97, ,70, ,19.8, ,85, ,1.7, ,106.9, ,1.2, 
2013-10-01,274,77,metric,"94573, 94574, 94562",daily,14.9, ,26.7, ,5.5, ,9.5, ,3.54, ,0, ,70, ,97, ,36, ,18.8, ,214, ,1.2, ,98.3, ,1.1, 
2013-10-02,275,77,metric,"94573, 94574, 94562",daily,15.8, ,26.6, ,6.8, ,7.4, ,3.99, ,0, ,57, ,96, ,30, ,18.4, ,212, ,1, ,130, ,1.5, 
2013-10-03,276,77,metric,"94573, 94574, 94562",daily,16.6, ,23.8, ,4.6, ,-0.3, ,5.17, ,0, ,32, ,81, ,16, ,17.8, ,217, ,0.6, ,238.1,R,2.8,R
2013-10-04,277,77,metric,"94573, 94574, 94562",daily,21.4, ,27.7, ,13.4,Y,-4.3,Y,5.67, ,0, ,17,Y,27, ,12, ,17.8, ,218, ,0.4,Y,236.8,R,2.7,R
2013-10-05,278,77,metric,"94573, 94574, 94562",daily,17.7, ,30.4, ,6.8, ,-1.2, ,4.26, ,0, ,28, ,66, ,11, ,17.9, ,217, ,0.6, ,114.3, ,1.3, 
2013-10-06,279,77,metric,"94573, 94574, 94562",daily,17.1, ,29.9, ,5.6, ,1.1, ,3.88, ,0, ,34, ,70, ,13, ,17.7, ,184, ,0.7, ,113.6, ,1.3, 
2013-10-07,280,77,metric,"94573, 94574, 94562",daily,16.6, ,29.8, ,5.1, ,1, ,3.94, ,0, ,35, ,72, ,10, ,17.7, ,194, ,0.7, ,112, ,1.3, 
2013-10-08,281,77,metric,"94573, 94574, 94562",daily,13.5, ,25.6, ,3.4, ,5.8, ,3.3, ,0, ,60, ,89, ,30, ,16.9, ,186, ,0.9, ,108.7, ,1.3, 
2013-10-09,282,77,metric,"94573, 94574, 94562",daily,13.8, ,23.9, ,2.9, ,3.8, ,3.53, ,0, ,51, ,94, ,23, ,16.1, ,192, ,0.8, ,121.3, ,1.4, 
2013-10-10,283,77,metric,"94573, 94574, 94562",daily,13.9, ,22.6, ,5.6, ,6.9, ,3.42, ,0, ,62, ,91, ,39, ,15.9, ,192, ,1, ,149.6, ,1.7, 
2013-10-11,284,77,metric,"94573, 94574, 94562",daily,11.4, ,23.5, ,2.4, ,6.6, ,2.9, ,0, ,72, ,96, ,36, ,15.4, ,180, ,1, ,103.9, ,1.2, 
2013-10-12,285,77,metric,"94573, 94574, 94562",daily,11.5, ,23.9, ,3, ,6.9, ,2.99, ,0, ,73, ,95, ,45, ,15.4, ,186, ,1, ,115.9, ,1.3, 
2013-10-13,286,77,metric,"94573, 94574, 94562",daily,13.8, ,25.5, ,4.3, ,3.5, ,3.62, ,0, ,50, ,92, ,19, ,15.4, ,195, ,0.8, ,126.2, ,1.5, 
2013-10-14,287,77,metric,"94573, 94574, 94562",daily,13.9, ,27.4, ,2.9, ,2.9, ,3.44, ,0, ,47, ,90, ,18, ,15.1, ,193, ,0.8, ,96.7, ,1.1, 
2013-10-15,288,77,metric,"94573, 94574, 94562",daily,14.9, ,28.1, ,3.9, ,-0.6, ,4.02, ,0, ,34, ,81, ,11, ,14.7, ,195, ,0.6, ,132.5, ,1.5, 
2013-10-16,289,77,metric,"94573, 94574, 94562",daily,14.5, ,28, ,2.2, ,0.5, ,3.57, ,0, ,38, ,79, ,16, ,14.4, ,185, ,0.6, ,100.1, ,1.2, 
2013-10-17,290,77,metric,"94573, 94574, 94562",daily,14.9, ,29.2, ,2.8, ,1.4, ,3.54, ,0, ,40, ,80, ,16, ,14.5, ,185, ,0.7, ,99.3, ,1.1, 
2013-10-18,291,77,metric,"94573, 94574, 94562",daily,14.1, ,28, ,2.8, ,3.6, ,3.52, ,0, ,49, ,84, ,22, ,14.4, ,185, ,0.8, ,114.8, ,1.3, 
2013-10-19,292,77,metric,"94573, 94574, 94562",daily,15, ,29.6, ,2.6, ,4, ,3.32, ,0, ,48, ,89, ,18, ,14.7, ,182, ,0.8, ,92.4, ,1.1, 
2013-10-20,293,77,metric,"94573, 94574, 94562",daily,13.6, ,27.3, ,2.7, ,6.3, ,3.12, ,0, ,61, ,92, ,32, ,14.9, ,180, ,1, ,102.3, ,1.2, 
2013-10-21,294,77,metric,"94573, 94574, 94562",daily,11.2, ,23.8, ,2, ,7.8, ,2.37, ,0, ,80, ,96, ,44, ,14.6, ,163, ,1.1, ,94.5, ,1.1, 
2013-10-22,295,77,metric,"94573, 94574, 94562",daily,12.3, ,26.5, ,2.7, ,8.2, ,2.62, ,0, ,76, ,97, ,39, ,14.3, ,166, ,1.1, ,95.9, ,1.1, 
2013-10-23,296,77,metric,"94573, 94574, 94562",daily,11.3, ,23.9, ,4.1, ,8.2, ,2.19, ,0, ,81, ,97, ,44, ,14.4, ,149, ,1.1, ,93.4, ,1.1, 
2013-10-24,297,77,metric,"94573, 94574, 94562",daily,9.8, ,19.8, ,3.9, ,7.5, ,1.46, ,0, ,86, ,97, ,52, ,14.2, ,116, ,1, ,90.2, ,1, 
2013-10-25,298,77,metric,"94573, 94574, 94562",daily,11.5, ,23.4, ,2.3, ,7.6, ,2.36, ,0, ,77, ,97, ,44, ,13.7, ,156, ,1, ,95.1, ,1.1, 
2013-10-26,299,77,metric,"94573, 94574, 94562",daily,13.7, ,28.4, ,2.6, ,6.2, ,2.81, ,0, ,61, ,96, ,24, ,13.9, ,166, ,0.9, ,87.9, ,1, 
2013-10-27,300,77,metric,"94573, 94574, 94562",daily,9.6, ,19.7, ,1.7, ,6, ,2.02, ,0, ,79, ,96, ,49, ,13.9, ,137, ,0.9, ,142.6, ,1.7, 
2013-10-28,301,77,metric,"94573, 94574, 94562",daily,9.4, ,19, ,1.1,Y,4.7, ,2.18, ,0, ,72, ,95, ,40, ,13.2, ,148, ,0.9, ,112.8, ,1.3, 
2013-10-29,302,77,metric,"94573, 94574, 94562",daily,11.2, ,17.8, ,4.6, ,6.6, ,1.91, ,0, ,73, ,93, ,49, ,13.4, ,134, ,1, ,95.8, ,1.1, 
2013-10-30,303,77,metric,"94573, 94574, 94562",daily,10.2, ,20.7, ,1.6, ,5.3, ,2.08, ,0, ,72, ,96, ,43, ,13.2, ,141, ,0.9, ,97.7, ,1.1, 
2013-10-31,304,77,metric,"94573, 94574, 94562",daily,11.2, ,23.7, ,1.5, ,5.4, ,2.43, ,0, ,68, ,95, ,35, ,13.1, ,155, ,0.9, ,97.7, ,1.1, 
2013-11-01,305,77,metric,"94573, 94574, 94562",daily,13.3, ,26.2, ,3.8, ,4.8, ,2.63, ,0, ,57, ,94, ,25, ,13.2, ,155, ,0.9, ,93.5, ,1.1, 
2013-11-02,306,77,metric,"94573, 94574, 94562",daily,12.5, ,23.4, ,3.2, ,6, ,2.17, ,0, ,65, ,90, ,38, ,13.3, ,136, ,0.9, ,112, ,1.3, 
2013-11-03,307,77,metric,"94573, 94574, 94562",daily,11.1, ,20.3, ,0.8, ,-3.2, ,2.61, ,0, ,37, ,85, ,14, ,13, ,126, ,0.5, ,151.4, ,1.8, 
2013-11-04,308,77,metric,"94573, 94574, 94562",daily,13.6, ,22.1, ,3.1, ,-3.7, ,3.6, ,0, ,30, ,63, ,14, ,12.1, ,154, ,0.5, ,207.7,Y,2.4,Y
2013-11-05,309,77,metric,"94573, 94574, 94562",daily,15.6, ,24.5, ,6.3, ,0, ,2.86, ,0, ,34, ,67, ,21, ,12.3, ,146, ,0.6, ,127.4, ,1.5, 
2013-11-06,310,77,metric,"94573, 94574, 94562",daily,14, ,24.2, ,5.6, ,2.8, ,2.47, ,0, ,47, ,74, ,25, ,12.6, ,137, ,0.7, ,92.7, ,1.1, 
2013-11-07,311,77,metric,"94573, 94574, 94562",daily,14.4, ,25.1, ,6.1, ,3.1, ,2.64, ,0, ,46, ,77, ,23, ,13.1, ,132, ,0.8, ,116.8, ,1.4, 
2013-11-08,312,77,metric,"94573, 94574, 94562",daily,12.6, ,25, ,4, ,5.3, ,2.54, ,0, ,61, ,93, ,37, ,12.9, ,143, ,0.9, ,124.2, ,1.4, 
2013-11-09,313,77,metric,"94573, 94574, 94562",daily,12, ,24.2, ,1.9, ,4.8, ,2.28, ,0, ,61, ,92, ,31, ,12.8, ,141, ,0.9, ,94, ,1.1, 
2013-11-10,314,77,metric,"94573, 94574, 94562",daily,10, ,20.2, ,2.5, ,6.4, ,1.92, ,0, ,79, ,95, ,50, ,12.8, ,134, ,1, ,104.2, ,1.2, 
2013-11-11,315,77,metric,"94573, 94574, 94562",daily,10.1, ,19.9, ,2, ,6.6, ,1.24, ,3.3, ,79, ,97, ,51, ,12.3, ,98, ,1, ,86.9, ,1, 
2013-11-12,316,77,metric,"94573, 94574, 94562",daily,13.4, ,22, ,6.5, ,6.9, ,1.04, ,0, ,65, ,82, ,41, ,12.9, ,67, ,1, ,90.2, ,1, 
2013-11-13,317,77,metric,"94573, 94574, 94562",daily,13.3, ,26.7, ,3.8, ,7.3, ,2.2, ,3.05, ,67, ,94, ,35, ,12.8, ,138, ,1, ,94.3, ,1.1, 
2013-11-14,318,77,metric,"94573, 94574, 94562",daily,9.7, ,16.8, ,5.4, ,8.2, ,0.78, ,0, ,90, ,97, ,69, ,12.9, ,73, ,1.1, ,84.8, ,1, 
2013-11-15,319,77,metric,"94573, 94574, 94562",daily,11, ,21.5, ,3.2, ,2, ,2.1, ,2.03, ,54, ,82, ,23, ,12.3, ,135, ,0.7, ,123.3, ,1.4, 
2013-11-16,320,77,metric,"94573, 94574, 94562",daily,8.9, ,19.3, ,1, ,4, ,1.77, ,0, ,71, ,94, ,39, ,11.8, ,130, ,0.8, ,103.2, ,1.2, 
2013-11-17,321,77,metric,"94573, 94574, 94562",daily,8.4, ,17.9, ,0.9, ,5.9, ,1.5, ,0, ,84, ,97, ,56, ,11.7, ,118, ,0.9, ,87.4, ,1, 
2013-11-18,322,77,metric,"94573, 94574, 94562",daily,8.8, ,15.7, ,1.3, ,6, ,1.07, ,3.05, ,83, ,97, ,59, ,11.4, ,87, ,0.9, ,104.5, ,1.2, 
2013-11-19,323,77,metric,"94573, 94574, 94562",daily,11.6, ,13.4, ,9.4, ,10.8, ,0.17, ,11.94,R,95, ,97, ,85, ,12, ,31, ,1.3, ,114.9, ,1.3, 
2013-11-20,324,77,metric,"94573, 94574, 94562",daily,13.6, ,15.7, ,11.3,Y,12.7, ,0.2, ,5.08, ,94, ,98,H,84,H,12.9, ,34, ,1.5,H,117.5, ,1.4, 
2013-11-21,325,77,metric,"94573, 94574, 94562",daily,13.5, ,17.2, ,9.1, ,-0.2, ,3.58, ,0, ,39, ,97, ,16, ,12.9, ,126, ,0.6, ,302,R,3.5,R
2013-11-22,326,77,metric,"94573, 94574, 94562",daily,17.4, ,22.8, ,9.8, ,-13.4,Y,4.34, ,0, ,11,Y,18, ,8, ,11.9, ,128, ,0.2,Y,293.7,R,3.4,R
2013-11-23,327,77,metric,"94573, 94574, 94562",daily,14.2, ,21.8, ,2.5, ,-6.1, ,2.88, ,0, ,24, ,75, ,10, ,11.7, ,127, ,0.4, ,161.8, ,1.9, 
2013-11-24,328,77,metric,"94573, 94574, 94562",daily,7.5, ,18.5, ,-0.6, ,1.6, ,1.6, ,0, ,66, ,91, ,35, ,11, ,123, ,0.7, ,89.2, ,1, 
2013-11-25,329,77,metric,"94573, 94574, 94562",daily,8.3, ,18.7, ,1.6, ,3.9, ,1.54, ,0, ,74, ,96, ,37, ,10.7, ,119, ,0.8, ,93.1, ,1.1, 
2013-11-26,330,77,metric,"94573, 94574, 94562",daily,9.2, ,19.8, ,2.5, ,3.4, ,1.36, ,0, ,67, ,94, ,33, ,10.6, ,98, ,0.8, ,93.5, ,1.1, 
2013-11-27,331,77,metric,"94573, 94574, 94562",daily,11.3, ,20.5, ,4.4, ,3.7, ,1.65, ,0, ,60, ,82, ,38, ,10.8, ,104, ,0.8, ,106.4, ,1.2, 
2013-11-28,332,77,metric,"94573, 94574, 94562",daily,12.9, ,23.2, ,6.1, ,4.4, ,1.77, ,0, ,56, ,85, ,29, ,11.1, ,106, ,0.8, ,113.6, ,1.3, 
2013-11-29,333,77,metric,"94573, 94574, 94562",daily,10.5, ,21.1, ,2.5, ,4.9, ,1.69, ,0, ,68, ,95, ,37, ,11.1, ,117, ,0.9, ,97, ,1.1, 
2013-11-30,334,77,metric,"94573, 94574, 94562",daily,10.3, ,20.6, ,4.1, ,5.6, ,1.55, ,0, ,73, ,94, ,40, ,11, ,112, ,0.9, ,92, ,1.1, 
2013-12-01,335,77,metric,"94573, 94574, 94562",daily,9.9, ,21.3, ,2.1, ,5.7, ,1.63, ,0, ,75, ,96, ,42, ,10.9, ,115, ,0.9, ,87.9, ,1, 
2013-12-02,336,77,metric,"94573, 94574, 94562",daily,10.4, ,18.7, ,1.9, ,7, ,1.39, ,0, ,80, ,97, ,50, ,10.8, ,102, ,1, ,106.2, ,1.2, 
2013-12-03,337,77,metric,"94573, 94574, 94562",daily,9.6, ,14.3, ,3.3, ,1.1, ,1.27, ,0, ,55, ,89, ,29, ,11.1, ,66, ,0.7, ,153.5, ,1.8, 
2013-12-04,338,77,metric,"94573, 94574, 94562",daily,4.9, ,12.5, ,-4.7, ,-9, ,1.77, ,0, ,36, ,65, ,19, ,10, ,119, ,0.3, ,135.3, ,1.6, 
2013-12-05,339,77,metric,"94573, 94574, 94562",daily,1.8, ,10.7, ,-5.7,Y,-8.4, ,1.47, ,0, ,47, ,86, ,20, ,8.6, ,117, ,0.3, ,101.7, ,1.2, 
2013-12-06,340,77,metric,"94573, 94574, 94562",daily,2.2, ,8.5, ,-6.3,Y,-0.2, ,0.82, ,20.32, ,84, ,96, ,50, ,7.7, ,75, ,0.6, ,122.7, ,1.4, 
2013-12-07,341,77,metric,"94573, 94574, 94562",daily,2.9, ,8.7, ,-3.2, ,-1.5, ,1.47, ,0.25, ,73, ,96, ,36, ,7.8, ,115, ,0.5, ,162.5, ,1.9, 
2013-12-08,342,77,metric,"94573, 94574, 94562",daily,0.7, ,9.1, ,-3.6, ,-5, ,1.25, ,0, ,65, ,93, ,32, ,7, ,115, ,0.4, ,108.2, ,1.3, 
2013-12-09,343,77,metric,"94573, 94574, 94562",daily,2, ,13.6, ,-5.1, ,-6.6, ,1.53, ,0, ,53, ,82, ,16, ,6.4, ,117, ,0.4, ,117.3, ,1.4, 
2013-12-10,344,77,metric,"94573, 94574, 94562",daily,3.4, ,13.5, ,-4.8, ,-4.3, ,1.46, ,0, ,57, ,87, ,22, ,6.2, ,113, ,0.4, ,104.1, ,1.2, 
2013-12-11,345,77,metric,"94573, 94574, 94562",daily,4, ,16.8, ,-3.6, ,-1.4, ,1.4, ,0, ,68, ,93, ,30, ,6.4, ,112, ,0.6, ,91.2, ,1.1, 
2013-12-12,346,77,metric,"94573, 94574, 94562",daily,5.4, ,16, ,-1.3, ,-0.3, ,1.41, ,0, ,67, ,88, ,37, ,6.6, ,111, ,0.6, ,101.1, ,1.2, 
2013-12-13,347,77,metric,"94573, 94574, 94562",daily,4.7, ,15.8, ,-2.9, ,0.5, ,1.34, ,0, ,74, ,94, ,40, ,6.7, ,111, ,0.6, ,92.4, ,1.1, 
2013-12-14,348,77,metric,"94573, 94574, 94562",daily,6.1, ,20.5, ,-2.1, ,1.1, ,1.5, ,0, ,70, ,96, ,25, ,6.8, ,113, ,0.7, ,85.4, ,1, 
2013-12-15,349,77,metric,"94573, 94574, 94562",daily,6.4, ,17.5, ,-0.8, ,1.8, ,1.39, ,0, ,72, ,93, ,40, ,7, ,110, ,0.7, ,93.7, ,1.1, 
2013-12-16,350,77,metric,"94573, 94574, 94562",daily,8.5, ,24.3,Y,-0.1, ,2.1, ,1.6, ,0, ,64, ,90, ,27, ,7.3, ,110, ,0.7, ,94.3, ,1.1, 
2013-12-17,351,77,metric,"94573, 94574, 94562",daily,8.2, ,20.3, ,1, ,2.3, ,1.34, ,0, ,66, ,88, ,34, ,7.7, ,97, ,0.7, ,80.1, ,0.9, 
2013-12-18,352,77,metric,"94573, 94574, 94562",daily,7.9, ,17, ,2.1, ,3.8, ,0.97, ,0, ,75, ,95, ,43, ,7.9, ,71, ,0.8, ,98.2, ,1.1, 
2013-12-19,353,77,metric,"94573, 94574, 94562",daily,9.3, ,16, ,0.7, ,-3.1, ,2.61, ,0, ,41, ,96, ,18, ,7.9, ,110, ,0.5, ,226.8, ,2.6, 
2013-12-20,354,77,metric,"94573, 94574, 94562",daily,11.5, ,20.9, ,4.3, ,-9.7, ,2.6, ,0, ,21, ,61, ,7, ,7.8, ,108, ,0.3, ,176.3, ,2, 
2013-12-21,355,77,metric,"94573, 94574, 94562",daily,7.8, ,18.3, ,0, ,3.6, ,1.38, ,0, ,75, ,91, ,46, ,7.8, ,108, ,0.8, ,96.4, ,1.1, 
2013-12-22,356,77,metric,"94573, 94574, 94562",daily,7.7, ,18.3, ,0.5, ,3.3, ,1.47, ,0, ,74, ,95, ,41, ,8, ,106, ,0.8, ,106.9, ,1.2, 
2013-12-23,357,77,metric,"94573, 94574, 94562",daily,8.5, ,21.2, ,0.5, ,3.9, ,1.51, ,0, ,73, ,96, ,37, ,8, ,109, ,0.8, ,85, ,1, 
2013-12-24,358,77,metric,"94573, 94574, 94562",daily,8.7, ,22.2, ,1.7, ,4, ,1.56, ,0, ,73, ,95, ,39, ,8.2, ,111, ,0.8, ,92.4, ,1.1, 
2013-12-25,359,77,metric,"94573, 94574, 94562",daily,7.6, ,23.1,Y,-1.7, ,0.4, ,1.59, ,0, ,60, ,91, ,21, ,8, ,114, ,0.6, ,89.7, ,1, 
2013-12-26,360,77,metric,"94573, 94574, 94562",daily,7.7, ,21.6, ,-1.1, ,-0.1, ,1.6, ,0, ,58, ,83, ,29, ,7.8, ,113, ,0.6, ,89.6, ,1, 
2013-12-27,361,77,metric,"94573, 94574, 94562",daily,7, ,16.5, ,0.5, ,0, ,1.01, ,0, ,61, ,84, ,36, ,7.7, ,68, ,0.6, ,84.4, ,1, 
2013-12-28,362,77,metric,"94573, 94574, 94562",daily,11.2, ,24.1,Y,-1.9, ,-3.8, ,2.5, ,0, ,35, ,88, ,12, ,7.5, ,114, ,0.5, ,164.7, ,1.9, 
2013-12-29,363,77,metric,"94573, 94574, 94562",daily,12.8, ,22.3, ,2.6, ,-8.7, ,2.48, ,0, ,21, ,51, ,9, ,8.1, ,115, ,0.3, ,141, ,1.6, 
2013-12-30,364,77,metric,"94573, 94574, 94562",daily,8.1, ,18.6, ,0.9, ,-1.8, ,1.61, ,0, ,50, ,71, ,26, ,7.8, ,106, ,0.5, ,97.5, ,1.1, 
2013-12-31,365,77,metric,"94573, 94574, 94562",daily,6.9, ,17.6, ,1.2, ,0.4, ,1.34, ,0, ,63, ,82, ,37, ,7.8, ,96, ,0.6, ,94.1, ,1.1, 
