Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2011-09-19,262,77,metric,"94573, 94574, 94562",daily,22.4, ,36.9, ,9.7, ,9.8, ,4.86, ,0, ,45, ,87, ,18, ,20, ,249, ,1.2, ,89.3, ,1, 
2011-09-20,263,77,metric,"94573, 94574, 94562",daily,22.5, ,37.4, ,10.7, ,9.9, ,4.98, ,0, ,45, ,86, ,18, ,20.1, ,248, ,1.2, ,100, ,1.2, 
2011-09-21,264,77,metric,"94573, 94574, 94562",daily,21.7, ,36.7, ,10.4, ,11.2, ,4.86, ,0, ,51, ,87, ,20, ,20.1, ,247, ,1.3, ,103.4, ,1.2, 
2011-09-22,265,77,metric,"94573, 94574, 94562",daily,19.3, ,34.9, ,8.7, ,12.4, ,4.16, ,0, ,64, ,93, ,32, ,19.8, ,238, ,1.4, ,86.2, ,1, 
2011-09-23,266,77,metric,"94573, 94574, 94562",daily,21.3, ,35.5, ,10.6, ,12.6, ,4.54, ,0, ,58, ,92, ,25, ,19.7, ,227, ,1.5, ,110.8, ,1.3, 
2011-09-24,267,77,metric,"94573, 94574, 94562",daily,17.7, ,25.2, ,12.9, ,12.6, ,4.07, ,0, ,72, ,92, ,50, ,20.1, ,232, ,1.5, ,216.8,Y,2.5,Y
2011-09-25,268,77,metric,"94573, 94574, 94562",daily,16.9, ,22.9, ,9.6, ,12.8, ,1.64, ,0, ,77, ,91, ,53, ,19.7, ,106, ,1.5, ,133.7, ,1.5, 
2011-09-26,269,77,metric,"94573, 94574, 94562",daily,17.2, ,28.9, ,7.6, ,9.7, ,4.01, ,0, ,61, ,93, ,35, ,18.7, ,229, ,1.2, ,98.8, ,1.1, 
2011-09-27,270,77,metric,"94573, 94574, 94562",daily,19.5, ,32, ,8.8, ,10.5, ,4.22, ,0, ,56, ,89, ,28, ,19.1, ,227, ,1.3, ,95.2, ,1.1, 
2011-09-28,271,77,metric,"94573, 94574, 94562",daily,22.8, ,35.4, ,11.7, ,11.9, ,4.46, ,0, ,50, ,88, ,25, ,19.4, ,228, ,1.4, ,88.6, ,1, 
2011-09-29,272,77,metric,"94573, 94574, 94562",daily,19.2, ,29.3, ,11.1, ,13.4, ,3.97, ,0, ,69, ,89, ,46, ,20, ,219, ,1.5, ,135, ,1.6, 
2011-09-30,273,77,metric,"94573, 94574, 94562",daily,18.1, ,23.7, ,13.3, ,12.5, ,3.5, ,0, ,69, ,85, ,50, ,19.8, ,200, ,1.4, ,146.8, ,1.7, 
2011-10-01,274,77,metric,"94573, 94574, 94562",daily,17.8, ,23.2, ,12.2, ,12.2, ,2.54, ,0, ,70, ,91, ,51, ,19.7, ,136, ,1.4, ,140.6, ,1.6, 
2011-10-02,275,77,metric,"94573, 94574, 94562",daily,16.3, ,23.9, ,8.7, ,10.8, ,3.28, ,0, ,70, ,92, ,43, ,19.3, ,187, ,1.3, ,131.1, ,1.5, 
2011-10-03,276,77,metric,"94573, 94574, 94562",daily,12.3, ,15.9,Y,7.3, ,10.8, ,0.4, ,0, ,90, ,93, ,77, ,17.8, ,49, ,1.3, ,77.4, ,0.9, 
2011-10-04,277,77,metric,"94573, 94574, 94562",daily,14.8, ,18.4, ,12.9,Y,12.4, ,1.2, ,19.81,R,85, ,94, ,67, ,17.8, ,86, ,1.4, ,131.5, ,1.5, 
2011-10-05,278,77,metric,"94573, 94574, 94562",daily,12.7, ,17.8, ,7.1, ,9, ,2.55, ,9.14,R,78, ,94, ,53, ,17.3, ,176, ,1.1, ,141.8, ,1.6, 
2011-10-06,279,77,metric,"94573, 94574, 94562",daily,11.1, ,17.7, ,6.5, ,8.2, ,1.87, ,2.54,R,82, ,94, ,56, ,16.8, ,132, ,1.1, ,102.4, ,1.2, 
2011-10-07,280,77,metric,"94573, 94574, 94562",daily,13.1, ,23.4, ,4.8, ,7.3, ,3.35, ,0.25,R,68, ,94, ,37, ,16.4, ,213, ,1, ,89.8, ,1, 
2011-10-08,281,77,metric,"94573, 94574, 94562",daily,14.4, ,25.2, ,6.2, ,9.7, ,3.41, ,0, ,73, ,94, ,44, ,16.9, ,212, ,1.2, ,91.4, ,1.1, 
2011-10-09,282,77,metric,"94573, 94574, 94562",daily,15.1, ,25.5, ,7, ,11.1, ,2.92, ,0, ,77, ,94, ,47, ,17.2, ,177, ,1.3, ,100.9, ,1.2, 
2011-10-10,283,77,metric,"94573, 94574, 94562",daily,16.6, ,20, ,12.5, ,15,Y,0.97, ,4.32,R,91,Y,94, ,80, ,17.8, ,80, ,1.7,Y,115.4, ,1.3, 
2011-10-11,284,77,metric,"94573, 94574, 94562",daily,18.4, ,25.8, ,12.7, ,14.5, ,2.62, ,0, ,78, ,93, ,47, ,18.7, ,162, ,1.7, ,89.9, ,1, 
2011-10-12,285,77,metric,"94573, 94574, 94562",daily,18, ,29.8, ,10.5, ,10.9, ,3.38, ,0.25,R,63, ,93, ,18, ,18.7, ,199, ,1.3, ,84.2, ,1, 
2011-10-13,286,77,metric,"94573, 94574, 94562",daily,18.9, ,31.5, ,11.4, ,9.4, ,3.41, ,0, ,54, ,92, ,11, ,18.8, ,194, ,1.2, ,79.1, ,0.9, 
2011-10-14,287,77,metric,"94573, 94574, 94562",daily,20.4, ,31.3, ,11.4, ,10.5, ,3.58, ,0, ,53, ,92, ,18, ,19, ,191, ,1.3, ,87.8, ,1, 
2011-10-15,288,77,metric,"94573, 94574, 94562",daily,17.7, ,25.6, ,11.7, ,12.5, ,2.67, ,0, ,72, ,90, ,50, ,19.2, ,155, ,1.5, ,123.7, ,1.4, 
2011-10-16,289,77,metric,"94573, 94574, 94562",daily,17.1, ,24.4, ,12.2, ,13, ,2.36, ,0, ,77, ,93, ,51, ,19.1, ,146, ,1.5, ,88.7, ,1, 
2011-10-17,290,77,metric,"94573, 94574, 94562",daily,19.2, ,33.2, ,10, ,12.7, ,3.29, ,0, ,66, ,94, ,22, ,18.9, ,191, ,1.5, ,76.7, ,0.9, 
2011-10-18,291,77,metric,"94573, 94574, 94562",daily,18.3, ,28.2, ,12.6, ,13.2, ,3.28, ,0.25,R,72, ,93, ,43, ,19, ,188, ,1.5, ,127, ,1.5, 
2011-10-19,292,77,metric,"94573, 94574, 94562",daily,16.7, ,25, ,10.4, ,12.6, ,2.52, ,0, ,77, ,93, ,53, ,19.2, ,163, ,1.5, ,87.4, ,1, 
2011-10-20,293,77,metric,"94573, 94574, 94562",daily,14.2, ,21.8, ,9.2, ,12, ,1.5, ,0, ,87, ,94, ,63, ,18.6, ,111, ,1.4, ,81.1, ,0.9, 
2011-10-21,294,77,metric,"94573, 94574, 94562",daily,15.2, ,25.7, ,9.6, ,11.9, ,2.55, ,5.33,R,80, ,94, ,48, ,18, ,168, ,1.4, ,86, ,1, 
2011-10-22,295,77,metric,"94573, 94574, 94562",daily,16.5, ,32, ,6.5, ,8.5, ,3.08, ,0.25,R,59, ,94, ,15, ,17.7, ,185, ,1.1, ,76.7, ,0.9, 
2011-10-23,296,77,metric,"94573, 94574, 94562",daily,17.4, ,32.4, ,6.7, ,9.3, ,3.09, ,0, ,59, ,93, ,18, ,17.6, ,175, ,1.2, ,83.2, ,1, 
2011-10-24,297,77,metric,"94573, 94574, 94562",daily,14.1, ,21.6, ,7.7, ,11.2, ,2.39, ,5.59,R,83, ,93, ,62, ,17.2, ,161, ,1.3, ,117.8, ,1.4, 
2011-10-25,298,77,metric,"94573, 94574, 94562",daily,14, ,22.2, ,7.5, ,10, ,2.25, ,0, ,77, ,92, ,44, ,17.3, ,152, ,1.2, ,102, ,1.2, 
2011-10-26,299,77,metric,"94573, 94574, 94562",daily,15.3, ,24.6, ,2.6, ,-4.8,Y,3.58, ,0, ,25,Y,78, ,10, ,16, ,182,R,0.4,Y,161.7, ,1.9, 
2011-10-27,300,77,metric,"94573, 94574, 94562",daily,11.2, ,24.9, ,0.6,Y,-0.3, ,2.87, ,0, ,45, ,88, ,12, ,15.1, ,174, ,0.6, ,88.8, ,1, 
2011-10-28,301,77,metric,"94573, 94574, 94562",daily,12.2, ,26.2, ,2.7, ,3, ,2.66, ,0, ,53, ,87, ,21, ,14.2, ,169, ,0.8, ,85.5, ,1, 
2011-10-29,302,77,metric,"94573, 94574, 94562",daily,13.7, ,29.1, ,3.4, ,4.9, ,2.81, ,0, ,55, ,91, ,16, ,14.5, ,170, ,0.9, ,82.3, ,1, 
2011-10-30,303,77,metric,"94573, 94574, 94562",daily,14.7, ,27.2, ,5.4, ,8.4, ,2.78, ,0, ,66, ,92, ,35, ,14.9, ,164, ,1.1, ,92.6, ,1.1, 
2011-10-31,304,77,metric,"94573, 94574, 94562",daily,15.9, ,27.2, ,7, ,10.3, ,2.68, ,0, ,69, ,93, ,39, ,15.4, ,160, ,1.3, ,87.9, ,1, 
2011-11-01,305,77,metric,"94573, 94574, 94562",daily,18, ,23.3, ,8, ,-5.2, ,4.12, ,0, ,20, ,92, ,9, ,15.4, ,171, ,0.4, ,232.1,Y,2.7,Y
2011-11-02,306,77,metric,"94573, 94574, 94562",daily,10.1, ,23.9, ,0, ,0.2, ,2.89, ,0, ,50, ,76, ,9, ,14.8, ,20, ,0.6, ,71.9, ,0.8, 
2011-11-03,307,77,metric,"94573, 94574, 94562",daily,7.3, ,14, ,-0.2, ,2.4, ,1.1, ,0, ,71, ,91, ,54, ,13.9, ,77, ,0.7, ,128.9, ,1.5, 
2011-11-04,308,77,metric,"94573, 94574, 94562",daily,6.8, ,16.6, ,-0.8, ,1, ,1.91, ,0, ,66, ,93, ,34, ,13.1, ,140, ,0.7, ,109, ,1.3, 
2011-11-05,309,77,metric,"94573, 94574, 94562",daily,7.3, ,13.3, ,-0.5, ,4.7, ,0.76, ,0, ,84, ,93, ,51, ,12.6, ,68, ,0.9, ,96.5, ,1.1, 
2011-11-06,310,77,metric,"94573, 94574, 94562",daily,8.6, ,14.4, ,4.4, ,6.2, ,1.02, ,0, ,85, ,94, ,61, ,12.8, ,93, ,0.9, ,88, ,1, 
2011-11-07,311,77,metric,"94573, 94574, 94562",daily,10.6, ,18, ,0, ,3.7, ,1.96, ,0, ,62, ,94, ,36, ,12.7, ,207,R,0.8, ,98.9, ,1.1, 
2011-11-08,312,77,metric,"94573, 94574, 94562",daily,7.1, ,18.1, ,-0.7, ,2.8, ,1.94, ,8, ,74, ,94, ,34, ,12.3, ,153, ,0.7, ,78.1, ,0.9, 
2011-11-09,313,77,metric,"94573, 94574, 94562",daily,9, ,18.7, ,1.2, ,3.1, ,2.13, ,1, ,66, ,93, ,33, ,12.1, ,150, ,0.8, ,116.1, ,1.3, 
2011-11-10,314,77,metric,"94573, 94574, 94562",daily,9.3, ,20.5, ,1.9, ,2.8, ,2.17, ,0, ,64, ,91, ,26, ,12.1, ,147, ,0.7, ,101.3, ,1.2, 
2011-11-11,315,77,metric,"94573, 94574, 94562",daily,8.6, ,12.4, ,2.1, ,6.8, ,0.18, ,3.81,R,89, ,93, ,76, ,11.9, ,29, ,1, ,76.4, ,0.9, 
2011-11-12,316,77,metric,"94573, 94574, 94562",daily,11.6, ,18.8, ,5.9, ,8.3, ,1.58, ,0, ,80, ,94, ,50, ,12.6, ,119, ,1.1, ,85.9, ,1, 
2011-11-13,317,77,metric,"94573, 94574, 94562",daily,11.3, ,21.5, ,4.1, ,7.3, ,1.76, ,0, ,76, ,95, ,40, ,12.9, ,127, ,1, ,80, ,0.9, 
2011-11-14,318,77,metric,"94573, 94574, 94562",daily,10.2, ,19.8, ,4.1, ,7, ,1.41, ,0, ,81, ,95, ,49, ,12.9, ,114, ,1, ,74, ,0.9, 
2011-11-15,319,77,metric,"94573, 94574, 94562",daily,9.8, ,22.1, ,2, ,4.7, ,1.87, ,1, ,70, ,95, ,28, ,12.6, ,140, ,0.9, ,74.6, ,0.9, 
2011-11-16,320,77,metric,"94573, 94574, 94562",daily,9.6, ,20.4, ,1.6, ,5.4, ,1.85, ,0, ,75, ,93, ,39, ,12.4, ,139, ,0.9, ,79.6, ,0.9, 
2011-11-17,321,77,metric,"94573, 94574, 94562",daily,9.8, ,19.1, ,2, ,6.4, ,1.4, ,1, ,80, ,94, ,51, ,12.3, ,110, ,1, ,114, ,1.3, 
2011-11-18,322,77,metric,"94573, 94574, 94562",daily,9.2, ,12.5, ,4.2, ,5.9, ,0.56, ,2.29,R,79, ,90, ,64, ,12.6, ,46, ,0.9, ,119.1, ,1.4, 
2011-11-19,323,77,metric,"94573, 94574, 94562",daily,6.7, ,12.1, ,-0.8, ,2.9, ,1.31, ,11.18,R,76, ,91, ,50, ,11.9, ,112, ,0.8, ,115.2, ,1.3, 
2011-11-20,324,77,metric,"94573, 94574, 94562",daily,8.9, ,11.2, ,5.2, ,6.4, ,0.27, ,22.61,R,85, ,90, ,70, ,11.6, ,32, ,1, ,122.2, ,1.4, 
2011-11-21,325,77,metric,"94573, 94574, 94562",daily,7.8, ,14.2, ,2.3, ,4.4, ,1.04, ,0, ,79, ,93, ,55, ,11.4, ,93, ,0.8, ,89.6, ,1, 
2011-11-22,326,77,metric,"94573, 94574, 94562",daily,8.3, ,16.3, ,3.3, ,5, ,1.14, ,0, ,80, ,93, ,46, ,11.4, ,89, ,0.9, ,86.8, ,1, 
2011-11-23,327,77,metric,"94573, 94574, 94562",daily,12.8, ,14, ,0, ,7.3, ,0.49, ,0, ,69, ,92, ,60, ,11.6, ,20, ,1, ,121.6, ,1.4, 
2011-11-24,328,77,metric,"94573, 94574, 94562",daily,11, ,14, ,6, ,9.1, ,0.35, ,10.41,R,88, ,92, ,78, ,12.1, ,42, ,1.2, ,87.6, ,1, 
2011-11-25,329,77,metric,"94573, 94574, 94562",daily,9.6, ,16.1, ,4.4, ,6.9, ,0.72, ,0.76, ,84, ,92, ,60, ,12.3, ,63, ,1, ,72.7, ,0.8, 
2011-11-26,330,77,metric,"94573, 94574, 94562",daily,9, ,20.6, ,2.3, ,3.7, ,1.54, ,0.25, ,70, ,92, ,20, ,12, ,121, ,0.8, ,78.8, ,0.9, 
2011-11-27,331,77,metric,"94573, 94574, 94562",daily,8.7, ,17.7, ,2.8, ,4, ,1.21, ,0.25, ,72, ,87, ,40, ,11.7, ,99, ,0.8, ,72.1, ,0.8, 
2011-11-28,332,77,metric,"94573, 94574, 94562",daily,8.3, ,17.1, ,4.2, ,4, ,0.99, ,0.25, ,74, ,87, ,38, ,11.5, ,85, ,0.8, ,74.4, ,0.9, 
2011-11-29,333,77,metric,"94573, 94574, 94562",daily,8.1, ,17.5, ,1.2, ,2.6, ,1.55, ,0.25, ,68, ,88, ,29, ,11.2, ,125, ,0.7, ,82.9, ,1, 
2011-11-30,334,77,metric,"94573, 94574, 94562",daily,11.8, ,19.7, ,2.9, ,-5.1, ,3.25, ,0, ,30, ,82, ,3, ,11.1, ,121, ,0.4, ,248.5,Y,2.9,Y
2011-12-01,335,77,metric,"94573, 94574, 94562",daily,16.1, ,20.3, ,11.7,Y,-27.2,Y,3.62,H,0, ,4,Y,13,H,0,H,11, ,130, ,0.1,Y,321.1,R,3.7,R
2011-12-02,336,77,metric,"94573, 94574, 94562",daily,18.4, ,24.4,Y,11.3,Y,-35.3,Y,2.85,R,0, ,1,Y,8,H,0,H,11.2,Y,126, ,0,Y,235.1, ,2.7, 
2011-12-03,337,77,metric,"94573, 94574, 94562",daily,14.5, ,18.1, ,10.3,Y,-29.4,Y,3.56,H,0, ,3,Y,10,H,0,H,11, ,127, ,0.1,Y,346.2,R,4,R
2011-12-04,338,77,metric,"94573, 94574, 94562",daily,8.6, ,18.1, ,1, ,-5.9, ,1.77, ,0, ,35, ,79, ,8, ,10.5, ,122, ,0.4, ,98.1, ,1.1, 
2011-12-05,339,77,metric,"94573, 94574, 94562",daily,10.7, ,17.4, ,0, ,-11.6, ,2.45, ,0, ,20, ,61, ,3, ,10.2, ,123, ,0.3, ,165.6, ,1.9, 
2011-12-06,340,77,metric,"94573, 94574, 94562",daily,4.9, ,16.4, ,-2.3, ,-4.5, ,1.5, ,0, ,50, ,84, ,12, ,9.5, ,121, ,0.4, ,78.7, ,0.9, 
2011-12-07,341,77,metric,"94573, 94574, 94562",daily,7.7, ,15.4, ,0, ,0.2, ,1.41,R,0, ,59, ,87, ,32, ,9.1, ,123, ,0.6, ,90.5, ,1, 
2011-12-08,342,77,metric,"94573, 94574, 94562",daily,4.7, ,15.6, ,-2.3, ,1, ,1.38, ,0, ,77, ,93, ,42, ,8.9, ,118, ,0.7, ,82.3, ,1, 
2011-12-09,343,77,metric,"94573, 94574, 94562",daily,5.5, ,18.5, ,-2.1, ,1.7, ,1.46, ,0.25, ,76, ,95, ,39, ,8.8, ,121, ,0.7, ,79.1, ,0.9, 
2011-12-10,344,77,metric,"94573, 94574, 94562",daily,5.1, ,16.5, ,-2, ,1, ,1.4, ,0, ,75, ,93, ,41, ,8.6, ,114, ,0.7, ,83.1, ,1, 
2011-12-11,345,77,metric,"94573, 94574, 94562",daily,4, ,10.7, ,-1.8, ,2.3, ,0.59, ,0, ,89, ,95, ,71, ,8.4, ,59, ,0.7, ,75.3, ,0.9, 
2011-12-12,346,77,metric,"94573, 94574, 94562",daily,6.3, ,14, ,-0.6, ,3.6, ,0.79, ,1.02, ,83, ,94, ,50, ,8.9, ,66, ,0.8, ,89.4, ,1, 
2011-12-13,347,77,metric,"94573, 94574, 94562",daily,4.6, ,14.8, ,-2.7, ,1.2, ,1.32, ,0, ,79, ,94, ,45, ,8.5, ,113, ,0.7, ,95.3, ,1.1, 
2011-12-14,348,77,metric,"94573, 94574, 94562",daily,4.4, ,12.8, ,-2.6, ,2.2, ,1.22, ,0.25, ,86, ,95, ,59, ,8.2, ,110, ,0.7, ,92.9, ,1.1, 
2011-12-15,349,77,metric,"94573, 94574, 94562",daily,7.5, ,13.3, ,4.2, ,4.6, ,0.85, ,6.1, ,82, ,96, ,56, ,8.6, ,69, ,0.8, ,140.3, ,1.6, 
2011-12-16,350,77,metric,"94573, 94574, 94562",daily,12.2, ,19.5, ,4.1, ,-0.7, ,2.29, ,0, ,41, ,78, ,22, ,8.7, ,118, ,0.6, ,168, ,1.9, 
2011-12-17,351,77,metric,"94573, 94574, 94562",daily,6.9, ,15.9, ,1.7, ,2.9, ,1.41, ,0, ,75, ,94, ,50, ,8.7, ,116, ,0.8, ,99.2, ,1.1, 
2011-12-18,352,77,metric,"94573, 94574, 94562",daily,3.5, ,11.6, ,-1.4, ,2.6, ,0.59, ,0, ,94, ,96, ,78, ,8.3, ,67, ,0.7, ,69.1, ,0.8, 
2011-12-19,353,77,metric,"94573, 94574, 94562",daily,9.8, ,19, ,3.4, ,0.6, ,2.06, ,0.25, ,53, ,96, ,22, ,8.4, ,107, ,0.6, ,135.6, ,1.6, 
2011-12-20,354,77,metric,"94573, 94574, 94562",daily,7, ,15, ,0, ,0.5, ,1.48, ,0, ,63, ,91, ,35, ,8.5, ,114, ,0.6, ,108.4, ,1.3, 
2011-12-21,355,77,metric,"94573, 94574, 94562",daily,7.2, ,16.1, ,-2.5, ,-1.3, ,1.89, ,0, ,55, ,94, ,12, ,8.1, ,119, ,0.6, ,141.7, ,1.6, 
2011-12-22,356,77,metric,"94573, 94574, 94562",daily,9.3, ,17.2, ,-2.4, ,-12.6, ,2.39, ,0, ,20, ,59, ,10, ,8.1, ,124, ,0.2, ,213.7, ,2.5, 
2011-12-23,357,77,metric,"94573, 94574, 94562",daily,2.9, ,15.2, ,-5, ,-5, ,1.26, ,0, ,56, ,78, ,24, ,7.3, ,110, ,0.4, ,80.4, ,0.9, 
2011-12-24,358,77,metric,"94573, 94574, 94562",daily,3.4, ,16.9, ,-4.9, ,-2.5, ,1.36, ,0, ,65, ,89, ,32, ,6.8, ,120, ,0.5, ,81.5, ,0.9, 
2011-12-25,359,77,metric,"94573, 94574, 94562",daily,3.4, ,14.8, ,-2.5, ,-1.2, ,1.17, ,0, ,72, ,90, ,39, ,6.7, ,101, ,0.6, ,83.3, ,1, 
2011-12-26,360,77,metric,"94573, 94574, 94562",daily,3.6, ,13, ,-3.4, ,1, ,1.26, ,0, ,83, ,95, ,52, ,6.7, ,114, ,0.7, ,89.3, ,1, 
2011-12-27,361,77,metric,"94573, 94574, 94562",daily,5.6, ,14.3, ,0.5, ,3.7, ,1.1, ,0.25, ,88, ,96, ,59, ,7.1, ,101, ,0.8, ,88.2, ,1, 
2011-12-28,362,77,metric,"94573, 94574, 94562",daily,9.4, ,17.6, ,2.9, ,5.5, ,1.35, ,0, ,77, ,95, ,49, ,7.8, ,103, ,0.9, ,83.8, ,1, 
2011-12-29,363,77,metric,"94573, 94574, 94562",daily,8.6, ,14.3, ,3.5, ,7.4, ,0.66, ,0, ,92, ,96, ,81, ,8.6, ,60, ,1, ,85.6, ,1, 
2011-12-30,364,77,metric,"94573, 94574, 94562",daily,9.8, ,13, ,3.8, ,9.4, ,0.15, ,0.76, ,97, ,97, ,95, ,9.3, ,26, ,1.2, ,96.1, ,1.1, 
2011-12-31,365,77,metric,"94573, 94574, 94562",daily,7.5, ,18.8, ,1.3, ,1.7, ,1.46, ,0.25, ,67, ,97, ,26, ,9, ,113, ,0.7, ,94.9, ,1.1, 
