Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2001-09-24,267,77,metric,"94573, 94574, 94562",daily,15.1, ,24.1, ,8.3, ,11.8, ,2.5, ,0, ,81, ,97, ,44, ,18.4, ,155, ,1.4, ,130.1, ,1.5, 
2001-09-25,268,77,metric,"94573, 94574, 94562",daily,17.6, ,24.6, ,12.4, ,13.7, ,3.29, ,0, ,78, ,97, ,49, ,19.5, ,210, ,1.6, ,122.9, ,1.4, 
2001-09-26,269,77,metric,"94573, 94574, 94562",daily,18.9, ,29.3, ,10.7, ,13, ,3.97, ,0, ,69, ,96, ,37, ,19.6, ,229, ,1.5, ,120.9, ,1.4, 
2001-09-27,270,77,metric,"94573, 94574, 94562",daily,16.9, ,26, ,10.3, ,10.6, ,3.67, ,0, ,66, ,97, ,33, ,19.8, ,206, ,1.3, ,123, ,1.4, 
2001-09-28,271,77,metric,"94573, 94574, 94562",daily,15.8, ,27.3, ,6.5, ,6.8, ,3.94, ,0, ,55, ,93, ,26, ,19, ,225, ,1, ,114.2, ,1.3, 
2001-09-29,272,77,metric,"94573, 94574, 94562",daily,18, ,32, ,7.2, ,9.1, ,4.14, ,0, ,56, ,92, ,25, ,19.2, ,228, ,1.2, ,113.9, ,1.3, 
2001-09-30,273,77,metric,"94573, 94574, 94562",daily,23.3, ,38.1,Y,10.5, ,9, ,4.63, ,0, ,40, ,86, ,15, ,20, ,228, ,1.1, ,111.5, ,1.3, 
2001-10-01,274,77,metric,"94573, 94574, 94562",daily,22.1, ,36.3,Y,12.9, ,11.8, ,4.53, ,0, ,52, ,91, ,21, ,20.5, ,219, ,1.4, ,118.5, ,1.4, 
2001-10-02,275,77,metric,"94573, 94574, 94562",daily,18.5, ,30.8, ,9.8, ,13, ,3.89, ,0, ,70, ,96, ,39, ,20.1, ,214, ,1.5, ,109.6, ,1.3, 
2001-10-03,276,77,metric,"94573, 94574, 94562",daily,17.8, ,31.3, ,8.6, ,12.5, ,3.88, ,0, ,71, ,97, ,38, ,19.7, ,215, ,1.5, ,108.7, ,1.3, 
2001-10-04,277,77,metric,"94573, 94574, 94562",daily,15.5, ,21.2, ,13.2,Y,11.9, ,2.69, ,0, ,79, ,91, ,61, ,19.1, ,168, ,1.4, ,165.6, ,1.9, 
2001-10-05,278,77,metric,"94573, 94574, 94562",daily,15.8, ,23.2, ,9.6, ,10.7, ,3.21, ,0, ,72, ,92, ,51, ,18.8, ,190, ,1.3, ,165.9, ,1.9, 
2001-10-06,279,77,metric,"94573, 94574, 94562",daily,13.8, ,21.9, ,6.7, ,10.2, ,3.01, ,0, ,79, ,97, ,56, ,18, ,185, ,1.2, ,140.7, ,1.6, 
2001-10-07,280,77,metric,"94573, 94574, 94562",daily,13.7, ,22, ,7.4, ,10.5, ,3.05, ,0, ,81, ,96, ,58, ,17.7, ,199, ,1.3, ,131.6, ,1.5, 
2001-10-08,281,77,metric,"94573, 94574, 94562",daily,15, ,24, ,8.4, ,10.9, ,2.89, ,0, ,77, ,96, ,48, ,17.8, ,175, ,1.3, ,127.1, ,1.5, 
2001-10-09,282,77,metric,"94573, 94574, 94562",daily,16.4, ,28.8, ,7, ,3.8, ,3.83, ,0, ,43, ,94, ,11, ,17.4, ,214, ,0.8, ,122.6, ,1.4, 
2001-10-10,283,77,metric,"94573, 94574, 94562",daily,15.5, ,28.2, ,4.5, ,4.7, ,3.6, ,0, ,49, ,87, ,22, ,16.7, ,196, ,0.9, ,108.9, ,1.3, 
2001-10-11,284,77,metric,"94573, 94574, 94562",daily,17.2, ,28.3, ,9, ,7.8, ,3.01, ,0, ,54, ,83, ,27, ,17.1, ,162, ,1.1, ,113.4, ,1.3, 
2001-10-12,285,77,metric,"94573, 94574, 94562",daily,24.8, ,33, ,16.7,R,-1, ,6.22,R,0, ,18, ,39, ,11, ,17.4, ,202, ,0.6, ,279.4,R,3.2,R
2001-10-13,286,77,metric,"94573, 94574, 94562",daily,20.1, ,33.5, ,7.1, ,4.8, ,4.09, ,0, ,37, ,68, ,16, ,17.9, ,205, ,0.9, ,121.7, ,1.4, 
2001-10-14,287,77,metric,"94573, 94574, 94562",daily,22, ,34.7, ,11.3, ,6.6, ,3.95, ,0, ,37, ,68, ,15, ,18.4, ,184, ,1, ,104, ,1.2, 
2001-10-15,288,77,metric,"94573, 94574, 94562",daily,18.7, ,31.3, ,9.1, ,7.1, ,3.6, ,0, ,47, ,77, ,22, ,18, ,176, ,1, ,115, ,1.3, 
2001-10-16,289,77,metric,"94573, 94574, 94562",daily,14.8, ,22.6, ,8.2, ,10.1, ,1.85, ,0, ,73, ,91, ,52, ,17.3, ,116, ,1.2, ,108.7, ,1.3, 
2001-10-17,290,77,metric,"94573, 94574, 94562",daily,14.7, ,22.4, ,9.2, ,10.6, ,2.54, ,0, ,76, ,94, ,51, ,17.3, ,160, ,1.3, ,123.3, ,1.4, 
2001-10-18,291,77,metric,"94573, 94574, 94562",daily,15.1, ,27.9, ,5.4, ,9.4, ,3.13, ,0, ,69, ,97, ,36, ,16.7, ,186, ,1.2, ,99.7, ,1.2, 
2001-10-19,292,77,metric,"94573, 94574, 94562",daily,16, ,28.1, ,6.4, ,7.5, ,2.6, ,0, ,57, ,94, ,29, ,16.5, ,138, ,1, ,97.5, ,1.1, 
2001-10-20,293,77,metric,"94573, 94574, 94562",daily,12.8, ,23.2, ,5.3, ,7.6, ,2.71, ,0, ,70, ,94, ,43, ,16.1, ,160, ,1, ,121.9, ,1.4, 
2001-10-21,294,77,metric,"94573, 94574, 94562",daily,10.8, ,18.3, ,5.2, ,8, ,2.05, ,0, ,83, ,96, ,59, ,15.5, ,150, ,1.1, ,120.8, ,1.4, 
2001-10-22,295,77,metric,"94573, 94574, 94562",daily,14.2, ,24.4, ,7.1, ,9.5, ,2.59, ,0, ,74, ,97, ,43, ,15.7, ,163, ,1.2, ,122.7, ,1.4, 
2001-10-23,296,77,metric,"94573, 94574, 94562",daily,16.2, ,25.9, ,9.5, ,7.5, ,3.06, ,0, ,56, ,95, ,21, ,16.1, ,180, ,1, ,137.5, ,1.6, 
2001-10-24,297,77,metric,"94573, 94574, 94562",daily,15.9, ,26.6, ,5.6, ,-0.8, ,3.55, ,0, ,32, ,56, ,14, ,15.2, ,173, ,0.6, ,124.8, ,1.4, 
2001-10-25,298,77,metric,"94573, 94574, 94562",daily,15, ,28.2, ,5.9, ,1.9, ,2.9, ,0, ,41, ,65, ,18, ,14.9, ,159, ,0.7, ,105.7, ,1.2, 
2001-10-26,299,77,metric,"94573, 94574, 94562",daily,14.1, ,24.5, ,0,Y,9.4, ,2.81, ,0, ,74, ,93, ,33, ,16.2, ,19, ,1.2, ,117, ,1.4, 
2001-10-27,300,77,metric,"94573, 94574, 94562",daily,13.3, ,17.7, ,7.7, ,9.6, ,1.33, ,0, ,78, ,93, ,63, ,15.3, ,92, ,1.2, ,113, ,1.3, 
2001-10-28,301,77,metric,"94573, 94574, 94562",daily,13.9, ,19.1, ,9, ,9.8, ,1.23, ,0, ,76, ,94, ,57, ,15.3, ,82, ,1.2, ,92, ,1.1, 
2001-10-29,302,77,metric,"94573, 94574, 94562",daily,15.3, ,19.1, ,13,Y,11.4, ,0.95, ,1.02, ,77, ,95, ,61, ,16, ,65, ,1.3, ,94.1, ,1.1, 
2001-10-30,303,77,metric,"94573, 94574, 94562",daily,14.6, ,17.6, ,11.2, ,13.4, ,0.51, ,20.83,R,92, ,97, ,79, ,16.1, ,50, ,1.5, ,146.7, ,1.7, 
2001-10-31,304,77,metric,"94573, 94574, 94562",daily,13.8, ,20.6, ,8.4, ,11.3, ,1.56, ,0, ,85, ,98, ,53, ,16, ,120, ,1.3, ,90.7, ,1.1, 
2001-11-01,305,77,metric,"94573, 94574, 94562",daily,12.5, ,21.2, ,5.9, ,9.8, ,2.13, ,0.25, ,84, ,98, ,51, ,15.2, ,155, ,1.2, ,89.5, ,1, 
2001-11-02,306,77,metric,"94573, 94574, 94562",daily,13.5, ,22.7, ,6.8, ,9.8, ,2.26, ,0.25, ,79, ,98, ,44, ,15.1, ,154, ,1.2, ,99.8, ,1.2, 
2001-11-03,307,77,metric,"94573, 94574, 94562",daily,14.2, ,24.8, ,6.4, ,10.1, ,2.34, ,0, ,76, ,97, ,37, ,15.2, ,155, ,1.2, ,91.2, ,1.1, 
2001-11-04,308,77,metric,"94573, 94574, 94562",daily,14.6, ,27, ,6.9, ,9.3, ,2.4, ,0.25, ,70, ,97, ,38, ,15.2, ,157, ,1.2, ,85.6, ,1, 
2001-11-05,309,77,metric,"94573, 94574, 94562",daily,12.2, ,23.2, ,4, ,8.9, ,2.17, ,0.25, ,81, ,97, ,49, ,14.6, ,154, ,1.1, ,88.9, ,1, 
2001-11-06,310,77,metric,"94573, 94574, 94562",daily,10.7, ,18.8, ,5.7, ,8.5, ,1.47, ,0, ,86, ,97, ,60, ,14.3, ,118, ,1.1, ,81.6, ,0.9, 
2001-11-07,311,77,metric,"94573, 94574, 94562",daily,10.1, ,23.4, ,1.9, ,4.3, ,2.21, ,0, ,67, ,98, ,24, ,13.2, ,157, ,0.8, ,92.4, ,1.1, 
2001-11-08,312,77,metric,"94573, 94574, 94562",daily,14.2, ,26.4, ,3.6, ,3.6, ,2.68, ,0, ,49, ,89, ,24, ,12.9, ,147, ,0.8, ,121.8, ,1.4, 
2001-11-09,313,77,metric,"94573, 94574, 94562",daily,14.5, ,25, ,6.8, ,6.6, ,2.19, ,0, ,59, ,87, ,31, ,13.5, ,133, ,1, ,97, ,1.1, 
2001-11-10,314,77,metric,"94573, 94574, 94562",daily,12.7, ,19.1, ,6.6, ,10.1, ,1.14, ,23.88,R,84, ,97, ,57, ,13.7, ,82, ,1.2, ,105.1, ,1.2, 
2001-11-11,315,77,metric,"94573, 94574, 94562",daily,15.2, ,17.6, ,13.4,Y,14.2, ,0.53, ,7.62, ,94, ,98, ,82, ,15, ,54, ,1.6, ,118.5, ,1.4, 
2001-11-12,316,77,metric,"94573, 94574, 94562",daily,13.4, ,16.4, ,10.4, ,12.7, ,0.15, ,61.47,R,95, ,97, ,91, ,14.7, ,27, ,1.5, ,130.8, ,1.5, 
2001-11-13,317,77,metric,"94573, 94574, 94562",daily,12.2, ,14.4, ,9.8, ,11.5, ,0.31, ,2.03, ,95, ,98, ,84, ,14, ,42, ,1.4, ,116.6, ,1.3, 
2001-11-14,318,77,metric,"94573, 94574, 94562",daily,13.8, ,18, ,10.8, ,13, ,0.53, ,1.27, ,95, ,98, ,83, ,14.9, ,55, ,1.5, ,92.3, ,1.1, 
2001-11-15,319,77,metric,"94573, 94574, 94562",daily,14.8, ,19.6, ,11.8,Y,12.9, ,1.11, ,0.25, ,88, ,98, ,69, ,15.2, ,88, ,1.5, ,82.9, ,1, 
2001-11-16,320,77,metric,"94573, 94574, 94562",daily,14, ,16.2, ,11.8,Y,13.2, ,0.11, ,0, ,95, ,98, ,87, ,15.1, ,27, ,1.5, ,85, ,1, 
2001-11-17,321,77,metric,"94573, 94574, 94562",daily,12.6, ,18.7, ,7.7, ,10.3, ,1.63, ,0, ,86, ,97,H,60,H,15, ,131, ,1.3, ,114.2, ,1.3, 
2001-11-18,322,77,metric,"94573, 94574, 94562",daily,13.4, ,20.2, ,7.4, ,9.5, ,1.42, ,0.25, ,77, ,97, ,52, ,14, ,107, ,1.2, ,114.7, ,1.3, 
2001-11-19,323,77,metric,"94573, 94574, 94562",daily,13.6, ,18.6, ,9.1, ,11.3, ,0.79, ,0.76, ,86, ,96, ,63, ,14.3, ,65, ,1.3, ,110.9, ,1.3, 
2001-11-20,324,77,metric,"94573, 94574, 94562",daily,16.2, ,20.4, ,14.6,Y,14.5,Y,0.68, ,0.25, ,89,Y,97, ,73, ,15.4, ,60, ,1.7,Y,118.3, ,1.4, 
2001-11-21,325,77,metric,"94573, 94574, 94562",daily,15.3, ,16.6, ,14.6,Y,14.6,Y,0.02, ,31.24,R,96,Y,98, ,90, ,15.5, ,19, ,1.7,Y,159.4, ,1.8, 
2001-11-22,326,77,metric,"94573, 94574, 94562",daily,14.6, ,18, ,9.7, ,10.4, ,1.45, ,0, ,76, ,91, ,57, ,15.4, ,93, ,1.3, ,197, ,2.3, 
2001-11-23,327,77,metric,"94573, 94574, 94562",daily,11.2, ,14.9, ,7.8, ,7.4, ,0.72, ,0, ,77, ,93, ,53, ,14.1, ,58, ,1, ,95.3, ,1.1, 
2001-11-24,328,77,metric,"94573, 94574, 94562",daily,10.4, ,16.1, ,4.7, ,8.2, ,0.91, ,36.58,R,86, ,97, ,70, ,13.3, ,69, ,1.1, ,252.6,R,2.9,R
2001-11-25,329,77,metric,"94573, 94574, 94562",daily,6, ,11.8, ,2.3, ,4.7, ,0.55, ,0.25, ,92, ,98, ,72, ,11.5, ,63, ,0.9, ,81, ,0.9, 
2001-11-26,330,77,metric,"94573, 94574, 94562",daily,6.8, ,14.4, ,1.6, ,3.5, ,1.44, ,0.25, ,80, ,98, ,50, ,10.7, ,127, ,0.8, ,116.3, ,1.3, 
2001-11-27,331,77,metric,"94573, 94574, 94562",daily,8.2, ,14.6, ,3.8, ,-0.1, ,1.78, ,0, ,56, ,88, ,32, ,10, ,129, ,0.6, ,148.7, ,1.7, 
2001-11-28,332,77,metric,"94573, 94574, 94562",daily,8.1, ,11.4, ,5.8, ,5.6, ,0.32, ,47.24, ,84, ,96, ,61, ,10, ,29, ,0.9, ,189, ,2.2, 
2001-11-29,333,77,metric,"94573, 94574, 94562",daily,9.7, ,15.4, ,6.2, ,7.7, ,0.95, ,7.87,R,88, ,97, ,61, ,10.2, ,82, ,1.1, ,134.7, ,1.6, 
2001-11-30,334,77,metric,"94573, 94574, 94562",daily,8.5, ,13.7, ,2.1, ,6, ,1.08, ,2.54, ,85, ,98, ,62, ,10.4, ,99, ,0.9, ,103.9, ,1.2, 
2001-12-01,335,77,metric,"94573, 94574, 94562",daily,10.3, ,11.7, ,8.8, ,9.6, ,0.03, ,82.3,R,96, ,97, ,93, ,10.7, ,16, ,1.2, ,222, ,2.6, 
2001-12-02,336,77,metric,"94573, 94574, 94562",daily,11.5, ,14.4, ,7.1, ,8.1, ,0.8, ,49.78,R,80, ,97, ,62, ,11.4,Y,33, ,1.1, ,275.5,Y,3.2,Y
2001-12-03,337,77,metric,"94573, 94574, 94562",daily,7.8, ,13.2, ,3.4, ,6.4, ,1.11, ,5.08, ,91, ,97, ,69, ,10.8, ,100, ,1, ,117.8, ,1.4, 
2001-12-04,338,77,metric,"94573, 94574, 94562",daily,6.8, ,13.2, ,1.4, ,4.5, ,0.92, ,0.25, ,85, ,95, ,65, ,9.8, ,79, ,0.8, ,126.6, ,1.5, 
2001-12-05,339,77,metric,"94573, 94574, 94562",daily,10.6, ,12.8, ,6.4, ,10, ,0.22, ,22.1,R,96, ,98, ,89, ,10.4, ,32, ,1.2, ,166.4, ,1.9, 
2001-12-06,340,77,metric,"94573, 94574, 94562",daily,12.8, ,16.1, ,10.1, ,12.3, ,0.36, ,0.25, ,97, ,98, ,90, ,11.8,Y,42, ,1.4, ,112.8, ,1.3, 
2001-12-07,341,77,metric,"94573, 94574, 94562",daily,12.5, ,21.7, ,6.3, ,4.5, ,2.18, ,0.25, ,58, ,98, ,22, ,11.4,Y,109, ,0.8, ,160.9, ,1.9, 
2001-12-08,342,77,metric,"94573, 94574, 94562",daily,9.1, ,15.7, ,2.8, ,6, ,0.95, ,0.25, ,80, ,96, ,56, ,10.5, ,75, ,0.9, ,104.3, ,1.2, 
2001-12-09,343,77,metric,"94573, 94574, 94562",daily,10.1, ,15.9, ,6.4, ,3.3, ,1.53, ,1.27, ,63, ,94, ,35, ,10.3, ,93, ,0.8, ,197.1, ,2.3, 
2001-12-10,344,77,metric,"94573, 94574, 94562",daily,8.7, ,16.3, ,2.9, ,1.3, ,1.61, ,0, ,60, ,85, ,34, ,9.4, ,108, ,0.7, ,141.9, ,1.6, 
2001-12-11,345,77,metric,"94573, 94574, 94562",daily,8.5, ,14.3, ,2.3, ,3.2, ,1.37, ,0, ,70, ,91, ,42, ,9, ,98, ,0.8, ,134.4, ,1.6, 
2001-12-12,346,77,metric,"94573, 94574, 94562",daily,8.4, ,13.6, ,2.9, ,5.8, ,1.23, ,0.25, ,84, ,97, ,64, ,9.4, ,100, ,0.9, ,119.7, ,1.4, 
2001-12-13,347,77,metric,"94573, 94574, 94562",daily,8, ,11.8, ,2, ,6.4, ,0.75, ,20.32,R,90, ,98, ,75, ,9.4, ,69, ,1, ,145.7, ,1.7, 
2001-12-14,348,77,metric,"94573, 94574, 94562",daily,8.9, ,12.8, ,1.4, ,2.4, ,1.75, ,7.87,R,63, ,94, ,37, ,9.4, ,114, ,0.7, ,225.9, ,2.6, 
2001-12-15,349,77,metric,"94573, 94574, 94562",daily,6.2, ,15.3, ,0.2, ,1.4, ,1.18, ,0, ,71, ,91, ,35, ,8.3, ,95, ,0.7, ,93.7, ,1.1, 
2001-12-16,350,77,metric,"94573, 94574, 94562",daily,8.7, ,11.7, ,4.5, ,6, ,0.43, ,2.29, ,83, ,97, ,64, ,9.2, ,37, ,0.9, ,98.3, ,1.1, 
2001-12-17,351,77,metric,"94573, 94574, 94562",daily,11.5, ,15.5, ,6.9, ,10.2, ,0.69, ,11.94,R,92, ,97, ,79, ,10.6, ,67, ,1.2, ,153.2, ,1.8, 
2001-12-18,352,77,metric,"94573, 94574, 94562",daily,7.4, ,12.2, ,2.9, ,5.7, ,0.77, ,3.3, ,89, ,97, ,69, ,10.1, ,75, ,0.9, ,91.8, ,1.1, 
2001-12-19,353,77,metric,"94573, 94574, 94562",daily,9.1, ,12.7, ,7.4, ,7.6, ,0.69, ,10.16, ,90, ,97, ,75, ,10.3, ,60, ,1, ,143, ,1.7, 
2001-12-20,354,77,metric,"94573, 94574, 94562",daily,8.4, ,10, ,7.1, ,7.4, ,0.16, ,41.91, ,94, ,97, ,87, ,9.7, ,22, ,1, ,193.8, ,2.2, 
2001-12-21,355,77,metric,"94573, 94574, 94562",daily,8.6, ,11.7, ,5, ,6.8, ,0.62, ,0, ,88, ,96, ,74, ,9.7, ,60, ,1, ,107, ,1.2, 
2001-12-22,356,77,metric,"94573, 94574, 94562",daily,9.1, ,11.8, ,7.3, ,8.1, ,0.4, ,21.59,R,94, ,97, ,81, ,10, ,39, ,1.1, ,141.5, ,1.6, 
2001-12-23,357,77,metric,"94573, 94574, 94562",daily,9.1, ,14.1, ,5.3, ,7.2, ,0.72, ,0.76, ,88, ,98, ,68, ,10.2, ,64, ,1, ,116.5, ,1.3, 
2001-12-24,358,77,metric,"94573, 94574, 94562",daily,8, ,14.7, ,3.8, ,4.4, ,1.16, ,0, ,78, ,95, ,53, ,9.1, ,93, ,0.8, ,128.7, ,1.5, 
2001-12-25,359,77,metric,"94573, 94574, 94562",daily,10.4, ,12.7, ,7.1, ,6.6, ,0.6, ,0.51, ,77, ,94, ,66, ,9.6, ,37, ,1, ,145.3, ,1.7, 
2001-12-26,360,77,metric,"94573, 94574, 94562",daily,10.6, ,13.4, ,8.7, ,9.2, ,0.56, ,1.78,H,91, ,96, ,82, ,10.5, ,50, ,1.2, ,139.5, ,1.6, 
2001-12-27,361,77,metric,"94573, 94574, 94562",daily,9.8, ,12.1, ,6.6, ,8.2, ,0.32, ,3.81, ,90, ,97, ,79, ,10.4, ,36, ,1.1, ,95.7, ,1.1, 
2001-12-28,362,77,metric,"94573, 94574, 94562",daily,10.1, ,11.3, ,8.6, ,9.4, ,0, ,46.74,R,96, ,97, ,90, ,10.4, ,6, ,1.2, ,114.1, ,1.3, 
2001-12-29,363,77,metric,"94573, 94574, 94562",daily,11.5, ,13.1, ,10, ,11, ,0.13, ,9.14,R,97, ,98, ,92, ,10.8, ,25, ,1.3, ,113.2, ,1.3, 
2001-12-30,364,77,metric,"94573, 94574, 94562",daily,12.8, ,13.7, ,12,Y,12.2, ,0, ,26.92,R,96, ,97, ,93, ,11.6,Y,12, ,1.4, ,115, ,1.3, 
2001-12-31,365,77,metric,"94573, 94574, 94562",daily,13.5, ,16.3, ,11.8,Y,12.8,Y,0.18, ,0.51, ,95,Y,98, ,84, ,12.2,Y,27, ,1.5,Y,83.7, ,1, 
