Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2022-09-20,263,77,metric,"94573, 94574, 94562",daily,16.8, ,23.2, ,10.1, ,11.7, ,2.49, ,0, ,72, ,96, ,51, ,20.1, ,158, ,1.4, ,105.5, ,1.2, 
2022-09-21,264,77,metric,"94573, 94574, 94562",daily,17.6, ,25.2, ,11.7, ,11.8, ,3.21, ,0, ,69, ,93, ,40, ,20.1, ,183, ,1.4, ,140, ,1.6, 
2022-09-22,265,77,metric,"94573, 94574, 94562",daily,18.3, ,29.4, ,9.6, ,10.9, ,4.24, ,0, ,62, ,94, ,30, ,20, ,251,R,1.3, ,114.2, ,1.3, 
2022-09-23,266,77,metric,"94573, 94574, 94562",daily,20.8, ,33.9, ,10, ,11.3, ,4.5, ,0, ,55, ,94, ,22, ,20.4, ,246, ,1.3, ,102.4, ,1.2, 
2022-09-24,267,77,metric,"94573, 94574, 94562",daily,21.8, ,34.9, ,10.8, ,10, ,4.59, ,0, ,47, ,92, ,14, ,20.9, ,252,R,1.2, ,103.5, ,1.2, 
2022-09-25,268,77,metric,"94573, 94574, 94562",daily,18.1, ,27.9, ,10.5, ,13.5, ,3.69, ,0, ,74, ,96, ,48, ,21, ,221, ,1.5, ,107.7, ,1.2, 
2022-09-26,269,77,metric,"94573, 94574, 94562",daily,16.6, ,27.9, ,9.3, ,12.2, ,3.47, ,0, ,76, ,96, ,47, ,20.8, ,216, ,1.4, ,108.9, ,1.3, 
2022-09-27,270,77,metric,"94573, 94574, 94562",daily,15.9, ,26.8, ,8.4, ,10.9, ,3.37, ,0, ,72, ,96, ,42, ,20.5, ,218, ,1.3, ,101.3, ,1.2, 
2022-09-28,271,77,metric,"94573, 94574, 94562",daily,17.8, ,29, ,8.2, ,11.7, ,3.9, ,0, ,68, ,95, ,37, ,20.3, ,236, ,1.4, ,102.2, ,1.2, 
2022-09-29,272,77,metric,"94573, 94574, 94562",daily,19.3, ,31.5, ,9.7, ,11.7, ,4.04, ,0, ,62, ,95, ,30, ,20.5, ,235, ,1.4, ,101, ,1.2, 
2022-09-30,273,77,metric,"94573, 94574, 94562",daily,20, ,33.7, ,9.1, ,9.5, ,4.27, ,0, ,51, ,92, ,21, ,20.6, ,236,R,1.2, ,108.3, ,1.3, 
2022-10-01,274,77,metric,"94573, 94574, 94562",daily,15.1, ,24.3, ,9.2, ,11.3, ,2.9, ,0, ,78, ,95, ,53, ,20.3, ,186, ,1.3, ,140.1, ,1.6, 
2022-10-02,275,77,metric,"94573, 94574, 94562",daily,17.3, ,26, ,10.6, ,11.2, ,3.52, ,0, ,68, ,88, ,43, ,20.2, ,207, ,1.3, ,113.4, ,1.3, 
2022-10-03,276,77,metric,"94573, 94574, 94562",daily,16.8, ,29.5, ,7.8, ,10.9, ,3.84, ,0, ,68, ,95, ,39, ,20, ,225, ,1.3, ,101.5, ,1.2, 
2022-10-04,277,77,metric,"94573, 94574, 94562",daily,15.9, ,26.5, ,8.1, ,12, ,3.25, ,0, ,78, ,94, ,49, ,19.9, ,201, ,1.4, ,102, ,1.2, 
2022-10-05,278,77,metric,"94573, 94574, 94562",daily,17.8, ,30.1, ,8.9, ,12.6, ,3.59, ,0, ,72, ,96, ,38, ,19.8, ,202, ,1.5, ,107, ,1.2, 
2022-10-06,279,77,metric,"94573, 94574, 94562",daily,18.2, ,31.7, ,8.8, ,12.8, ,3.77, ,0, ,71, ,95, ,38, ,20, ,213, ,1.5, ,106.2, ,1.2, 
2022-10-07,280,77,metric,"94573, 94574, 94562",daily,18.5, ,31.9, ,8.7, ,12.6, ,3.79, ,0.1, ,68, ,96, ,36, ,20, ,215, ,1.5, ,98.9, ,1.1, 
2022-10-08,281,77,metric,"94573, 94574, 94562",daily,17.5, ,30.1, ,9.2, ,12.6, ,3.69, ,0, ,73, ,96, ,41, ,20.1, ,213, ,1.5, ,104.5, ,1.2, 
2022-10-09,282,77,metric,"94573, 94574, 94562",daily,15.2, ,25.7, ,7.8, ,11.4, ,3.07, ,0.1, ,78, ,96, ,48, ,19.9, ,193, ,1.3, ,99.7, ,1.2, 
2022-10-10,283,77,metric,"94573, 94574, 94562",daily,15.3, ,28.1, ,8.3, ,11.2, ,2.97, ,0.1, ,77, ,97, ,42, ,19.6, ,189, ,1.3, ,93.1, ,1.1, 
2022-10-11,284,77,metric,"94573, 94574, 94562",daily,14, ,26.4, ,6.5, ,10.3, ,2.79, ,0.1, ,78, ,97, ,44, ,19.2, ,182, ,1.3, ,91, ,1.1, 
2022-10-12,285,77,metric,"94573, 94574, 94562",daily,14.3, ,25.7, ,7.8, ,11, ,2.71, ,0.1, ,80, ,96, ,50, ,19, ,176, ,1.3, ,102.2, ,1.2, 
2022-10-13,286,77,metric,"94573, 94574, 94562",daily,14.6, ,25, ,8.1, ,11.2, ,2.54, ,0, ,80, ,95, ,48, ,19, ,167, ,1.3, ,104.1, ,1.2, 
2022-10-14,287,77,metric,"94573, 94574, 94562",daily,14, ,25.8, ,7.3, ,10.3, ,2.71, ,0.1, ,79, ,97, ,48, ,18.8, ,180, ,1.3, ,95, ,1.1, 
2022-10-15,288,77,metric,"94573, 94574, 94562",daily,15.1, ,22.5, ,8.7, ,11.6, ,2.52, ,0, ,80, ,96, ,59, ,18.8, ,162, ,1.4, ,147.7, ,1.7, 
2022-10-16,289,77,metric,"94573, 94574, 94562",daily,15.4, ,20.7, ,7.4, ,10.6, ,1.81, ,0, ,73, ,93, ,57, ,19, ,107, ,1.3, ,156.1, ,1.8, 
2022-10-17,290,77,metric,"94573, 94574, 94562",daily,14.7, ,25.6, ,5.6, ,9.6, ,3.04, ,0, ,72, ,96, ,41, ,18.3, ,190, ,1.2, ,91.4, ,1.1, 
2022-10-18,291,77,metric,"94573, 94574, 94562",daily,18.7, ,31.6, ,10.1, ,9.9, ,3.33, ,0, ,57, ,93, ,24, ,18.7, ,195, ,1.2, ,91.9, ,1.1, 
2022-10-19,292,77,metric,"94573, 94574, 94562",daily,19.4, ,34.9, ,6.9, ,6.3, ,3.63, ,0, ,43, ,83, ,14, ,18.9, ,195,R,1, ,107, ,1.2, 
2022-10-20,293,77,metric,"94573, 94574, 94562",daily,17.4, ,31.5, ,6.1, ,7.7, ,3.43, ,0, ,53, ,88, ,24, ,18.9, ,192, ,1, ,111.2, ,1.3, 
2022-10-21,294,77,metric,"94573, 94574, 94562",daily,13.4, ,22.6, ,6.5, ,9.7, ,2.36, ,0, ,78, ,96, ,52, ,18.6, ,159, ,1.2, ,125.2, ,1.4, 
2022-10-22,295,77,metric,"94573, 94574, 94562",daily,14.4, ,23.3, ,6.1, ,5.6, ,2.97, ,0, ,55, ,94, ,23, ,18.3, ,161, ,0.9, ,142.6, ,1.7, 
2022-10-23,296,77,metric,"94573, 94574, 94562",daily,13, ,21.6, ,2.9, ,-1.7, ,3.59, ,0, ,36, ,79, ,16, ,17.4, ,194,R,0.5, ,186.5, ,2.2, 
2022-10-24,297,77,metric,"94573, 94574, 94562",daily,15, ,25.9, ,6.2, ,-0.2, ,3.22, ,0, ,35, ,75, ,17, ,17, ,186,R,0.6, ,121, ,1.4, 
2022-10-25,298,77,metric,"94573, 94574, 94562",daily,12.8, ,24.4, ,3.9, ,5.2, ,2.81, ,0, ,60, ,92, ,28, ,17.1, ,177, ,0.9, ,105.4, ,1.2, 
2022-10-26,299,77,metric,"94573, 94574, 94562",daily,11.3, ,23.1, ,2.8, ,2.7, ,2.65, ,0, ,56, ,89, ,23, ,16.8, ,181,R,0.7, ,100.9, ,1.2, 
2022-10-27,300,77,metric,"94573, 94574, 94562",daily,11.3, ,23.9, ,0.7, ,0.9, ,2.73, ,0, ,49, ,88, ,18, ,16.4, ,180,R,0.7, ,94.9, ,1.1, 
2022-10-28,301,77,metric,"94573, 94574, 94562",daily,11.2, ,22.1, ,1.4, ,2.2, ,2.45, ,0, ,54, ,86, ,30, ,16.1, ,147, ,0.7, ,96.2, ,1.1, 
2022-10-29,302,77,metric,"94573, 94574, 94562",daily,12, ,25.2, ,1.3, ,4, ,2.62, ,0, ,58, ,89, ,25, ,15.9, ,170, ,0.8, ,99.4, ,1.2, 
2022-10-30,303,77,metric,"94573, 94574, 94562",daily,12.4, ,25.5, ,2.4, ,6.9, ,2.64, ,0, ,69, ,94, ,32, ,16, ,174, ,1, ,110.3, ,1.3, 
2022-10-31,304,77,metric,"94573, 94574, 94562",daily,12.8, ,22.9, ,5.1, ,7.9, ,2.11, ,0, ,72, ,94, ,37, ,16.2, ,141, ,1.1, ,104.8, ,1.2, 
2022-11-01,305,77,metric,"94573, 94574, 94562",daily,10.9, ,16.1, ,4.1, ,6.8, ,1.51, ,2.3, ,76, ,94, ,44, ,16, ,109, ,1, ,173.1, ,2, 
2022-11-02,306,77,metric,"94573, 94574, 94562",daily,7.7, ,16.1, ,1.3, ,3.3, ,1.86, ,0, ,73, ,95, ,43, ,14.9, ,137, ,0.8, ,128, ,1.5, 
2022-11-03,307,77,metric,"94573, 94574, 94562",daily,7.5, ,18.4, ,-0.6, ,-0.8, ,2.3, ,0, ,56, ,92, ,21, ,14.1, ,171,R,0.6, ,111.6, ,1.3, 
2022-11-04,308,77,metric,"94573, 94574, 94562",daily,9.7, ,18.6, ,1, ,5, ,2.08, ,0, ,73, ,94, ,38, ,13.9, ,147, ,0.9, ,108.3, ,1.3, 
2022-11-05,309,77,metric,"94573, 94574, 94562",daily,13.1, ,16.4, ,9.8, ,12.2, ,0.63, ,0.2, ,94, ,96, ,81, ,14.6, ,61, ,1.4, ,123.3, ,1.4, 
2022-11-06,310,77,metric,"94573, 94574, 94562",daily,11.3, ,17.4, ,5.3, ,7, ,1.99, ,5, ,75, ,96, ,44, ,15, ,130, ,1, ,166.7, ,1.9, 
2022-11-07,311,77,metric,"94573, 94574, 94562",daily,8.2, ,13.4, ,2.6, ,5.8, ,1.1, ,8.6, ,85, ,95, ,61, ,14.7, ,101, ,0.9, ,118.9, ,1.4, 
2022-11-08,312,77,metric,"94573, 94574, 94562",daily,8, ,11.7, ,4, ,6.1, ,0.71, ,17.5, ,87, ,95, ,70, ,13.8, ,70, ,0.9, ,107.9, ,1.2, 
2022-11-09,313,77,metric,"94573, 94574, 94562",daily,7.2, ,14.6, ,2.2, ,5, ,1.32, ,0.3, ,86, ,96, ,58, ,13.3, ,123, ,0.9, ,82.1, ,1, 
2022-11-10,314,77,metric,"94573, 94574, 94562",daily,7.6, ,17.3, ,1.3, ,3.4, ,1.84, ,0, ,74, ,95, ,37, ,13, ,158,R,0.8, ,88.7, ,1, 
2022-11-11,315,77,metric,"94573, 94574, 94562",daily,7, ,16.5, ,0.4, ,3.2, ,1.69, ,0.1, ,77, ,96, ,43, ,12.6, ,138, ,0.8, ,86.4, ,1, 
2022-11-12,316,77,metric,"94573, 94574, 94562",daily,9.2, ,17.1, ,2.1, ,3.9, ,1.48, ,0, ,70, ,95, ,40, ,12.5, ,131, ,0.8, ,98.5, ,1.1, 
2022-11-13,317,77,metric,"94573, 94574, 94562",daily,8.8, ,18.4, ,1.4, ,0.6, ,2.08, ,0, ,56, ,93, ,24, ,12.4, ,157,R,0.6, ,121, ,1.4, 
2022-11-14,318,77,metric,"94573, 94574, 94562",daily,6.6, ,17.3, ,-1, ,0.4, ,1.86, ,0, ,65, ,93, ,31, ,11.9, ,151,R,0.6, ,96.1, ,1.1, 
2022-11-15,319,77,metric,"94573, 94574, 94562",daily,9.9, ,21.1, ,-0.2, ,-1.6, ,2.46, ,0, ,45, ,91, ,18, ,11.5, ,154,R,0.5, ,142.9, ,1.7, 
2022-11-16,320,77,metric,"94573, 94574, 94562",daily,10, ,22.7, ,0, ,-1.2, ,2.17, ,0, ,46, ,79, ,14, ,11.4, ,153,R,0.6, ,112.5, ,1.3, 
2022-11-17,321,77,metric,"94573, 94574, 94562",daily,8.2, ,20, ,-0.1, ,1.5, ,1.83, ,0, ,63, ,87, ,31, ,11.4, ,136, ,0.7, ,93.7, ,1.1, 
2022-11-18,322,77,metric,"94573, 94574, 94562",daily,11.2, ,22, ,0.9, ,-1.7, ,2.54, ,0, ,41, ,92, ,14, ,11.3, ,149,R,0.5, ,147.5, ,1.7, 
2022-11-19,323,77,metric,"94573, 94574, 94562",daily,9.9, ,20.4, ,1.3, ,-5.2, ,1.93, ,0, ,34, ,65, ,16, ,11.4, ,147,R,0.4, ,94.6, ,1.1, 
2022-11-20,324,77,metric,"94573, 94574, 94562",daily,8.7, ,20.6, ,0.3, ,-2.7, ,1.95, ,0, ,45, ,74, ,20, ,11, ,145,R,0.5, ,114, ,1.3, 
2022-11-21,325,77,metric,"94573, 94574, 94562",daily,8.1, ,20, ,-0.1, ,-0.9, ,1.83, ,0, ,53, ,80, ,21, ,10.8, ,134, ,0.6, ,96.3, ,1.1, 
2022-11-22,326,77,metric,"94573, 94574, 94562",daily,8.1, ,19.7, ,-0.2, ,0.8, ,1.58, ,0, ,60, ,86, ,27, ,10.7, ,121, ,0.6, ,82, ,0.9, 
2022-11-23,327,77,metric,"94573, 94574, 94562",daily,8.9, ,20.8, ,1.2, ,3.3, ,1.69, ,0, ,68, ,94, ,37, ,10.8, ,138, ,0.8, ,91.4, ,1.1, 
2022-11-24,328,77,metric,"94573, 94574, 94562",daily,12.2, ,24.7, ,1.4, ,-1.8, ,2.21, ,0, ,38, ,77, ,13, ,11, ,141,R,0.5, ,120.3, ,1.4, 
2022-11-25,329,77,metric,"94573, 94574, 94562",daily,10.1, ,21.8, ,2.4, ,0.4, ,2.02, ,0, ,51, ,70, ,26, ,11, ,132, ,0.6, ,114, ,1.3, 
2022-11-26,330,77,metric,"94573, 94574, 94562",daily,9.7, ,21.5, ,2.5, ,1.2, ,1.77, ,0, ,55, ,80, ,26, ,11.1, ,131, ,0.7, ,94, ,1.1, 
2022-11-27,331,77,metric,"94573, 94574, 94562",daily,8.3, ,20, ,0, ,2, ,1.63, ,0, ,64, ,89, ,33, ,10.9, ,124, ,0.7, ,90.5, ,1, 
2022-11-28,332,77,metric,"94573, 94574, 94562",daily,8.9, ,16.3, ,3.1, ,2.4, ,1.91, ,0, ,64, ,89, ,38, ,10.7, ,122, ,0.7, ,168.9, ,2, 
2022-11-29,333,77,metric,"94573, 94574, 94562",daily,6.3, ,16, ,-0.9, ,-1.4, ,1.52, ,0, ,58, ,90, ,24, ,10.4, ,136,R,0.6, ,104, ,1.2, 
2022-11-30,334,77,metric,"94573, 94574, 94562",daily,6, ,14.5, ,-3.3, ,1.5, ,1.39, ,0, ,73, ,91, ,46, ,9.8, ,119, ,0.7, ,120.4, ,1.4, 
2022-12-01,335,77,metric,"94573, 94574, 94562",daily,7.3, ,11.1, ,0.1, ,5.3, ,0.48, ,27.1, ,87, ,94, ,67, ,10.3, ,45, ,0.9, ,139.2, ,1.6, 
2022-12-02,336,77,metric,"94573, 94574, 94562",daily,4.3, ,12.4, ,-1.4, ,0.2, ,1.41, ,0.1, ,74, ,94, ,42, ,9.7, ,125, ,0.6, ,118.2, ,1.4, 
2022-12-03,337,77,metric,"94573, 94574, 94562",daily,6.4, ,7.9,Y,0.3, ,4.7, ,0.15, ,10.1, ,89, ,96, ,63, ,9.4, ,21, ,0.9, ,90.3, ,1, 
2022-12-04,338,77,metric,"94573, 94574, 94562",daily,9.2, ,13.5, ,6.6, ,7.7, ,0.79, ,5.5, ,90, ,96, ,73, ,10, ,73, ,1.1, ,120.5, ,1.4, 
2022-12-05,339,77,metric,"94573, 94574, 94562",daily,9.8, ,14.9, ,6.6, ,7.3, ,0.94, ,6.5, ,85, ,95, ,61, ,10.7, ,74, ,1, ,116.6, ,1.3, 
2022-12-06,340,77,metric,"94573, 94574, 94562",daily,8.1, ,13.5, ,2.8, ,6.2, ,0.75, ,8.7, ,88, ,96, ,68, ,10.8, ,65, ,1, ,116, ,1.3, 
2022-12-07,341,77,metric,"94573, 94574, 94562",daily,5.4, ,12.9, ,0.2, ,3.7, ,1.21, ,0.1, ,89, ,96, ,67, ,10.1, ,114, ,0.8, ,88.6, ,1, 
2022-12-08,342,77,metric,"94573, 94574, 94562",daily,6.6, ,11.7, ,0.7, ,5.4, ,0.49, ,4.7, ,92, ,96, ,69, ,9.7, ,48, ,0.9, ,109, ,1.3, 
2022-12-09,343,77,metric,"94573, 94574, 94562",daily,6.7, ,9.8, ,2.3, ,5.3, ,0.54, ,0.1, ,91, ,96, ,77, ,9.9, ,59, ,0.9, ,73.4, ,0.9, 
2022-12-10,344,77,metric,"94573, 94574, 94562",daily,10.7, ,13.7, ,7, ,8.3, ,0.31, ,43.9, ,85, ,95, ,77, ,10.3, ,22, ,1.1, ,188.7, ,2.2, 
2022-12-11,345,77,metric,"94573, 94574, 94562",daily,7.4, ,11, ,4.6, ,4.9, ,0.83, ,10, ,84, ,94, ,66, ,10.5, ,77, ,0.9, ,140.7, ,1.6, 
2022-12-12,346,77,metric,"94573, 94574, 94562",daily,6.4, ,12.5, ,0.2, ,2.8, ,1.27, ,0, ,78, ,95, ,55, ,10.2, ,122, ,0.7, ,119.3, ,1.4, 
2022-12-13,347,77,metric,"94573, 94574, 94562",daily,4.4, ,14.4, ,-1.8, ,0.8, ,1.27, ,0.1, ,77, ,95, ,38, ,9.3, ,124, ,0.6, ,82.9, ,1, 
2022-12-14,348,77,metric,"94573, 94574, 94562",daily,4.3, ,12.4, ,-0.8, ,1.6, ,1.21, ,0.1, ,82, ,95, ,55, ,8.7, ,114, ,0.7, ,90.2, ,1, 
2022-12-15,349,77,metric,"94573, 94574, 94562",daily,4.6, ,12.7, ,-0.3, ,2.2, ,1.11, ,0.1, ,84, ,95, ,57, ,8.4, ,100, ,0.7, ,93.9, ,1.1, 
2022-12-16,350,77,metric,"94573, 94574, 94562",daily,5.2, ,16.3, ,-1.3, ,-0.9, ,1.44, ,0.1, ,65, ,95, ,29, ,8.1, ,125, ,0.6, ,96.2, ,1.1, 
2022-12-17,351,77,metric,"94573, 94574, 94562",daily,4.4, ,16.2, ,-1.5, ,-0.3, ,1.27, ,0, ,72, ,92, ,39, ,7.8, ,124, ,0.6, ,82.5, ,1, 
2022-12-18,352,77,metric,"94573, 94574, 94562",daily,3.7, ,13.2, ,-3.2, ,0.6, ,1.24, ,0, ,80, ,94, ,51, ,7.5, ,123, ,0.6, ,85.8, ,1, 
2022-12-19,353,77,metric,"94573, 94574, 94562",daily,3.1, ,8.7, ,-1.5, ,1.3, ,0.68, ,0.1, ,88, ,96, ,72, ,7.4, ,70, ,0.7, ,72.5, ,0.8, 
2022-12-20,354,77,metric,"94573, 94574, 94562",daily,6.8, ,12.9, ,3.1, ,3.6, ,1.13, ,0.1, ,80, ,93, ,56, ,8, ,96, ,0.8, ,85, ,1, 
2022-12-21,355,77,metric,"94573, 94574, 94562",daily,7.5, ,15.9, ,1.4, ,4.2, ,1.31, ,0, ,79, ,96, ,52, ,8.5, ,104, ,0.8, ,83.8, ,1, 
2022-12-22,356,77,metric,"94573, 94574, 94562",daily,6.2, ,11.5, ,3.1, ,4.4, ,0.61, ,0, ,88, ,96, ,72, ,8.9, ,61, ,0.8, ,81.5, ,0.9, 
2022-12-23,357,77,metric,"94573, 94574, 94562",daily,8.7, ,15.1, ,4.6, ,5.7, ,1.04, ,0, ,81, ,95, ,60, ,9.3, ,85, ,0.9, ,74.4, ,0.9, 
2022-12-24,358,77,metric,"94573, 94574, 94562",daily,9.2, ,18.3, ,3.1, ,7.2, ,1.34, ,0, ,87, ,96, ,61, ,9.4, ,110, ,1, ,82.3, ,1, 
2022-12-25,359,77,metric,"94573, 94574, 94562",daily,8.2, ,15.5, ,3.1, ,6.6, ,1.01, ,0.1, ,90, ,97, ,67, ,9.7, ,88, ,1, ,81.4, ,0.9, 
2022-12-26,360,77,metric,"94573, 94574, 94562",daily,7.8, ,10.9, ,5.2, ,6.7, ,0.35, ,17.1, ,93, ,97, ,79, ,9.9, ,40, ,1, ,106.3, ,1.2, 
2022-12-27,361,77,metric,"94573, 94574, 94562",daily,12.2, ,16.3, ,4.8, ,9.8, ,0.56, ,40.4, ,85, ,94, ,71, ,10.5, ,40, ,1.2, ,177.6, ,2.1, 
2022-12-28,362,77,metric,"94573, 94574, 94562",daily,7.6, ,13.3, ,1.2, ,4.8, ,1.23, ,0.1, ,83, ,96, ,61, ,10.3, ,102, ,0.9, ,100.8, ,1.2, 
2022-12-29,363,77,metric,"94573, 94574, 94562",daily,8.8, ,10.6, ,7.2, ,8, ,0.2, ,18.2,H,95, ,96, ,91, ,10.2, ,30, ,1.1, ,83, ,1, 
2022-12-30,364,77,metric,"94573, 94574, 94562",daily,14.2, ,17.8, ,10.2, ,12.9,Y,0.32, ,33.6, ,92,Y,97, ,86, ,10.9, ,25, ,1.5,Y,245.9,Y,2.8,Y
2022-12-31,365,77,metric,"94573, 94574, 94562",daily,11.5, ,14.6, ,7.2, ,9.7, ,0.2, ,24, ,89, ,97, ,66, ,12.2, ,15, ,1.2, ,161.7, ,1.9, 
