Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2002-09-21,264,77,metric,"94573, 94574, 94562",daily,20.2, ,34.6, ,8.8, ,9.4, ,4.74, ,0, ,50, ,86, ,18, ,19.6, ,249, ,1.2, ,112, ,1.3, 
2002-09-22,265,77,metric,"94573, 94574, 94562",daily,20, ,34.8, ,8.1, ,11.7, ,4.56, ,0, ,59, ,96, ,28, ,19.6, ,245, ,1.4, ,114.9, ,1.3, 
2002-09-23,266,77,metric,"94573, 94574, 94562",daily,20.8, ,36.6, ,8.3, ,9.2, ,4.82, ,0, ,47, ,92, ,16, ,19.7, ,245, ,1.2, ,113.9, ,1.3, 
2002-09-24,267,77,metric,"94573, 94574, 94562",daily,18.7, ,32.8, ,7.9, ,8.9, ,4.65, ,0, ,53, ,90, ,28, ,19.5, ,243, ,1.1, ,129.1, ,1.5, 
2002-09-25,268,77,metric,"94573, 94574, 94562",daily,18.1, ,31.5, ,7.1, ,10, ,4.47, ,0, ,59, ,91, ,29, ,19.2, ,238, ,1.2, ,124.2, ,1.4, 
2002-09-26,269,77,metric,"94573, 94574, 94562",daily,14.8, ,24.5, ,6.4, ,10.5, ,3.64, ,0, ,75, ,96, ,50, ,18.8, ,230, ,1.3, ,171.1, ,2, 
2002-09-27,270,77,metric,"94573, 94574, 94562",daily,15, ,20.6, ,8.5, ,10.6, ,1.87, ,0, ,75, ,93, ,58, ,18.5, ,119, ,1.3, ,168.4, ,1.9, 
2002-09-28,271,77,metric,"94573, 94574, 94562",daily,14.9, ,23, ,7.4, ,9.9, ,2.83, ,0, ,72, ,96, ,46, ,18, ,177, ,1.2, ,113.9, ,1.3, 
2002-09-29,272,77,metric,"94573, 94574, 94562",daily,13.8, ,21.9, ,6.7, ,9.6, ,3.58, ,0, ,75, ,96, ,53, ,17.7, ,221, ,1.2, ,161.3, ,1.9, 
2002-09-30,273,77,metric,"94573, 94574, 94562",daily,15.1, ,23.8, ,7.4, ,9.4, ,3.35, ,0, ,69, ,95, ,43, ,17.9, ,204, ,1.2, ,114.8, ,1.3, 
2002-10-01,274,77,metric,"94573, 94574, 94562",daily,18.6, ,24.7, ,7.9, ,-2.2, ,5.38, ,0, ,24, ,73, ,10, ,17.1, ,229, ,0.5, ,246.2,R,2.9,R
2002-10-02,275,77,metric,"94573, 94574, 94562",daily,17.8, ,25.8, ,7.2, ,-5.4,Y,5.34, ,0, ,20,Y,43, ,8, ,16.1, ,232,R,0.4,Y,239.4,R,2.8,R
2002-10-03,276,77,metric,"94573, 94574, 94562",daily,15.4, ,28.6, ,2.8, ,-0.2, ,4.59, ,0, ,35, ,66, ,15, ,15.9, ,216, ,0.6, ,144.6, ,1.7, 
2002-10-04,277,77,metric,"94573, 94574, 94562",daily,17.5, ,30.1, ,6.3, ,6.4, ,4.2, ,0, ,48, ,82, ,22, ,16.5, ,215, ,1, ,116.1, ,1.3, 
2002-10-05,278,77,metric,"94573, 94574, 94562",daily,19.4, ,32.9, ,8, ,6.9, ,4.44, ,0, ,44, ,87, ,17, ,17.1, ,213, ,1, ,123.4, ,1.4, 
2002-10-06,279,77,metric,"94573, 94574, 94562",daily,20.4, ,34.4, ,8.5, ,8.4, ,4.22, ,0, ,46, ,83, ,21, ,17.8, ,212, ,1.1, ,108, ,1.3, 
2002-10-07,280,77,metric,"94573, 94574, 94562",daily,21.1, ,36.1,Y,9, ,7.4, ,4.38, ,0, ,41, ,84, ,16, ,18.2, ,215, ,1, ,107.9, ,1.2, 
2002-10-08,281,77,metric,"94573, 94574, 94562",daily,19.6, ,33.7, ,7, ,7.3, ,4.11, ,0, ,45, ,84, ,18, ,18.1, ,212, ,1, ,99.9, ,1.2, 
2002-10-09,282,77,metric,"94573, 94574, 94562",daily,15.8, ,26.6, ,8.1, ,10.1, ,3.41, ,0, ,69, ,92, ,42, ,17.8, ,189, ,1.2, ,129.8, ,1.5, 
2002-10-10,283,77,metric,"94573, 94574, 94562",daily,13.8, ,18.6, ,10.4, ,10.7, ,1.83, ,0, ,82, ,94, ,66, ,17.2, ,119, ,1.3, ,189.9, ,2.2, 
2002-10-11,284,77,metric,"94573, 94574, 94562",daily,15.8, ,26.8, ,6.9, ,8.2, ,3.28, ,0, ,61, ,93, ,24, ,17.1, ,191, ,1.1, ,118, ,1.4, 
2002-10-12,285,77,metric,"94573, 94574, 94562",daily,14.7, ,28.1, ,3.8, ,4.1, ,3.68, ,0, ,49, ,92, ,20, ,16.7, ,201, ,0.8, ,108.9, ,1.3, 
2002-10-13,286,77,metric,"94573, 94574, 94562",daily,15.8, ,29.5, ,3.8, ,3.7, ,3.63, ,0, ,45, ,85, ,19, ,16.5, ,201, ,0.8, ,96.9, ,1.1, 
2002-10-14,287,77,metric,"94573, 94574, 94562",daily,15.1, ,29.7, ,4.8, ,6.7, ,3.55, ,0, ,57, ,90, ,27, ,16.6, ,193, ,1, ,114.5, ,1.3, 
2002-10-15,288,77,metric,"94573, 94574, 94562",daily,11.4, ,22, ,3.5, ,7.3, ,2.73, ,0, ,76, ,96, ,45, ,16.1, ,185, ,1, ,107.9, ,1.2, 
2002-10-16,289,77,metric,"94573, 94574, 94562",daily,12.9, ,21.1, ,6.7, ,8.3, ,2.68, ,0, ,74, ,94, ,50, ,16.4, ,180, ,1.1, ,127.3, ,1.5, 
2002-10-17,290,77,metric,"94573, 94574, 94562",daily,12.3, ,18.8, ,6.6, ,8.6, ,2.49, ,0, ,78, ,95, ,58, ,16.4, ,171, ,1.1, ,132.1, ,1.5, 
2002-10-18,291,77,metric,"94573, 94574, 94562",daily,12.9, ,20.1, ,7.4, ,9.5, ,1.94, ,0, ,80, ,95, ,58, ,16.3, ,132, ,1.2, ,117.8, ,1.4, 
2002-10-19,292,77,metric,"94573, 94574, 94562",daily,13.3, ,23.5, ,6.3, ,9.8, ,2.55, ,0, ,80, ,97, ,49, ,16.2, ,162, ,1.2, ,114.5, ,1.3, 
2002-10-20,293,77,metric,"94573, 94574, 94562",daily,14.3, ,25.5, ,7.5, ,10.8, ,2.36, ,0, ,79, ,98, ,43, ,16.5, ,154, ,1.3, ,107.1, ,1.2, 
2002-10-21,294,77,metric,"94573, 94574, 94562",daily,13.8, ,25.5, ,5.2, ,8.4, ,3, ,0, ,70, ,97, ,34, ,16.1, ,178, ,1.1, ,115.4, ,1.3, 
2002-10-22,295,77,metric,"94573, 94574, 94562",daily,11.5, ,16.8, ,6.5, ,9, ,1.66, ,0, ,84, ,95, ,68, ,15.8, ,127, ,1.1, ,126.6, ,1.5, 
2002-10-23,296,77,metric,"94573, 94574, 94562",daily,12, ,14.5,Y,10.4, ,8.7, ,0.82, ,0, ,80, ,87, ,72, ,15.7, ,65, ,1.1, ,132.2, ,1.5, 
2002-10-24,297,77,metric,"94573, 94574, 94562",daily,12.6, ,15.7,Y,10.2, ,9.1, ,0.85, ,0, ,79, ,90, ,66, ,15.6, ,65, ,1.2, ,113.3, ,1.3, 
2002-10-25,298,77,metric,"94573, 94574, 94562",daily,13.3, ,20.8, ,6.5, ,8.9, ,2.16, ,0.51, ,74, ,96, ,46, ,15.8, ,139, ,1.1, ,111.3, ,1.3, 
2002-10-26,299,77,metric,"94573, 94574, 94562",daily,10.1, ,20.1, ,3.2, ,8, ,2.12, ,0, ,87, ,97, ,59, ,15.1, ,150, ,1.1, ,125.7, ,1.5, 
2002-10-27,300,77,metric,"94573, 94574, 94562",daily,12.4, ,25, ,4, ,5.4, ,2.79, ,0, ,63, ,97, ,30, ,14.8, ,171, ,0.9, ,118.2, ,1.4, 
2002-10-28,301,77,metric,"94573, 94574, 94562",daily,12, ,25.7, ,1.5, ,4.3, ,2.77, ,0, ,60, ,93, ,25, ,14.6, ,170, ,0.8, ,100.1, ,1.2, 
2002-10-29,302,77,metric,"94573, 94574, 94562",daily,11.5, ,24.6, ,1.4,Y,3.7, ,2.7, ,0, ,59, ,96, ,21, ,14.3, ,167, ,0.8, ,105.9, ,1.2, 
2002-10-30,303,77,metric,"94573, 94574, 94562",daily,10.4, ,21.1, ,2, ,1.6, ,2.64, ,0.25, ,54, ,85, ,26, ,13.9, ,169, ,0.7, ,105.4, ,1.2, 
2002-10-31,304,77,metric,"94573, 94574, 94562",daily,8.9, ,22.6, ,-1.9,R,-1.5, ,2.45, ,0, ,48, ,89, ,15, ,13, ,166, ,0.5, ,85, ,1, 
2002-11-01,305,77,metric,"94573, 94574, 94562",daily,10.3, ,22.4, ,-0.4, ,-5.7, ,2.71, ,0, ,32, ,73, ,10, ,12.6, ,157, ,0.4, ,106.3, ,1.2, 
2002-11-02,306,77,metric,"94573, 94574, 94562",daily,10.2, ,22.8, ,1.1, ,-5.5, ,2.65, ,0, ,33, ,63, ,12, ,12.3, ,159, ,0.4, ,101.8, ,1.2, 
2002-11-03,307,77,metric,"94573, 94574, 94562",daily,12.2, ,25.4, ,1.8, ,-2.7, ,2.59, ,0, ,35, ,68, ,15, ,12.7, ,160, ,0.5, ,90.4, ,1, 
2002-11-04,308,77,metric,"94573, 94574, 94562",daily,9.6, ,21.3, ,-0.2, ,4.3, ,2.3, ,0, ,69, ,94, ,40, ,12.6, ,156, ,0.8, ,104.9, ,1.2, 
2002-11-05,309,77,metric,"94573, 94574, 94562",daily,9.6, ,21.8, ,0.1, ,4.2, ,2.31, ,0, ,69, ,97, ,33, ,12.5, ,154, ,0.8, ,103.4, ,1.2, 
2002-11-06,310,77,metric,"94573, 94574, 94562",daily,10.2, ,18.4, ,2.2, ,6.8, ,1.14, ,0, ,79, ,94, ,52, ,12.4, ,84, ,1, ,107.2, ,1.2, 
2002-11-07,311,77,metric,"94573, 94574, 94562",daily,14.6, ,17.4, ,11.9,Y,13.2, ,0.34, ,94.5,R,91, ,97, ,79, ,13.5, ,30, ,1.5, ,272.2,R,3.2,R
2002-11-08,312,77,metric,"94573, 94574, 94562",daily,15.4, ,18.2, ,12.9,Y,13.1, ,0.71, ,8.13,R,87, ,96, ,76, ,14.5, ,53, ,1.5, ,197.3, ,2.3, 
2002-11-09,313,77,metric,"94573, 94574, 94562",daily,12.1, ,17.9, ,8.2, ,10.3, ,1.19, ,4.83, ,89, ,98, ,66, ,14.2, ,93, ,1.3, ,119.8, ,1.4, 
2002-11-10,314,77,metric,"94573, 94574, 94562",daily,13.6, ,19.1, ,9.6, ,11.3, ,1.06, ,1.78, ,86, ,98, ,63, ,14.1, ,77, ,1.3, ,133.5, ,1.5, 
2002-11-11,315,77,metric,"94573, 94574, 94562",daily,13, ,21.2, ,7.9, ,8.8, ,2.02, ,0, ,76, ,96, ,41, ,14.1, ,142, ,1.1, ,97.2, ,1.1, 
2002-11-12,316,77,metric,"94573, 94574, 94562",daily,13.6, ,20.5, ,8, ,10.8, ,1.64, ,2.29, ,83, ,97, ,58, ,14, ,113, ,1.3, ,100.8, ,1.2, 
2002-11-13,317,77,metric,"94573, 94574, 94562",daily,13.5, ,19.8, ,8.4, ,11.1, ,1.49, ,0, ,86, ,98, ,57, ,14.7, ,110, ,1.3, ,104.5, ,1.2, 
2002-11-14,318,77,metric,"94573, 94574, 94562",daily,13.2, ,24.8, ,4.7, ,7.2, ,2.27, ,0.25, ,67, ,97, ,30, ,13.8, ,148, ,1, ,115.9, ,1.3, 
2002-11-15,319,77,metric,"94573, 94574, 94562",daily,12.7, ,21.2, ,7.6, ,7.3, ,1.91, ,0, ,70, ,94, ,39, ,13.4, ,129, ,1, ,110.3, ,1.3, 
2002-11-16,320,77,metric,"94573, 94574, 94562",daily,10.9, ,18.3, ,4.9, ,8.6, ,1.41, ,0, ,86, ,97, ,64, ,13.2, ,115, ,1.1, ,93.8, ,1.1, 
2002-11-17,321,77,metric,"94573, 94574, 94562",daily,11, ,21.5, ,5.1, ,6.8, ,1.87, ,0.25, ,75, ,98, ,33, ,12.9, ,144, ,1, ,101.7, ,1.2, 
2002-11-18,322,77,metric,"94573, 94574, 94562",daily,10, ,21.8, ,3.3, ,5.9, ,1.63, ,0, ,76, ,97, ,33, ,12.3, ,126, ,0.9, ,84.9, ,1, 
2002-11-19,323,77,metric,"94573, 94574, 94562",daily,11.4, ,24.2, ,3.2, ,6.3, ,1.93, ,0.25, ,71, ,97, ,26, ,12, ,137, ,1, ,93.1, ,1.1, 
2002-11-20,324,77,metric,"94573, 94574, 94562",daily,13.4, ,25.7, ,5.2, ,9.4, ,1.87, ,0, ,77, ,97, ,42, ,12.5, ,129, ,1.2, ,85.6, ,1, 
2002-11-21,325,77,metric,"94573, 94574, 94562",daily,14.5, ,24.3, ,8.1, ,9.9, ,1.64, ,0, ,74, ,94, ,46, ,13.2, ,114, ,1.2, ,95.1, ,1.1, 
2002-11-22,326,77,metric,"94573, 94574, 94562",daily,10.3, ,12.6, ,6.1, ,9.3, ,0.08, ,0, ,94, ,98, ,84, ,13, ,28, ,1.2, ,84.1, ,1, 
2002-11-23,327,77,metric,"94573, 94574, 94562",daily,12.2, ,16.3, ,8.3, ,10.1, ,1.09, ,0, ,87, ,97, ,72, ,13.5, ,94, ,1.2, ,97.6, ,1.1, 
2002-11-24,328,77,metric,"94573, 94574, 94562",daily,11.3, ,16, ,6.1, ,9.5, ,1.18, ,0, ,89, ,98, ,72, ,13.5, ,100, ,1.2, ,109, ,1.3, 
2002-11-25,329,77,metric,"94573, 94574, 94562",daily,15.1, ,22.2, ,5.1, ,-1.5, ,3.43, ,0.51, ,32, ,98, ,13, ,12.6, ,135, ,0.5, ,250.2,Y,2.9,Y
2002-11-26,330,77,metric,"94573, 94574, 94562",daily,16.7, ,25.6, ,7.4, ,-4.5, ,3.09, ,0, ,23, ,55, ,10, ,12.3, ,134, ,0.4, ,181.4, ,2.1, 
2002-11-27,331,77,metric,"94573, 94574, 94562",daily,15.3, ,24.4, ,5.8, ,-0.8, ,2.77, ,0, ,33, ,86, ,13, ,12, ,130, ,0.6, ,152.2, ,1.8, 
2002-11-28,332,77,metric,"94573, 94574, 94562",daily,9.7, ,22.6, ,2.1, ,3.8, ,1.67, ,0, ,67, ,96, ,28, ,11.6, ,124, ,0.8, ,91, ,1.1, 
2002-11-29,333,77,metric,"94573, 94574, 94562",daily,8.6, ,21, ,1.5, ,3.4, ,1.5, ,0, ,70, ,91, ,31, ,11.1, ,117, ,0.8, ,84.4, ,1, 
2002-11-30,334,77,metric,"94573, 94574, 94562",daily,8.5, ,17.3, ,1.6, ,5.3, ,1.12, ,0, ,80, ,97, ,50, ,10.8, ,92, ,0.9, ,88.9, ,1, 
2002-12-01,335,77,metric,"94573, 94574, 94562",daily,10.6, ,18.6, ,5.8, ,7.6, ,1.45, ,0, ,81, ,97, ,53, ,11.4,Y,109, ,1, ,90.9, ,1.1, 
2002-12-02,336,77,metric,"94573, 94574, 94562",daily,9.8, ,18.9, ,4.5, ,6.9, ,1.47, ,0.25, ,82, ,98, ,49, ,11.3,Y,114, ,1, ,88.9, ,1, 
2002-12-03,337,77,metric,"94573, 94574, 94562",daily,9.1, ,17.2, ,3, ,6.5, ,1.31, ,0.25, ,84, ,98, ,54, ,11, ,101, ,1, ,95.9, ,1.1, 
2002-12-04,338,77,metric,"94573, 94574, 94562",daily,10.3, ,20, ,4.5, ,7.3, ,1.45, ,0, ,82, ,98, ,50, ,11.1, ,109, ,1, ,92.4, ,1.1, 
2002-12-05,339,77,metric,"94573, 94574, 94562",daily,11.2, ,19.8, ,5.7, ,7.4, ,1.34, ,0.25, ,77, ,96, ,46, ,11.2,Y,98, ,1, ,105.1, ,1.2, 
2002-12-06,340,77,metric,"94573, 94574, 94562",daily,10.7, ,16, ,5.6, ,7.8, ,0.75, ,0, ,82, ,95, ,62, ,11.3,Y,58, ,1.1, ,91.8, ,1.1, 
2002-12-07,341,77,metric,"94573, 94574, 94562",daily,9.5, ,18.1, ,3.3, ,7, ,1.46, ,0, ,84, ,98, ,55, ,11.3,Y,113, ,1, ,94.8, ,1.1, 
2002-12-08,342,77,metric,"94573, 94574, 94562",daily,9.1, ,17.8, ,3.8, ,6.4, ,1.11, ,0.25, ,83, ,98, ,52, ,10.9, ,86, ,1, ,90.5, ,1, 
2002-12-09,343,77,metric,"94573, 94574, 94562",daily,9.7, ,12.2, ,6.3, ,9.2, ,0.1, ,8.89, ,97, ,98, ,92, ,11, ,20, ,1.2, ,93.1, ,1.1, 
2002-12-10,344,77,metric,"94573, 94574, 94562",daily,11.8, ,16.6, ,6, ,10.6, ,0.85, ,4.32, ,92, ,98, ,69, ,11.9,Y,70, ,1.3, ,121.7, ,1.4, 
2002-12-11,345,77,metric,"94573, 94574, 94562",daily,7.5, ,12.8, ,3.8, ,6.9, ,1.04, ,0.25, ,96, ,98, ,86, ,11.3,Y,100, ,1, ,93.7, ,1.1, 
2002-12-12,346,77,metric,"94573, 94574, 94562",daily,10, ,13.9, ,5, ,8.5, ,0.86, ,2.29, ,91, ,98, ,74, ,11.3,Y,74, ,1.1, ,119.5, ,1.4, 
2002-12-13,347,77,metric,"94573, 94574, 94562",daily,13.5, ,15.8, ,11.4,Y,12.9,Y,0.01, ,112,R,96,Y,98, ,93, ,12.2,Y,13, ,1.5,Y,257,Y,3,Y
2002-12-14,348,77,metric,"94573, 94574, 94562",daily,14.2, ,16, ,10.7,Y,12, ,0.2, ,67.06,R,87, ,95, ,70, ,13.2,R,6, ,1.4, ,338.7,R,3.9,R
2002-12-15,349,77,metric,"94573, 94574, 94562",daily,12.5, ,13.9, ,9.9, ,10.8, ,0.13, ,81.5,R,89, ,95, ,74, ,12.2,Y,15, ,1.3, ,265.9,Y,3.1,Y
2002-12-16,350,77,metric,"94573, 94574, 94562",daily,12.7, ,15.8, ,8.9, ,9.4, ,0.7, ,74.2,R,80, ,94, ,66, ,12.1,Y,32, ,1.2, ,266.9,Y,3.1,Y
2002-12-17,351,77,metric,"94573, 94574, 94562",daily,8, ,12.7, ,3.2, ,6.1, ,1.05, ,10.67,R,88, ,97, ,57, ,10.6, ,92, ,0.9, ,136.4, ,1.6, 
2002-12-18,352,77,metric,"94573, 94574, 94562",daily,5.6, ,12.5, ,0.3, ,4.3, ,1.12, ,0.25, ,91, ,98, ,68, ,9.8, ,108, ,0.8, ,93.7, ,1.1, 
2002-12-19,353,77,metric,"94573, 94574, 94562",daily,4.8, ,9.8, ,1.7, ,3.4, ,0.16, ,33.27,R,91, ,98, ,62, ,8.7, ,5, ,0.8, ,153.8, ,1.8, 
2002-12-20,354,77,metric,"94573, 94574, 94562",daily,8.7, ,11.8, ,6.1, ,7.7, ,0.48, ,26.67, ,93, ,97, ,88, ,8.7, ,48, ,1.1, ,192.5, ,2.2, 
2002-12-21,355,77,metric,"94573, 94574, 94562",daily,9.2, ,14.2, ,4.1, ,8.2, ,0.57, ,4.57, ,93, ,98, ,76, ,9.9, ,59, ,1.1, ,98.8, ,1.1, 
2002-12-22,356,77,metric,"94573, 94574, 94562",daily,9.4, ,15.3, ,2.3, ,1.2, ,2.23, ,0.25, ,56, ,98, ,36, ,9.4, ,119, ,0.7, ,243.7,Y,2.8,Y
2002-12-23,357,77,metric,"94573, 94574, 94562",daily,7.5, ,13.9, ,1.7, ,-0.5, ,1.62, ,0, ,57, ,91, ,33, ,8.8, ,118, ,0.6, ,142.3, ,1.6, 
2002-12-24,358,77,metric,"94573, 94574, 94562",daily,6.5, ,11.3, ,2.3, ,3, ,0.61, ,0, ,78, ,93, ,56, ,8.6, ,51, ,0.8, ,94.2, ,1.1, 
2002-12-25,359,77,metric,"94573, 94574, 94562",daily,7.2, ,10.4, ,2.9, ,3.7, ,0.5, ,1.27, ,79, ,95, ,65, ,8.8, ,40, ,0.8, ,109.3, ,1.3, 
2002-12-26,360,77,metric,"94573, 94574, 94562",daily,9.2, ,12.6, ,6.3, ,8.9, ,0.1, ,11.43, ,98, ,98, ,96, ,9.3, ,22, ,1.1, ,125, ,1.4, 
2002-12-27,361,77,metric,"94573, 94574, 94562",daily,13.6, ,15.9, ,12.1,Y,12.9,Y,0.15, ,18.8,R,95,Y,97, ,86, ,10.7, ,22, ,1.5,Y,250.1,Y,2.9,Y
2002-12-28,362,77,metric,"94573, 94574, 94562",daily,11.9, ,15.2, ,7.7, ,9.7, ,0.28, ,38.61,R,87, ,96, ,76, ,11.2,Y,12, ,1.2, ,268.4,Y,3.1,Y
2002-12-29,363,77,metric,"94573, 94574, 94562",daily,9.5, ,13.7, ,5.8, ,6.5, ,0.98, ,2.79, ,82, ,96, ,64, ,10.1, ,84, ,1, ,136, ,1.6, 
2002-12-30,364,77,metric,"94573, 94574, 94562",daily,8.9, ,11.2, ,6.4, ,7.6, ,0.17, ,17.78, ,91, ,97, ,81, ,10.1, ,20, ,1, ,179.6, ,2.1, 
2002-12-31,365,77,metric,"94573, 94574, 94562",daily,9.9, ,14.2, ,4.2, ,7.1, ,1.26, ,22.61,R,83, ,97, ,67, ,9.9, ,96, ,1, ,198.4, ,2.3, 
