Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2009-09-20,263,77,metric,"94573, 94574, 94562",daily,20.6, ,32.1, ,11.6, ,15.6, ,4.28, ,0, ,73, ,100, ,42, ,20.1, ,225, ,1.8, ,130.1, ,1.5, 
2009-09-21,264,77,metric,"94573, 94574, 94562",daily,20.3, ,33.7, ,10, ,14.4, ,4.5, ,0.76, ,69, ,100, ,34, ,20.1, ,237, ,1.6, ,119.4, ,1.4, 
2009-09-22,265,77,metric,"94573, 94574, 94562",daily,21.2, ,36.5, ,9, ,12.7, ,4.58, ,0, ,59, ,100, ,26, ,19.9, ,233, ,1.5, ,111.1, ,1.3, 
2009-09-23,266,77,metric,"94573, 94574, 94562",daily,18.8, ,31.2, ,9.2, ,14, ,4.09, ,0.76, ,74, ,99, ,45, ,19.7, ,228, ,1.6, ,107.8, ,1.2, 
2009-09-24,267,77,metric,"94573, 94574, 94562",daily,16.2, ,29.1, ,7.7, ,13, ,3.54, ,0, ,81, ,100, ,49, ,19.4, ,212, ,1.5, ,106.7, ,1.2, 
2009-09-25,268,77,metric,"94573, 94574, 94562",daily,18.9, ,34, ,8.6, ,13.4, ,3.86, ,0.51, ,71, ,100, ,34, ,19, ,217, ,1.5, ,104.2, ,1.2, 
2009-09-26,269,77,metric,"94573, 94574, 94562",daily,21.9, ,37.4, ,9.8, ,13, ,4.43, ,0, ,57, ,96, ,27, ,19.4, ,220, ,1.5, ,106.4, ,1.2, 
2009-09-27,270,77,metric,"94573, 94574, 94562",daily,22.4, ,37.5, ,9.9, ,13, ,4.5, ,0, ,55, ,92, ,26, ,19.5, ,214, ,1.5, ,110.9, ,1.3, 
2009-09-28,271,77,metric,"94573, 94574, 94562",daily,15.2, ,24.3, ,7.4, ,10.9, ,3.51, ,0, ,76, ,99, ,51, ,19.3, ,210, ,1.3, ,138, ,1.6, 
2009-09-29,272,77,metric,"94573, 94574, 94562",daily,14.4, ,22.6, ,8.1, ,6.2, ,3.66, ,0, ,58, ,92, ,28, ,17.8, ,196, ,0.9, ,170.1, ,2, 
2009-09-30,273,77,metric,"94573, 94574, 94562",daily,14.6, ,24.8, ,2.8,Y,0.6,Y,4.11, ,0, ,38,Y,92, ,12, ,16.8, ,224, ,0.6,Y,142.2, ,1.6, 
2009-10-01,274,77,metric,"94573, 94574, 94562",daily,19.2, ,29.1, ,8.6, ,1, ,4.56, ,0, ,30, ,62, ,16, ,16.4, ,218, ,0.7, ,130.6, ,1.5, 
2009-10-02,275,77,metric,"94573, 94574, 94562",daily,17.3, ,29.4, ,5.1, ,4.1, ,4.36, ,0, ,41, ,76, ,21, ,16.6, ,213, ,0.8, ,132.1, ,1.5, 
2009-10-03,276,77,metric,"94573, 94574, 94562",daily,14.9, ,23.5, ,6.6, ,4.7, ,3.94, ,0, ,51, ,85, ,27, ,16.4, ,213, ,0.9, ,164.9, ,1.9, 
2009-10-04,277,77,metric,"94573, 94574, 94562",daily,11.3, ,20.1, ,3.3, ,3.1, ,3.46, ,0, ,57, ,88, ,31, ,15.8, ,207, ,0.8, ,131.2, ,1.5, 
2009-10-05,278,77,metric,"94573, 94574, 94562",daily,11.7, ,22.6, ,2.1, ,3.1, ,3.43, ,0, ,55, ,95, ,27, ,14.8, ,196, ,0.8, ,117.2, ,1.4, 
2009-10-06,279,77,metric,"94573, 94574, 94562",daily,14.3, ,25.4, ,3.8, ,2.4, ,3.78, ,0, ,45, ,82, ,20, ,14.7, ,203, ,0.7, ,119.7, ,1.4, 
2009-10-07,280,77,metric,"94573, 94574, 94562",daily,13.4, ,27, ,1.9, ,6.7, ,3.63, ,0, ,64, ,98, ,26, ,14.5, ,203, ,1, ,134.4, ,1.6, 
2009-10-08,281,77,metric,"94573, 94574, 94562",daily,12.5, ,21.4, ,6.1, ,9.6, ,2.75, ,0, ,83, ,100, ,56, ,15, ,179, ,1.2, ,126.2, ,1.5, 
2009-10-09,282,77,metric,"94573, 94574, 94562",daily,12.2, ,23.1, ,4.5, ,9.5, ,2.52, ,0.51, ,83, ,100, ,50, ,14.8, ,165, ,1.2, ,104.2, ,1.2, 
2009-10-10,283,77,metric,"94573, 94574, 94562",daily,11.4, ,21.8, ,4.6, ,9, ,2.38, ,0, ,86, ,100, ,57, ,14.9, ,164, ,1.2, ,103, ,1.2, 
2009-10-11,284,77,metric,"94573, 94574, 94562",daily,10.9, ,13.9,Y,4.1, ,9, ,0.68, ,0.25, ,88, ,100, ,77, ,14.8, ,62, ,1.1, ,133.7, ,1.5, 
2009-10-12,285,77,metric,"94573, 94574, 94562",daily,13.6, ,16.6, ,11.7, ,11.1, ,0.43, ,0, ,85, ,96, ,70, ,14.8, ,41, ,1.3, ,90.5, ,1, 
2009-10-13,286,77,metric,"94573, 94574, 94562",daily,15.1, ,17.7, ,13,Y,14.2, ,0.06, ,107.7,R,94, ,100, ,77, ,14.6, ,14, ,1.6, ,230.9,R,2.7,R
2009-10-14,287,77,metric,"94573, 94574, 94562",daily,17.6, ,21.8, ,15.2,Y,16,Y,1.59, ,7.11,R,91,Y,100, ,72, ,15.3, ,108, ,1.8,Y,156.5, ,1.8, 
2009-10-15,288,77,metric,"94573, 94574, 94562",daily,17.5, ,21.2, ,15,Y,17.4,Y,0.51, ,2.29, ,99,Y,100, ,90, ,16.3, ,55, ,2,Y,74.7, ,0.9, 
2009-10-16,289,77,metric,"94573, 94574, 94562",daily,18.9, ,29, ,13,Y,16.3,Y,2.89, ,0.25, ,85,Y,100, ,54, ,16.8, ,182, ,1.9,Y,95, ,1.1, 
2009-10-17,290,77,metric,"94573, 94574, 94562",daily,18.9, ,28.1, ,12.9,Y,17.2,Y,2.47, ,0.25, ,90,Y,100, ,61, ,17.3, ,156, ,2,Y,82.7, ,1, 
2009-10-18,291,77,metric,"94573, 94574, 94562",daily,15.6, ,20.1, ,9.4, ,14.3, ,1.62, ,0.25, ,92, ,100, ,72, ,17.6, ,117, ,1.6, ,134.9, ,1.6, 
2009-10-19,292,77,metric,"94573, 94574, 94562",daily,13, ,16.3, ,9.1, ,13, ,0.47, ,17.02,R,100, ,100, ,95, ,16.5, ,52, ,1.5, ,100.7, ,1.2, 
2009-10-20,293,77,metric,"94573, 94574, 94562",daily,13.6, ,22.5, ,7, ,12.3, ,2.26, ,0.51, ,92, ,100, ,65, ,16, ,162, ,1.4, ,86.2, ,1, 
2009-10-21,294,77,metric,"94573, 94574, 94562",daily,14.3, ,22.2, ,9, ,13.4, ,1.81, ,0, ,94, ,100, ,71, ,16.1, ,135, ,1.5, ,84.9, ,1, 
2009-10-22,295,77,metric,"94573, 94574, 94562",daily,15.3, ,26.2, ,10.1, ,13.4, ,2.31, ,0.25, ,89, ,100, ,54, ,16.3, ,156, ,1.5, ,78.6, ,0.9, 
2009-10-23,296,77,metric,"94573, 94574, 94562",daily,16.1, ,27.5, ,8.2, ,13.8, ,2.59, ,0.25, ,86, ,100, ,55, ,16.3, ,168, ,1.6, ,75.9, ,0.9, 
2009-10-24,297,77,metric,"94573, 94574, 94562",daily,16.8, ,26.6, ,9.4, ,13.9, ,2.66, ,0, ,83, ,100, ,53, ,16.6, ,171, ,1.6, ,87.7, ,1, 
2009-10-25,298,77,metric,"94573, 94574, 94562",daily,16.8, ,30.7, ,6.9, ,9.3, ,2.97, ,0.25, ,61, ,99, ,23, ,16.4, ,168, ,1.2, ,99.7, ,1.2, 
2009-10-26,299,77,metric,"94573, 94574, 94562",daily,16.7, ,27.1, ,8.5, ,12.2, ,2.67, ,0, ,74, ,98, ,50, ,16.2, ,164, ,1.4, ,104.7, ,1.2, 
2009-10-27,300,77,metric,"94573, 94574, 94562",daily,13.4, ,18.7, ,5.6, ,0.9, ,3.58, ,0, ,43, ,82, ,23, ,15.7, ,154, ,0.7, ,269.4,R,3.1,R
2009-10-28,301,77,metric,"94573, 94574, 94562",daily,12.1, ,17.9, ,3.9, ,-1.7, ,3.49, ,0, ,38, ,83, ,24, ,14.4, ,165, ,0.5, ,234.1,R,2.7,R
2009-10-29,302,77,metric,"94573, 94574, 94562",daily,12.9, ,23.9, ,3.2, ,5.1, ,2.4, ,0, ,59, ,91, ,30, ,13.7, ,158, ,0.9, ,97.2, ,1.1, 
2009-10-30,303,77,metric,"94573, 94574, 94562",daily,13.4, ,23.1, ,5.2, ,10.4, ,2.32, ,0, ,82, ,100, ,55, ,14.3, ,156, ,1.3, ,93, ,1.1, 
2009-10-31,304,77,metric,"94573, 94574, 94562",daily,12.7, ,23.2, ,5.2, ,11.5, ,2.08, ,0, ,92, ,100, ,64, ,14.5, ,149, ,1.4, ,79, ,0.9, 
2009-11-01,305,77,metric,"94573, 94574, 94562",daily,14.8, ,25.9, ,6.2, ,12.6, ,2.29, ,0.25, ,86, ,100, ,50, ,14.8, ,153, ,1.5, ,79.5, ,0.9, 
2009-11-02,306,77,metric,"94573, 94574, 94562",daily,15.1, ,25.7, ,7.7, ,12.6, ,2.34, ,0.25, ,85, ,100, ,55, ,15, ,153, ,1.5, ,93.8, ,1.1, 
2009-11-03,307,77,metric,"94573, 94574, 94562",daily,15.2, ,27.7, ,7.7, ,11.1, ,2.35, ,0, ,76, ,100, ,37, ,15, ,151, ,1.3, ,83.3, ,1, 
2009-11-04,308,77,metric,"94573, 94574, 94562",daily,10.6, ,18.7, ,5.6, ,9.9, ,1.18, ,0.25, ,95, ,100, ,75, ,14.6, ,97, ,1.2, ,100.2, ,1.2, 
2009-11-05,309,77,metric,"94573, 94574, 94562",daily,13.2, ,17.7, ,7.4, ,12.3, ,0.65, ,1.27, ,94, ,100, ,78, ,14.3, ,57, ,1.4, ,109.5, ,1.3, 
2009-11-06,310,77,metric,"94573, 94574, 94562",daily,14, ,17, ,7.8, ,13.9, ,0.52, ,3.3, ,99, ,100, ,94, ,14.9, ,57, ,1.6, ,124.8, ,1.4, 
2009-11-07,311,77,metric,"94573, 94574, 94562",daily,10.1, ,19.5, ,4.6, ,7.9, ,1.96, ,0.25, ,86, ,100, ,52, ,14.3, ,151, ,1.1, ,106.5, ,1.2, 
2009-11-08,312,77,metric,"94573, 94574, 94562",daily,8.7, ,19.9, ,1.2, ,6, ,1.82, ,0.25, ,83, ,100, ,41, ,13.3, ,140, ,0.9, ,82.2, ,1, 
2009-11-09,313,77,metric,"94573, 94574, 94562",daily,9.5, ,18.4, ,1.7, ,7.3, ,1.25, ,0, ,86, ,100, ,57, ,12.7, ,103, ,1, ,76, ,0.9, 
2009-11-10,314,77,metric,"94573, 94574, 94562",daily,11.6, ,17.9, ,6.4, ,9.8, ,1.18, ,0, ,89, ,100, ,63, ,13.1, ,94, ,1.2, ,76.7, ,0.9, 
2009-11-11,315,77,metric,"94573, 94574, 94562",daily,12.7,H,19.3, ,9.3, ,10.8, ,0.65,H,0,H,88, ,95,H,65,H,13.5,H,88,H,1.3,H,81.7,H,0.9,H
2009-11-12,316,77,metric,"94573, 94574, 94562",daily,10.2, ,17.4, ,3.6, ,6.7, ,1.77, ,0, ,79, ,100, ,47, ,13.5, ,133, ,1, ,111.9, ,1.3, 
2009-11-13,317,77,metric,"94573, 94574, 94562",daily,7.3, ,16.8, ,0, ,4.2, ,1.48, ,0.25, ,80, ,100, ,46, ,12.4, ,123, ,0.8, ,83.9, ,1, 
2009-11-14,318,77,metric,"94573, 94574, 94562",daily,8.1, ,18.8, ,1.3, ,4.9, ,1.71, ,0, ,80, ,100, ,43, ,11.9, ,133, ,0.9, ,84.8, ,1, 
2009-11-15,319,77,metric,"94573, 94574, 94562",daily,6.7, ,18.7, ,-1.3, ,4, ,1.62, ,0.25, ,83, ,100, ,46, ,11.4, ,132, ,0.8, ,76.5, ,0.9, 
2009-11-16,320,77,metric,"94573, 94574, 94562",daily,7.3, ,19.3, ,0, ,3.9, ,1.72, ,0, ,79, ,100, ,35, ,11.1, ,132, ,0.8, ,84.9, ,1, 
2009-11-17,321,77,metric,"94573, 94574, 94562",daily,8.2, ,18.4, ,-1.4, ,7.1, ,1.52, ,2.54, ,93, ,100, ,64, ,10.8, ,123, ,1, ,97.6, ,1.1, 
2009-11-18,322,77,metric,"94573, 94574, 94562",daily,7.4, ,17, ,1.6, ,4.6, ,1.59, ,0.25, ,83, ,100, ,41, ,11.2, ,132, ,0.9, ,111.1, ,1.3, 
2009-11-19,323,77,metric,"94573, 94574, 94562",daily,6.1, ,16.8, ,-1.1, ,3.9, ,1.5, ,0, ,86, ,100, ,49, ,10.5, ,126, ,0.8, ,81.9, ,0.9, 
2009-11-20,324,77,metric,"94573, 94574, 94562",daily,6.8, ,13.3, ,0.7, ,6.2, ,0.45, ,11.18,R,96, ,100, ,77, ,10.2, ,48, ,0.9, ,149, ,1.7, 
2009-11-21,325,77,metric,"94573, 94574, 94562",daily,7.2, ,16.5, ,0.7, ,4.9, ,1.43, ,0.25, ,86, ,100, ,52, ,10, ,126, ,0.9, ,92.7, ,1.1, 
2009-11-22,326,77,metric,"94573, 94574, 94562",daily,7.3, ,12.3, ,3.4, ,7.6, ,0.23, ,1.52, ,100, ,100, ,97, ,10.3, ,40, ,1, ,80.1, ,0.9, 
2009-11-23,327,77,metric,"94573, 94574, 94562",daily,9, ,22.4, ,0.6, ,4.7, ,1.75, ,0, ,75, ,100, ,32, ,10.1, ,124, ,0.9, ,96.6, ,1.1, 
2009-11-24,328,77,metric,"94573, 94574, 94562",daily,7.9, ,18.7, ,0.6, ,5.9, ,1.42, ,0, ,87, ,100, ,54, ,10, ,114, ,0.9, ,83.5, ,1, 
2009-11-25,329,77,metric,"94573, 94574, 94562",daily,9.3, ,21.8, ,0.5, ,7.7, ,1.59, ,0.25, ,90, ,100, ,55, ,10.1, ,121, ,1.1, ,88.2, ,1, 
2009-11-26,330,77,metric,"94573, 94574, 94562",daily,9.7, ,20.7, ,2, ,7.8, ,1.21, ,0, ,88, ,100, ,50, ,10.3, ,100, ,1.1, ,72.1, ,0.8, 
2009-11-27,331,77,metric,"94573, 94574, 94562",daily,10.2, ,16.9, ,5.7, ,8.5, ,0.78, ,2.79, ,89, ,100, ,54, ,10.8, ,64, ,1.1, ,114.5, ,1.3, 
2009-11-28,332,77,metric,"94573, 94574, 94562",daily,15.5, ,20.5, ,10.9, ,-4.5, ,3.78, ,0, ,25, ,51, ,16, ,10.6, ,122, ,0.4, ,318.7,R,3.7,R
2009-11-29,333,77,metric,"94573, 94574, 94562",daily,14.4, ,22.5, ,3.3, ,-2, ,2.78, ,0, ,32, ,84, ,18, ,10.4, ,120, ,0.5, ,178.2, ,2.1, 
2009-11-30,334,77,metric,"94573, 94574, 94562",daily,8.2, ,21, ,0.2, ,3.8, ,1.55, ,0, ,74, ,100, ,33, ,10.2, ,117, ,0.8, ,84.8, ,1, 
2009-12-01,335,77,metric,"94573, 94574, 94562",daily,7.8, ,19.1, ,-0.3, ,5.3, ,1.48, ,0, ,85, ,100, ,50, ,9.9, ,119, ,0.9, ,86.8, ,1, 
2009-12-02,336,77,metric,"94573, 94574, 94562",daily,3.5, ,9.9, ,-0.8, ,3.6, ,0.59, ,0.25, ,100, ,100, ,86, ,9.6, ,68, ,0.8, ,81, ,0.9, 
2009-12-03,337,77,metric,"94573, 94574, 94562",daily,3.1, ,8.8, ,-0.1, ,3.4, ,0.37, ,0.25, ,100, ,100, ,96, ,9.1, ,53, ,0.8, ,72.9, ,0.8, 
2009-12-04,338,77,metric,"94573, 94574, 94562",daily,5.1, ,15.1, ,-3.1, ,4.2, ,1.26, ,0.25, ,94, ,100, ,65, ,8.6, ,113, ,0.8, ,81, ,0.9, 
2009-12-05,339,77,metric,"94573, 94574, 94562",daily,6.5,H,15.8, ,1, ,2.8, ,0.81,H,0.25,R,77, ,100,H,36,H,9,H,96,H,0.7,H,99.3,H,1.1,H
2009-12-06,340,77,metric,"94573, 94574, 94562",daily,3.3, ,10.6, ,-4.3, ,0.2, ,0.8, ,0.51, ,80, ,93, ,54, ,8.2, ,66, ,0.6, ,116.7, ,1.4, 
2009-12-07,341,77,metric,"94573, 94574, 94562",daily,2.4, ,8.6, ,-3.7, ,0.6, ,0.91, ,1.02, ,88, ,100, ,58, ,8.2, ,95, ,0.6, ,96.6, ,1.1, 
2009-12-08,342,77,metric,"94573, 94574, 94562",daily,-0.5, ,7.1, ,-6.8,Y,-2.5, ,0.64, ,0.25, ,87, ,99, ,63, ,7.1, ,71, ,0.5, ,82, ,0.9, 
2009-12-09,343,77,metric,"94573, 94574, 94562",daily,2.1, ,9.4, ,-4.3, ,-3.3, ,1.21, ,0, ,67, ,99, ,40, ,6.3, ,106, ,0.5, ,122.2, ,1.4, 
2009-12-10,344,77,metric,"94573, 94574, 94562",daily,6.1, ,10.2, ,1.9, ,-0.7, ,1.2, ,1.02, ,62, ,97, ,46, ,6.7, ,59, ,0.6, ,192.7, ,2.2, 
2009-12-11,345,77,metric,"94573, 94574, 94562",daily,6.5, ,7.9, ,4.7, ,6.3, ,0.08, ,6.86, ,98, ,100, ,93, ,7.6, ,21, ,1, ,130.6, ,1.5, 
2009-12-12,346,77,metric,"94573, 94574, 94562",daily,9.6, ,13, ,7.1, ,9.3, ,0.06, ,6.86,H,98, ,100, ,84, ,8.6, ,18, ,1.2, ,143.1, ,1.7, 
2009-12-13,347,77,metric,"94573, 94574, 94562",daily,9.7, ,11.2, ,7.7, ,9.8, ,0.19, ,5.08,H,100, ,100, ,97, ,9.4, ,31, ,1.2, ,95.6, ,1.1, 
2009-12-14,348,77,metric,"94573, 94574, 94562",daily,9.6, ,13.1, ,6.8, ,9, ,0.56, ,27.69,R,97, ,100, ,79, ,10, ,56, ,1.2, ,69.6, ,0.8, 
2009-12-15,349,77,metric,"94573, 94574, 94562",daily,10, ,13.9, ,6.8, ,8.9, ,0.47, ,0, ,93, ,100, ,77, ,10, ,46, ,1.1, ,91.8, ,1.1, 
2009-12-16,350,77,metric,"94573, 94574, 94562",daily,11.3, ,13.2, ,9.5, ,11, ,0.16, ,7.62, ,98, ,100, ,78, ,10.5, ,28, ,1.3, ,74.6, ,0.9, 
2009-12-17,351,77,metric,"94573, 94574, 94562",daily,11, ,17.8, ,6.6, ,9.9, ,1.17, ,0, ,93, ,100, ,69, ,10.9, ,98, ,1.2, ,109.1, ,1.3, 
2009-12-18,352,77,metric,"94573, 94574, 94562",daily,10.4, ,17.2, ,6.4, ,9.8, ,1.13, ,0, ,96, ,100, ,73, ,10.9, ,97, ,1.2, ,90.9, ,1.1, 
2009-12-19,353,77,metric,"94573, 94574, 94562",daily,9.3, ,15.1, ,5.9, ,8.9, ,0.87, ,0.25, ,98, ,100, ,79, ,11, ,79, ,1.1, ,75.9, ,0.9, 
2009-12-20,354,77,metric,"94573, 94574, 94562",daily,9.7, ,14.1, ,5.5, ,9.4, ,0.51, ,2.29, ,98, ,100, ,80, ,10.7, ,52, ,1.2, ,76.4, ,0.9, 
2009-12-21,355,77,metric,"94573, 94574, 94562",daily,11.5, ,14.5, ,4.5, ,10.6, ,0.54, ,1.52, ,94, ,100, ,74, ,11.3,Y,47, ,1.3, ,163.8, ,1.9, 
2009-12-22,356,77,metric,"94573, 94574, 94562",daily,5.6, ,12.8, ,-0.9, ,1.8, ,1.37, ,0, ,76, ,100, ,46, ,10.3, ,109, ,0.7, ,139.7, ,1.6, 
2009-12-23,357,77,metric,"94573, 94574, 94562",daily,7.1, ,16.4, ,0.1, ,0.6, ,1.62, ,0, ,63, ,100, ,34, ,9, ,111, ,0.6, ,146.7, ,1.7, 
2009-12-24,358,77,metric,"94573, 94574, 94562",daily,3.9, ,13.4, ,-2.1, ,2.6, ,1.1, ,0, ,91, ,100, ,61, ,8.3, ,102, ,0.7, ,88.5, ,1, 
2009-12-25,359,77,metric,"94573, 94574, 94562",daily,4.9, ,17.5, ,-2.5, ,3.2, ,1.26, ,0.25, ,88, ,100, ,51, ,7.9, ,111, ,0.8, ,85.5, ,1, 
2009-12-26,360,77,metric,"94573, 94574, 94562",daily,5.8, ,10.1, ,1.1, ,5.1, ,0.26, ,0.25, ,95, ,100, ,80, ,7.8, ,34, ,0.9, ,68.5, ,0.8, 
2009-12-27,361,77,metric,"94573, 94574, 94562",daily,8.8, ,13.8, ,5.2, ,8.3, ,0.76, ,5.33, ,96, ,100, ,80, ,8.8, ,72, ,1.1, ,93.1, ,1.1, 
2009-12-28,362,77,metric,"94573, 94574, 94562",daily,7.9, ,13.1, ,2.9, ,6.5, ,0.49, ,0, ,91, ,100, ,66, ,9.1, ,48, ,1, ,92.8, ,1.1, 
2009-12-29,363,77,metric,"94573, 94574, 94562",daily,5.8, ,11.1, ,-1.2, ,5.1, ,0.62, ,4.06, ,96, ,100, ,75, ,8.6, ,63, ,0.9, ,120.4, ,1.4, 
2009-12-30,364,77,metric,"94573, 94574, 94562",daily,9.5, ,14.9, ,6.6, ,8.6, ,0.94, ,0, ,94, ,100, ,70, ,9.2, ,83, ,1.1, ,81.3, ,0.9, 
2009-12-31,365,77,metric,"94573, 94574, 94562",daily,9.9, ,12.9, ,7, ,8.9, ,0.32, ,0.25, ,94, ,100, ,80, ,9.7, ,36, ,1.1, ,63.6, ,0.7, 
