Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2012-09-18,262,77,metric,"94573, 94574, 94562",daily,13.9, ,26.6, ,4.5,Y,8.6, ,3.76, ,0, ,70, ,95, ,40, ,18.2, ,230, ,1.1, ,113.1, ,1.3, 
2012-09-19,263,77,metric,"94573, 94574, 94562",daily,14.1, ,26.1, ,4.2,Y,9, ,3.98, ,0, ,71, ,94, ,44, ,17.9, ,238, ,1.1, ,119.1, ,1.4, 
2012-09-20,264,77,metric,"94573, 94574, 94562",daily,14.6, ,27.4, ,4.4,Y,9.1, ,4.08, ,0, ,70, ,95, ,40, ,17.7, ,242, ,1.2, ,112.7, ,1.3, 
2012-09-21,265,77,metric,"94573, 94574, 94562",daily,15.5, ,29.1, ,4.1,Y,9.1, ,4.22, ,0, ,66, ,95, ,37, ,17.6, ,243, ,1.2, ,113.8, ,1.3, 
2012-09-22,266,77,metric,"94573, 94574, 94562",daily,17.3, ,32.2, ,4.7,Y,8.6, ,4.56, ,0, ,57, ,95, ,19, ,17.9, ,239, ,1.1, ,119.5, ,1.4, 
2012-09-23,267,77,metric,"94573, 94574, 94562",daily,18.2, ,31.7, ,7.9, ,8.7, ,4.18, ,0, ,54, ,91, ,17, ,18.1, ,210, ,1.1, ,131.2, ,1.5, 
2012-09-24,268,77,metric,"94573, 94574, 94562",daily,15.7, ,27.2, ,7.4, ,10.8, ,3.66, ,0, ,73, ,94, ,43, ,18.3, ,217, ,1.3, ,116.3, ,1.3, 
2012-09-25,269,77,metric,"94573, 94574, 94562",daily,16, ,26.4, ,8.6, ,11.9, ,3.58, ,0, ,77, ,97, ,48, ,18.5, ,211, ,1.4, ,115.2, ,1.3, 
2012-09-26,270,77,metric,"94573, 94574, 94562",daily,16, ,25.3, ,9.5, ,11.8, ,3.14, ,0, ,76, ,95, ,48, ,18.6, ,189, ,1.4, ,113.3, ,1.3, 
2012-09-27,271,77,metric,"94573, 94574, 94562",daily,18, ,32, ,9.2, ,12.8, ,3.69, ,0, ,72, ,97, ,37, ,18.8, ,209, ,1.5, ,107.3, ,1.2, 
2012-09-28,272,77,metric,"94573, 94574, 94562",daily,14.9, ,24, ,8.6, ,11.1, ,3.35, ,0, ,78, ,96, ,52, ,18.8, ,209, ,1.3, ,116.5, ,1.3, 
2012-09-29,273,77,metric,"94573, 94574, 94562",daily,16.4, ,29.7, ,7.8, ,11.6, ,3.35, ,0, ,73, ,96, ,39, ,18.6, ,200, ,1.4, ,100.1, ,1.2, 
2012-09-30,274,77,metric,"94573, 94574, 94562",daily,19.9, ,35.9, ,6.7, ,8.7, ,4.4, ,0, ,48, ,95, ,18, ,18.6, ,220, ,1.1, ,103.4, ,1.2, 
2012-10-01,275,77,metric,"94573, 94574, 94562",daily,22.5, ,39.1,Y,8.5, ,5.1, ,4.85, ,0, ,32, ,78, ,11, ,18.9, ,219, ,0.9, ,101.2, ,1.2, 
2012-10-02,276,77,metric,"94573, 94574, 94562",daily,23.1, ,39.1,Y,9.6, ,5.4, ,5.08, ,0, ,32, ,69, ,11, ,19.1, ,218, ,0.9, ,120.6, ,1.4, 
2012-10-03,277,77,metric,"94573, 94574, 94562",daily,19, ,30.7, ,9.9, ,9.9, ,4.42, ,0, ,55, ,93, ,30, ,19, ,211, ,1.2, ,147.9, ,1.7, 
2012-10-04,278,77,metric,"94573, 94574, 94562",daily,15.5, ,23.3, ,9.9, ,11.2, ,3.36, ,0, ,75, ,95, ,50, ,18.7, ,194, ,1.3, ,161.6, ,1.9, 
2012-10-05,279,77,metric,"94573, 94574, 94562",daily,15.3, ,23.1, ,7.8, ,10.3, ,3.53, ,0, ,72, ,95, ,49, ,18.2, ,202, ,1.3, ,152.2, ,1.8, 
2012-10-06,280,77,metric,"94573, 94574, 94562",daily,14, ,23.7, ,5.4, ,9, ,3.33, ,0, ,72, ,95, ,43, ,17.8, ,201, ,1.1, ,116.9, ,1.4, 
2012-10-07,281,77,metric,"94573, 94574, 94562",daily,13.6, ,25.6, ,4.1, ,8.7, ,3.51, ,0, ,72, ,95, ,42, ,17.3, ,206, ,1.1, ,128, ,1.5, 
2012-10-08,282,77,metric,"94573, 94574, 94562",daily,13, ,22.4, ,3.4, ,8.2, ,3.43, ,0, ,72, ,95, ,47, ,17, ,203, ,1.1, ,143.1, ,1.7, 
2012-10-09,283,77,metric,"94573, 94574, 94562",daily,13.7, ,23.9, ,4.7, ,8.2, ,2.53, ,0, ,69, ,96, ,39, ,16.8, ,159, ,1.1, ,98.8, ,1.1, 
2012-10-10,284,77,metric,"94573, 94574, 94562",daily,14.7, ,25.8, ,5.1, ,8.5, ,3.47, ,0, ,67, ,94, ,38, ,16.6, ,198, ,1.1, ,133, ,1.5, 
2012-10-11,285,77,metric,"94573, 94574, 94562",daily,12.4, ,16.4, ,6.6, ,9.4, ,1.53, ,0, ,82, ,95, ,69, ,16.7, ,103, ,1.2, ,138.8, ,1.6, 
2012-10-12,286,77,metric,"94573, 94574, 94562",daily,13.1, ,16.3, ,7.1, ,9.9, ,0.58, ,0, ,81, ,93, ,69, ,16.5, ,48, ,1.2, ,99.3, ,1.1, 
2012-10-13,287,77,metric,"94573, 94574, 94562",daily,15, ,25.2, ,5.9, ,10.1, ,3.17, ,0, ,72, ,96, ,43, ,16.3, ,188, ,1.2, ,111.4, ,1.3, 
2012-10-14,288,77,metric,"94573, 94574, 94562",daily,15.9, ,25.8, ,8.3, ,12.5, ,2.76, ,0, ,80, ,97, ,51, ,16.7, ,165, ,1.5, ,108.3, ,1.3, 
2012-10-15,289,77,metric,"94573, 94574, 94562",daily,17.4, ,29.1, ,7.7, ,12.2, ,3.24, ,0, ,71, ,96, ,41, ,17.1, ,185, ,1.4, ,98.6, ,1.1, 
2012-10-16,290,77,metric,"94573, 94574, 94562",daily,20.5, ,31.9, ,12.2, ,14.8, ,3.55, ,0, ,70, ,95, ,41, ,17.8, ,185, ,1.7, ,121.5, ,1.4, 
2012-10-17,291,77,metric,"94573, 94574, 94562",daily,20.3, ,34.9, ,8.1, ,1, ,4.02, ,0, ,27, ,65, ,8, ,17.8, ,197, ,0.7, ,122.4, ,1.4, 
2012-10-18,292,77,metric,"94573, 94574, 94562",daily,19.4, ,32.9, ,7, ,6.9, ,3.92, ,0, ,44, ,90, ,15, ,17.4, ,184, ,1, ,126.2, ,1.5, 
2012-10-19,293,77,metric,"94573, 94574, 94562",daily,15.8, ,26.4, ,8, ,12.4, ,2.94, ,0, ,80, ,96, ,50, ,17.5, ,182, ,1.4, ,108.5, ,1.3, 
2012-10-20,294,77,metric,"94573, 94574, 94562",daily,14.6, ,24.4, ,6, ,10.5, ,2.74, ,0, ,76, ,97, ,39, ,17.5, ,168, ,1.3, ,121.2, ,1.4, 
2012-10-21,295,77,metric,"94573, 94574, 94562",daily,11.2, ,20.7, ,3.6, ,4.7, ,2.44, ,0, ,64, ,94, ,25, ,16.6, ,146, ,0.9, ,155.3, ,1.8, 
2012-10-22,296,77,metric,"94573, 94574, 94562",daily,12.5, ,16.8, ,9, ,8.8, ,2.04, ,2.03, ,78, ,96, ,56, ,15.9, ,136, ,1.1, ,171.2, ,2, 
2012-10-23,297,77,metric,"94573, 94574, 94562",daily,10.4, ,16.6, ,5.8, ,6.9, ,1.56, ,0.25, ,79, ,96, ,47, ,15.6, ,116, ,1, ,103.9, ,1.2, 
2012-10-24,298,77,metric,"94573, 94574, 94562",daily,12.3, ,17.8, ,8.5, ,9.3, ,1.51, ,3.05, ,82, ,97, ,53, ,15.4, ,111, ,1.2, ,110, ,1.3, 
2012-10-25,299,77,metric,"94573, 94574, 94562",daily,12.6, ,19.7, ,6, ,8.7, ,2.21, ,1.27, ,77, ,96, ,43, ,15.6, ,147, ,1.1, ,118.5, ,1.4, 
2012-10-26,300,77,metric,"94573, 94574, 94562",daily,13.3, ,26.1, ,4.6, ,6.9, ,2.58, ,0, ,65, ,94, ,24, ,15.2, ,169, ,1, ,75.9, ,0.9, 
2012-10-27,301,77,metric,"94573, 94574, 94562",daily,16.8, ,29.4, ,8.6, ,12.2, ,2.67, ,0, ,74, ,97, ,36, ,15.6, ,165, ,1.4, ,81.5, ,0.9, 
2012-10-28,302,77,metric,"94573, 94574, 94562",daily,16.6, ,28.2, ,9.1, ,12, ,2.78, ,0, ,74, ,97, ,43, ,16.2, ,166, ,1.4, ,99.4, ,1.2, 
2012-10-29,303,77,metric,"94573, 94574, 94562",daily,13.9, ,25.3, ,6.6, ,11, ,2.43, ,0, ,83, ,97, ,50, ,16.2, ,165, ,1.3, ,88.5, ,1, 
2012-10-30,304,77,metric,"94573, 94574, 94562",daily,12, ,19.4, ,6.4, ,11.1, ,1.33, ,0.25, ,94, ,98, ,74, ,15.9, ,110, ,1.3, ,83.4, ,1, 
2012-10-31,305,77,metric,"94573, 94574, 94562",daily,13.9, ,17.2, ,11.2, ,12.8, ,0.36, ,16,R,93, ,98, ,78, ,15.9, ,41, ,1.5, ,106.4, ,1.2, 
2012-11-01,306,77,metric,"94573, 94574, 94562",daily,14.7, ,21, ,8.4, ,12.4, ,1.61, ,0.25, ,86, ,97, ,59, ,16.1,Y,118, ,1.4, ,103.1, ,1.2, 
2012-11-02,307,77,metric,"94573, 94574, 94562",daily,14.5, ,20.5, ,0, ,11.2, ,1.9, ,0, ,80, ,97, ,60, ,15.9,Y,84, ,1.3, ,88.6, ,1, 
2012-11-03,308,77,metric,"94573, 94574, 94562",daily,14.9, ,25.5, ,8.2, ,11.3, ,2.2, ,0, ,79, ,97, ,42, ,15.8,Y,144, ,1.3, ,79.9, ,0.9, 
2012-11-04,309,77,metric,"94573, 94574, 94562",daily,16, ,27.1, ,8.9, ,12.7, ,2.34, ,0, ,81, ,97, ,44, ,16,Y,152, ,1.5, ,80.6, ,0.9, 
2012-11-05,310,77,metric,"94573, 94574, 94562",daily,16.6, ,32.1,Y,8.8, ,12.1, ,2.43, ,0, ,75, ,98, ,32, ,16.3,Y,155, ,1.4, ,80.9, ,0.9, 
2012-11-06,311,77,metric,"94573, 94574, 94562",daily,16.1,H,27.7, ,7.4, ,11.2, ,2.49, ,0,H,73, ,95,H,38,H,16.2,Y,153,H,1.3,H,88,H,1,H
2012-11-07,312,77,metric,"94573, 94574, 94562",daily,11.2, ,16, ,6.6, ,10.5, ,0.42, ,0, ,96, ,98, ,87, ,15.8,Y,52, ,1.3, ,83.6, ,1, 
2012-11-08,313,77,metric,"94573, 94574, 94562",daily,9.1, ,14.3, ,2, ,5.7, ,0.96, ,2.03, ,80, ,95, ,55, ,15.3, ,83, ,0.9, ,150.7, ,1.7, 
2012-11-09,314,77,metric,"94573, 94574, 94562",daily,6.6, ,13.2, ,0.1, ,3.1, ,1.32, ,0, ,79, ,96, ,51, ,14.1, ,117, ,0.8, ,103.4, ,1.2, 
2012-11-10,315,77,metric,"94573, 94574, 94562",daily,5.9, ,15, ,-0.5, ,2, ,1.65, ,0, ,76, ,96, ,42, ,13.2, ,136, ,0.7, ,95, ,1.1, 
2012-11-11,316,77,metric,"94573, 94574, 94562",daily,6, ,14.9, ,-1.1, ,2.1, ,1.77, ,0.25, ,76, ,96, ,43, ,12.6, ,142, ,0.7, ,91.8, ,1.1, 
2012-11-12,317,77,metric,"94573, 94574, 94562",daily,8.3, ,18.5, ,2.4, ,2.9, ,1.89, ,0, ,69, ,95, ,31, ,12.4, ,143, ,0.8, ,92.7, ,1.1, 
2012-11-13,318,77,metric,"94573, 94574, 94562",daily,9.7, ,19.7, ,2.3, ,5.1, ,1.64, ,0, ,73, ,94, ,40, ,12.5, ,121, ,0.9, ,81.5, ,0.9, 
2012-11-14,319,77,metric,"94573, 94574, 94562",daily,11.8, ,23.5, ,4.6, ,8, ,1.95, ,0, ,78, ,95, ,42, ,12.8, ,132, ,1.1, ,92.8, ,1.1, 
2012-11-15,320,77,metric,"94573, 94574, 94562",daily,13.6, ,20.6, ,7.2, ,8.2, ,1.68, ,0, ,70, ,92, ,46, ,13.1, ,107, ,1.1, ,120.6, ,1.4, 
2012-11-16,321,77,metric,"94573, 94574, 94562",daily,11.7, ,14.9, ,7.4, ,10.5, ,0.3, ,16.76,R,93, ,97, ,82, ,13.5, ,39, ,1.3, ,83.5, ,1, 
2012-11-17,322,77,metric,"94573, 94574, 94562",daily,14.1, ,17.6, ,10.9, ,12.3, ,0.85, ,36.58,R,89, ,97, ,69, ,13.9, ,70, ,1.4, ,136.6, ,1.6, 
2012-11-18,323,77,metric,"94573, 94574, 94562",daily,9.9, ,15.5, ,3.1, ,7.8, ,1.14, ,0, ,87, ,97, ,57, ,13.9, ,102, ,1.1, ,79.5, ,0.9, 
2012-11-19,324,77,metric,"94573, 94574, 94562",daily,13.5, ,18.1, ,8.7, ,9.7, ,1.35, ,0, ,78, ,95, ,60, ,14, ,88, ,1.2, ,128.1, ,1.5, 
2012-11-20,325,77,metric,"94573, 94574, 94562",daily,14.6, ,16.2, ,12.6,Y,13.2, ,0.3, ,24.64,R,91, ,96, ,79, ,14.3, ,34, ,1.5, ,213.1,Y,2.5,Y
2012-11-21,326,77,metric,"94573, 94574, 94562",daily,13, ,17.8, ,6, ,10.8, ,1.59,R,1.02, ,87, ,97, ,58, ,14.7, ,124, ,1.3, ,122.4, ,1.4, 
2012-11-22,327,77,metric,"94573, 94574, 94562",daily,9.8, ,20.6, ,3.3, ,6.7, ,1.62, ,0.25, ,81, ,97, ,41, ,13.9, ,131, ,1, ,81.8, ,0.9, 
2012-11-23,328,77,metric,"94573, 94574, 94562",daily,10.8, ,22.4, ,4.6, ,7, ,1.75, ,0, ,78, ,98, ,36, ,13.2, ,132, ,1, ,97.6, ,1.1, 
2012-11-24,329,77,metric,"94573, 94574, 94562",daily,10.2, ,21.6, ,3, ,5.5, ,1.64, ,0.25, ,73, ,98,H,0,H,12.9, ,131, ,0.9,H,81.1, ,0.9, 
2012-11-25,330,77,metric,"94573, 94574, 94562",daily,9.5, ,18.9, ,2.4, ,8, ,1.5, ,0, ,90, ,98, ,64, ,12.7, ,126, ,1.1, ,84.9, ,1, 
2012-11-26,331,77,metric,"94573, 94574, 94562",daily,9.9, ,19.9, ,3.4, ,8.1, ,1.51, ,0.25, ,88, ,98, ,55, ,12.5, ,124, ,1.1, ,78.1, ,0.9, 
2012-11-27,332,77,metric,"94573, 94574, 94562",daily,12.7, ,16.1, ,0, ,10.2, ,0.56, ,0,R,85, ,99, ,70, ,13, ,34, ,1.2, ,79.1, ,0.9, 
2012-11-28,333,77,metric,"94573, 94574, 94562",daily,11.9, ,17.1, ,8, ,10.7, ,0.46, ,20.07,R,93, ,96, ,74, ,13.1, ,45, ,1.3, ,109.3, ,1.3, 
2012-11-29,334,77,metric,"94573, 94574, 94562",daily,14, ,16.1, ,10.8, ,12.2, ,0.34, ,60.2,R,89, ,95, ,72, ,13.3, ,34, ,1.4, ,222.7,Y,2.6,Y
2012-11-30,335,77,metric,"94573, 94574, 94562",daily,14.7, ,16, ,13.9,Y,13.8, ,0.09, ,105.4, ,94, ,98, ,89, ,14.3, ,20, ,1.6, ,200.3, ,2.3, 
2012-12-01,336,77,metric,"94573, 94574, 94562",daily,14.6, ,16.3, ,13.2,Y,13.7,Y,0.41, ,32,R,94,Y,98, ,89, ,14.6,S,41, ,1.6,Y,200.3, ,2.3, 
2012-12-02,337,77,metric,"94573, 94574, 94562",daily,12.8, ,17.3, ,5.8, ,11, ,1.11, ,47.75,R,89, ,97, ,59, ,14.9,S,81, ,1.3, ,219.8, ,2.5, 
2012-12-03,338,77,metric,"94573, 94574, 94562",daily,9.8, ,17.3, ,3.7, ,7.8, ,1.27, ,0.25, ,88, ,99, ,60, ,13.7,R,106, ,1.1, ,92.3, ,1.1, 
2012-12-04,339,77,metric,"94573, 94574, 94562",daily,12.1, ,14.5, ,9.4, ,10.6, ,0.2, ,8.13,R,91, ,95, ,81, ,13.7,R,27, ,1.3, ,86.7, ,1, 
2012-12-05,340,77,metric,"94573, 94574, 94562",daily,13.8, ,15.5, ,12.4,Y,13.5,Y,0.14, ,7.87,R,98,Y,99, ,96, ,14,R,26, ,1.5,Y,75.7, ,0.9, 
2012-12-06,341,77,metric,"94573, 94574, 94562",daily,12, ,17.3, ,6.2, ,10.9, ,1.07, ,0, ,93, ,99, ,66, ,14.4,S,88, ,1.3, ,97.7, ,1.1, 
2012-12-07,342,77,metric,"94573, 94574, 94562",daily,8.1, ,17.3, ,1.7, ,6.6, ,1.34, ,0.25, ,90, ,99, ,62, ,13.4,R,119, ,1, ,88.4, ,1, 
2012-12-08,343,77,metric,"94573, 94574, 94562",daily,6.9, ,13.7, ,1.2, ,5.5, ,0.98, ,0.25, ,91, ,99, ,72, ,12.5,Y,92, ,0.9, ,89.5, ,1, 
2012-12-09,344,77,metric,"94573, 94574, 94562",daily,12.6, ,22.3, ,4, ,5.4, ,2.07, ,0, ,62, ,96, ,33, ,12,Y,112, ,0.9, ,145.4, ,1.7, 
2012-12-10,345,77,metric,"94573, 94574, 94562",daily,11.4, ,21.3, ,5.3, ,7.6, ,1.63, ,0, ,77, ,96, ,46, ,12.2,Y,119, ,1, ,103.5, ,1.2, 
2012-12-11,346,77,metric,"94573, 94574, 94562",daily,8.5, ,15.8, ,2.2, ,6.7, ,1.16, ,0.51, ,89, ,98, ,70, ,11.9,Y,99, ,1, ,128.6, ,1.5, 
2012-12-12,347,77,metric,"94573, 94574, 94562",daily,7.1, ,13.4, ,1.3, ,4.4, ,1.24, ,0.25, ,83, ,96, ,52, ,11.9,Y,106, ,0.8, ,113, ,1.3, 
2012-12-13,348,77,metric,"94573, 94574, 94562",daily,4.8, ,13, ,-0.1, ,1.1, ,1.4, ,0, ,77, ,95, ,40, ,10.9, ,117, ,0.7, ,117.4, ,1.4, 
2012-12-14,349,77,metric,"94573, 94574, 94562",daily,4.2, ,11.3, ,-0.8, ,2.2, ,0.65, ,0, ,87, ,96, ,63, ,10.2, ,59, ,0.7, ,83.5, ,1, 
2012-12-15,350,77,metric,"94573, 94574, 94562",daily,3.5, ,6.4,Y,-1.5, ,3.1, ,0.05, ,4.32, ,97, ,97, ,94, ,9.7, ,20, ,0.8, ,80.4, ,0.9, 
2012-12-16,351,77,metric,"94573, 94574, 94562",daily,8.3, ,11.5, ,5.4, ,7.8, ,0.27, ,4.83, ,97, ,98, ,93, ,10, ,37, ,1.1, ,135.1, ,1.6, 
2012-12-17,352,77,metric,"94573, 94574, 94562",daily,10.5, ,15.7, ,2.8, ,8.9, ,0.83, ,3.05, ,89, ,96, ,64, ,11, ,69, ,1.1, ,129.6, ,1.5, 
2012-12-18,353,77,metric,"94573, 94574, 94562",daily,3.8, ,12, ,-1.6, ,-0.5, ,1.42, ,0.25, ,74, ,97, ,37, ,10.4, ,112, ,0.6, ,141.8, ,1.6, 
2012-12-19,354,77,metric,"94573, 94574, 94562",daily,1.9, ,10.6, ,-4.1, ,-2.2, ,1.24, ,0, ,74, ,93, ,39, ,9.2, ,115, ,0.5, ,99, ,1.1, 
2012-12-20,355,77,metric,"94573, 94574, 94562",daily,6.5, ,13, ,-3, ,1.8, ,1.69, ,1.52, ,72, ,94, ,52, ,8.6, ,101, ,0.7, ,203.6, ,2.4, 
2012-12-21,356,77,metric,"94573, 94574, 94562",daily,10.5, ,12.2, ,8.8, ,8.3, ,0.26, ,43.18, ,87, ,94, ,66, ,9.4, ,20, ,1.1, ,220.8, ,2.6, 
2012-12-22,357,77,metric,"94573, 94574, 94562",daily,10.1, ,13.9, ,7.2, ,7.2, ,0.97, ,30.99,R,82, ,94, ,56, ,10.2, ,72, ,1, ,172, ,2, 
2012-12-23,358,77,metric,"94573, 94574, 94562",daily,9.9, ,14.2, ,5.6, ,9.1, ,0.08, ,71.6,R,95, ,97, ,90, ,10.4, ,17, ,1.2, ,186.5, ,2.2, 
2012-12-24,359,77,metric,"94573, 94574, 94562",daily,6.7, ,13.8, ,1.9, ,4.8, ,1.23, ,0.51, ,87, ,98, ,59, ,9.3, ,109, ,0.9, ,108.4, ,1.3, 
2012-12-25,360,77,metric,"94573, 94574, 94562",daily,5.4, ,7.3, ,2.5, ,4.9, ,0.03, ,18.03,R,97, ,97, ,94, ,9.6, ,15, ,0.9, ,95, ,1.1, 
2012-12-26,361,77,metric,"94573, 94574, 94562",daily,7.1, ,13.8, ,3.4, ,5.1, ,0.88, ,13.46,R,87, ,99, ,61, ,9.4, ,76, ,0.9, ,126.7, ,1.5, 
2012-12-27,362,77,metric,"94573, 94574, 94562",daily,6.3, ,14.4, ,1.2, ,3.2, ,1.33, ,0, ,80, ,95, ,45, ,9.7, ,116, ,0.8, ,96.8, ,1.1, 
2012-12-28,363,77,metric,"94573, 94574, 94562",daily,4.5, ,8.7, ,-0.4, ,2.5, ,0.29, ,0.25, ,87, ,97, ,70, ,9.3, ,30, ,0.7, ,112.1, ,1.3, 
2012-12-29,364,77,metric,"94573, 94574, 94562",daily,7.4, ,13.7, ,1.9, ,2.5, ,1.05, ,0, ,71, ,94, ,47, ,9.3, ,77, ,0.7, ,140.3, ,1.6, 
2012-12-30,365,77,metric,"94573, 94574, 94562",daily,6.6, ,14, ,0.1, ,0.5, ,1.64, ,0, ,65, ,96, ,37, ,9.1, ,119, ,0.6, ,143.1, ,1.7, 
2012-12-31,366,77,metric,"94573, 94574, 94562",daily,5.5, ,13.1, ,-0.8, ,-0.9, ,1.38, ,0, ,63, ,94, ,32, ,8.7, ,111, ,0.6, ,110.2, ,1.3, 
