Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2005-09-20,263,77,metric,"94573, 94574, 94562",daily,16.4, ,25.2, ,8.1, ,12.4, ,3.31, ,0, ,77, ,95, ,57, ,20, ,195, ,1.4, ,136.3, ,1.6, 
2005-09-21,264,77,metric,"94573, 94574, 94562",daily,17.4, ,29.1, ,8.2, ,11.3, ,4.16, ,0,R,67, ,98, ,33, ,20, ,229, ,1.3, ,126.4, ,1.5, 
2005-09-22,265,77,metric,"94573, 94574, 94562",daily,15.4, ,27.7, ,5.5, ,10.4, ,4.03, ,0, ,72, ,98, ,37, ,19.8, ,235, ,1.3, ,131.5, ,1.5, 
2005-09-23,266,77,metric,"94573, 94574, 94562",daily,14.9, ,26.8, ,7.1, ,8.6, ,3.98, ,0, ,66, ,97, ,29, ,19.6, ,230, ,1.1, ,132.1, ,1.5, 
2005-09-24,267,77,metric,"94573, 94574, 94562",daily,15.4, ,27.4, ,5.1, ,3.4,Y,4.53, ,0, ,45,Y,96, ,15, ,19.1, ,238, ,0.8,Y,142.7, ,1.7, 
2005-09-25,268,77,metric,"94573, 94574, 94562",daily,15.8, ,29.1, ,3.2,Y,3.2,Y,4.35, ,0, ,43,Y,86, ,17, ,18.7, ,226, ,0.8,Y,109.3, ,1.3, 
2005-09-26,269,77,metric,"94573, 94574, 94562",daily,18.8, ,30, ,9.1, ,9.2, ,4.16, ,0, ,54, ,87, ,28, ,19.2, ,225, ,1.2, ,141.7, ,1.6, 
2005-09-27,270,77,metric,"94573, 94574, 94562",daily,16.9, ,29.4, ,8.2, ,11.1, ,3.7, ,0, ,69, ,96, ,37, ,19.6, ,220, ,1.3, ,97.8, ,1.1, 
2005-09-28,271,77,metric,"94573, 94574, 94562",daily,19.3, ,34.9, ,7.8, ,11.1, ,4.33, ,0, ,59, ,95, ,23, ,19.8, ,227, ,1.3, ,110.2, ,1.3, 
2005-09-29,272,77,metric,"94573, 94574, 94562",daily,19.8, ,34.9, ,6.7, ,8.9, ,4.45, ,0, ,49, ,96, ,21, ,20, ,226, ,1.1, ,111.1, ,1.3, 
2005-09-30,273,77,metric,"94573, 94574, 94562",daily,19.7, ,34.5, ,8.3, ,7.8, ,4.42, ,0, ,46, ,85, ,19, ,19.9, ,219, ,1.1, ,115.1, ,1.3, 
2005-10-01,274,77,metric,"94573, 94574, 94562",daily,16.8, ,26.4, ,9.4, ,12.4, ,3.34, ,0,R,75, ,96, ,56, ,19.4, ,184, ,1.4, ,148.8, ,1.7, 
2005-10-02,275,77,metric,"94573, 94574, 94562",daily,14.8, ,23, ,5.8, ,8.2, ,2.86, ,0, ,65, ,98, ,28, ,18.5, ,169, ,1.1, ,161.8, ,1.9, 
2005-10-03,276,77,metric,"94573, 94574, 94562",daily,13.9, ,22.2, ,4.6, ,6.2, ,3.73, ,0,R,59, ,98, ,30, ,17.8, ,225, ,0.9, ,164.2, ,1.9, 
2005-10-04,277,77,metric,"94573, 94574, 94562",daily,14.5, ,24.5, ,3.1, ,2, ,3.82, ,0, ,43, ,93, ,16, ,17, ,228,R,0.7, ,148.3, ,1.7, 
2005-10-05,278,77,metric,"94573, 94574, 94562",daily,18.5, ,30.5, ,8.2, ,2, ,4.3, ,0, ,33, ,68, ,12, ,17, ,219, ,0.7, ,122.5, ,1.4, 
2005-10-06,279,77,metric,"94573, 94574, 94562",daily,17.1, ,30.3, ,5.3, ,7.1, ,4.1, ,0, ,52, ,88, ,25, ,17.5, ,216, ,1, ,119.8, ,1.4, 
2005-10-07,280,77,metric,"94573, 94574, 94562",daily,15.4, ,26.5, ,6.1, ,10, ,3.72, ,0, ,70, ,97, ,39, ,17.8, ,206, ,1.2, ,137.1, ,1.6, 
2005-10-08,281,77,metric,"94573, 94574, 94562",daily,14, ,25.1, ,4.8, ,7, ,3.5, ,0, ,63, ,96, ,30, ,17.4, ,214, ,1, ,115.3, ,1.3, 
2005-10-09,282,77,metric,"94573, 94574, 94562",daily,14.7, ,28.6, ,3.4, ,7, ,3.56, ,0, ,60, ,95, ,27, ,17.1, ,211, ,1, ,96.3, ,1.1, 
2005-10-10,283,77,metric,"94573, 94574, 94562",daily,15.8, ,29.2, ,4.8, ,7.8, ,3.76, ,0, ,59, ,96, ,29, ,17.2, ,208, ,1.1, ,117.3, ,1.4, 
2005-10-11,284,77,metric,"94573, 94574, 94562",daily,13.9, ,23.8, ,6.5, ,9.7, ,3.31, ,0, ,76, ,97, ,53, ,17.2, ,206, ,1.2, ,121, ,1.4, 
2005-10-12,285,77,metric,"94573, 94574, 94562",daily,14.8, ,29.4, ,5.1, ,10.3, ,3.25, ,0, ,74, ,99, ,36, ,17.2, ,194, ,1.3, ,99.9, ,1.2, 
2005-10-13,286,77,metric,"94573, 94574, 94562",daily,16.6, ,30.4, ,6, ,8.7, ,3.59, ,0, ,60, ,98, ,26, ,17.4, ,196, ,1.1, ,99.2, ,1.1, 
2005-10-14,287,77,metric,"94573, 94574, 94562",daily,15.3, ,26.5, ,6.5, ,9.7, ,3.2, ,0, ,69, ,94, ,31, ,17.3, ,181, ,1.2, ,147.6, ,1.7, 
2005-10-15,288,77,metric,"94573, 94574, 94562",daily,14.3, ,21.7, ,8.5, ,10.1, ,2.65, ,0,R,76, ,98, ,47, ,17.3, ,170, ,1.2, ,131.4, ,1.5, 
2005-10-16,289,77,metric,"94573, 94574, 94562",daily,20.3, ,30.4, ,10.8, ,4.6, ,4.42, ,0,R,35, ,64, ,18, ,16.8, ,195, ,0.8, ,189.4, ,2.2, 
2005-10-17,290,77,metric,"94573, 94574, 94562",daily,17.6, ,29.6, ,7.5, ,7.8, ,3.59, ,0, ,53, ,81, ,28, ,16.8, ,187, ,1.1, ,130.8, ,1.5, 
2005-10-18,291,77,metric,"94573, 94574, 94562",daily,14.8, ,20.9, ,7.7, ,10.8, ,2.64, ,0, ,77, ,95, ,61, ,16.6, ,160, ,1.3, ,148.7, ,1.7, 
2005-10-19,292,77,metric,"94573, 94574, 94562",daily,15.9, ,22.1, ,8.7, ,11.4, ,2.21, ,0, ,75, ,95, ,55, ,17.1, ,146, ,1.3, ,127.4, ,1.5, 
2005-10-20,293,77,metric,"94573, 94574, 94562",daily,14.1, ,25.2, ,6.2, ,9.7, ,2.74, ,0, ,75, ,98, ,45, ,16.8, ,171, ,1.2, ,98.1, ,1.1, 
2005-10-21,294,77,metric,"94573, 94574, 94562",daily,13.9, ,25.6, ,4.3, ,9.4, ,2.87, ,0, ,74, ,98, ,42, ,16.5, ,177, ,1.2, ,103.2, ,1.2, 
2005-10-22,295,77,metric,"94573, 94574, 94562",daily,12.7, ,24.2, ,3.8, ,9.4, ,2.66, ,0, ,81, ,98, ,52, ,16.2, ,173, ,1.2, ,107.1, ,1.2, 
2005-10-23,296,77,metric,"94573, 94574, 94562",daily,13.1, ,23.2, ,6.4, ,10.7, ,2.06, ,0, ,86, ,99, ,56, ,16.1, ,142, ,1.3, ,99.6, ,1.2, 
2005-10-24,297,77,metric,"94573, 94574, 94562",daily,12.3, ,18.7, ,6.7, ,11, ,1.86, ,0, ,92, ,99, ,73, ,16, ,140, ,1.3, ,114.5, ,1.3, 
2005-10-25,298,77,metric,"94573, 94574, 94562",daily,14.2, ,19.7, ,10.7, ,10.6, ,2.36, ,0, ,79, ,97, ,55, ,16.3, ,159, ,1.3, ,137.1, ,1.6, 
2005-10-26,299,77,metric,"94573, 94574, 94562",daily,13.1, ,16.7, ,7.2, ,11.5, ,0.87, ,0,R,90, ,99, ,74, ,16.2, ,72, ,1.4, ,133.3, ,1.5, 
2005-10-27,300,77,metric,"94573, 94574, 94562",daily,12.4, ,19.3, ,6.8, ,8.9, ,1.99, ,0,R,79, ,98, ,53, ,15.6, ,139, ,1.1, ,101.7, ,1.2, 
2005-10-28,301,77,metric,"94573, 94574, 94562",daily,12.8, ,13.8,Y,11.9, ,12, ,0.16, ,0,R,95, ,99, ,90, ,15.5, ,31, ,1.4, ,96.1, ,1.1, 
2005-10-29,302,77,metric,"94573, 94574, 94562",daily,12.8, ,19.5, ,6.6, ,10.8, ,1.75, ,0, ,88, ,99, ,53, ,15.8, ,131, ,1.3, ,95.6, ,1.1, 
2005-10-30,303,77,metric,"94573, 94574, 94562",daily,11.6, ,22.3, ,4.5, ,8.1, ,2.29, ,0,R,79, ,100, ,41, ,15, ,161, ,1.1, ,88, ,1, 
2005-10-31,304,77,metric,"94573, 94574, 94562",daily,12.9, ,25.1, ,5.3, ,8.2, ,2.37, ,0,R,73, ,99, ,33, ,14.8, ,159, ,1.1, ,86.8, ,1, 
2005-11-01,305,77,metric,"94573, 94574, 94562",daily,13.4, ,23.4, ,4.8, ,9.3, ,1.78, ,0, ,76, ,99, ,41, ,14.9, ,116, ,1.2, ,79.1, ,0.9, 
2005-11-02,306,77,metric,"94573, 94574, 94562",daily,12.8, ,18.9, ,4.5, ,8.6, ,2, ,0, ,76, ,98, ,42, ,15.2, ,128, ,1.1, ,149.4, ,1.7, 
2005-11-03,307,77,metric,"94573, 94574, 94562",daily,10.3, ,17.1, ,1.9, ,8.4, ,0.89, ,0,R,88, ,99, ,62, ,13.9, ,73, ,1.1, ,125.1, ,1.4, 
2005-11-04,308,77,metric,"94573, 94574, 94562",daily,13.5, ,18.9, ,5.8, ,10.7, ,1.69, ,0,R,83, ,99, ,58, ,14.9, ,114, ,1.3, ,125.5, ,1.5, 
2005-11-05,309,77,metric,"94573, 94574, 94562",daily,11.4, ,20, ,2.6, ,8.1, ,2.01, ,0, ,80, ,100, ,54, ,14.1, ,148, ,1.1, ,106.4, ,1.2, 
2005-11-06,310,77,metric,"94573, 94574, 94562",daily,13.7, ,16.4, ,11.1, ,13.3, ,0.28, ,0,R,97, ,99, ,93, ,14.6, ,42, ,1.5, ,116.7, ,1.4, 
2005-11-07,311,77,metric,"94573, 94574, 94562",daily,15.1, ,18.2, ,11.5,Y,14.2, ,0.58, ,0,R,94, ,99, ,83, ,15.4, ,51, ,1.6, ,187.7, ,2.2, 
2005-11-08,312,77,metric,"94573, 94574, 94562",daily,13.4, ,19.7, ,9.8, ,10.9, ,1.52, ,0,R,85, ,97, ,61, ,15.3, ,109, ,1.3, ,137.4, ,1.6, 
2005-11-09,313,77,metric,"94573, 94574, 94562",daily,17.4, ,23.6, ,9.5, ,10.1, ,2.57, ,0, ,62, ,93, ,40, ,15.5, ,139, ,1.2, ,178.8, ,2.1, 
2005-11-10,314,77,metric,"94573, 94574, 94562",daily,11.2, ,17.9, ,6.1, ,7.4, ,1.89, ,0, ,77, ,99, ,41, ,15.4, ,0,R,1, ,90.7, ,1.1, 
2005-11-11,315,77,metric,"94573, 94574, 94562",daily,10.7, ,18.1, ,3.9, ,9.2, ,1.39, ,0, ,90, ,99, ,68, ,14.3, ,112, ,1.2, ,106.7, ,1.2, 
2005-11-12,316,77,metric,"94573, 94574, 94562",daily,11.2, ,20.1, ,4.5, ,8.4, ,1.67, ,0, ,83, ,99, ,54, ,14.1, ,125, ,1.1, ,100.3, ,1.2, 
2005-11-13,317,77,metric,"94573, 94574, 94562",daily,12.9, ,23.3, ,5.1, ,9.4, ,1.68, ,0,R,79, ,98, ,50, ,13.8, ,122, ,1.2, ,102.3, ,1.2, 
2005-11-14,318,77,metric,"94573, 94574, 94562",daily,18.9,H,26.1, ,11.4,Y,9.9, ,2.65, ,0, ,56, ,94,H,31,H,14.6, ,133, ,1.2, ,201.1, ,2.3, 
2005-11-15,319,77,metric,"94573, 94574, 94562",daily,19.6, ,27.5, ,10.3, ,0.7, ,3.41,R,0, ,28, ,59, ,15, ,14.8, ,136, ,0.6, ,217.1,Y,2.5,Y
2005-11-16,320,77,metric,"94573, 94574, 94562",daily,14.8, ,26.2, ,7.2, ,4.2, ,2.37, ,0, ,49, ,88, ,24, ,14.1, ,136, ,0.8, ,119.1, ,1.4, 
2005-11-17,321,77,metric,"94573, 94574, 94562",daily,12.5, ,26.7, ,2.8, ,4.2, ,2.14, ,0, ,57, ,92, ,20, ,13.7, ,138, ,0.8, ,93.7, ,1.1, 
2005-11-18,322,77,metric,"94573, 94574, 94562",daily,13.9, ,26.9, ,4.8, ,2.9, ,2.48, ,0, ,47, ,86, ,20, ,13.4, ,136, ,0.8, ,124.2, ,1.4, 
2005-11-19,323,77,metric,"94573, 94574, 94562",daily,11.3, ,24.7, ,2.4, ,4.1, ,2.08, ,0, ,61, ,92, ,28, ,12.9, ,136, ,0.8, ,104.2, ,1.2, 
2005-11-20,324,77,metric,"94573, 94574, 94562",daily,11.7, ,25.1, ,1.2, ,4.3, ,2.12, ,0, ,60, ,96, ,26, ,12.6, ,134, ,0.8, ,108.2, ,1.3, 
2005-11-21,325,77,metric,"94573, 94574, 94562",daily,10.8, ,25.5, ,2.2, ,4.4, ,1.92, ,0, ,64, ,91, ,27, ,12.4, ,132, ,0.8, ,96.2, ,1.1, 
2005-11-22,326,77,metric,"94573, 94574, 94562",daily,11.4, ,24.6, ,2.7, ,4.7, ,1.74, ,0, ,64, ,93, ,29, ,12.2, ,121, ,0.9, ,99.8, ,1.2, 
2005-11-23,327,77,metric,"94573, 94574, 94562",daily,10.5, ,22.4, ,2.1, ,5.5, ,1.75, ,0, ,71, ,95, ,39, ,12.1, ,127, ,0.9, ,94.7, ,1.1, 
2005-11-24,328,77,metric,"94573, 94574, 94562",daily,9.6, ,16.9, ,1.9, ,7, ,0.88, ,0,R,84, ,98, ,60, ,11.9, ,79, ,1, ,75.4, ,0.9, 
2005-11-25,329,77,metric,"94573, 94574, 94562",daily,12.4, ,18.3, ,5, ,9.8, ,1.22, ,0,R,84, ,99, ,60, ,12.9, ,90, ,1.2, ,166.7, ,1.9, 
2005-11-26,330,77,metric,"94573, 94574, 94562",daily,6.6, ,15.2, ,0.5, ,1.7, ,1.6, ,0, ,71, ,96, ,29, ,11.7, ,129, ,0.7, ,129.8, ,1.5, 
2005-11-27,331,77,metric,"94573, 94574, 94562",daily,5.3, ,15.7, ,-1.1, ,0.6, ,1.29, ,0, ,71, ,96, ,29, ,10.4, ,112, ,0.6, ,86.9, ,1, 
2005-11-28,332,77,metric,"94573, 94574, 94562",daily,8.4, ,11.9, ,0, ,4.6, ,0.57, ,10.92,R,77, ,99, ,48, ,10.8, ,56, ,0.8, ,116.1, ,1.3, 
2005-11-29,333,77,metric,"94573, 94574, 94562",daily,8.6, ,13.2, ,4.5, ,8.4, ,0.17, ,3.56, ,98, ,100, ,89, ,11, ,34, ,1.1, ,79.8, ,0.9, 
2005-11-30,334,77,metric,"94573, 94574, 94562",daily,8, ,12.7, ,1.8, ,5.9, ,0.58, ,1.78, ,87, ,100, ,58, ,10.7, ,57, ,0.9, ,94.6, ,1.1, 
2005-12-01,335,77,metric,"94573, 94574, 94562",daily,13.2, ,16.9, ,8.3, ,12.2, ,0.08, ,60.45,R,94, ,99, ,84, ,12.1,Y,13, ,1.4, ,255.4,Y,3,Y
2005-12-02,336,77,metric,"94573, 94574, 94562",daily,7, ,13.6, ,1.9, ,4.2, ,1.35, ,0.25, ,82, ,98, ,56, ,11.5,Y,108, ,0.8, ,134.8, ,1.6, 
2005-12-03,337,77,metric,"94573, 94574, 94562",daily,5.9, ,13.9, ,0.9, ,2, ,1.44, ,0.25, ,76, ,99, ,41, ,10.1, ,114, ,0.7, ,125.6, ,1.5, 
2005-12-04,338,77,metric,"94573, 94574, 94562",daily,7, ,15.2, ,1, ,0.7, ,1.23, ,0, ,64, ,97, ,33, ,9.4, ,85, ,0.6, ,111.5, ,1.3, 
2005-12-05,339,77,metric,"94573, 94574, 94562",daily,7.3, ,17.1, ,0, ,2.7, ,1.51, ,0, ,73, ,98, ,35, ,9.8, ,99, ,0.7, ,97.8, ,1.1, 
2005-12-06,340,77,metric,"94573, 94574, 94562",daily,4.9, ,15.8, ,-2.8, ,2.4, ,1.34, ,0, ,84, ,100, ,47, ,8.7, ,118, ,0.7, ,78.9, ,0.9, 
2005-12-07,341,77,metric,"94573, 94574, 94562",daily,6.3, ,11.2, ,0.9, ,4.5, ,0.37, ,0.51, ,88, ,99, ,69, ,8.7, ,39, ,0.8, ,78.3, ,0.9, 
2005-12-08,342,77,metric,"94573, 94574, 94562",daily,11.3, ,17, ,8.2, ,6.1, ,1.47, ,0, ,71, ,86, ,51, ,10.1, ,98, ,0.9, ,128.5, ,1.5, 
2005-12-09,343,77,metric,"94573, 94574, 94562",daily,11.8, ,21.4, ,4.8, ,6.2, ,1.57, ,0, ,68, ,97, ,38, ,10.6, ,110, ,0.9, ,112.6, ,1.3, 
2005-12-10,344,77,metric,"94573, 94574, 94562",daily,8.4, ,20.6, ,1.5, ,4.9, ,1.49, ,0, ,78, ,99, ,32, ,10.2, ,110, ,0.9, ,94.5, ,1.1, 
2005-12-11,345,77,metric,"94573, 94574, 94562",daily,6.4, ,16.1, ,0.1, ,4.5, ,0.95, ,0.25, ,87, ,99, ,58, ,9.6, ,81, ,0.8, ,89.3, ,1, 
2005-12-12,346,77,metric,"94573, 94574, 94562",daily,6.5, ,13.1, ,2.5, ,4.7, ,0.7, ,0, ,88, ,98, ,64, ,9.5, ,62, ,0.9, ,83.1, ,1, 
2005-12-13,347,77,metric,"94573, 94574, 94562",daily,7, ,14.7, ,1.8, ,4.7, ,1.32, ,0, ,86, ,99, ,59, ,9.7, ,109, ,0.9, ,94, ,1.1, 
2005-12-14,348,77,metric,"94573, 94574, 94562",daily,5.6, ,16.4, ,-0.7, ,3, ,1.06, ,0, ,83, ,100, ,42, ,9.1, ,89, ,0.8, ,80.4, ,0.9, 
2005-12-15,349,77,metric,"94573, 94574, 94562",daily,5.4, ,14.2, ,-1.2, ,2.7, ,1.19, ,0.25, ,83, ,98, ,60, ,8.8, ,104, ,0.7, ,98.8, ,1.1, 
2005-12-16,350,77,metric,"94573, 94574, 94562",daily,2.2, ,8.9, ,-2.6, ,1.5, ,0.82, ,0, ,95, ,99, ,77, ,8, ,86, ,0.7, ,96.1, ,1.1, 
2005-12-17,351,77,metric,"94573, 94574, 94562",daily,5.2, ,6.2,Y,2.7, ,4.4, ,0.03, ,12.19,R,95, ,98, ,88, ,8.1, ,16, ,0.8, ,151.5, ,1.8, 
2005-12-18,352,77,metric,"94573, 94574, 94562",daily,12.7, ,17.4, ,6.2, ,12.1, ,0.18, ,78,R,96, ,100, ,81, ,9.2, ,21, ,1.4, ,196.8, ,2.3, 
2005-12-19,353,77,metric,"94573, 94574, 94562",daily,13.1, ,16.3, ,7.2, ,12.4, ,0.19, ,14.22,R,95, ,99, ,81, ,11.4,Y,25, ,1.4, ,169.1, ,2, 
2005-12-20,354,77,metric,"94573, 94574, 94562",daily,10.7, ,13.9, ,6.2, ,10.8, ,0.11, ,16.26,R,100, ,100, ,98, ,10.5, ,23, ,1.3, ,80.9, ,0.9, 
2005-12-21,355,77,metric,"94573, 94574, 94562",daily,15.1, ,18.3, ,12.8,Y,14.7,Y,0.23, ,17.78, ,98,Y,100, ,91, ,11.8,Y,30, ,1.7,Y,154.3, ,1.8, 
2005-12-22,356,77,metric,"94573, 94574, 94562",daily,15.6, ,17.1, ,14.9,R,15.3,Y,0.13, ,21.84,R,98,Y,99, ,94, ,13.1,R,22, ,1.7,Y,169.8, ,2, 
2005-12-23,357,77,metric,"94573, 94574, 94562",daily,15.8, ,19, ,13.5,Y,15,Y,0.72, ,0.25, ,95,Y,100, ,83, ,13.7,R,60, ,1.7,Y,101.7, ,1.2, 
2005-12-24,358,77,metric,"94573, 94574, 94562",daily,15.5, ,19.4, ,11.6,Y,13.7,Y,1.07, ,0, ,89,Y,98, ,74, ,13.7,R,80, ,1.6,Y,137.9, ,1.6, 
2005-12-25,359,77,metric,"94573, 94574, 94562",daily,13.6, ,15.9, ,12.4,Y,13,Y,0.12, ,19.3,R,96,Y,99, ,89, ,13.5,R,21, ,1.5,Y,161.2, ,1.9, 
2005-12-26,360,77,metric,"94573, 94574, 94562",daily,12.8, ,16.2, ,10.5,Y,10.4, ,0.77, ,7.87,R,85, ,97, ,71, ,13,Y,60, ,1.3, ,148.9, ,1.7, 
2005-12-27,361,77,metric,"94573, 94574, 94562",daily,11.7, ,14.2, ,10.5,Y,11.1, ,0.01, ,38.61,R,96, ,99, ,89, ,12.4,Y,13, ,1.3, ,137.9, ,1.6, 
2005-12-28,362,77,metric,"94573, 94574, 94562",daily,13.7, ,16.4, ,8, ,11.9, ,1.05, ,24.89,R,89, ,99, ,71, ,13.4,R,74, ,1.4, ,246.7,Y,2.9,Y
2005-12-29,363,77,metric,"94573, 94574, 94562",daily,8.4, ,11.2, ,4.9, ,8, ,0.38, ,2.79, ,97, ,100, ,88, ,12.2,Y,45, ,1.1, ,86, ,1, 
2005-12-30,364,77,metric,"94573, 94574, 94562",daily,12.3, ,16, ,8.9, ,11.8, ,0.07, ,81.8,R,97, ,99, ,92, ,11.9,Y,15, ,1.4, ,224.4, ,2.6, 
2005-12-31,365,77,metric,"94573, 94574, 94562",daily,14, ,16.7, ,9.1, ,11.7, ,1.1, ,64.26,R,86, ,97, ,66, ,13.2,R,68, ,1.4, ,266.6,Y,3.1,Y
