Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2007-10-16,289,64,metric,93460,daily,15.6, ,20.9, ,12, ,8.9, ,3.42, ,0.5, ,64, ,91, ,39, ,16.5, ,173, ,1.1, ,269.7,R,3.1,R
2007-10-17,290,64,metric,93460,daily,15.3, ,21.3, ,11.8, ,10.6, ,3.23, ,1.6, ,73, ,94, ,44, ,16.6, ,166, ,1.3, ,282.4,R,3.3,R
2007-10-18,291,64,metric,93460,daily,15.8, ,26.9, ,6, ,6, ,3.54, ,0, ,52, ,92, ,26, ,15.8, ,171, ,0.9, ,157.3, ,1.8, 
2007-10-19,292,64,metric,93460,daily,15, ,27, ,5.6, ,8.8, ,3.06, ,0, ,66, ,92, ,34, ,15.6, ,173, ,1.1, ,132.2, ,1.5, 
2007-10-20,293,64,metric,93460,daily,17, ,25.1, ,10.3, ,6.7, ,4.12, ,0, ,51, ,92, ,18, ,16.2, ,170, ,1, ,231.3,Y,2.7,Y
2007-10-21,294,64,metric,93460,daily,14.5, ,26.9, ,3.9, ,1, ,3.15, ,0, ,40, ,78, ,16, ,15.1, ,163, ,0.7, ,114.4, ,1.3, 
2007-10-22,295,64,metric,93460,daily,13.7, ,28.5, ,2.6, ,0.2, ,2.92, ,0, ,40, ,82, ,12, ,14.4, ,146, ,0.6, ,103.7, ,1.2, 
2007-10-23,296,64,metric,93460,daily,16.9, ,33.7, ,4.2, ,1, ,3.6,R,0, ,34, ,79, ,11, ,14.5, ,166, ,0.7, ,110.8, ,1.3, 
2007-10-24,297,64,metric,93460,daily,17.6, ,35,Y,4.6, ,1.9, ,3.22, ,0, ,35, ,78, ,10, ,14.8, ,157, ,0.7, ,85.4, ,1, 
2007-10-25,298,64,metric,93460,daily,14.3, ,28.9, ,5.3, ,6.3, ,2.69,R,0, ,58, ,94, ,24, ,14.9, ,145, ,1, ,129.9, ,1.5, 
2007-10-26,299,64,metric,93460,daily,13.2, ,27.6, ,8.2, ,8.4, ,2.16, ,0, ,73, ,95, ,26, ,15.6, ,143, ,1.1, ,116.6, ,1.4, 
2007-10-27,300,64,metric,93460,daily,13, ,19.8, ,7.9, ,9.7, ,0.35, ,0.2, ,81, ,93, ,55, ,15, ,36, ,1.2, ,107.8, ,1.2, 
2007-10-28,301,64,metric,93460,daily,16.1, ,27.9, ,10, ,11.1, ,2.37, ,0.1, ,72, ,95, ,37, ,16, ,142, ,1.3, ,117.9, ,1.4, 
2007-10-29,302,64,metric,93460,daily,14.7, ,25, ,9.3, ,10.1, ,2.28, ,0, ,74, ,92, ,43, ,15.8, ,134, ,1.2, ,137.8, ,1.6, 
2007-10-30,303,64,metric,93460,daily,13.6, ,21, ,7.8, ,8.9, ,2.18, ,0, ,73, ,91, ,53, ,16, ,139, ,1.1, ,132.4, ,1.5, 
2007-10-31,304,64,metric,93460,daily,12.9, ,23.9, ,6.6, ,9.2, ,2.22, ,0, ,78, ,95, ,43, ,15.5, ,145, ,1.2, ,142.9, ,1.7, 
2007-11-01,305,64,metric,93460,daily,12.6, ,22.5, ,8.1, ,9.7, ,2, ,0, ,83, ,95, ,52, ,15, ,138, ,1.2, ,146.4, ,1.7, 
2007-11-02,306,64,metric,93460,daily,14.1, ,28, ,6.5, ,8, ,2.43, ,0, ,66, ,95, ,30, ,15.4, ,146, ,1.1, ,112.4, ,1.3, 
2007-11-03,307,64,metric,93460,daily,14.8, ,31.7,Y,2, ,2.4, ,2.96,R,0, ,43, ,91, ,12, ,14.3, ,154, ,0.7, ,88.8, ,1, 
2007-11-04,308,64,metric,93460,daily,12.5, ,27.2, ,2.4, ,4.5, ,2.63, ,0, ,58, ,93, ,23, ,13.7, ,147, ,0.8, ,118.6, ,1.4, 
2007-11-05,309,64,metric,93460,daily,9.9, ,18.5, ,4.6, ,7.2, ,1.83, ,0.1, ,83, ,95, ,60, ,13.8, ,137, ,1, ,112.9, ,1.3, 
2007-11-06,310,64,metric,93460,daily,9.8, ,18.5, ,3, ,7.3, ,1.21, ,0.2, ,85, ,94, ,57, ,13.4, ,104, ,1, ,97.3, ,1.1, 
2007-11-07,311,64,metric,93460,daily,11.1, ,20.3, ,4.4, ,7.9, ,1.66, ,0, ,81, ,94, ,56, ,13.9, ,125, ,1.1, ,117.4, ,1.4, 
2007-11-08,312,64,metric,93460,daily,8.8, ,14.9, ,2, ,6.6, ,0.47,R,0.1, ,86, ,94, ,70, ,13.1, ,61, ,1, ,64.3, ,0.7, 
2007-11-09,313,64,metric,93460,daily,12.1, ,20.1, ,4.4, ,7.8, ,1.41, ,0, ,75, ,91, ,51, ,13.5, ,100, ,1.1, ,116.4, ,1.3, 
2007-11-10,314,64,metric,93460,daily,12.1, ,23.1, ,5.3, ,7.2, ,2.11, ,0, ,72, ,94, ,36, ,13.7, ,132, ,1, ,131.2, ,1.5, 
2007-11-11,315,64,metric,93460,daily,11.8, ,17.7, ,6.1, ,8.6, ,0.89, ,0, ,81, ,87, ,67, ,13.8, ,70, ,1.1, ,157.2, ,1.8, 
2007-11-12,316,64,metric,93460,daily,13, ,24.7, ,3.1, ,5.2, ,2.47, ,0, ,59, ,93, ,33, ,13.2, ,142, ,0.9, ,135.6, ,1.6, 
2007-11-13,317,64,metric,93460,daily,15.5, ,30.7, ,2.4, ,4.5, ,2.73, ,0, ,48, ,87, ,19, ,12.9, ,141, ,0.8, ,127.2, ,1.5, 
2007-11-14,318,64,metric,93460,daily,16.8, ,32,Y,5, ,5.4, ,2.72, ,0, ,47, ,86, ,16, ,13.4, ,140, ,0.9, ,100.2, ,1.2, 
2007-11-15,319,64,metric,93460,daily,14.9, ,31.5,Y,4.5, ,6.3, ,2.61, ,0, ,56, ,93, ,18, ,13.3, ,138, ,1, ,117.3, ,1.4, 
2007-11-16,320,64,metric,93460,daily,12.4, ,21.5, ,8.3, ,9.8, ,1.74, ,0, ,84, ,95, ,53, ,13.9, ,127, ,1.2, ,132.8, ,1.5, 
2007-11-17,321,64,metric,93460,daily,12.8, ,21.5, ,9.2, ,9.9, ,1.18, ,0.1, ,83, ,94, ,54, ,14.4, ,95, ,1.2, ,104.5, ,1.2, 
2007-11-18,322,64,metric,93460,daily,12.5, ,24.4, ,5.2, ,8.3, ,1.92, ,0.1, ,75, ,95, ,39, ,14.2, ,130, ,1.1, ,110.9, ,1.3, 
2007-11-19,323,64,metric,93460,daily,11.3, ,23.7, ,4.7, ,7.9, ,1.81, ,0.1, ,80, ,95, ,47, ,13.9, ,128, ,1.1, ,121.3, ,1.4, 
2007-11-20,324,64,metric,93460,daily,11.2, ,22.7, ,3, ,7.8, ,1.72, ,0.1, ,79, ,95, ,42, ,13.8, ,118, ,1.1, ,124.6, ,1.4, 
2007-11-21,325,64,metric,93460,daily,9.4, ,21.9, ,2.4, ,5.3, ,1.69, ,0.1, ,75, ,95, ,38, ,12.7, ,121, ,0.9, ,93.1, ,1.1, 
2007-11-22,326,64,metric,93460,daily,8.5, ,21.7, ,-1, ,2.2, ,2.1,R,0, ,65, ,94, ,26, ,11.5, ,130, ,0.7, ,111.5, ,1.3, 
2007-11-23,327,64,metric,93460,daily,7.7, ,19.6, ,-0.6, ,2.9, ,1.62, ,0.1, ,72, ,97, ,35, ,11.2, ,124, ,0.8, ,110.9, ,1.3, 
2007-11-24,328,64,metric,93460,daily,8.5, ,23.7, ,-3.1, ,-3.2, ,2.21, ,0, ,44, ,92, ,11, ,10.2, ,132, ,0.5, ,110.3, ,1.3, 
2007-11-25,329,64,metric,93460,daily,7.5, ,18.7, ,-0.8, ,-1.6, ,1.08, ,0, ,52, ,73, ,24, ,10.1, ,71, ,0.5, ,87.6, ,1, 
2007-11-26,330,64,metric,93460,daily,8.5, ,23.9, ,-3.4, ,-4.2, ,2.09, ,0, ,40, ,85, ,10, ,9.8, ,130, ,0.4, ,103.9, ,1.2, 
2007-11-27,331,64,metric,93460,daily,8.4, ,23.3, ,-2.9, ,-3.6, ,1.66, ,0, ,42, ,75, ,14, ,9.2, ,106, ,0.5, ,101.5, ,1.2, 
2007-11-28,332,64,metric,93460,daily,9.2, ,24.8, ,0.3, ,-3.2, ,1.88, ,0, ,41, ,78, ,13, ,9.6, ,105, ,0.5, ,96.9, ,1.1, 
2007-11-29,333,64,metric,93460,daily,9.7, ,24.9, ,-1.8, ,-4.1, ,2.06, ,0, ,38, ,75, ,13, ,9.3, ,120, ,0.5, ,100.2, ,1.2, 
2007-11-30,334,64,metric,93460,daily,8.8, ,16.9, ,-0.6, ,4.2, ,1.1, ,0.6, ,73, ,92, ,51, ,10.6, ,85, ,0.8, ,108.3, ,1.3, 
2007-12-01,335,64,metric,93460,daily,5.8, ,14.3, ,-1.5, ,-1.4, ,1.53, ,0, ,60, ,87, ,38, ,9.1, ,98, ,0.6, ,139.7, ,1.6, 
2007-12-02,336,64,metric,93460,daily,4.8, ,16.6, ,-5.2, ,-0.4, ,1.68, ,0, ,69, ,92, ,42, ,8.1, ,120, ,0.6, ,120.1, ,1.4, 
2007-12-03,337,64,metric,93460,daily,6.6, ,21.9, ,-3.9, ,-0.1, ,1.7, ,0, ,62, ,94, ,27, ,7.9, ,126, ,0.6, ,93, ,1.1, 
2007-12-04,338,64,metric,93460,daily,11.3, ,30.3,Y,-4.4, ,2.4, ,2.23,R,0, ,54, ,92, ,12, ,8, ,122, ,0.7, ,118.8, ,1.4, 
2007-12-05,339,64,metric,93460,daily,13.3, ,27.8,Y,4, ,6, ,2.12, ,0, ,62, ,90, ,28, ,9.8, ,119, ,0.9, ,134.5, ,1.6, 
2007-12-06,340,64,metric,93460,daily,10.6, ,19.9, ,0.2, ,6.2, ,1.47, ,0, ,74, ,93, ,46, ,10, ,98, ,0.9, ,158.6, ,1.8, 
2007-12-07,341,64,metric,93460,daily,10.2, ,13.9, ,5.9, ,7.4, ,0.28, ,3.3, ,83, ,92, ,73, ,11.4, ,27, ,1, ,189.6, ,2.2, 
2007-12-08,342,64,metric,93460,daily,5.7, ,11, ,0.2, ,2.7, ,0.61, ,0.1, ,81, ,94, ,60, ,10, ,54, ,0.7, ,134.6, ,1.6, 
2007-12-09,343,64,metric,93460,daily,5.4, ,17.5, ,-3.1, ,-0.7, ,1.55, ,0, ,65, ,96, ,23, ,8.4, ,117, ,0.6, ,107, ,1.2, 
2007-12-10,344,64,metric,93460,daily,5.7, ,17.2, ,-2.6, ,-0.2, ,1.63, ,0, ,65, ,95, ,26, ,7.9, ,118, ,0.6, ,106.4, ,1.2, 
2007-12-11,345,64,metric,93460,daily,4, ,16.6, ,-4.6, ,-2.6, ,1.6, ,0, ,62, ,95, ,23, ,7.1, ,117, ,0.5, ,103.7, ,1.2, 
2007-12-12,346,64,metric,93460,daily,4, ,17.7, ,-6, ,-4.5, ,1.71, ,0, ,54, ,94, ,17, ,6.4, ,118, ,0.4, ,98, ,1.1, 
2007-12-13,347,64,metric,93460,daily,3.9, ,18.3, ,-6.3, ,-2.9, ,1.55, ,0, ,61, ,92, ,21, ,6, ,116, ,0.5, ,109.4, ,1.3, 
2007-12-14,348,64,metric,93460,daily,4.3, ,18.1, ,-6, ,-1.8, ,1.47, ,0, ,65, ,94, ,28, ,5.9, ,112, ,0.5, ,88.7, ,1, 
2007-12-15,349,64,metric,93460,daily,5.6, ,19.2, ,-4.4, ,-0.5, ,1.63, ,0, ,65, ,93, ,23, ,6.1, ,114, ,0.6, ,104.3, ,1.2, 
2007-12-16,350,64,metric,93460,daily,4.8, ,16.7, ,-4.6, ,0.2, ,1.52, ,0, ,72, ,95, ,36, ,6.2, ,115, ,0.6, ,112.2, ,1.3, 
2007-12-17,351,64,metric,93460,daily,6.5, ,14.6, ,-2.9, ,4.7, ,0.46, ,1.5, ,88, ,94, ,55, ,6.8, ,54, ,0.9, ,84.3, ,1, 
2007-12-18,352,64,metric,93460,daily,11.8, ,13.5, ,8.4, ,10.4,Y,0.08, ,17.4,H,91,Y,95, ,85, ,9.5, ,25, ,1.3,Y,155.4, ,1.8, 
2007-12-19,353,64,metric,93460,daily,11.5, ,15.7, ,8.4, ,9.6, ,0.57, ,1.7,H,88, ,94, ,71, ,11, ,65, ,1.2, ,90.1, ,1, 
2007-12-20,354,64,metric,93460,daily,9.2, ,13.2, ,6.4, ,6.8, ,0.47, ,0.7, ,85, ,94, ,65, ,10.9, ,52, ,1, ,153.4, ,1.8, 
2007-12-21,355,64,metric,93460,daily,7.1, ,14.8, ,-0.8, ,-0.9, ,1.67, ,0.4, ,57, ,91, ,31, ,9.1, ,113, ,0.6, ,147.1, ,1.7, 
2007-12-22,356,64,metric,93460,daily,5.3, ,18.7, ,-3.1, ,-1.1, ,1.51, ,12.6, ,64, ,96, ,19, ,7.3, ,120, ,0.6, ,81.6, ,0.9, 
2007-12-23,357,64,metric,93460,daily,8.4, ,24.1, ,-1.2, ,2.2, ,1.38, ,0.1, ,65, ,95, ,26, ,7.3, ,112, ,0.7, ,65.4, ,0.8, 
2007-12-24,358,64,metric,93460,daily,10.6, ,24.4, ,1.1, ,2.5, ,2.3, ,0, ,57, ,95, ,29, ,8, ,118, ,0.7, ,185.9, ,2.2, 
2007-12-25,359,64,metric,93460,daily,8.8, ,17.3, ,0.2, ,-2.1, ,1.91, ,0, ,46, ,89, ,26, ,8, ,117, ,0.5, ,149.5, ,1.7, 
2007-12-26,360,64,metric,93460,daily,5.7, ,14.6, ,-2.5, ,-2.6, ,2.45, ,0, ,55, ,95, ,32, ,6.9, ,119, ,0.5, ,251.1,Y,2.9,Y
2007-12-27,361,64,metric,93460,daily,5.9, ,13.2, ,0.7, ,-8.1, ,1.99, ,0, ,36, ,60, ,15, ,6.4, ,116, ,0.3, ,151.8, ,1.8, 
2007-12-28,362,64,metric,93460,daily,5.9, ,12.3, ,-1.4, ,1.9, ,0.41, ,0, ,76, ,92, ,45, ,6.8, ,44, ,0.7, ,90.1, ,1, 
2007-12-29,363,64,metric,93460,daily,8.9, ,17.5, ,1.8, ,5.7, ,1.49, ,0, ,80, ,94, ,53, ,7.9, ,108, ,0.9, ,146.8, ,1.7, 
2007-12-30,364,64,metric,93460,daily,10.2, ,20.9, ,2.6, ,5.6, ,1.62, ,0, ,73, ,91, ,37, ,9, ,116, ,0.9, ,123.5, ,1.4, 
2007-12-31,365,64,metric,93460,daily,7.2, ,22.1, ,-1.8, ,1.3, ,1.52, ,0, ,66, ,96, ,27, ,7.6, ,122, ,0.7, ,67, ,0.8, 
