Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2013-10-15,288,64,metric,93460,daily,15.4, ,30.4, ,2.6, ,2, ,4.06, ,0, ,40, ,91, ,13, ,20.9, ,201, ,0.7, ,121.1, ,1.4, 
2013-10-16,289,64,metric,93460,daily,15.1, ,29.3, ,2.2, ,0.5, ,4.15, ,0, ,37, ,82, ,11, ,20.9, ,198, ,0.6, ,131.2, ,1.5, 
2013-10-17,290,64,metric,93460,daily,13.9, ,30.2, ,1.8, ,2.4, ,3.9, ,0, ,46, ,85, ,14, ,20.8, ,194, ,0.7, ,134.6, ,1.6, 
2013-10-18,291,64,metric,93460,daily,14.7, ,31, ,2, ,3.9, ,3.72, ,0, ,48, ,90, ,15, ,20.7, ,188, ,0.8, ,124.3, ,1.4, 
2013-10-19,292,64,metric,93460,daily,14.7, ,32.2, ,2, ,5.1, ,3.66, ,0, ,53, ,98, ,11, ,20.7, ,179, ,0.9, ,134.7, ,1.6, 
2013-10-20,293,64,metric,93460,daily,12.5, ,27.4, ,4.9, ,8.3, ,2.85, ,0.2, ,76, ,100, ,30, ,20.8, ,175, ,1.1, ,140.8, ,1.6, 
2013-10-21,294,64,metric,93460,daily,13.1, ,27, ,5.7, ,9.3, ,2.66, ,0.1, ,78, ,100, ,37, ,20.8, ,164, ,1.2, ,138.9, ,1.6, 
2013-10-22,295,64,metric,93460,daily,12.4, ,24.8, ,4.5, ,8.8, ,2.72, ,0.1, ,79, ,100, ,42, ,20.7, ,169, ,1.1, ,136.5, ,1.6, 
2013-10-23,296,64,metric,93460,daily,12.3, ,20.9, ,7.4, ,10.2, ,1.84, ,0.1, ,87, ,100, ,61, ,20.6, ,136, ,1.2, ,129.6, ,1.5, 
2013-10-24,297,64,metric,93460,daily,13.6, ,20.4, ,8.8, ,10.3, ,1.97, ,0, ,81, ,95, ,56, ,20.4, ,136, ,1.3, ,150.3, ,1.7, 
2013-10-25,298,64,metric,93460,daily,13.9, ,23.7, ,10, ,10.1, ,2.13, ,0, ,78, ,99, ,40, ,20.4, ,144, ,1.2, ,134.3, ,1.6, 
2013-10-26,299,64,metric,93460,daily,14.5, ,25.8, ,7.2, ,9.7, ,2.87, ,0.1, ,73, ,100, ,37, ,20.5, ,169, ,1.2, ,165.3, ,1.9, 
2013-10-27,300,64,metric,93460,daily,12.3, ,19.4, ,7.6, ,9.8, ,2.09, ,0.1, ,85, ,100, ,61, ,20.6, ,150, ,1.2, ,170.1, ,2, 
2013-10-28,301,64,metric,93460,daily,12.4, ,16.5,Y,9.5, ,9.3, ,1.31, ,2.1, ,82, ,97, ,59, ,20.5, ,104, ,1.2, ,137.4, ,1.6, 
2013-10-29,302,64,metric,93460,daily,11.9, ,19.5, ,7.4, ,8.8, ,2.35, ,0.7, ,81, ,100, ,49, ,20, ,165, ,1.1, ,137.3, ,1.6, 
2013-10-30,303,64,metric,93460,daily,11.3, ,22.5, ,4.8, ,7.3, ,2.24, ,0, ,76, ,100, ,32, ,19.6, ,147, ,1, ,127.4, ,1.5, 
2013-10-31,304,64,metric,93460,daily,11.8, ,26.2, ,0.6, ,4.1, ,2.78, ,0.1, ,59, ,100, ,21, ,19.3, ,166, ,0.8, ,104.5, ,1.2, 
2013-11-01,305,64,metric,93460,daily,13.3, ,29.6, ,1.1, ,2.8, ,3.04, ,0, ,49, ,98, ,15, ,19.2,Y,166, ,0.7, ,101.2, ,1.2, 
2013-11-02,306,64,metric,93460,daily,11.7, ,28.3, ,1, ,7.7, ,2.5, ,0, ,76, ,100, ,19, ,19.1,Y,155, ,1, ,142.6, ,1.7, 
2013-11-03,307,64,metric,93460,daily,12.5, ,22.8, ,6.5, ,8.7, ,2.03, ,0, ,77, ,98, ,42, ,18.6,Y,136, ,1.1, ,139.7, ,1.6, 
2013-11-04,308,64,metric,93460,daily,11.9, ,22.7, ,2.4, ,1.6, ,3, ,0, ,49, ,100, ,17, ,18.1, ,160, ,0.7, ,161.1, ,1.9, 
2013-11-05,309,64,metric,93460,daily,10.4, ,24.1, ,-0.5, ,-0.9, ,2.69, ,0, ,45, ,85, ,17, ,17.4, ,159, ,0.6, ,113.7, ,1.3, 
2013-11-06,310,64,metric,93460,daily,11.6, ,28, ,-0.6, ,-1.6, ,2.82, ,0, ,40, ,90, ,10, ,16.9, ,162, ,0.5, ,94.4, ,1.1, 
2013-11-07,311,64,metric,93460,daily,12.2, ,29.1, ,0.9, ,0.7, ,2.44, ,0, ,45, ,81, ,12, ,16.7, ,136, ,0.6, ,100.1, ,1.2, 
2013-11-08,312,64,metric,93460,daily,11.5, ,28.6, ,-0.9, ,2.3, ,2.59, ,0, ,53, ,93, ,14, ,16.6, ,148, ,0.7, ,108.3, ,1.3, 
2013-11-09,313,64,metric,93460,daily,12.1, ,26.3, ,1.4, ,4.2, ,2.57, ,0, ,59, ,94, ,22, ,16.6, ,153, ,0.8, ,116.4, ,1.3, 
2013-11-10,314,64,metric,93460,daily,11.7, ,24.5, ,3.8, ,6.8, ,2.43, ,0, ,72, ,100, ,21, ,16.8, ,153, ,1, ,143.6, ,1.7, 
2013-11-11,315,64,metric,93460,daily,11.7, ,27.1, ,-0.6, ,5.1, ,2.33, ,0, ,64, ,100, ,17, ,16.8, ,140, ,0.9, ,120.4, ,1.4, 
2013-11-12,316,64,metric,93460,daily,13.3, ,24.6, ,5.9, ,8.3, ,1.18, ,0, ,72, ,98, ,34, ,16.7, ,78, ,1.1, ,116, ,1.3, 
2013-11-13,317,64,metric,93460,daily,14.6, ,32.8,Y,1.6, ,4.5, ,2.92, ,0, ,51, ,100, ,12, ,16.5, ,150, ,0.8, ,128.2, ,1.5, 
2013-11-14,318,64,metric,93460,daily,12.1, ,25.4, ,1.8, ,7.8, ,2.22, ,0, ,75, ,97, ,31, ,16.9, ,145, ,1.1, ,131.4, ,1.5, 
2013-11-15,319,64,metric,93460,daily,12.4, ,19.3, ,8.8, ,9.2, ,1.83, ,0, ,81, ,98, ,51, ,17.2, ,128, ,1.2, ,156.5, ,1.8, 
2013-11-16,320,64,metric,93460,daily,10.3, ,18.7, ,3, ,6.9, ,1.73, ,0, ,80, ,99, ,54, ,17.1, ,128, ,1, ,142.2, ,1.6, 
2013-11-17,321,64,metric,93460,daily,9.9, ,20.3, ,1, ,6.4, ,1.8, ,0, ,79, ,99, ,51, ,16.8, ,134, ,1, ,101.3, ,1.2, 
2013-11-18,322,64,metric,93460,daily,9.6, ,18.2, ,1.6, ,7.2, ,1.49, ,0, ,85, ,99, ,61, ,16.6, ,115, ,1, ,124.6, ,1.4, 
2013-11-19,323,64,metric,93460,daily,10.7, ,19.1, ,5.4, ,8.2, ,1.35, ,0, ,85, ,100, ,50, ,16.3, ,107, ,1.1, ,112.4, ,1.3, 
2013-11-20,324,64,metric,93460,daily,14.2, ,19.9, ,9.9, ,12.2, ,1.16, ,0, ,88, ,100, ,63, ,16.4, ,93, ,1.4, ,114.5, ,1.3, 
2013-11-21,325,64,metric,93460,daily,12.4, ,14.2, ,8.6, ,11.7, ,0.08, ,0, ,95, ,100, ,88, ,16.8, ,33, ,1.4, ,143.2, ,1.7, 
2013-11-22,326,64,metric,93460,daily,12.6, ,19.3, ,7.9, ,8.6, ,1.71, ,0, ,77, ,99, ,49, ,16.4, ,130, ,1.1, ,125.7, ,1.5, 
2013-11-23,327,64,metric,93460,daily,10.6, ,18.7, ,5, ,6.8, ,1.32, ,0, ,77, ,98, ,41, ,16.4, ,101, ,1, ,110, ,1.3, 
2013-11-24,328,64,metric,93460,daily,9.8, ,20.2, ,1.9, ,5.2, ,1.86, ,0, ,73, ,100, ,36, ,15.9, ,133, ,0.9, ,107, ,1.2, 
2013-11-25,329,64,metric,93460,daily,9.9, ,24.6, ,0.4, ,3.9, ,2.13, ,0, ,66, ,100, ,24, ,15.6, ,136, ,0.8, ,111.3, ,1.3, 
2013-11-26,330,64,metric,93460,daily,11.5, ,24.4, ,2, ,4.1, ,1.68, ,0, ,61, ,99, ,22, ,15.2, ,108, ,0.8, ,98.6, ,1.1, 
2013-11-27,331,64,metric,93460,daily,12.7, ,22.5, ,1.4, ,4, ,2.48,R,0, ,55, ,97, ,26, ,15.1, ,124, ,0.8, ,183.6, ,2.1, 
2013-11-28,332,64,metric,93460,daily,14.3, ,21.1, ,7.2, ,5.9, ,2.22, ,0, ,57, ,86, ,31, ,15.2, ,114, ,0.9, ,193.4, ,2.2, 
2013-11-29,333,64,metric,93460,daily,12.1, ,20.3, ,7.8, ,9.7, ,1.1, ,0, ,85, ,98, ,59, ,15.4, ,92, ,1.2, ,103.3, ,1.2, 
2013-11-30,334,64,metric,93460,daily,11.3, ,24.3, ,4.4, ,7.4, ,1.73, ,0, ,77, ,100, ,28, ,15.4, ,124, ,1, ,106.8, ,1.2, 
2013-12-01,335,64,metric,93460,daily,11.1, ,26.6, ,1, ,4.8, ,2.06, ,0, ,65, ,100, ,21, ,15.3,Y,132, ,0.9, ,101.4, ,1.2, 
2013-12-02,336,64,metric,93460,daily,10.5, ,26.1, ,0.9, ,6.5, ,1.35, ,0, ,76, ,100, ,20, ,15,Y,97, ,1, ,100.1, ,1.2, 
2013-12-03,337,64,metric,93460,daily,10.9, ,18.5, ,6.2, ,7.5, ,1.72, ,0, ,79, ,100, ,59, ,15,Y,117, ,1, ,208.6, ,2.4, 
2013-12-04,338,64,metric,93460,daily,6.5, ,14.6, ,-2.7, ,-2.8, ,2.29, ,0, ,51, ,90, ,20, ,14.8,Y,130, ,0.5, ,189.5, ,2.2, 
2013-12-05,339,64,metric,93460,daily,1.8, ,13.4, ,-6.5, ,-6, ,1.73, ,0, ,56, ,98, ,18, ,13.7, ,131, ,0.4, ,119.2, ,1.4, 
2013-12-06,340,64,metric,93460,daily,1.4, ,13.5, ,-8.8,Y,-5.2, ,1.54, ,0, ,61, ,94, ,20, ,12.5, ,129, ,0.4, ,107.7, ,1.2, 
2013-12-07,341,64,metric,93460,daily,5.4, ,13, ,-1, ,1.7, ,1.02, ,0, ,77, ,99, ,48, ,11.8, ,68, ,0.7, ,192.6, ,2.2, 
2013-12-08,342,64,metric,93460,daily,3.1, ,11, ,-3.8, ,-2.2, ,1.07, ,0, ,68, ,95, ,35, ,11.2, ,88, ,0.5, ,125, ,1.4, 
2013-12-09,343,64,metric,93460,daily,2, ,14.9, ,-7.3,Y,-3.9, ,1.57, ,0, ,65, ,99, ,24, ,10.6, ,126, ,0.5, ,101.3, ,1.2, 
2013-12-10,344,64,metric,93460,daily,3, ,19.1, ,-7.9,Y,-4.5, ,1.6, ,0, ,58, ,97, ,14, ,10.5, ,125, ,0.4, ,92.1, ,1.1, 
2013-12-11,345,64,metric,93460,daily,6.1, ,21.9, ,-4.2, ,-3.4, ,1.86, ,0, ,50, ,95, ,12, ,10.5, ,129, ,0.5, ,94.6, ,1.1, 
2013-12-12,346,64,metric,93460,daily,6.1, ,20.3, ,-1.3, ,1.2, ,1.78, ,0, ,71, ,96, ,13, ,10.7, ,13, ,0.7, ,116.5, ,1.3, 
2013-12-13,347,64,metric,93460,daily,4.7, ,16.7, ,-4.6, ,0.9, ,1.35, ,0, ,76, ,100, ,36, ,10.9, ,114, ,0.7, ,103.2, ,1.2, 
2013-12-14,348,64,metric,93460,daily,6.8, ,24.7, ,-5.3, ,-2.8, ,1.83, ,0, ,50, ,99, ,12, ,10.9, ,121, ,0.5, ,92.8, ,1.1, 
2013-12-15,349,64,metric,93460,daily,8, ,25.8, ,-4, ,-3, ,1.7, ,0, ,46, ,92, ,13, ,11.1, ,112, ,0.5, ,83.5, ,1, 
2013-12-16,350,64,metric,93460,daily,11.8, ,29.2,Y,0.1, ,-1.1, ,1.74, ,0, ,41, ,85, ,11, ,11.4, ,109, ,0.6, ,81.2, ,0.9, 
2013-12-17,351,64,metric,93460,daily,12.8, ,28.4,Y,1.4, ,0.2, ,1.74, ,0, ,42, ,83, ,13, ,12, ,90, ,0.6, ,85.7, ,1, 
2013-12-18,352,64,metric,93460,daily,11.4, ,15.8, ,8.5, ,7.9, ,0.6, ,0, ,79, ,89, ,60, ,12.5, ,51, ,1.1, ,140.3, ,1.6, 
2013-12-19,353,64,metric,93460,daily,8.9, ,13.7, ,1, ,5.3, ,0.93, ,0, ,78, ,95, ,53, ,12.6, ,78, ,0.9, ,132, ,1.5, 
2013-12-20,354,64,metric,93460,daily,6.2, ,19.1, ,-2.5, ,-0.5, ,1.62, ,0, ,62, ,100, ,26, ,12.2, ,112, ,0.6, ,115.9, ,1.3, 
2013-12-21,355,64,metric,93460,daily,6, ,19.3, ,-3.4, ,0.7, ,1.47, ,0, ,68, ,95, ,26, ,11.8, ,111, ,0.6, ,102.6, ,1.2, 
2013-12-22,356,64,metric,93460,daily,7.1, ,19.7, ,-2.8, ,4, ,1.35, ,0, ,81, ,100, ,48, ,11.7, ,107, ,0.8, ,96.6, ,1.1, 
2013-12-23,357,64,metric,93460,daily,8.3, ,23.8, ,-2, ,3.2, ,1.76, ,0, ,70, ,100, ,24, ,11.8, ,114, ,0.8, ,113.9, ,1.3, 
2013-12-24,358,64,metric,93460,daily,9.6, ,27, ,-2.2, ,0.4, ,1.94, ,0, ,53, ,100, ,18, ,12, ,115, ,0.6, ,100.8, ,1.2, 
2013-12-25,359,64,metric,93460,daily,9.8, ,27, ,-2.1, ,-1.6, ,2.01, ,0, ,45, ,93, ,13, ,12.2, ,117, ,0.5, ,100.3, ,1.2, 
2013-12-26,360,64,metric,93460,daily,8.6, ,27.2, ,-4.1, ,-4.8, ,2.15, ,0, ,38, ,87, ,9, ,12.2, ,122, ,0.4, ,101.6, ,1.2, 
2013-12-27,361,64,metric,93460,daily,9.2, ,27.8,Y,-5.2, ,-6.8, ,2.09, ,0, ,32, ,82, ,7, ,12, ,119, ,0.4, ,86.1, ,1, 
2013-12-28,362,64,metric,93460,daily,9.8, ,22.9, ,-1.8, ,1.8, ,1.91, ,0, ,58, ,98, ,16, ,12.1, ,123, ,0.7, ,123.6, ,1.4, 
2013-12-29,363,64,metric,93460,daily,8.4, ,26.5, ,-3.4, ,-1.9, ,2.09, ,0, ,48, ,100, ,12, ,12.4, ,121, ,0.5, ,102.9, ,1.2, 
2013-12-30,364,64,metric,93460,daily,8.3, ,25.4, ,-3.9, ,-5.5, ,2.1, ,0, ,37, ,81, ,10, ,12.2, ,125, ,0.4, ,101.8, ,1.2, 
2013-12-31,365,64,metric,93460,daily,7.8, ,21.9, ,-3.1, ,-0.9, ,1.98, ,0, ,54, ,87, ,13, ,12, ,127, ,0.6, ,118.2, ,1.4, 
