Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2004-10-15,289,64,metric,93460,daily,14.1, ,25.5, ,5.9, ,9.9, ,3.16, ,0, ,76, ,95, ,45, ,17.4, ,196, ,1.2, ,134.4, ,1.6, 
2004-10-16,290,64,metric,93460,daily,15.9, ,22.4, ,11.6, ,11.6, ,2.3, ,0, ,75, ,91, ,52, ,17.9, ,139, ,1.4, ,199.1, ,2.3, 
2004-10-17,291,64,metric,93460,daily,16.5, ,19.3, ,13.5, ,13.4, ,0.99, ,0, ,82, ,92, ,67, ,18.3, ,80, ,1.5, ,148.3, ,1.7, 
2004-10-18,292,64,metric,93460,daily,14.8, ,20.5, ,9.1, ,12, ,1.45, ,0, ,83, ,94, ,56, ,18.4, ,110, ,1.4, ,124.3, ,1.4, 
2004-10-19,293,64,metric,93460,daily,14.9, ,17.1, ,0, ,13.1, ,0.59, ,33.7, ,88, ,93, ,73, ,17.5, ,19, ,1.5, ,220.1,Y,2.5,Y
2004-10-20,294,64,metric,93460,daily,13.3, ,18.1, ,6.6, ,10.6, ,1.43, ,21.7,H,83, ,94, ,56, ,17.3, ,113, ,1.3, ,119.8, ,1.4, 
2004-10-21,295,64,metric,93460,daily,11.3, ,19.9, ,6, ,7.1, ,2.6, ,0.2, ,75, ,95, ,40, ,16.3, ,173, ,1, ,131.4, ,1.5, 
2004-10-22,296,64,metric,93460,daily,11.1, ,20.7, ,4, ,7.4, ,2.65, ,0.1, ,78, ,95, ,43, ,15.6, ,185, ,1, ,110.8, ,1.3, 
2004-10-23,297,64,metric,93460,daily,11.7, ,21.1, ,4.4, ,8.5, ,2.37, ,0.1, ,81, ,95, ,46, ,15.3, ,165, ,1.1, ,118.7, ,1.4, 
2004-10-24,298,64,metric,93460,daily,14.3, ,19.4, ,11.1, ,11, ,2.02, ,0, ,80, ,91, ,65, ,16.2, ,144, ,1.3, ,127.4, ,1.5, 
2004-10-25,299,64,metric,93460,daily,13.6, ,17.7, ,8.1, ,10.1, ,2.07, ,0, ,79, ,91, ,60, ,16.8, ,142, ,1.2, ,156.1, ,1.8, 
2004-10-26,300,64,metric,93460,daily,10.1, ,14.1,Y,7.7, ,8.8, ,0.27,R,44.7, ,91, ,94, ,83, ,15.8, ,39, ,1.1, ,136, ,1.6, 
2004-10-27,301,64,metric,93460,daily,10.4, ,16.5,Y,6.6, ,8.1, ,1.19, ,2.2, ,86, ,95, ,56, ,15.1, ,105, ,1.1, ,97.7, ,1.1, 
2004-10-28,302,64,metric,93460,daily,11, ,17.7, ,4.9, ,6.9, ,2.46, ,0.1, ,76, ,95, ,44, ,15.2, ,168, ,1, ,142.3, ,1.6, 
2004-10-29,303,64,metric,93460,daily,10, ,19.5, ,2.3, ,5.9, ,2.46, ,0.1, ,76, ,95, ,43, ,14.5, ,180, ,0.9, ,103, ,1.2, 
2004-10-30,304,64,metric,93460,daily,10.9, ,22.2, ,1.9, ,6.2, ,2.62, ,0, ,72, ,95, ,40, ,14.3,Y,181, ,0.9, ,131.5, ,1.5, 
2004-10-31,305,64,metric,93460,daily,11.5, ,22.1, ,2.3, ,3.8, ,3.03, ,0.1, ,59, ,95, ,31, ,14.2,Y,182, ,0.8, ,145.4, ,1.7, 
2004-11-01,306,64,metric,93460,daily,9.7, ,22.8, ,-0.1, ,2.2, ,2.73, ,0, ,59, ,92, ,23, ,13.5, ,183,R,0.7, ,104.2, ,1.2, 
2004-11-02,307,64,metric,93460,daily,10.4, ,23.7, ,0.4, ,2.6, ,2.75, ,0, ,58, ,95, ,21, ,13.4, ,180, ,0.7, ,97.4, ,1.1, 
2004-11-03,308,64,metric,93460,daily,7.9, ,17.5, ,0, ,4.5, ,1.86, ,0, ,79, ,95, ,52, ,13.1, ,136, ,0.8, ,150.2, ,1.7, 
2004-11-04,309,64,metric,93460,daily,9.3, ,13.6, ,2.5, ,6.7, ,0.79, ,8.9, ,84, ,94, ,70, ,13, ,76, ,1, ,159.1, ,1.8, 
2004-11-05,310,64,metric,93460,daily,12.9, ,17.6, ,7.9, ,5.4, ,2.88, ,0, ,60, ,77, ,46, ,13.5, ,185,R,0.9, ,233.2,Y,2.7,Y
2004-11-06,311,64,metric,93460,daily,-14.7,H,10.1,Y,,S,-14.7,Y,2.11,H,0, ,100,Y,90,H,75,H,13.5, ,165, ,0.3,Y,122.1, ,1.4, 
2004-11-07,312,64,metric,93460,daily,-12,H,14.3, ,,S,4.5, ,2.01,R,0, ,100, ,100,H,100,H,13.4, ,106, ,0.8,H,114.7, ,1.3, 
2004-11-08,313,64,metric,93460,daily,-11.2,H,11.6,Y,,S,-0.1, ,2.11,H,0, ,100, ,100,H,100,H,13.9, ,71, ,0.6, ,94.8, ,1.1, 
2004-11-09,314,64,metric,93460,daily,-15.9,H,,S,,S,,I,2.12,H,0, ,,R,100,H,100,H,14.6, ,114, ,1.9,R,103.2, ,1.2, 
2004-11-10,315,64,metric,93460,daily,11.7,H,,S,,S,,Q,1.14,R,0, ,,Q,100,H,94,H,14.4, ,118, ,20.9,S,91.3, ,1.1, 
2004-11-11,316,64,metric,93460,daily,11.1,H,,S,,S,,Q,1.43,R,0, ,,Q,100,H,100,H,14.6, ,73, ,6,S,113.2, ,1.3, 
2004-11-12,317,64,metric,93460,daily,-0.1,H,,S,,S,8.3, ,1.78,R,0, ,100, ,100,H,74,H,14.2, ,160, ,1.1, ,126.4, ,1.5, 
2004-11-13,318,64,metric,93460,daily,-10.6,H,34.9,Y,,S,-0.5, ,1.77,R,0, ,100, ,100,H,70,H,14.2, ,151, ,0.6, ,129.8, ,1.5, 
2004-11-14,319,64,metric,93460,daily,9.2,H,,S,,S,,M,1.81,R,0, ,,M,100,H,100,H,13.6, ,159, ,,M,118.5, ,1.4, 
2004-11-15,320,64,metric,93460,daily,10.6,H,20.9, ,0, ,6.2, ,1.76,R,0, ,74, ,100,H,45,H,13.7, ,26, ,1, ,97.3, ,1.1, 
2004-11-16,321,64,metric,93460,daily,10.3, ,23.5, ,1.8, ,5.1, ,2.23, ,0, ,70, ,97, ,30, ,13, ,152, ,0.9, ,94.8, ,1.1, 
2004-11-17,322,64,metric,93460,daily,10.3, ,22.2, ,1, ,6.6, ,2.15, ,0, ,78, ,98, ,43, ,12.8, ,154, ,1, ,103.2, ,1.2, 
2004-11-18,323,64,metric,93460,daily,10.1, ,21.7, ,2.7, ,7.2, ,1.96, ,0.2, ,82, ,99, ,49, ,13.2, ,151, ,1, ,105.2, ,1.2, 
2004-11-19,324,64,metric,93460,daily,7.9, ,17.7, ,0.1, ,5.2, ,1.93, ,0.1, ,83, ,99, ,57, ,12.6, ,153, ,0.9, ,111.5, ,1.3, 
2004-11-20,325,64,metric,93460,daily,3.7, ,5.6,R,0, ,3.2, ,1.81, ,0,R,97, ,99, ,55, ,12.3, ,0, ,0.8, ,82.4, ,1, 
2004-11-21,326,64,metric,93460,daily,6.1, ,15.9, ,-0.8, ,0, ,2.12, ,0.1, ,65, ,99, ,20, ,11.7, ,151, ,0.6, ,157.4, ,1.8, 
2004-11-22,327,64,metric,93460,daily,5.6, ,18.2, ,-3.5, ,-0.2, ,1.95, ,0, ,66, ,97, ,24, ,10.6, ,153, ,0.6, ,112.7, ,1.3, 
2004-11-23,328,64,metric,93460,daily,6.2, ,17.7, ,-2.8, ,3, ,1.78, ,0.1, ,80, ,99, ,40, ,10.3, ,149, ,0.8, ,99.4, ,1.2, 
2004-11-24,329,64,metric,93460,daily,7.4, ,19.7, ,-0.3, ,4.3, ,1.77, ,0.1, ,81, ,100, ,43, ,10.6, ,145, ,0.8, ,94.8, ,1.1, 
2004-11-25,330,64,metric,93460,daily,8, ,18.8, ,-1, ,5.8, ,1.75, ,0.1, ,86, ,100, ,47, ,10.6, ,142, ,0.9, ,121.7, ,1.4, 
2004-11-26,331,64,metric,93460,daily,10.8, ,20.1, ,5.8, ,8, ,1.68, ,0, ,83, ,98, ,50, ,11.6, ,135, ,1.1, ,107.3, ,1.2, 
2004-11-27,332,64,metric,93460,daily,9.3, ,14.3, ,4.9, ,8.1, ,0.43, ,1.1, ,92, ,98, ,81, ,12.3, ,58, ,1.1, ,146.6, ,1.7, 
2004-11-28,333,64,metric,93460,daily,7.5, ,15.3, ,-1.1, ,-2.2, ,2.5, ,0, ,50, ,89, ,21, ,11, ,151, ,0.5, ,205.4, ,2.4, 
2004-11-29,334,64,metric,93460,daily,3.3, ,15.1, ,-5.8,Y,-2, ,1.71, ,0, ,68, ,96, ,34, ,9.4, ,148, ,0.5, ,107.9, ,1.2, 
2004-11-30,335,64,metric,93460,daily,3.2, ,15.5, ,-5,Y,-1.3, ,1.6, ,0, ,72, ,98, ,29, ,8.9,Y,141, ,0.6, ,100.5, ,1.2, 
2004-12-01,336,64,metric,93460,daily,2.8, ,15.8, ,-6.5, ,-2.6, ,1.6, ,0, ,68, ,98, ,28, ,8.4, ,143, ,0.5, ,86.7, ,1, 
2004-12-02,337,64,metric,93460,daily,3.3, ,17.1, ,-6, ,-3.2, ,1.73, ,0, ,63, ,97, ,21, ,8, ,141, ,0.5, ,88, ,1, 
2004-12-03,338,64,metric,93460,daily,3.6, ,18.2, ,-6.7, ,-3.9, ,1.76, ,0, ,58, ,96, ,17, ,7.8, ,143, ,0.5, ,82.1, ,1, 
2004-12-04,339,64,metric,93460,daily,5.1, ,16.3, ,-6.5, ,0.5, ,1.77, ,0, ,72, ,95, ,35, ,7.6, ,137, ,0.6, ,140.7, ,1.6, 
2004-12-05,340,64,metric,93460,daily,9.4, ,11.6, ,2.4, ,5.3, ,0.84, ,2.4, ,75, ,98, ,62, ,9.1, ,43, ,0.9, ,265.7,Y,3.1,Y
2004-12-06,341,64,metric,93460,daily,6.3, ,14, ,1.1, ,4.2, ,1.15, ,0, ,86, ,99, ,62, ,9.4, ,107, ,0.8, ,94.1, ,1.1, 
2004-12-07,342,64,metric,93460,daily,9.3, ,11.6, ,2.5, ,7.3, ,0.17, ,2.2, ,88, ,97, ,72, ,9.6, ,26, ,1, ,170.6, ,2, 
2004-12-08,343,64,metric,93460,daily,11.3, ,17.5, ,6.3, ,9.2, ,1.03, ,0, ,87, ,98, ,64, ,10.7, ,87, ,1.2, ,124.9, ,1.4, 
2004-12-09,344,64,metric,93460,daily,12.5, ,20.4, ,7.3, ,10.8,Y,1.3, ,0.4, ,89,Y,99, ,63, ,11.7, ,110, ,1.3,Y,104.3, ,1.2, 
2004-12-10,345,64,metric,93460,daily,11.2, ,25.7, ,3.1, ,8.1, ,1.54, ,0.2, ,82, ,99, ,35, ,12.2, ,126, ,1.1, ,77.7, ,0.9, 
2004-12-11,346,64,metric,93460,daily,11.3, ,27.2, ,1.5, ,6.7, ,1.8, ,0.1, ,73, ,100, ,27, ,11.6, ,129, ,1, ,72.7, ,0.8, 
2004-12-12,347,64,metric,93460,daily,11.1, ,18.7, ,3.8, ,9, ,1.5, ,0.1, ,87, ,99, ,63, ,11.6, ,121, ,1.1, ,136.3, ,1.6, 
2004-12-13,348,64,metric,93460,daily,11.8, ,19.2, ,5.7, ,9.1, ,1.39, ,0, ,83, ,98, ,59, ,12.6, ,115, ,1.2, ,104.9, ,1.2, 
2004-12-14,349,64,metric,93460,daily,9.7, ,25.4, ,1.1, ,6.1, ,1.64, ,0.2, ,78, ,100, ,38, ,12.2, ,130, ,0.9, ,90.5, ,1, 
2004-12-15,350,64,metric,93460,daily,7.8, ,23.2, ,-1.8, ,2.8, ,1.66, ,0, ,71, ,99, ,26, ,11, ,132, ,0.7, ,77.3, ,0.9, 
2004-12-16,351,64,metric,93460,daily,8.4, ,23.3, ,-1.7, ,3, ,1.52, ,0.1, ,68, ,98, ,28, ,10.4, ,118, ,0.8, ,84.6, ,1, 
2004-12-17,352,64,metric,93460,daily,7.1, ,23.3, ,-3.1, ,0.8, ,1.79, ,0, ,64, ,99, ,19, ,10, ,133, ,0.6, ,97.2, ,1.1, 
2004-12-18,353,64,metric,93460,daily,6.3, ,24.1, ,-5, ,0.2, ,1.7, ,0.1, ,65, ,97, ,24, ,9.3, ,132, ,0.6, ,79.3, ,0.9, 
2004-12-19,354,64,metric,93460,daily,7.7, ,25.5, ,-2.9, ,0.6, ,1.89, ,0, ,61, ,97, ,17, ,9.1, ,131, ,0.6, ,90.9, ,1.1, 
2004-12-20,355,64,metric,93460,daily,8, ,20.5, ,-2.9, ,4.4, ,1.7, ,0, ,78, ,95, ,29, ,9, ,129, ,0.8, ,121.3, ,1.4, 
2004-12-21,356,64,metric,93460,daily,10, ,18.3, ,0.8, ,6.1, ,1.52, ,0, ,77, ,95, ,43, ,10.5, ,125, ,0.9, ,100.6, ,1.2, 
2004-12-22,357,64,metric,93460,daily,4.9, ,18.1, ,-1.9, ,1.5, ,1.04, ,0, ,79, ,98, ,38, ,9.6, ,95, ,0.7, ,84.6, ,1, 
2004-12-23,358,64,metric,93460,daily,4.8, ,19.1, ,-4.5, ,0.5, ,1.59, ,0.1, ,73, ,99, ,26, ,8.7, ,129, ,0.6, ,96.2, ,1.1, 
2004-12-24,359,64,metric,93460,daily,5, ,19.1, ,-4.3, ,-1.1, ,1.72, ,0, ,65, ,98, ,21, ,8.3, ,130, ,0.6, ,105.8, ,1.2, 
2004-12-25,360,64,metric,93460,daily,5.2, ,17.9, ,-5.3, ,1.1, ,1.54, ,0, ,75, ,96, ,36, ,8, ,120, ,0.7, ,112.6, ,1.3, 
2004-12-26,361,64,metric,93460,daily,7.8, ,14.1, ,0.9, ,4.5, ,0.58, ,1, ,80, ,97, ,58, ,8.6, ,44, ,0.8, ,160.8, ,1.9, 
2004-12-27,362,64,metric,93460,daily,11.7, ,13.4, ,10.5,Y,8.5, ,0.73, ,96.6, ,81, ,89, ,73, ,9.9, ,22, ,1.1, ,535.8,R,6.2,R
2004-12-28,363,64,metric,93460,daily,11.4, ,13.6, ,7.9, ,8.1, ,0.87, ,55.9, ,80, ,92, ,64, ,10.2, ,50, ,1.1, ,346.8,R,4,R
2004-12-29,364,64,metric,93460,daily,8.6, ,14.3, ,2.7, ,6.8, ,0.63, ,6.2, ,88, ,98, ,67, ,10.1, ,64, ,1, ,139.3, ,1.6, 
2004-12-30,365,64,metric,93460,daily,10.7, ,12.2, ,5.5, ,8.7, ,0.59, ,34.5, ,88, ,95, ,75, ,9.9, ,58, ,1.1, ,261.4,Y,3,Y
2004-12-31,366,64,metric,93460,daily,9.8, ,13.9, ,1.5, ,7.5, ,1.23, ,33, ,86, ,99, ,66, ,11.2, ,103, ,1, ,221.2, ,2.6, 
