Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2001-10-16,289,64,metric,93460,daily,14.7, ,29.4, ,7.7, ,12.2, ,2.91,R,0.1, ,85, ,100, ,34, ,19.5, ,188, ,1.4, ,107.1, ,1.2, 
2001-10-17,290,64,metric,93460,daily,13.7, ,23.3, ,7.2, ,11.8, ,2.64,R,1.9, ,88, ,100, ,55, ,19.3, ,177, ,1.4, ,107.5, ,1.2, 
2001-10-18,291,64,metric,93460,daily,13.7, ,25.5, ,3.8, ,12, ,2.86,R,35.5, ,90, ,100, ,51, ,18.3, ,191, ,1.4, ,108.3, ,1.3, 
2001-10-19,292,64,metric,93460,daily,15.2, ,26.9, ,10.9, ,13.9, ,1.99,R,24.6, ,91, ,100, ,55, ,17.8, ,138, ,1.6, ,120.8, ,1.4, 
2001-10-20,293,64,metric,93460,daily,14.9, ,24.6, ,10.3, ,14, ,2.4,R,0.1, ,94, ,100, ,58, ,18.4, ,168, ,1.6, ,114.7, ,1.3, 
2001-10-21,294,64,metric,93460,daily,14.5, ,20.3, ,11, ,13.7, ,1.58,R,0, ,95, ,100, ,74, ,18.5, ,120, ,1.6, ,113, ,1.3, 
2001-10-22,295,64,metric,93460,daily,14.1, ,22.6, ,8.8, ,12.4, ,2.35, ,0, ,89, ,100, ,62, ,18.5, ,165, ,1.4, ,113.6, ,1.3, 
2001-10-23,296,64,metric,93460,daily,13.7, ,26, ,6.2, ,11.9, ,2.91,R,0.1, ,89, ,100, ,52, ,18.4, ,182, ,1.4, ,146, ,1.7, 
2001-10-24,297,64,metric,93460,daily,14.2, ,29.9, ,3.5, ,10.4, ,2.75,R,0, ,78, ,100, ,39, ,17.8, ,179, ,1.3, ,74.6, ,0.9, 
2001-10-25,298,64,metric,93460,daily,14.3, ,27.6, ,4.9, ,11.8, ,2.91, ,0, ,85, ,100, ,45, ,17.7, ,187, ,1.4, ,95.2, ,1.1, 
2001-10-26,299,64,metric,93460,daily,13.9, ,24.9, ,8.8, ,13.1, ,1.83,R,0.1, ,95, ,100, ,60, ,17.9, ,135, ,1.5, ,84.8, ,1, 
2001-10-27,300,64,metric,93460,daily,13.3, ,22.3, ,7.3, ,11.7, ,1.84, ,0, ,90, ,100, ,64, ,17.7, ,139, ,1.4, ,75.5, ,0.9, 
2001-10-28,301,64,metric,93460,daily,12.5, ,21.4, ,4.6, ,10.2, ,2.16, ,0, ,86, ,100, ,58, ,17.2, ,154, ,1.2, ,88, ,1, 
2001-10-29,302,64,metric,93460,daily,12.5, ,20.8, ,5, ,10.2, ,1.17,R,0, ,86, ,100, ,57, ,16.7, ,98, ,1.2, ,64.9,Y,0.8,Y
2001-10-30,303,64,metric,93460,daily,14.9, ,17.4, ,11.9, ,14.9,Y,0,R,7.8, ,100,Y,100, ,94, ,16.7, ,24, ,1.8,Y,59.1,Y,0.7,Y
2001-10-31,304,64,metric,93460,daily,16.4, ,22.7, ,11.8, ,16.3,Y,1.51,R,0.1, ,100,Y,100, ,74, ,17.2, ,122, ,1.9,Y,80.5, ,0.9, 
2001-11-01,305,64,metric,93460,daily,15, ,22.8, ,10.4, ,14.4,Y,2.03,R,0, ,96,Y,100, ,70, ,17.6, ,150, ,1.6,Y,94.3, ,1.1, 
2001-11-02,306,64,metric,93460,daily,15.7, ,20.1, ,11.6,Y,14.9,Y,1.73, ,0, ,95,Y,100, ,77, ,17.9, ,133, ,1.7,Y,99.4, ,1.2, 
2001-11-03,307,64,metric,93460,daily,16.2, ,24.2, ,12.7,Y,14.6,Y,2.16, ,0, ,90,Y,100, ,58, ,18.2, ,154, ,1.7,Y,89.1, ,1, 
2001-11-04,308,64,metric,93460,daily,15.7, ,22, ,11.7,Y,15.6,Y,0.56,R,0, ,99,Y,100, ,78, ,18.2, ,63, ,1.8,Y,69.6, ,0.8, 
2001-11-05,309,64,metric,93460,daily,15.1, ,23.4, ,0, ,12.2, ,2.28,R,0,R,83, ,100, ,55, ,18.2, ,31, ,1.4, ,115.7, ,1.3, 
2001-11-06,310,64,metric,93460,daily,13, ,18.5, ,11.3,Y,11.3, ,1.07, ,0, ,89, ,97, ,73, ,17.9, ,96, ,1.3, ,126, ,1.5, 
2001-11-07,311,64,metric,93460,daily,13.7, ,22.6, ,6.7, ,10.5, ,2.3, ,0, ,81, ,96, ,57, ,17.7, ,169, ,1.3, ,119.3, ,1.4, 
2001-11-08,312,64,metric,93460,daily,14.1, ,29.1, ,4.2, ,7.7, ,2.56,R,0.1, ,65, ,97, ,23, ,17, ,151, ,1.1, ,103.2, ,1.2, 
2001-11-09,313,64,metric,93460,daily,14.2, ,27.9, ,5.2, ,8.3, ,2.59, ,0, ,68, ,95, ,27, ,16.6, ,160, ,1.1, ,107.7, ,1.2, 
2001-11-10,314,64,metric,93460,daily,13.7, ,20.4, ,4.9, ,10.4, ,1.69, ,2.4, ,81, ,95, ,58, ,16.3, ,110, ,1.3, ,190.9, ,2.2, 
2001-11-11,315,64,metric,93460,daily,16.1, ,20.3, ,12.2,Y,13.8,Y,0.91, ,7.6, ,86,Y,97, ,65, ,16.8, ,80, ,1.6,Y,128.6, ,1.5, 
2001-11-12,316,64,metric,93460,daily,14, ,17.9, ,9.2, ,12.5, ,0.61, ,16.6, ,91, ,97, ,83, ,17.1, ,58, ,1.5, ,176.9, ,2, 
2001-11-13,317,64,metric,93460,daily,12.3, ,19, ,6.8, ,9, ,2.23, ,0.1, ,80, ,97, ,55, ,16.2, ,156, ,1.1, ,161.1, ,1.9, 
2001-11-14,318,64,metric,93460,daily,13.2, ,24, ,5.5, ,8.9, ,2.38, ,0, ,75, ,96, ,45, ,15.8, ,158, ,1.1, ,119.2, ,1.4, 
2001-11-15,319,64,metric,93460,daily,12.9, ,23.9, ,4.6, ,9.9, ,2.15, ,0.1, ,82, ,97, ,46, ,15.6, ,158, ,1.2, ,105, ,1.2, 
2001-11-16,320,64,metric,93460,daily,13.2, ,20, ,9.9, ,11.6, ,1.52, ,0, ,90, ,97, ,68, ,16.3, ,122, ,1.4, ,123.3, ,1.4, 
2001-11-17,321,64,metric,93460,daily,13.7, ,24.2, ,8.1, ,10.8, ,1.81, ,0, ,82, ,97,H,48,H,16.5, ,135, ,1.3, ,104.4, ,1.2, 
2001-11-18,322,64,metric,93460,daily,12.3, ,24, ,6.4, ,9.3, ,1.89, ,0.1, ,82, ,97, ,44, ,16.5, ,146, ,1.2, ,100.1, ,1.2, 
2001-11-19,323,64,metric,93460,daily,12.2, ,22.3, ,3.1, ,8.4, ,1.99, ,0.2, ,78, ,98, ,46, ,15.8, ,150, ,1.1, ,104.8, ,1.2, 
2001-11-20,324,64,metric,93460,daily,11.3, ,19.2, ,5, ,9.1, ,0.73, ,0, ,87, ,97, ,58, ,15.5, ,72, ,1.2, ,97.2, ,1.1, 
2001-11-21,325,64,metric,93460,daily,12.8, ,19.6, ,9.4, ,11.1, ,0.82, ,0.1, ,90, ,98, ,66, ,15.4, ,81, ,1.3, ,99.2, ,1.1, 
2001-11-22,326,64,metric,93460,daily,14.1, ,20.4, ,10, ,11.6, ,1.58, ,0, ,85, ,96, ,60, ,15.8, ,111, ,1.4, ,199.5, ,2.3, 
2001-11-23,327,64,metric,93460,daily,11.1, ,19.5, ,5, ,8.1, ,1.79, ,0, ,82, ,97, ,52, ,15.4, ,140, ,1.1, ,117.8, ,1.4, 
2001-11-24,328,64,metric,93460,daily,11.3, ,15.6, ,7, ,10.1, ,0.35, ,10.2, ,92, ,96, ,86, ,15, ,44, ,1.2, ,142.8, ,1.7, 
2001-11-25,329,64,metric,93460,daily,8.9, ,14.9, ,3.8, ,5.6, ,1.69, ,0.3, ,80, ,98, ,53, ,14.3, ,130, ,0.9, ,147.7, ,1.7, 
2001-11-26,330,64,metric,93460,daily,7.5, ,16.4, ,1.7, ,2.9, ,1.67, ,0, ,72, ,97, ,40, ,13.4, ,125, ,0.8, ,113.4, ,1.3, 
2001-11-27,331,64,metric,93460,daily,6.2, ,17.2, ,-1.6, ,0.6, ,1.78, ,0, ,67, ,95, ,27, ,12.5, ,148, ,0.6, ,93.3, ,1.1, 
2001-11-28,332,64,metric,93460,daily,8.2, ,16.3, ,-0.5, ,0, ,1.65, ,0.1, ,56, ,96, ,26, ,11.9, ,94, ,0.6, ,137, ,1.6, 
2001-11-29,333,64,metric,93460,daily,11.2, ,15.8, ,7.6, ,8.9, ,1.01, ,3.5, ,86, ,95, ,64, ,12.5, ,89, ,1.1, ,215,Y,2.5,Y
2001-11-30,334,64,metric,93460,daily,9.4, ,15.8, ,3.4, ,7.3, ,1.22, ,0, ,87, ,97, ,65, ,13.1, ,112, ,1, ,96.8, ,1.1, 
2001-12-01,335,64,metric,93460,daily,8.7, ,13.7, ,2.5, ,7.1, ,0.5, ,0.2, ,90, ,98, ,72, ,12.6, ,53, ,1, ,123.4, ,1.4, 
2001-12-02,336,64,metric,93460,daily,12.4, ,16.5, ,9.9, ,9.7, ,1.14, ,4.5, ,84, ,97, ,64, ,13.1, ,82, ,1.2, ,189.4, ,2.2, 
2001-12-03,337,64,metric,93460,daily,9.4, ,14.2, ,4.1, ,7.1, ,1.64, ,0.5, ,86, ,97, ,59, ,13.6, ,131, ,1, ,148.9, ,1.7, 
2001-12-04,338,64,metric,93460,daily,7.9, ,15.7, ,2.1, ,2.9, ,2.02, ,0.1, ,71, ,94, ,42, ,12.4, ,142, ,0.8, ,178.8, ,2.1, 
2001-12-05,339,64,metric,93460,daily,7.2, ,16.4, ,-1.2, ,3.3, ,1.55, ,0, ,76, ,96, ,47, ,11.4, ,126, ,0.8, ,128, ,1.5, 
2001-12-06,340,64,metric,93460,daily,10.9, ,23.2, ,2.4, ,5.4, ,1.96, ,0, ,69, ,95, ,35, ,11.6, ,130, ,0.9, ,126.9, ,1.5, 
2001-12-07,341,64,metric,93460,daily,10.6, ,25.5, ,1.5, ,5.9, ,1.79, ,0, ,73, ,96, ,32, ,11.9, ,139, ,0.9, ,89.3, ,1, 
2001-12-08,342,64,metric,93460,daily,8.8, ,24.9, ,-0.6, ,3.7, ,1.61, ,0.1, ,70, ,97, ,31, ,11.8, ,132, ,0.8, ,72.2, ,0.8, 
2001-12-09,343,64,metric,93460,daily,7.1, ,12.8, ,0.8, ,4.4, ,1.07, ,1.7, ,83, ,95, ,57, ,11.4, ,76, ,0.8, ,228.9, ,2.6, 
2001-12-10,344,64,metric,93460,daily,7.5, ,13.4, ,2.9, ,2.6, ,1.77, ,0, ,71, ,91, ,42, ,10.7, ,126, ,0.7, ,205.2, ,2.4, 
2001-12-11,345,64,metric,93460,daily,8.2, ,15.3, ,3.1, ,0.5, ,2.17, ,0, ,58, ,82, ,34, ,10.1, ,139, ,0.6, ,194.5, ,2.3, 
2001-12-12,346,64,metric,93460,daily,7.7, ,17.9, ,0.5, ,2.2, ,1.76, ,0, ,68, ,96, ,36, ,9.9, ,138, ,0.7, ,107.7, ,1.2, 
2001-12-13,347,64,metric,93460,daily,6.3, ,17.5, ,-1.7, ,2.7, ,1.52, ,0, ,77, ,97, ,41, ,9.9, ,133, ,0.7, ,93.4, ,1.1, 
2001-12-14,348,64,metric,93460,daily,8.1, ,11.4, ,5.3, ,4.7, ,1.01, ,1.3, ,79, ,96, ,59, ,10.3, ,66, ,0.9, ,264.3,Y,3.1,Y
2001-12-15,349,64,metric,93460,daily,7.2, ,14.8, ,-0.6, ,-2.8, ,2.15, ,0, ,49, ,83, ,26, ,9.7, ,137, ,0.5, ,200.3, ,2.3, 
2001-12-16,350,64,metric,93460,daily,5.2, ,18.4, ,-3.4, ,-0.8, ,1.55, ,0, ,65, ,93, ,24, ,9.1, ,130, ,0.6, ,86.4, ,1, 
2001-12-17,351,64,metric,93460,daily,7.8, ,17.7, ,-1, ,5.8, ,1.52, ,0, ,87, ,96, ,54, ,9.3, ,118, ,0.9, ,142.8, ,1.7, 
2001-12-18,352,64,metric,93460,daily,10.3, ,17, ,4.1, ,7.5, ,1.38, ,0, ,83, ,97, ,58, ,10.6, ,118, ,1, ,115.1, ,1.3, 
2001-12-19,353,64,metric,93460,daily,8.2, ,20.3, ,2.5, ,5.6, ,1.38, ,0.1, ,83, ,98, ,41, ,11.2, ,111, ,0.9, ,133.8, ,1.5, 
2001-12-20,354,64,metric,93460,daily,9.1, ,14.7, ,4.6, ,7.3, ,0.43, ,9.5, ,89, ,96, ,63, ,11.1, ,48, ,1, ,161.2, ,1.9, 
2001-12-21,355,64,metric,93460,daily,9.5, ,14.1, ,5.5, ,8, ,0.89, ,3.3,H,91, ,97, ,75, ,11.1, ,83, ,1.1, ,161.7, ,1.9, 
2001-12-22,356,64,metric,93460,daily,10.3, ,17.3, ,3.8, ,7.2, ,1.53, ,0.7, ,81, ,97, ,37, ,11.3, ,126, ,1, ,115.1, ,1.3, 
2001-12-23,357,64,metric,93460,daily,11.4, ,18.1, ,4.5, ,7, ,1.72, ,0.7, ,75, ,98, ,45, ,12, ,123, ,1, ,148.4, ,1.7, 
2001-12-24,358,64,metric,93460,daily,7, ,18.6, ,-0.2, ,3.4, ,1.1, ,0.3, ,78, ,97, ,36, ,11.2, ,102, ,0.8, ,80.4, ,0.9, 
2001-12-25,359,64,metric,93460,daily,8.1, ,21, ,-0.7, ,3.4, ,1.66, ,2.5, ,72, ,97, ,29, ,10.6, ,134, ,0.8, ,88, ,1, 
2001-12-26,360,64,metric,93460,daily,9.3, ,19.6, ,0.7, ,5.4, ,1.51, ,0, ,77, ,96, ,42, ,10.6, ,127, ,0.9, ,101.8, ,1.2, 
2001-12-27,361,64,metric,93460,daily,11.7, ,20.2, ,6.8, ,7.8, ,1.2, ,0, ,77, ,96, ,48, ,11.4, ,95, ,1.1, ,102.8, ,1.2, 
2001-12-28,362,64,metric,93460,daily,11.7, ,16.8, ,7.8, ,7.4, ,0.49, ,0.8, ,75, ,92, ,53, ,11.8, ,32, ,1, ,141.2, ,1.6, 
2001-12-29,363,64,metric,93460,daily,11.3, ,15.6, ,6.9, ,8.1, ,0.45, ,1.7,H,80, ,96, ,49, ,11.7, ,22, ,1.1, ,221.2, ,2.6, 
2001-12-30,364,64,metric,93460,daily,9.9, ,13.8, ,5.1, ,9.6, ,0.22, ,5.8,H,98, ,98, ,90, ,11.3, ,41, ,1.2, ,92, ,1.1, 
2001-12-31,365,64,metric,93460,daily,13, ,17, ,10.4,Y,11.9,Y,0.58, ,2.9, ,93,Y,98, ,77, ,12.3, ,63, ,1.4,Y,112.8, ,1.3, 
