Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2014-10-01,274,195,metric,"95603, 95604",daily,19.5, ,28.8, ,9.9, ,6.3, ,4.68, ,0, ,42, ,85, ,19, ,22.1, ,224, ,1, ,155.3, ,1.8, 
2014-10-02,275,195,metric,"95603, 95604",daily,22.6, ,31.6, ,16.2, ,3.8, ,4.94, ,0, ,29, ,47, ,19, ,22.2, ,218, ,0.8, ,162.3, ,1.9, 
2014-10-03,276,195,metric,"95603, 95604",daily,24.5, ,34, ,17.5, ,4.5, ,5.13, ,0, ,27, ,45, ,14, ,22.9, ,216, ,0.8, ,163.9, ,1.9, 
2014-10-04,277,195,metric,"95603, 95604",daily,25.2, ,33.7, ,18.8, ,4.8, ,5.12, ,0, ,27, ,38, ,16, ,23.5, ,216, ,0.9, ,165.4, ,1.9, 
2014-10-05,278,195,metric,"95603, 95604",daily,25.2, ,34.2, ,18.4, ,5.8, ,4.91, ,0, ,29, ,45, ,17, ,24,Y,216, ,0.9, ,158.5, ,1.8, 
2014-10-06,279,195,metric,"95603, 95604",daily,25.4, ,34.4, ,19.2, ,5.2, ,5.05, ,0, ,27, ,40, ,16, ,24.3,Y,213, ,0.9, ,167, ,1.9, 
2014-10-07,280,195,metric,"95603, 95604",daily,25.1, ,33.3, ,18.8, ,7.2, ,4.92, ,0, ,32, ,49, ,20, ,24.6,Y,203, ,1, ,165.6, ,1.9, 
2014-10-08,281,195,metric,"95603, 95604",daily,25, ,33.8, ,19.3, ,3.3, ,5.09, ,0, ,25, ,37, ,12, ,24.6,Y,210, ,0.8, ,174.7, ,2, 
2014-10-09,282,195,metric,"95603, 95604",daily,22.9, ,30.8, ,17, ,4.6, ,4.49, ,0, ,30, ,46, ,20, ,,Y,204, ,0.9, ,148.2, ,1.7, 
2014-10-10,283,195,metric,"95603, 95604",daily,21.3, ,28.4, ,12.9, ,6.7, ,4.06, ,0, ,39, ,55, ,28, ,,Y,194, ,1, ,139.1, ,1.6, 
2014-10-11,284,195,metric,"95603, 95604",daily,21.8, ,29.6, ,16.2, ,8.1, ,4.11, ,0, ,41, ,58, ,27, ,,Y,194, ,1.1, ,137.2, ,1.6, 
2014-10-12,285,195,metric,"95603, 95604",daily,21.4, ,30.4, ,10.6, ,2.8, ,4.56, ,0, ,29, ,69, ,14, ,23.7,Y,204, ,0.7, ,157.6, ,1.8, 
2014-10-13,286,195,metric,"95603, 95604",daily,25.9, ,33.1, ,18.3, ,4.6, ,4.46, ,0, ,25, ,43, ,16, ,,R,218,R,0.8, ,122.1, ,1.4, 
2014-10-14,287,195,metric,"95603, 95604",daily,18.4, ,23.6, ,13.5, ,9.6, ,2.8, ,0, ,57, ,71, ,45, ,23.4,Y,148, ,1.2, ,112.3, ,1.3, 
2014-10-15,288,195,metric,"95603, 95604",daily,16.7, ,21.1, ,14.1, ,12.6, ,1.36, ,6.8, ,77, ,98, ,57, ,22.4,Y,94, ,1.5, ,99, ,1.1, 
2014-10-16,289,195,metric,"95603, 95604",daily,16.8, ,23.4, ,12.9, ,11, ,2.16, ,0, ,69, ,85, ,46, ,21.2, ,135, ,1.3, ,121.3, ,1.4, 
2014-10-17,290,195,metric,"95603, 95604",daily,16.7, ,23.6, ,11.8, ,9.1, ,2.2, ,0, ,61, ,87, ,36, ,20.6, ,135, ,1.2, ,121, ,1.4, 
2014-10-18,291,195,metric,"95603, 95604",daily,17.9, ,25.3, ,12.7, ,9.3, ,3.15, ,0, ,57, ,75, ,36, ,20.5, ,183, ,1.2, ,149.8, ,1.7, 
2014-10-19,292,195,metric,"95603, 95604",daily,19.1, ,28.1, ,13.2, ,8.1, ,3.3, ,0, ,49, ,71, ,26, ,20.8, ,181, ,1.1, ,142.3, ,1.6, 
2014-10-20,293,195,metric,"95603, 95604",daily,15.8, ,23.2, ,10.3, ,11.2, ,1.96, ,1, ,74, ,94, ,57, ,20.7, ,122, ,1.3, ,115.9, ,1.3, 
2014-10-21,294,195,metric,"95603, 95604",daily,14.2, ,20.9, ,9.4, ,8.2, ,2.54, ,0.1, ,67, ,99, ,38, ,19.7, ,159, ,1.1, ,137, ,1.6, 
2014-10-22,295,195,metric,"95603, 95604",daily,16.8, ,24.9, ,10.8, ,5.6, ,2.84, ,0, ,48, ,73, ,26, ,19.5, ,161, ,0.9, ,123.6, ,1.4, 
2014-10-23,296,195,metric,"95603, 95604",daily,17, ,23.8, ,10.4, ,9, ,1.77, ,0, ,59, ,81, ,39, ,20.2, ,90, ,1.1, ,91.1, ,1.1, 
2014-10-24,297,195,metric,"95603, 95604",daily,17.6, ,26.6, ,11.5, ,8.4, ,2.96, ,0, ,55, ,86, ,33, ,19.8, ,169, ,1.1, ,121.3, ,1.4, 
2014-10-25,298,195,metric,"95603, 95604",daily,15, ,19, ,11.8, ,11.9, ,1.03, ,7.3, ,82, ,96, ,63, ,19.3, ,73, ,1.4, ,134.5, ,1.6, 
2014-10-26,299,195,metric,"95603, 95604",daily,13.5, ,19.9, ,7.9, ,8.6, ,2.43, ,0.1, ,73, ,100, ,35, ,18.4, ,152, ,1.1, ,134.6, ,1.6, 
2014-10-27,300,195,metric,"95603, 95604",daily,13.6, ,21.8, ,7.9, ,6.5, ,2.31, ,0, ,62, ,85, ,36, ,17.6, ,154, ,1, ,120, ,1.4, 
2014-10-28,301,195,metric,"95603, 95604",daily,16, ,24.8, ,10.5, ,5.8, ,2.73, ,0, ,51, ,76, ,29, ,17.8, ,161, ,0.9, ,129.4, ,1.5, 
2014-10-29,302,195,metric,"95603, 95604",daily,17.9, ,26.2, ,10.7, ,8.8, ,2.47, ,0, ,55, ,77, ,34, ,18.3, ,142, ,1.1, ,122.6, ,1.4, 
2014-10-30,303,195,metric,"95603, 95604",daily,18.8, ,27.4, ,13.1, ,7.8, ,2.65, ,0, ,49, ,74, ,25, ,18.8, ,130, ,1.1, ,117.8, ,1.4, 
2014-10-31,304,195,metric,"95603, 95604",daily,14.2, ,17.9, ,11.5, ,11.5, ,0.25, ,16.7, ,83, ,98, ,69, ,18, ,27, ,1.4, ,95.2, ,1.1, 
2014-11-01,305,195,metric,"95603, 95604",daily,11.7, ,17.4, ,8.4, ,8.6, ,1.12, ,22.8, ,81, ,98, ,53, ,16.2, ,88, ,1.1, ,122.4, ,1.4, 
2014-11-02,306,195,metric,"95603, 95604",daily,11.1, ,17.9, ,5.9, ,5, ,2.29, ,0, ,66, ,86, ,43, ,15.9, ,157, ,0.9, ,140.1, ,1.6, 
2014-11-03,307,195,metric,"95603, 95604",daily,11.9, ,19.2, ,4.9, ,3.6, ,2.19, ,0, ,57, ,76, ,37, ,15.5, ,152, ,0.8, ,131.6, ,1.5, 
2014-11-04,308,195,metric,"95603, 95604",daily,13.2, ,19.9, ,8.7, ,5.9, ,2.16, ,0, ,62, ,77, ,41, ,15.6, ,141, ,0.9, ,149.9, ,1.7, 
2014-11-05,309,195,metric,"95603, 95604",daily,15.4, ,23.4, ,9.9, ,8.3, ,2.27, ,0, ,62, ,81, ,38, ,16.2, ,147, ,1.1, ,118.3, ,1.4, 
2014-11-06,310,195,metric,"95603, 95604",daily,17.7,H,26.5, ,11.1, ,8.2, ,2.58,H,0,H,53, ,79,H,25,H,16.9,H,144,H,1.1,H,122.2,H,1.4,H
2014-11-07,311,195,metric,"95603, 95604",daily,17.1, ,24.2, ,12.9, ,7.6, ,2.5, ,0, ,54, ,76, ,37, ,17, ,146, ,1, ,136.7, ,1.6, 
2014-11-08,312,195,metric,"95603, 95604",daily,17.2, ,25.5, ,12.3, ,9.3, ,2.27, ,0, ,60, ,82, ,39, ,17.2, ,138, ,1.2, ,122, ,1.4, 
2014-11-09,313,195,metric,"95603, 95604",daily,17.7, ,25.2, ,13, ,8.2, ,2.44, ,0, ,54, ,79, ,36, ,17.4, ,144, ,1.1, ,130.1, ,1.5, 
2014-11-10,314,195,metric,"95603, 95604",daily,16.7, ,23.6, ,12.5, ,7.8, ,2.34, ,0, ,55, ,73, ,35, ,17.3, ,143, ,1.1, ,137.9, ,1.6, 
2014-11-11,315,195,metric,"95603, 95604",daily,13.5, ,16.3, ,9.2, ,9.1, ,0.85, ,0, ,75, ,85, ,70, ,16.6, ,61, ,1.2, ,95.2, ,1.1, 
2014-11-12,316,195,metric,"95603, 95604",daily,12.9, ,17, ,9.9, ,8.4, ,0.72, ,0, ,74, ,86, ,59, ,16.5, ,61, ,1.1, ,75.3, ,0.9, 
2014-11-13,317,195,metric,"95603, 95604",daily,13.3, ,14.4, ,11.6, ,12.9,Y,0, ,10.3, ,98,Y,100, ,86, ,16, ,14, ,1.5,Y,76.5, ,0.9, 
2014-11-14,318,195,metric,"95603, 95604",daily,13.3, ,18.6, ,9.9, ,11.3, ,1.47, ,0, ,88, ,100, ,60, ,16.3, ,117, ,1.3, ,92.5, ,1.1, 
2014-11-15,319,195,metric,"95603, 95604",daily,12.1, ,18.2, ,7.3, ,8.3, ,1.34, ,0, ,78, ,96, ,60, ,15.6, ,103, ,1.1, ,122.8, ,1.4, 
2014-11-16,320,195,metric,"95603, 95604",daily,9.8, ,17, ,1.4, ,4.3, ,1.51, ,0, ,69, ,93, ,31, ,14.6, ,119, ,0.8, ,93.1, ,1.1, 
2014-11-17,321,195,metric,"95603, 95604",daily,11.4, ,19.4, ,5.2, ,4.1, ,1.86, ,0, ,61, ,94, ,37, ,14.3, ,130, ,0.8, ,130.1, ,1.5, 
2014-11-18,322,195,metric,"95603, 95604",daily,12.1, ,18.4, ,8, ,3.1, ,1.55, ,0, ,54, ,71, ,33, ,13.7, ,82, ,0.8, ,134.7, ,1.6, 
2014-11-19,323,195,metric,"95603, 95604",daily,12.8, ,16.4, ,9.6, ,5.3, ,0.82, ,0.6, ,60, ,84, ,44, ,13.7, ,35, ,0.9, ,113.5, ,1.3, 
2014-11-20,324,195,metric,"95603, 95604",daily,10.9, ,12.7, ,9.4, ,9.8, ,0.05, ,1.4, ,93, ,100, ,78, ,13.7, ,21, ,1.2, ,91.6, ,1.1, 
2014-11-21,325,195,metric,"95603, 95604",daily,11.1, ,15.1, ,5.5, ,8.6, ,1.11, ,0, ,85, ,99, ,62, ,13.7, ,95, ,1.1, ,98.8, ,1.1, 
2014-11-22,326,195,metric,"95603, 95604",daily,11.4, ,14.1, ,6.6, ,10.8, ,0.14, ,20.9, ,96, ,100, ,80, ,13.8, ,28, ,1.3, ,117.8, ,1.4, 
2014-11-23,327,195,metric,"95603, 95604",daily,8.9, ,14.6, ,4.6, ,6.2, ,0.61, ,0.1, ,84, ,100, ,66, ,12.9, ,59, ,1, ,103.9, ,1.2, 
2014-11-24,328,195,metric,"95603, 95604",daily,9.7, ,17.2, ,3.8, ,4.2, ,1.43, ,0, ,68, ,88, ,45, ,12.5, ,113, ,0.8, ,121, ,1.4, 
2014-11-25,329,195,metric,"95603, 95604",daily,11.4, ,18.5, ,7, ,5.5, ,1.46, ,0, ,67, ,93, ,45, ,12.6, ,110, ,0.9, ,116, ,1.3, 
2014-11-26,330,195,metric,"95603, 95604",daily,13, ,21.1, ,8.3, ,7.5, ,1.48, ,0, ,69, ,88, ,47, ,12.9, ,107, ,1, ,114.6, ,1.3, 
2014-11-27,331,195,metric,"95603, 95604",daily,14.1, ,23, ,7.9, ,7.3, ,1.6, ,0, ,64, ,86, ,43, ,13.4, ,105, ,1, ,125.3, ,1.5, 
2014-11-28,332,195,metric,"95603, 95604",daily,12, ,17.8, ,7.1, ,6.3, ,1.08, ,5.3, ,68, ,98, ,41, ,13.1, ,86, ,1, ,113.9, ,1.3, 
2014-11-29,333,195,metric,"95603, 95604",daily,11.7, ,13.3, ,10.1, ,10.5, ,0.08, ,14.2, ,92, ,98, ,88, ,13.1, ,23, ,1.3, ,133.1, ,1.5, 
2014-11-30,334,195,metric,"95603, 95604",daily,11.9, ,14.1, ,10.7, ,10.1, ,0.12, ,7, ,89, ,99, ,71, ,13.1, ,23, ,1.2, ,115.3, ,1.3, 
2014-12-01,335,195,metric,"95603, 95604",daily,13.8, ,21, ,10.5, ,11.5, ,1.02, ,0.1, ,86, ,100, ,55, ,13.7, ,76, ,1.4, ,112.7, ,1.3, 
2014-12-02,336,195,metric,"95603, 95604",daily,12.6, ,15, ,10.7, ,10.6, ,0.18, ,15.3, ,88, ,99, ,66, ,13.5, ,16, ,1.3, ,123.9, ,1.4, 
2014-12-03,337,195,metric,"95603, 95604",daily,14.6, ,16.3, ,13.1, ,13.5,Y,0.17, ,102.2, ,93,Y,100, ,81, ,13.8, ,21, ,1.5,Y,142, ,1.6, 
2014-12-04,338,195,metric,"95603, 95604",daily,14.6, ,19.4, ,11.9, ,12.9,Y,0.69, ,1.5, ,89,Y,100, ,68, ,14.2, ,58, ,1.5,Y,102, ,1.2, 
2014-12-05,339,195,metric,"95603, 95604",daily,14.6, ,18.1, ,12.3, ,12.2, ,0.41, ,5.2, ,85, ,98, ,75, ,14.2, ,39, ,1.4, ,115.8, ,1.3, 
2014-12-06,340,195,metric,"95603, 95604",daily,14.8, ,19.9, ,12.4, ,13,Y,0.69, ,4.7, ,89,Y,100, ,66, ,14.7,Y,57, ,1.5,Y,98.8, ,1.1, 
2014-12-07,341,195,metric,"95603, 95604",daily,13.3, ,18.7, ,10.7, ,9.8, ,0.86, ,0, ,79, ,95, ,58, ,14.4, ,65, ,1.2, ,129, ,1.5, 
2014-12-08,342,195,metric,"95603, 95604",daily,13.1, ,18.4, ,10.4, ,8.2, ,0.74, ,0, ,72, ,87, ,55, ,13.8, ,45, ,1.1, ,128.3, ,1.5, 
2014-12-09,343,195,metric,"95603, 95604",daily,12.2, ,17.8, ,9.2, ,8.4, ,0.67, ,0, ,77, ,99, ,55, ,13.5, ,46, ,1.1, ,117.2, ,1.4, 
2014-12-10,344,195,metric,"95603, 95604",daily,15.4,Y,18.6, ,12.5,Y,8.3,Y,0.75, ,0.1, ,62,Y,100, ,40, ,13.4, ,39, ,1.1, ,131.1, ,1.5, 
2014-12-11,345,195,metric,"95603, 95604",daily,13, ,19.2, ,8, ,8.8, ,0.52, ,75.2, ,76, ,100, ,39, ,13.1, ,5, ,1.1, ,138.8, ,1.6, 
2014-12-12,346,195,metric,"95603, 95604",daily,9.1, ,12.1, ,7.5, ,8, ,0.48, ,19.9, ,93, ,100, ,69, ,12, ,51, ,1.1, ,75.2, ,0.9, 
2014-12-13,347,195,metric,"95603, 95604",daily,8, ,12.9, ,4.8, ,7.1, ,0.28, ,0.4, ,94, ,100, ,70, ,12, ,38, ,1, ,76.4, ,0.9, 
2014-12-14,348,195,metric,"95603, 95604",daily,8.3, ,13.2, ,5.7, ,5.2, ,0.56, ,0, ,81, ,96, ,62, ,11.3, ,53, ,0.9, ,98.9, ,1.1, 
2014-12-15,349,195,metric,"95603, 95604",daily,8.8, ,11.1, ,7.5, ,6.7, ,0.06, ,16.2, ,86, ,100, ,70, ,11.1, ,10, ,1, ,123.2, ,1.4, 
2014-12-16,350,195,metric,"95603, 95604",daily,11.3, ,15.5, ,8.7, ,7.9, ,0.58, ,13.8, ,79, ,99, ,61, ,11.4, ,44, ,1.1, ,112.5, ,1.3, 
2014-12-17,351,195,metric,"95603, 95604",daily,9.4, ,11.2, ,8.4, ,7.9, ,0.11, ,3.7, ,91, ,99, ,83, ,11.4, ,24, ,1.1, ,107, ,1.2, 
2014-12-18,352,195,metric,"95603, 95604",daily,10.1, ,15.3, ,7.1, ,6.6, ,0.85, ,0, ,79, ,93, ,56, ,11.5, ,73, ,1, ,109.5, ,1.3, 
2014-12-19,353,195,metric,"95603, 95604",daily,10.6, ,12.3, ,9, ,8.3, ,0.16, ,20.6, ,86, ,100, ,63, ,11.3, ,12, ,1.1, ,112.7, ,1.3, 
2014-12-20,354,195,metric,"95603, 95604",daily,11.6, ,13.4, ,10.2, ,10.7, ,0.16, ,1.1, ,94, ,100, ,84, ,11.7, ,26, ,1.3, ,84.1, ,1, 
2014-12-21,355,195,metric,"95603, 95604",daily,13.2, ,17.6, ,10.1, ,12.1,Y,0.47, ,0.1, ,93,Y,100, ,79, ,12.6,Y,48, ,1.4,Y,90.5, ,1, 
2014-12-22,356,195,metric,"95603, 95604",daily,11.3, ,17.1, ,7.6, ,10.6, ,0.8, ,0.1, ,95, ,100, ,72, ,12.6,Y,73, ,1.3, ,86.7, ,1, 
2014-12-23,357,195,metric,"95603, 95604",daily,11.4, ,18.1, ,7.2, ,9.9, ,0.97, ,0.1, ,90, ,100, ,68, ,12.6,Y,83, ,1.2, ,98.4, ,1.1, 
2014-12-24,358,195,metric,"95603, 95604",daily,9.3, ,12.4, ,4.8, ,8.1, ,0.05, ,2.6, ,92, ,100, ,70, ,12, ,12, ,1.1, ,130.4, ,1.5, 
2014-12-25,359,195,metric,"95603, 95604",daily,6.2, ,12.4, ,1.1, ,-0.4, ,1.36, ,0, ,63, ,96, ,40, ,10.6, ,89, ,0.6, ,155.3, ,1.8, 
2014-12-26,360,195,metric,"95603, 95604",daily,6.5, ,14, ,-0.4, ,-2.8, ,1.48, ,0, ,52, ,82, ,28, ,9.6, ,91, ,0.5, ,140.1, ,1.6, 
2014-12-27,361,195,metric,"95603, 95604",daily,6, ,13.4, ,1.6, ,0.2, ,1.13, ,0, ,66, ,89, ,47, ,9.1, ,88, ,0.6, ,132.4, ,1.5, 
2014-12-28,362,195,metric,"95603, 95604",daily,6.9, ,13.1, ,2.8, ,0.9, ,1.06, ,0, ,66, ,85, ,43, ,9.4, ,89, ,0.7, ,112.8, ,1.3, 
2014-12-29,363,195,metric,"95603, 95604",daily,4.7, ,11.1, ,0.9, ,2, ,0.47, ,0, ,83, ,100, ,65, ,8.9, ,48, ,0.7, ,114.7, ,1.3, 
2014-12-30,364,195,metric,"95603, 95604",daily,4.8, ,11, ,-1.1, ,-5.2, ,1.67, ,0, ,48, ,100, ,19, ,8.4, ,93, ,0.4, ,150.3, ,1.7, 
2014-12-31,365,195,metric,"95603, 95604",daily,4, ,15.6, ,-3.4, ,-7, ,1.19, ,0, ,44, ,66, ,27, ,7.5, ,96, ,0.4, ,98.2, ,1.1, 
