Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2021-10-02,275,195,metric,"95603, 95604",daily,23.2, ,31.2, ,17.6, ,2.3, ,4.97, ,0, ,25, ,34, ,15, ,22.3, ,202, ,0.7, ,151.2, ,1.8, 
2021-10-03,276,195,metric,"95603, 95604",daily,23.2, ,30.6, ,18.5, ,2.8, ,4.56, ,0, ,26, ,34, ,17, ,22.3, ,176, ,0.7, ,148.3, ,1.7, 
2021-10-04,277,195,metric,"95603, 95604",daily,23.4, ,32.3, ,17.4, ,0.6, ,4.89, ,0, ,22, ,33, ,14, ,22.3, ,191, ,0.6, ,146.3, ,1.7, 
2021-10-05,278,195,metric,"95603, 95604",daily,21.7, ,28, ,16.4, ,0.7, ,4.14, ,0, ,25, ,37, ,12, ,22.3, ,179, ,0.6, ,118.5, ,1.4, 
2021-10-06,279,195,metric,"95603, 95604",daily,18, ,24.4, ,11.2, ,6.8, ,3.64, ,0, ,48, ,71, ,32, ,22.1, ,191, ,1, ,108.2, ,1.3, 
2021-10-07,280,195,metric,"95603, 95604",daily,16.4, ,22, ,12.4, ,3.7, ,3.13, ,0, ,43, ,55, ,29, ,21.7, ,159, ,0.8, ,105.8, ,1.2, 
2021-10-08,281,195,metric,"95603, 95604",daily,13.6, ,19.5, ,9.7, ,5.3, ,2.87, ,0, ,57, ,72, ,33, ,20.8, ,180, ,0.9, ,109, ,1.3, 
2021-10-09,282,195,metric,"95603, 95604",daily,14.2, ,22.3, ,6, ,3.9, ,3.58, ,0, ,50, ,81, ,28, ,19.9, ,214, ,0.8, ,129.8, ,1.5, 
2021-10-10,283,195,metric,"95603, 95604",daily,16.8, ,24.9, ,10.4, ,3.4, ,3.74, ,0, ,41, ,58, ,26, ,19.5, ,212, ,0.8, ,128, ,1.5, 
2021-10-11,284,195,metric,"95603, 95604",daily,13.7, ,20.2, ,7.1, ,-4, ,3.68, ,0, ,29, ,62, ,13, ,19.5, ,184, ,0.5, ,152.9, ,1.8, 
2021-10-12,285,195,metric,"95603, 95604",daily,12.1, ,19.6, ,4.4, ,-7.5, ,3.98, ,0, ,25, ,38, ,15, ,18.7, ,215,R,0.3, ,162.7, ,1.9, 
2021-10-13,286,195,metric,"95603, 95604",daily,13.8, ,21.2, ,9, ,-5, ,3.53, ,0, ,27, ,41, ,16, ,18.4, ,184, ,0.4, ,116.6, ,1.3, 
2021-10-14,287,195,metric,"95603, 95604",daily,15.1, ,23.8, ,7.4, ,-1.4, ,3.91, ,0, ,32, ,46, ,18, ,18.5, ,204, ,0.6, ,150.2, ,1.7, 
2021-10-15,288,195,metric,"95603, 95604",daily,17.7, ,26.4, ,10.7, ,-1.2, ,4.04, ,0, ,28, ,40, ,17, ,18.6, ,203,R,0.6, ,134.4, ,1.6, 
2021-10-16,289,195,metric,"95603, 95604",daily,19.3, ,28.2, ,13.5, ,-0.1, ,3.92, ,0, ,27, ,37, ,15, ,19, ,200,R,0.6, ,147.3, ,1.7, 
2021-10-17,290,195,metric,"95603, 95604",daily,16.1, ,24, ,9.1, ,2.2, ,3.16, ,9, ,39, ,96, ,18, ,19.2, ,160, ,0.7, ,136.4, ,1.6, 
2021-10-18,291,195,metric,"95603, 95604",daily,10.6, ,16.1, ,8.1, ,6.3, ,1.56, ,0, ,75, ,92, ,51, ,18.8, ,120, ,1, ,108.3, ,1.3, 
2021-10-19,292,195,metric,"95603, 95604",daily,12.9, ,19.1, ,6.5, ,3.6, ,2.65, ,0, ,53, ,83, ,33, ,17.9, ,172, ,0.8, ,118.8, ,1.4, 
2021-10-20,293,195,metric,"95603, 95604",daily,16, ,18.8, ,12.6, ,7.2, ,1.28, ,1.2, ,56, ,95, ,35, ,17.8, ,67, ,1, ,91.2, ,1.1, 
2021-10-21,294,195,metric,"95603, 95604",daily,17.3, ,22.8, ,14.9, ,15,Y,0.81, ,12, ,86,Y,98, ,65, ,17.9, ,68, ,1.7,Y,87.6, ,1, 
2021-10-22,295,195,metric,"95603, 95604",daily,14.8, ,17.8, ,12.5, ,12.1, ,1.15, ,27, ,84, ,98, ,61, ,18.1, ,94, ,1.4, ,88.4, ,1, 
2021-10-23,296,195,metric,"95603, 95604",daily,12.4, ,15.1, ,9.3, ,10.1, ,0.46, ,5.5, ,86, ,98, ,68, ,17.8, ,53, ,1.2, ,94.9, ,1.1, 
2021-10-24,297,195,metric,"95603, 95604",daily,12.7, ,14.3,Y,10.7, ,12, ,0, ,170.2, ,95, ,100, ,90, ,16.1, ,9, ,1.4, ,165.2, ,1.9, 
2021-10-25,298,195,metric,"95603, 95604",daily,12.9, ,17.5, ,9.9, ,9.3, ,1.83, ,19.9, ,79, ,99, ,48, ,15.5, ,139, ,1.2, ,106.1, ,1.2, 
2021-10-26,299,195,metric,"95603, 95604",daily,12.8, ,17.1, ,9.2, ,8, ,1.28, ,0, ,72, ,87, ,52, ,15.7, ,95, ,1.1, ,86.6, ,1, 
2021-10-27,300,195,metric,"95603, 95604",daily,15, ,21.2, ,10.8, ,10.4, ,2.49, ,0, ,74, ,97, ,55, ,15.9, ,171, ,1.3, ,117.7, ,1.4, 
2021-10-28,301,195,metric,"95603, 95604",daily,16.7, ,24.2, ,11.1, ,12.2, ,2.47, ,0, ,75, ,94, ,53, ,16.3, ,174, ,1.4, ,109.4, ,1.3, 
2021-10-29,302,195,metric,"95603, 95604",daily,17.4, ,23.9, ,12, ,11.9, ,2.52, ,0, ,70, ,89, ,48, ,16.8, ,169, ,1.4, ,114.5, ,1.3, 
2021-10-30,303,195,metric,"95603, 95604",daily,16, ,20.8, ,12.3, ,11.8, ,1.72, ,0, ,76, ,92, ,62, ,17.1, ,117, ,1.4, ,96, ,1.1, 
2021-10-31,304,195,metric,"95603, 95604",daily,13.1, ,18.6, ,7.9, ,9.7, ,1.25, ,0, ,80, ,98, ,58, ,16.9, ,96, ,1.2, ,72.7,Y,0.8,Y
2021-11-01,305,195,metric,"95603, 95604",daily,14.8, ,17.2, ,12.5, ,12.2, ,0.42, ,2, ,84, ,93, ,70, ,16.8, ,44, ,1.4, ,84.5, ,1, 
2021-11-02,306,195,metric,"95603, 95604",daily,15.3, ,20.3, ,11.3, ,12.7, ,1.17, ,0, ,84, ,99, ,66, ,16.8, ,87, ,1.5, ,81.2, ,0.9, 
2021-11-03,307,195,metric,"95603, 95604",daily,15.7, ,21.6, ,11.1, ,12, ,2.24, ,0, ,78, ,97, ,60, ,16.7, ,160, ,1.4, ,109.5, ,1.3, 
2021-11-04,308,195,metric,"95603, 95604",daily,14.9, ,20, ,10.6, ,11.7, ,1.59, ,7.4, ,81, ,98, ,55, ,17, ,118, ,1.4, ,101.4, ,1.2, 
2021-11-05,309,195,metric,"95603, 95604",daily,12.9, ,18.7, ,8.8, ,9.2, ,1.52, ,0, ,78, ,93, ,54, ,16.5, ,111, ,1.2, ,106.3, ,1.2, 
2021-11-06,310,195,metric,"95603, 95604",daily,12.4, ,15.5, ,9.6, ,10, ,0.46, ,0, ,86, ,95, ,65, ,16.3, ,48, ,1.2, ,73.2,Y,0.8,Y
2021-11-07,311,195,metric,"95603, 95604",daily,9.7, ,15.1, ,5, ,6, ,1.9, ,0, ,78, ,97, ,45, ,15.8, ,153, ,0.9, ,111.3, ,1.3, 
2021-11-08,312,195,metric,"95603, 95604",daily,11.4, ,17.3, ,6.2, ,6.3, ,1.78, ,7.9, ,71, ,92, ,53, ,15.3, ,139, ,1, ,111.7, ,1.3, 
2021-11-09,313,195,metric,"95603, 95604",daily,12.4, ,13.7, ,10.6, ,11.4, ,0.08, ,18.7, ,94, ,99, ,86, ,15.2, ,26, ,1.4, ,118.6, ,1.4, 
2021-11-10,314,195,metric,"95603, 95604",daily,13.1, ,18.3, ,9.9, ,11.4, ,1.67, ,0, ,90, ,99, ,77, ,15.2, ,129, ,1.3, ,100.1, ,1.2, 
2021-11-11,315,195,metric,"95603, 95604",daily,13, ,18.2, ,8.3, ,10.5, ,1.79, ,0, ,84, ,99, ,67, ,15.3, ,140, ,1.3, ,96.9, ,1.1, 
2021-11-12,316,195,metric,"95603, 95604",daily,13.3, ,19.7, ,8.1, ,11.7, ,1.7, ,0.1, ,90, ,100, ,72, ,15.3, ,139, ,1.4, ,85.9, ,1, 
2021-11-13,317,195,metric,"95603, 95604",daily,13.1, ,19.2, ,7.9, ,9.9, ,1.78, ,0, ,81, ,99, ,51, ,15.4, ,140, ,1.2, ,96.6, ,1.1, 
2021-11-14,318,195,metric,"95603, 95604",daily,12.7, ,17.8, ,7.9, ,10.3, ,1.58, ,0, ,85, ,99, ,64, ,15.4, ,127, ,1.3, ,93.2, ,1.1, 
2021-11-15,319,195,metric,"95603, 95604",daily,11, ,17, ,6.6, ,9.8, ,0.78, ,0.1, ,92, ,100, ,71, ,15.2, ,75, ,1.2, ,78.7, ,0.9, 
2021-11-16,320,195,metric,"95603, 95604",daily,10.9, ,15.3, ,7.6, ,9.9, ,0.85, ,0, ,94, ,100, ,73, ,15, ,82, ,1.2, ,91.3, ,1.1, 
2021-11-17,321,195,metric,"95603, 95604",daily,9.5, ,13.7, ,6.5, ,8.5, ,0.32, ,0.2, ,94, ,100, ,75, ,14.7, ,43, ,1.1, ,74.5,Y,0.9,Y
2021-11-18,322,195,metric,"95603, 95604",daily,11.5, ,17, ,6.6, ,9.1, ,0.8, ,0, ,85, ,98, ,64, ,14.3, ,70, ,1.2, ,88.9, ,1, 
2021-11-19,323,195,metric,"95603, 95604",daily,12.8, ,16, ,10.6, ,10.9, ,0.5, ,0, ,89, ,100, ,73, ,14.6, ,53, ,1.3, ,84.5, ,1, 
2021-11-20,324,195,metric,"95603, 95604",daily,10.6, ,16.4, ,6.4, ,8.2, ,1.38, ,0.1, ,85, ,100, ,57, ,14.5, ,123, ,1.1, ,93, ,1.1, 
2021-11-21,325,195,metric,"95603, 95604",daily,11.1, ,18.4, ,4.8, ,6.6, ,1.56, ,0, ,74, ,93, ,52, ,14.1, ,122, ,1, ,109.3, ,1.3, 
2021-11-22,326,195,metric,"95603, 95604",daily,12, ,18.3, ,5.8, ,4.6, ,1.57, ,0, ,61, ,90, ,37, ,13.9, ,122, ,0.9, ,112.2, ,1.3, 
2021-11-23,327,195,metric,"95603, 95604",daily,10.4, ,16.4, ,5.5, ,4.4, ,1.62, ,0, ,66, ,94, ,41, ,13.7, ,112, ,0.8, ,127.2, ,1.5, 
2021-11-24,328,195,metric,"95603, 95604",daily,7.8, ,17.2, ,0.7, ,1.2, ,1.39, ,0, ,63, ,88, ,37, ,13.1, ,118, ,0.7, ,93, ,1.1, 
2021-11-25,329,195,metric,"95603, 95604",daily,9.6, ,16.6, ,5, ,3.5, ,1.44, ,0, ,66, ,92, ,39, ,12.8, ,106, ,0.8, ,115.3, ,1.3, 
2021-11-26,330,195,metric,"95603, 95604",daily,11.1, ,18.2, ,5.4, ,4.5, ,1.38, ,0, ,64, ,83, ,35, ,12.8, ,108, ,0.8, ,102.2, ,1.2, 
2021-11-27,331,195,metric,"95603, 95604",daily,11.4, ,17.9, ,6.8, ,6.3, ,1.25, ,0, ,71, ,85, ,52, ,12.9, ,100, ,1, ,104, ,1.2, 
2021-11-28,332,195,metric,"95603, 95604",daily,12.4, ,19.2, ,7.2, ,8, ,1.29, ,0, ,74, ,95, ,55, ,13.1, ,103, ,1.1, ,94.8, ,1.1, 
2021-11-29,333,195,metric,"95603, 95604",daily,13.1, ,20.2, ,9.3, ,6.6, ,1.48, ,0, ,65, ,92, ,40, ,13.2, ,102, ,1, ,111.2, ,1.3, 
2021-11-30,334,195,metric,"95603, 95604",daily,12.1, ,19, ,8.3, ,7.6, ,1.2, ,0, ,74, ,95, ,51, ,13.2, ,93, ,1, ,101.8, ,1.2, 
2021-12-01,335,195,metric,"95603, 95604",daily,14.2, ,22.2, ,9.6, ,7.8, ,1.46, ,0, ,66, ,91, ,45, ,13.3, ,101, ,1.1, ,107.3, ,1.2, 
2021-12-02,336,195,metric,"95603, 95604",daily,14.5, ,21.8, ,8.5, ,5.5, ,1.71, ,0, ,55, ,85, ,34, ,13.4, ,100, ,0.9, ,108, ,1.3, 
2021-12-03,337,195,metric,"95603, 95604",daily,12.1, ,18.5, ,7.1, ,6.9, ,1.4, ,0, ,70, ,97, ,43, ,13.4, ,97, ,1, ,104.2, ,1.2, 
2021-12-04,338,195,metric,"95603, 95604",daily,7.6, ,14.2, ,3.2, ,6.4, ,1.03, ,0, ,92, ,100, ,75, ,13.2, ,100, ,1, ,78, ,0.9, 
2021-12-05,339,195,metric,"95603, 95604",daily,5, ,8.6, ,0.6, ,4.8, ,0.29, ,0.1, ,99, ,100, ,91, ,12.7, ,46, ,0.9, ,71.9, ,0.8, 
2021-12-06,340,195,metric,"95603, 95604",daily,7.6, ,8.9, ,6.4, ,7.1, ,0.03, ,1.6, ,97, ,100, ,87, ,12.3, ,17, ,1, ,80.6, ,0.9, 
2021-12-07,341,195,metric,"95603, 95604",daily,8.5, ,9.5, ,7.4, ,8.4, ,0.09, ,0.1, ,100, ,100, ,97, ,12.2, ,28, ,1.1, ,80.4, ,0.9, 
2021-12-08,342,195,metric,"95603, 95604",daily,8.5, ,10.5, ,5.8, ,8, ,0.17, ,0.5, ,97, ,100, ,89, ,12.2, ,32, ,1.1, ,83.5, ,1, 
2021-12-09,343,195,metric,"95603, 95604",daily,8.2, ,11.1, ,4.6, ,7.1, ,0.39, ,10.3, ,93, ,100, ,71, ,12.2, ,46, ,1, ,96.8, ,1.1, 
2021-12-10,344,195,metric,"95603, 95604",daily,5.6, ,10.9, ,0.9, ,2, ,1, ,0, ,78, ,96, ,52, ,11.7, ,97, ,0.7, ,120.4, ,1.4, 
2021-12-11,345,195,metric,"95603, 95604",daily,7.5, ,12.7, ,3.1, ,3.4, ,0.95, ,0, ,75, ,87, ,55, ,11.2, ,83, ,0.8, ,110.1, ,1.3, 
2021-12-12,346,195,metric,"95603, 95604",daily,8.6, ,10.7, ,7.1, ,5.4, ,0.23, ,21.5,H,81, ,92, ,58, ,11.2, ,18, ,0.9, ,146.9, ,1.7, 
2021-12-13,347,195,metric,"95603, 95604",daily,8.5, ,9.9, ,4.7, ,7.3, ,0.04, ,59.3, ,92, ,98, ,87, ,10.8, ,15, ,1, ,170.4,Y,2,Y
2021-12-14,348,195,metric,"95603, 95604",daily,4, ,7.9, ,1.8, ,3, ,0.37, ,9.9, ,93, ,100, ,78, ,10.2, ,50, ,0.8, ,106.3, ,1.2, 
2021-12-15,349,195,metric,"95603, 95604",daily,6, ,9.3, ,1.9, ,2.5, ,0.68, ,7.4, ,78, ,95, ,61, ,9.7, ,55, ,0.7, ,159.6,Y,1.8,Y
2021-12-16,350,195,metric,"95603, 95604",daily,6.4, ,9.8, ,1.5, ,5.7, ,0.22, ,9, ,95, ,100, ,85, ,9.7, ,35, ,0.9, ,107.7, ,1.2, 
2021-12-17,351,195,metric,"95603, 95604",daily,4.5, ,11.5, ,0.5, ,2.2, ,0.96, ,0, ,85, ,100, ,51, ,9.4, ,97, ,0.7, ,106.9, ,1.2, 
2021-12-18,352,195,metric,"95603, 95604",daily,4.5, ,8.7, ,1.2, ,3.4, ,0.82, ,0, ,92, ,100, ,78, ,9.3, ,90, ,0.8, ,97.2, ,1.1, 
2021-12-19,353,195,metric,"95603, 95604",daily,4.4, ,9.4, ,0.5, ,3.3, ,0.63, ,0, ,92, ,100, ,73, ,9.4, ,69, ,0.8, ,93.5, ,1.1, 
2021-12-20,354,195,metric,"95603, 95604",daily,3.7, ,8.7, ,-0.8, ,2.1, ,0.78, ,0, ,90, ,100, ,65, ,9.2, ,82, ,0.7, ,82.8, ,1, 
2021-12-21,355,195,metric,"95603, 95604",daily,3.8, ,9.9, ,-1.2, ,2.5, ,0.67, ,0.6, ,92, ,100, ,71, ,9.1, ,75, ,0.7, ,100.4, ,1.2, 
2021-12-22,356,195,metric,"95603, 95604",daily,8.2, ,11.5, ,4.9, ,7.7, ,0.26, ,19.4, ,97, ,100, ,88, ,9.3, ,37, ,1.1, ,91.8, ,1.1, 
2021-12-23,357,195,metric,"95603, 95604",daily,11.2, ,12.6, ,9.9, ,10.5,Y,0.08, ,41.3, ,96,Y,100, ,87, ,9.9, ,19, ,1.3,Y,128.1, ,1.5, 
2021-12-24,358,195,metric,"95603, 95604",daily,9.3, ,10.7, ,7.3, ,7.8, ,0.25, ,14.8, ,91, ,100, ,66, ,10.4, ,31, ,1.1, ,124.3, ,1.4, 
2021-12-25,359,195,metric,"95603, 95604",daily,7.4, ,8.9, ,5, ,5.6, ,0.09, ,20.2, ,88, ,98, ,73, ,10.2, ,10, ,0.9, ,152.5, ,1.8, 
2021-12-26,360,195,metric,"95603, 95604",daily,4.4, ,6.2,Y,2.6, ,2.8, ,0.09, ,14.4, ,90, ,96, ,78, ,9.5, ,21, ,0.7, ,134.1, ,1.6, 
2021-12-27,361,195,metric,"95603, 95604",daily,5.1, ,7.8, ,2.9, ,4, ,0.16, ,24.1, ,93, ,99, ,84, ,8.9, ,27, ,0.8, ,129.8, ,1.5, 
2021-12-28,362,195,metric,"95603, 95604",daily,4.4, ,7.1, ,2.2, ,2.2, ,0.5, ,0.6, ,85, ,96, ,65, ,8.7, ,56, ,0.7, ,80.6, ,0.9, 
2021-12-29,363,195,metric,"95603, 95604",daily,4.4, ,5.8,Y,1.3, ,3.8, ,0.04, ,18.2, ,96, ,100, ,80, ,8.6, ,20, ,0.8, ,92.3, ,1.1, 
2021-12-30,364,195,metric,"95603, 95604",daily,6.3, ,11.2, ,3.7, ,4.1, ,0.78, ,0, ,86, ,99, ,68, ,8.5, ,75, ,0.8, ,121.3, ,1.4, 
2021-12-31,365,195,metric,"95603, 95604",daily,5.6, ,9.7, ,0.2, ,3.2, ,0.85, ,0, ,85, ,97, ,60, ,8.7, ,79, ,0.8, ,107.6, ,1.2, 
