Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2022-10-01,274,195,metric,"95603, 95604",daily,23, ,31.4, ,15.5, ,9.8, ,4.57, ,0, ,43, ,73, ,25, ,23, ,227, ,1.2, ,130, ,1.5, 
2022-10-02,275,195,metric,"95603, 95604",daily,19.6, ,28.3, ,13, ,10.9, ,3.87, ,0, ,57, ,80, ,34, ,23, ,225, ,1.3, ,97.6, ,1.1, 
2022-10-03,276,195,metric,"95603, 95604",daily,21, ,29.7, ,14, ,10.7, ,4.17, ,0, ,52, ,79, ,34, ,22.9, ,226, ,1.3, ,114.5, ,1.3, 
2022-10-04,277,195,metric,"95603, 95604",daily,22.3, ,30.5, ,15.4, ,10.8, ,4.25, ,0, ,48, ,63, ,32, ,22.8, ,221, ,1.3, ,126.1, ,1.5, 
2022-10-05,278,195,metric,"95603, 95604",daily,23.9, ,31.8, ,18, ,11.1, ,4.41, ,0, ,45, ,61, ,30, ,22.9, ,219, ,1.3, ,127.3, ,1.5, 
2022-10-06,279,195,metric,"95603, 95604",daily,25, ,33.5, ,19.1, ,8.2, ,4.82, ,0, ,34, ,55, ,19, ,23, ,219, ,1.1, ,146.4, ,1.7, 
2022-10-07,280,195,metric,"95603, 95604",daily,25.4, ,33.2, ,20.1, ,5.1, ,5.01, ,0, ,27, ,35, ,17, ,23.1, ,218, ,0.9, ,145.7, ,1.7, 
2022-10-08,281,195,metric,"95603, 95604",daily,25.3, ,33.1, ,19.7, ,5.3, ,4.98, ,0, ,28, ,40, ,19, ,22.8, ,215, ,0.9, ,152.9, ,1.8, 
2022-10-09,282,195,metric,"95603, 95604",daily,24.8, ,32.7, ,20.3, ,5.8, ,4.79, ,0, ,29, ,46, ,21, ,22.7, ,212, ,0.9, ,140.5, ,1.6, 
2022-10-10,283,195,metric,"95603, 95604",daily,24.4, ,32.1, ,18.6, ,6.1, ,4.75, ,0, ,31, ,41, ,22, ,22.4, ,211, ,0.9, ,147, ,1.7, 
2022-10-11,284,195,metric,"95603, 95604",daily,23.9, ,31.4, ,15.4, ,6.7, ,4.56, ,0, ,33, ,47, ,22, ,22.1, ,207, ,1, ,140.1, ,1.6, 
2022-10-12,285,195,metric,"95603, 95604",daily,22.7, ,30.5, ,16.2, ,7.6, ,4.19, ,0, ,38, ,58, ,26, ,22.1, ,206, ,1, ,119.8, ,1.4, 
2022-10-13,286,195,metric,"95603, 95604",daily,20.2, ,28.7, ,12.6, ,8.7, ,3.71, ,0, ,48, ,68, ,32, ,21.9, ,205, ,1.1, ,109.2, ,1.3, 
2022-10-14,287,195,metric,"95603, 95604",daily,21, ,29.6, ,13.8, ,8.1, ,3.9, ,0, ,43, ,61, ,31, ,21.8, ,206,R,1.1, ,114, ,1.3, 
2022-10-15,288,195,metric,"95603, 95604",daily,19.6, ,27.7, ,12.3, ,9.5, ,3.54, ,0, ,52, ,89, ,33, ,21.8, ,201, ,1.2, ,111.5, ,1.3, 
2022-10-16,289,195,metric,"95603, 95604",daily,16.1, ,23.2, ,10.8, ,11.3, ,2.65, ,0, ,73, ,92, ,50, ,21.7, ,178, ,1.3, ,100.6, ,1.2, 
2022-10-17,290,195,metric,"95603, 95604",daily,16.8, ,24.9, ,10, ,10.6, ,2.81, ,0, ,67, ,93, ,42, ,21.3, ,182, ,1.3, ,93.7, ,1.1, 
2022-10-18,291,195,metric,"95603, 95604",daily,20.9, ,29.4, ,14.8, ,8, ,3.34, ,0, ,43, ,68, ,28, ,21.2, ,161, ,1.1, ,127.3, ,1.5, 
2022-10-19,292,195,metric,"95603, 95604",daily,22.6, ,31.6, ,16.9, ,4.9, ,3.85, ,0, ,32, ,47, ,21, ,21, ,193, ,0.9, ,118.8, ,1.4, 
2022-10-20,293,195,metric,"95603, 95604",daily,22.1, ,30.5, ,16.6, ,4.8, ,3.9, ,0, ,32, ,46, ,22, ,21.1, ,185, ,0.9, ,135.2, ,1.6, 
2022-10-21,294,195,metric,"95603, 95604",daily,22.2, ,29.7, ,16.2, ,6.8, ,3.75, ,0, ,37, ,64, ,25, ,21.1, ,186, ,1, ,138.2, ,1.6, 
2022-10-22,295,195,metric,"95603, 95604",daily,16.3, ,21.3, ,7.3, ,6, ,2.78, ,0, ,51, ,78, ,20, ,21.1, ,149, ,0.9, ,143.3, ,1.7, 
2022-10-23,296,195,metric,"95603, 95604",daily,12.5, ,20.8, ,4.1, ,-2.2, ,3.34, ,0, ,36, ,68, ,21, ,20.4, ,189,R,0.5, ,159.3, ,1.8, 
2022-10-24,297,195,metric,"95603, 95604",daily,14.8, ,22.8, ,7.6, ,-5.5, ,3.15, ,0, ,24, ,34, ,13, ,19.6, ,185,R,0.4, ,117, ,1.4, 
2022-10-25,298,195,metric,"95603, 95604",daily,15.1, ,22.2, ,10.5, ,0, ,3.12, ,0, ,35, ,54, ,24, ,19.4, ,172, ,0.6, ,122, ,1.4, 
2022-10-26,299,195,metric,"95603, 95604",daily,13.2, ,20.1, ,8.5, ,0.4, ,2.93, ,0, ,41, ,59, ,17, ,19.1, ,177, ,0.6, ,135.9, ,1.6, 
2022-10-27,300,195,metric,"95603, 95604",daily,14.2, ,21.9, ,6.6, ,-0.1, ,2.88, ,0, ,37, ,53, ,25, ,18.7, ,174, ,0.6, ,112.9, ,1.3, 
2022-10-28,301,195,metric,"95603, 95604",daily,14.7, ,21.6, ,9.8, ,1, ,2.7, ,0, ,39, ,55, ,24, ,18.5, ,141, ,0.7, ,123.5, ,1.4, 
2022-10-29,302,195,metric,"95603, 95604",daily,14.9, ,22.6, ,9.8, ,0.2, ,2.91, ,0, ,37, ,47, ,23, ,18.4, ,154, ,0.6, ,121.3, ,1.4, 
2022-10-30,303,195,metric,"95603, 95604",daily,15.1, ,23.2, ,9.3, ,1.3, ,2.87, ,0, ,39, ,55, ,25, ,18.2, ,175,R,0.7, ,118.8, ,1.4, 
2022-10-31,304,195,metric,"95603, 95604",daily,14.8, ,20.2, ,10, ,3, ,1.95, ,0, ,45, ,64, ,33, ,18.1, ,95, ,0.8, ,124.7, ,1.4, 
2022-11-01,305,195,metric,"95603, 95604",daily,10.5, ,14, ,7.2, ,8.1, ,0.22, ,15.7, ,85, ,97, ,70, ,17.8, ,25, ,1.1, ,112.5, ,1.3, 
2022-11-02,306,195,metric,"95603, 95604",daily,8.8, ,14.3, ,4.8, ,5.1, ,1.07, ,4.1, ,78, ,93, ,54, ,17.1, ,87, ,0.9, ,111.3, ,1.3, 
2022-11-03,307,195,metric,"95603, 95604",daily,7.4,Y,14.1, ,2.2, ,2.6,Y,1.97, ,0, ,71,Y,95, ,41, ,16.6, ,167,R,0.7, ,122.7, ,1.4, 
2022-11-04,308,195,metric,"95603, 95604",daily,10.1, ,16.6, ,6.4, ,1.3, ,1.85, ,0, ,54, ,74, ,35, ,16.2, ,124, ,0.7, ,116.3, ,1.3, 
2022-11-05,309,195,metric,"95603, 95604",daily,11.6, ,14.6, ,7.7, ,8.9, ,0.48, ,3.5, ,84, ,99, ,62, ,16.1, ,41, ,1.1, ,114.9, ,1.3, 
2022-11-06,310,195,metric,"95603, 95604",daily,12.2, ,14.3, ,10.1, ,8.3, ,0.79, ,0.5, ,77, ,99, ,50, ,16.2, ,65, ,1.1, ,102.7, ,1.2, 
2022-11-07,311,195,metric,"95603, 95604",daily,9, ,13.9, ,6.3, ,5.6, ,1.37, ,15.4, ,79, ,99, ,48, ,15.9, ,107, ,0.9, ,105.9, ,1.2, 
2022-11-08,312,195,metric,"95603, 95604",daily,7.5, ,8.5,Y,6, ,6.1, ,0.05, ,35.6, ,91, ,96, ,79, ,15.2, ,16, ,0.9, ,110.9, ,1.3, 
2022-11-09,313,195,metric,"95603, 95604",daily,8.2, ,12.6, ,4.9, ,5.1, ,1.06, ,0.2, ,81, ,90, ,65, ,14.7, ,92, ,0.9, ,105.1, ,1.2, 
2022-11-10,314,195,metric,"95603, 95604",daily,7.1, ,13.2, ,2.6, ,2.4, ,1.7, ,0, ,72, ,91, ,50, ,14.6, ,149, ,0.7, ,116.8, ,1.4, 
2022-11-11,315,195,metric,"95603, 95604",daily,8.4, ,15.7, ,4, ,3.4, ,1.56, ,0, ,71, ,91, ,44, ,14.3, ,121, ,0.8, ,110.9, ,1.3, 
2022-11-12,316,195,metric,"95603, 95604",daily,8.3, ,13.2, ,4.9, ,5.2, ,0.97, ,0.4, ,81, ,97, ,62, ,14.3, ,85, ,0.9, ,85, ,1, 
2022-11-13,317,195,metric,"95603, 95604",daily,8.2, ,16.5, ,2.5, ,0.7, ,1.87, ,0, ,59, ,93, ,24, ,14.2, ,144, ,0.6, ,133.2, ,1.5, 
2022-11-14,318,195,metric,"95603, 95604",daily,8, ,15.5, ,3.3, ,1.1, ,1.71, ,0, ,62, ,82, ,36, ,13.9, ,136, ,0.7, ,132.2, ,1.5, 
2022-11-15,319,195,metric,"95603, 95604",daily,10.2, ,20.3, ,4.2, ,0.2, ,1.91, ,0, ,50, ,76, ,26, ,13.8, ,135, ,0.6, ,117.4, ,1.4, 
2022-11-16,320,195,metric,"95603, 95604",daily,9.5, ,17.8, ,2.6, ,0.4, ,1.71, ,0, ,53, ,71, ,35, ,13.7, ,134, ,0.6, ,107.8, ,1.2, 
2022-11-17,321,195,metric,"95603, 95604",daily,10.5, ,18.2, ,6.2, ,1.4, ,1.74, ,0, ,53, ,76, ,33, ,13.5, ,115, ,0.7, ,122.6, ,1.4, 
2022-11-18,322,195,metric,"95603, 95604",daily,9.6, ,17.4, ,3.3, ,0.6, ,1.65, ,0, ,53, ,71, ,34, ,13.4, ,127, ,0.6, ,106.8, ,1.2, 
2022-11-19,323,195,metric,"95603, 95604",daily,8.6, ,16.5, ,1.3, ,-2.8, ,1.71, ,0, ,44, ,63, ,27, ,13.1, ,127, ,0.5, ,118.2, ,1.4, 
2022-11-20,324,195,metric,"95603, 95604",daily,9.8, ,17, ,4.5, ,-1.7, ,1.7, ,0, ,44, ,64, ,27, ,12.9, ,126, ,0.5, ,129.1, ,1.5, 
2022-11-21,325,195,metric,"95603, 95604",daily,9.5, ,16.7, ,4, ,-2.2, ,1.77, ,0, ,44, ,73, ,24, ,12.7, ,119, ,0.5, ,133.5, ,1.5, 
2022-11-22,326,195,metric,"95603, 95604",daily,9.5, ,16, ,3.9, ,-0.3, ,1.49, ,0, ,50, ,78, ,32, ,12.5, ,103, ,0.6, ,99.6, ,1.2, 
2022-11-23,327,195,metric,"95603, 95604",daily,9.7, ,17.8, ,4.6, ,2.4, ,1.45, ,0, ,60, ,84, ,37, ,12.5, ,113, ,0.7, ,89.8, ,1, 
2022-11-24,328,195,metric,"95603, 95604",daily,11.3, ,20.4, ,5.4, ,2.9, ,1.6, ,0, ,56, ,79, ,38, ,12.5, ,112, ,0.8, ,111.5, ,1.3, 
2022-11-25,329,195,metric,"95603, 95604",daily,13.7, ,21.3, ,8.9, ,-1.3, ,2.14, ,0, ,35, ,48, ,22, ,12.6, ,96, ,0.6, ,150.7, ,1.7, 
2022-11-26,330,195,metric,"95603, 95604",daily,12.5, ,19.1, ,7.7, ,-0.6, ,1.93, ,0, ,40, ,61, ,27, ,12.6, ,109, ,0.6, ,126.7, ,1.5, 
2022-11-27,331,195,metric,"95603, 95604",daily,10.7, ,18.4, ,5.4, ,1.2, ,1.49, ,0, ,52, ,71, ,33, ,12.6, ,104, ,0.7, ,108.3, ,1.3, 
2022-11-28,332,195,metric,"95603, 95604",daily,8.9, ,14.9, ,4.3, ,1.9, ,1.33, ,0, ,62, ,74, ,45, ,12.5, ,100, ,0.7, ,116.2, ,1.3, 
2022-11-29,333,195,metric,"95603, 95604",daily,6.5, ,12.7, ,0.9, ,0, ,1.16, ,0, ,63, ,82, ,42, ,12.3, ,105, ,0.6, ,105.8, ,1.2, 
2022-11-30,334,195,metric,"95603, 95604",daily,7.6, ,13.3, ,3, ,1.4, ,1.12, ,0, ,65, ,80, ,48, ,12, ,91, ,0.7, ,106.5, ,1.2, 
2022-12-01,335,195,metric,"95603, 95604",daily,7.1, ,9.8, ,2.6, ,5.4, ,0.1, ,23.9, ,88, ,100, ,62, ,11.7, ,10, ,0.9, ,115.9, ,1.3, 
2022-12-02,336,195,metric,"95603, 95604",daily,4.8, ,10.4, ,1.8, ,2.2, ,1.01, ,0.1, ,83, ,100, ,56, ,11.4, ,104, ,0.7, ,111, ,1.3, 
2022-12-03,337,195,metric,"95603, 95604",daily,7.1, ,10.4, ,4.1, ,6.7, ,0.09, ,52, ,97, ,100, ,83, ,11.2, ,26, ,1, ,83.1, ,1, 
2022-12-04,338,195,metric,"95603, 95604",daily,8.2, ,11.7, ,5.8, ,7.4, ,0.35, ,16.7, ,95, ,100, ,80, ,11, ,44, ,1, ,99.1, ,1.1, 
2022-12-05,339,195,metric,"95603, 95604",daily,8.9, ,13.1, ,6.5, ,7.1, ,0.54, ,11.6, ,89, ,100, ,72, ,11, ,55, ,1, ,105.3, ,1.2, 
2022-12-06,340,195,metric,"95603, 95604",daily,8.3, ,14.1, ,4.9, ,5.3, ,0.92, ,0, ,81, ,99, ,59, ,11, ,81, ,0.9, ,121.9, ,1.4, 
2022-12-07,341,195,metric,"95603, 95604",daily,6.9, ,13.8, ,2.8, ,2.6, ,1.03, ,0, ,74, ,90, ,49, ,10.9, ,92, ,0.7, ,123.3, ,1.4, 
2022-12-08,342,195,metric,"95603, 95604",daily,7.7, ,11.9, ,3.5, ,3.4, ,0.67, ,3.1, ,74, ,92, ,56, ,10.8, ,55, ,0.8, ,114.3, ,1.3, 
2022-12-09,343,195,metric,"95603, 95604",daily,8.4, ,9.9, ,6.2, ,7, ,0.16, ,3.5, ,91, ,99, ,81, ,10.8, ,29, ,1, ,89.3, ,1, 
2022-12-10,344,195,metric,"95603, 95604",daily,10.2, ,12.2, ,8.2, ,8.1, ,0.15, ,39.2, ,87, ,99, ,59, ,11, ,10, ,1.1, ,141.1, ,1.6, 
2022-12-11,345,195,metric,"95603, 95604",daily,6.2, ,8.9, ,4.1, ,5.1, ,0.24, ,23.2, ,93, ,98, ,74, ,10.7, ,33, ,0.9, ,114.7, ,1.3, 
2022-12-12,346,195,metric,"95603, 95604",daily,5.2, ,10.5, ,1.7, ,2.9, ,0.93, ,0.1, ,85, ,100, ,53, ,10.3, ,90, ,0.8, ,93.1, ,1.1, 
2022-12-13,347,195,metric,"95603, 95604",daily,4.7, ,11.4, ,-0.3, ,0.8, ,0.92, ,0, ,76, ,93, ,52, ,10, ,93, ,0.6, ,118.2, ,1.4, 
2022-12-14,348,195,metric,"95603, 95604",daily,5.6, ,10.8, ,2.4, ,1.8, ,0.96, ,0, ,77, ,93, ,56, ,9.8, ,88, ,0.7, ,123.7, ,1.4, 
2022-12-15,349,195,metric,"95603, 95604",daily,6, ,13.8, ,2.2, ,2.6, ,0.97, ,0, ,79, ,93, ,57, ,9.7, ,91, ,0.7, ,103.4, ,1.2, 
2022-12-16,350,195,metric,"95603, 95604",daily,6.3, ,12.6, ,0.9, ,1.1, ,1, ,0, ,69, ,90, ,47, ,9.6, ,92, ,0.7, ,102, ,1.2, 
2022-12-17,351,195,metric,"95603, 95604",daily,6.9, ,13.4, ,2.9, ,1.3, ,1.14, ,0, ,67, ,95, ,44, ,9.6, ,91, ,0.7, ,122.9, ,1.4, 
2022-12-18,352,195,metric,"95603, 95604",daily,4.6, ,10.2, ,0.6, ,1.3, ,0.95, ,0, ,79, ,100, ,56, ,9.5, ,91, ,0.7, ,103.2, ,1.2, 
2022-12-19,353,195,metric,"95603, 95604",daily,2.6, ,6,Y,-0.3, ,1.8, ,0.44, ,0, ,95, ,100, ,83, ,9.3, ,58, ,0.7, ,73.2, ,0.8, 
2022-12-20,354,195,metric,"95603, 95604",daily,5.8, ,10.5, ,3, ,-1.7, ,0.66, ,0, ,58, ,100, ,0, ,9.4, ,47, ,0.5, ,83.6, ,1, 
2022-12-21,355,195,metric,"95603, 95604",daily,6, ,10.8, ,2.5, ,-2.9, ,1.08, ,0, ,53, ,100, ,0, ,9.4, ,81, ,0.5, ,74.1, ,0.9, 
2022-12-22,356,195,metric,"95603, 95604",daily,5.9, ,8.3, ,3.8, ,4.1, ,0.26, ,0, ,88, ,100, ,36, ,9.6, ,35, ,0.8, ,72.2, ,0.8, 
2022-12-23,357,195,metric,"95603, 95604",daily,7.3, ,12.7, ,4.3, ,2.3, ,0.94, ,0, ,70, ,100, ,0, ,9.7, ,78, ,0.7, ,73.4, ,0.8, 
2022-12-24,358,195,metric,"95603, 95604",daily,7.7, ,15.5, ,3, ,2.3, ,1.11, ,0.1, ,68, ,100, ,0, ,9.8, ,87, ,0.7, ,85.4, ,1, 
2022-12-25,359,195,metric,"95603, 95604",daily,7.5, ,13.4, ,3.9, ,1.7, ,0.97, ,0, ,67, ,100, ,0, ,9.9, ,74, ,0.7, ,78.9, ,0.9, 
2022-12-26,360,195,metric,"95603, 95604",daily,8.7, ,14.8, ,4.5, ,5.7, ,0.58, ,13.5, ,81, ,100, ,5, ,10, ,45, ,0.9, ,101, ,1.2, 
2022-12-27,361,195,metric,"95603, 95604",daily,10.8, ,13.3, ,7.6, ,6, ,0.46, ,25.1, ,72, ,97, ,3, ,10.3, ,12, ,0.9, ,159.5, ,1.8, 
2022-12-28,362,195,metric,"95603, 95604",daily,8.2, ,13.1, ,5.1, ,-1.6, ,1.06,H,0.1, ,50, ,100,H,0,H,10.3, ,86, ,0.5,H,91.4, ,1.1, 
2022-12-29,363,195,metric,"95603, 95604",daily,8.4, ,10.6, ,6.8, ,1.4, ,0.51, ,14.9, ,61, ,100,H,0,H,10.3, ,35, ,0.7,H,73.3, ,0.8, 
2022-12-30,364,195,metric,"95603, 95604",daily,12.4, ,13.8, ,9.7,Y,10.9,Y,0.16, ,69.1, ,91,Y,100, ,7, ,10.6, ,6, ,1.3,Y,165.5, ,1.9, 
2022-12-31,365,195,metric,"95603, 95604",daily,11, ,13.7, ,8, ,6.8, ,0.54, ,85.5, ,75, ,100,H,0,H,11, ,8, ,1,H,150.2, ,1.7, 
