Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2008-09-29,273,195,metric,"95603, 95604",daily,24.6, ,32.8, ,18.7, ,6.7, ,4.86, ,0, ,32, ,56, ,20, ,20.3, ,217, ,1, ,128.6,Y,1.5,Y
2008-09-30,274,195,metric,"95603, 95604",daily,24, ,32.8, ,17.1, ,8.9, ,4.52, ,0, ,38, ,55, ,24, ,20.7, ,209, ,1.1, ,109.9,R,1.3,R
2008-10-01,275,195,metric,"95603, 95604",daily,24.8, ,33.1,Y,19.7,Y,7.6, ,4.91, ,0, ,33, ,45, ,18, ,20.6,Y,194, ,1, ,173.4, ,2, 
2008-10-02,276,195,metric,"95603, 95604",daily,19.7, ,25.3, ,0,Y,12.5,Y,3.49, ,0, ,63,Y,82, ,38, ,20.9,Y,87, ,1.4,Y,94.2,Y,1.1,Y
2008-10-03,277,195,metric,"95603, 95604",daily,15.9, ,21.1, ,11.8, ,11.9,Y,1.04, ,10,H,77,Y,93, ,49, ,19.6, ,75, ,1.4,Y,99.7,Y,1.2,Y
2008-10-04,278,195,metric,"95603, 95604",daily,15.9, ,20.7, ,11.5, ,12.1,Y,1.34, ,6.3, ,78,Y,92, ,57, ,18.8, ,94, ,1.4,Y,125.2,Y,1.4,Y
2008-10-05,279,195,metric,"95603, 95604",daily,15.4, ,23, ,9.6, ,9.4, ,3.24, ,0, ,67, ,94, ,38, ,18.5, ,203, ,1.2, ,110.7,Y,1.3,Y
2008-10-06,280,195,metric,"95603, 95604",daily,17.6, ,25.8, ,11.4, ,8.7, ,3.68, ,0, ,56, ,79, ,33, ,18.6, ,210, ,1.1, ,146.1, ,1.7, 
2008-10-07,281,195,metric,"95603, 95604",daily,20.2, ,28.7, ,14.7, ,7.8, ,4.24, ,0, ,45, ,66, ,26, ,18.8, ,208, ,1.1, ,171.6, ,2, 
2008-10-08,282,195,metric,"95603, 95604",daily,19.8, ,27.9, ,14.6, ,5.9, ,4.15, ,0, ,40, ,57, ,24, ,18.9, ,208, ,0.9, ,151.6, ,1.8, 
2008-10-09,283,195,metric,"95603, 95604",daily,13.7, ,20.4, ,4.6, ,1.2, ,3.97, ,0, ,42, ,75, ,18, ,18.1, ,207, ,0.7, ,184.5, ,2.1, 
2008-10-10,284,195,metric,"95603, 95604",daily,13.2, ,18.5, ,6.4, ,-7.4, ,3.83, ,0, ,23, ,76, ,17, ,16.3, ,139, ,0.4, ,197.5, ,2.3, 
2008-10-11,285,195,metric,"95603, 95604",daily,11.3, ,16.9, ,4.7, ,-6.7, ,4.07, ,0, ,28, ,48, ,17, ,15.3, ,201, ,0.4, ,203.6, ,2.4, 
2008-10-12,286,195,metric,"95603, 95604",daily,11.5, ,19.3, ,3.1, ,-7.2, ,3.97, ,0, ,26, ,44, ,16, ,14.7, ,202, ,0.4, ,188.9, ,2.2, 
2008-10-13,287,195,metric,"95603, 95604",daily,15.1, ,26.7, ,8.2, ,-3.2, ,3.96, ,0, ,28, ,47, ,13, ,14.8, ,198, ,0.5, ,160.1, ,1.9, 
2008-10-14,288,195,metric,"95603, 95604",daily,16.3, ,25.5, ,10, ,-0.7, ,3.83, ,0, ,31, ,45, ,17, ,15.4, ,194, ,0.6, ,147.9, ,1.7, 
2008-10-15,289,195,metric,"95603, 95604",daily,18.2, ,26.7, ,12.3, ,2.5, ,3.75, ,0.1, ,35, ,47, ,21, ,16, ,192, ,0.7, ,153.6, ,1.8, 
2008-10-16,290,195,metric,"95603, 95604",daily,20.3, ,29.4, ,14.7, ,1.9, ,4.03, ,0, ,29, ,41, ,18, ,16.5, ,190, ,0.7, ,163.9, ,1.9, 
2008-10-17,291,195,metric,"95603, 95604",daily,21, ,29.5, ,15.3, ,1.6, ,4.1, ,0, ,28, ,37, ,17, ,16.7, ,175, ,0.7, ,176.4, ,2, 
2008-10-18,292,195,metric,"95603, 95604",daily,18.9, ,26, ,13.9, ,2.9, ,2.13, ,0, ,34, ,58, ,26, ,16.5, ,79, ,0.8, ,132, ,1.5, 
2008-10-19,293,195,metric,"95603, 95604",daily,17.2, ,25.7, ,11.9, ,5.3, ,3.12, ,0, ,45, ,63, ,26, ,16.6, ,175, ,0.9, ,144.5, ,1.7, 
2008-10-20,294,195,metric,"95603, 95604",daily,15.3, ,23.1, ,8.5, ,6.4, ,2.77, ,0, ,55, ,77, ,36, ,16.6, ,172, ,1, ,117.2,Y,1.4,Y
2008-10-21,295,195,metric,"95603, 95604",daily,16.3, ,25.1, ,10.7, ,2.5, ,3.42, ,0, ,39, ,56, ,21, ,16.4, ,179, ,0.7, ,147.1, ,1.7, 
2008-10-22,296,195,metric,"95603, 95604",daily,18.4, ,28.1, ,10.1, ,1, ,3.5, ,0, ,31, ,55, ,18, ,16.3, ,181, ,0.7, ,132, ,1.5, 
2008-10-23,297,195,metric,"95603, 95604",daily,20.4, ,29.1, ,14.5, ,-0.1, ,3.94, ,0, ,25, ,37, ,16, ,16.6, ,179, ,0.6, ,162.3, ,1.9, 
2008-10-24,298,195,metric,"95603, 95604",daily,19.5, ,26.8, ,14.9, ,0.7, ,3.83, ,0, ,28, ,40, ,19, ,16.7, ,173, ,0.6, ,163.3, ,1.9, 
2008-10-25,299,195,metric,"95603, 95604",daily,19.9, ,27.9, ,15.1, ,1.6, ,3.8, ,0, ,30, ,43, ,19, ,16.6, ,172, ,0.7, ,168.3, ,1.9, 
2008-10-26,300,195,metric,"95603, 95604",daily,20.1, ,28.8, ,14.8, ,1.9, ,3.66, ,0, ,30, ,46, ,19, ,16.7, ,173, ,0.7, ,156.2, ,1.8, 
2008-10-27,301,195,metric,"95603, 95604",daily,19.2, ,27.1, ,13.5, ,2.6, ,3.38, ,0, ,33, ,50, ,21, ,16.7, ,146, ,0.7, ,141.9, ,1.6, 
2008-10-28,302,195,metric,"95603, 95604",daily,19, ,27.5, ,11.1, ,1.4, ,3.48, ,0, ,31, ,51, ,16, ,16.6, ,166, ,0.7, ,140.7, ,1.6, 
2008-10-29,303,195,metric,"95603, 95604",daily,18.9, ,27.8, ,14.2, ,1.9, ,3.51, ,0, ,32, ,47, ,21, ,16.5, ,162, ,0.7, ,144.8, ,1.7, 
2008-10-30,304,195,metric,"95603, 95604",daily,17.5, ,22.7, ,13.3, ,5.2, ,1.58, ,4.7, ,44, ,84, ,29, ,16.1, ,51, ,0.9, ,149.5, ,1.7, 
2008-10-31,305,195,metric,"95603, 95604",daily,16.4, ,23.7, ,12.9, ,11.4,Y,1.47, ,11, ,72,Y,93, ,37, ,16.2, ,94, ,1.3,Y,114.4,Y,1.3,Y
2008-11-01,306,195,metric,"95603, 95604",daily,13.7, ,15, ,12.7,Y,12,Y,0.02, ,44.8, ,90,Y,95, ,85, ,15.9,Y,12, ,1.4,Y,128.3, ,1.5, 
2008-11-02,307,195,metric,"95603, 95604",daily,13.4, ,18.1, ,9.5, ,10.7,Y,1.17, ,2.4, ,84,Y,94, ,62, ,15.6,Y,90, ,1.3,Y,105.8, ,1.2, 
2008-11-03,308,195,metric,"95603, 95604",daily,11.2, ,14.3, ,9.1, ,8.9, ,0.31, ,21.7, ,86, ,96, ,67, ,14.9,Y,32, ,1.1, ,125.2, ,1.4, 
2008-11-04,309,195,metric,"95603, 95604",daily,9.7, ,14.9, ,6, ,5.3, ,1.6, ,0, ,74, ,92, ,43, ,14.1, ,120, ,0.9, ,130.5, ,1.5, 
2008-11-05,310,195,metric,"95603, 95604",daily,9.3, ,14.1, ,5.2, ,4, ,1.33, ,0, ,70, ,91, ,48, ,13.3, ,101, ,0.8, ,138.6, ,1.6, 
2008-11-06,311,195,metric,"95603, 95604",daily,11.1, ,17.9, ,5.1, ,6.7, ,2.08, ,0, ,74, ,94, ,50, ,13.7, ,147, ,1, ,121.7, ,1.4, 
2008-11-07,312,195,metric,"95603, 95604",daily,14.2, ,20.8, ,9.8, ,9.2, ,2.04, ,0, ,72, ,89, ,50, ,14.9,Y,69, ,1.2, ,102.3, ,1.2, 
2008-11-08,313,195,metric,"95603, 95604",daily,12.9, ,18, ,9.2, ,8.6, ,0.98, ,5.8, ,76, ,94, ,57, ,14.2, ,66, ,1.1, ,123, ,1.4, 
2008-11-09,314,195,metric,"95603, 95604",daily,10.6, ,16.6, ,8, ,7.8, ,1.41, ,0.6, ,83, ,95, ,59, ,14.3, ,115, ,1.1, ,89.4,Y,1,Y
2008-11-10,315,195,metric,"95603, 95604",daily,10.2, ,16.6, ,7.1, ,6.6, ,1.36, ,0.2, ,79, ,91, ,56, ,13.7, ,106, ,1, ,123.3, ,1.4, 
2008-11-11,316,195,metric,"95603, 95604",daily,11.3, ,16.3, ,8, ,7.2, ,1.04, ,0, ,76, ,91, ,56, ,13.5, ,78, ,1, ,118.7, ,1.4, 
2008-11-12,317,195,metric,"95603, 95604",daily,12.2, ,19.3, ,7.8, ,8.7, ,1.67, ,0, ,79, ,94, ,55, ,13.9, ,123, ,1.1, ,90.5,Y,1,Y
2008-11-13,318,195,metric,"95603, 95604",daily,14.3, ,22.1, ,7.5, ,8.9, ,2.04, ,0, ,70, ,91, ,46, ,14.2, ,134, ,1.1, ,131.1, ,1.5, 
2008-11-14,319,195,metric,"95603, 95604",daily,15.6, ,26,Y,8, ,9, ,2.06, ,0, ,65, ,91, ,38, ,14.7, ,133, ,1.1, ,106.5, ,1.2, 
2008-11-15,320,195,metric,"95603, 95604",daily,16.3, ,25.8,Y,11.1, ,8.5, ,2.11, ,0, ,60, ,85, ,40, ,14.9,Y,135, ,1.1, ,119.9, ,1.4, 
2008-11-16,321,195,metric,"95603, 95604",daily,16.8, ,26,Y,11.6, ,6.9, ,2.34, ,0, ,52, ,73, ,28, ,14.9,Y,134, ,1, ,155, ,1.8, 
2008-11-17,322,195,metric,"95603, 95604",daily,17.8, ,27,Y,13.3,Y,5.7, ,2.6, ,0, ,45, ,69, ,29, ,15,Y,132, ,0.9, ,170.4, ,2, 
2008-11-18,323,195,metric,"95603, 95604",daily,17.1, ,24.9, ,12.9,Y,4.8, ,2.56, ,0, ,44, ,73, ,31, ,14.9,Y,131, ,0.9, ,163, ,1.9, 
2008-11-19,324,195,metric,"95603, 95604",daily,14.1, ,21.8, ,9.2, ,6.2, ,1.98, ,0, ,59, ,89, ,36, ,14.6, ,116, ,0.9, ,130.6, ,1.5, 
2008-11-20,325,195,metric,"95603, 95604",daily,12.2, ,19.4, ,7, ,8.3, ,1.6, ,0, ,77, ,94, ,56, ,14.4, ,122, ,1.1, ,101.3, ,1.2, 
2008-11-21,326,195,metric,"95603, 95604",daily,9.7, ,16.3, ,4.8, ,6.6, ,1.51, ,0, ,81, ,95, ,56, ,13.8, ,124, ,1, ,96.5, ,1.1, 
2008-11-22,327,195,metric,"95603, 95604",daily,10.1, ,17.1, ,5.8, ,5.5, ,1.32, ,0, ,73, ,94, ,45, ,13.2, ,100, ,0.9, ,112.2, ,1.3, 
2008-11-23,328,195,metric,"95603, 95604",daily,11.2, ,18.8, ,5.6, ,4.7, ,1.67, ,0, ,64, ,88, ,45, ,12.8, ,121, ,0.9, ,126.1, ,1.5, 
2008-11-24,329,195,metric,"95603, 95604",daily,12.9, ,19.9, ,7.9, ,3.5, ,1.88, ,0, ,53, ,81, ,35, ,12.7, ,99, ,0.8, ,153.1, ,1.8, 
2008-11-25,330,195,metric,"95603, 95604",daily,12.1, ,18, ,8.4, ,6.4, ,1.01, ,0, ,68, ,86, ,50, ,12.8, ,63, ,1, ,105.2, ,1.2, 
2008-11-26,331,195,metric,"95603, 95604",daily,11.3, ,12.9, ,9.2, ,9.3, ,0.1, ,2.5, ,88, ,95, ,75, ,13, ,19, ,1.2, ,84.8,Y,1,Y
2008-11-27,332,195,metric,"95603, 95604",daily,10.7, ,15.8, ,7.2, ,9, ,1.22, ,0, ,89, ,96, ,73, ,13.2, ,107, ,1.1, ,97.6, ,1.1, 
2008-11-28,333,195,metric,"95603, 95604",daily,9.7, ,11.5, ,8, ,7.8, ,0.19, ,0, ,88, ,95, ,82, ,12.9, ,31, ,1.1, ,86.6,Y,1,Y
2008-11-29,334,195,metric,"95603, 95604",daily,10.5, ,18.5, ,5.2, ,7.4, ,1.44, ,0, ,81, ,95, ,58, ,12.8, ,116, ,1, ,91.4,Y,1.1,Y
2008-11-30,335,195,metric,"95603, 95604",daily,11.6, ,19.9, ,6.4, ,7.6, ,1.5, ,0.1, ,76, ,94, ,53, ,12.8, ,117, ,1, ,116.4, ,1.3, 
2008-12-01,336,195,metric,"95603, 95604",daily,12.1, ,18.5, ,6.3, ,6.9, ,1.54, ,0, ,71, ,96, ,49, ,12.8,R,110, ,1, ,117.8, ,1.4, 
2008-12-02,337,195,metric,"95603, 95604",daily,7.7, ,10.9, ,4.3, ,6.8, ,0.22, ,0, ,95, ,96, ,84, ,12.6,R,35, ,1, ,99.5, ,1.2, 
2008-12-03,338,195,metric,"95603, 95604",daily,7.3, ,13.3, ,3.3, ,4.9, ,0.99, ,0, ,85, ,96, ,61, ,12,R,87, ,0.9, ,103.5, ,1.2, 
2008-12-04,339,195,metric,"95603, 95604",daily,5.2, ,10.8, ,2.4, ,3.7, ,0.73, ,0, ,91, ,95, ,75, ,11.2,Y,75, ,0.8, ,102.1, ,1.2, 
2008-12-05,340,195,metric,"95603, 95604",daily,6.8, ,14.6, ,1, ,4.2, ,1.17, ,0, ,84, ,95, ,63, ,10.7,Y,103, ,0.8, ,96.3, ,1.1, 
2008-12-06,341,195,metric,"95603, 95604",daily,5.2, ,12.9, ,1, ,2.4, ,1.23, ,0, ,82, ,96, ,61, ,10.5,Y,114, ,0.7, ,92.3, ,1.1, 
2008-12-07,342,195,metric,"95603, 95604",daily,2.5, ,8.8, ,-1, ,1.5, ,0.66, ,0, ,93, ,97, ,74, ,9.9, ,79, ,0.7, ,83.2, ,1, 
2008-12-08,343,195,metric,"95603, 95604",daily,2.5, ,5.7, ,-1, ,1.7, ,0.2, ,0, ,94, ,97, ,86, ,9.4, ,34, ,0.7, ,95.9, ,1.1, 
2008-12-09,344,195,metric,"95603, 95604",daily,7.1, ,13.9, ,3.4, ,2.6, ,1.14, ,0,R,73, ,96, ,50, ,9.4, ,39, ,0.7, ,106.2, ,1.2, 
2008-12-10,345,195,metric,"95603, 95604",daily,8.4, ,17.7, ,2.7, ,1.5, ,1.44, ,0, ,62, ,86, ,33, ,9.3, ,109, ,0.7, ,98.4, ,1.1, 
2008-12-11,346,195,metric,"95603, 95604",daily,7.9, ,14.5, ,3.4, ,3.7, ,1.21, ,0, ,75, ,92, ,57, ,9.6, ,102, ,0.8, ,104.1, ,1.2, 
2008-12-12,347,195,metric,"95603, 95604",daily,9, ,15.9, ,2.6, ,4.6, ,1.16, ,0, ,74, ,93, ,54, ,9.8, ,84, ,0.9, ,126.2, ,1.5, 
2008-12-13,348,195,metric,"95603, 95604",daily,5.6, ,10.2, ,0.2, ,0.3, ,1.1, ,0.1, ,69, ,93, ,35, ,10,Y,96, ,0.6, ,117.1, ,1.4, 
2008-12-14,349,195,metric,"95603, 95604",daily,2.6, ,5.7, ,-0.4, ,0.1, ,0.16, ,14.5, ,83, ,91, ,65, ,8.4, ,22, ,0.6, ,150.5, ,1.7, 
2008-12-15,350,195,metric,"95603, 95604",daily,4.6, ,8.3, ,3, ,2.1, ,0.32, ,10.5, ,84, ,91, ,70, ,7.8, ,38, ,0.7, ,142.1, ,1.6, 
2008-12-16,351,195,metric,"95603, 95604",daily,2.6, ,7.3, ,-1, ,0.8, ,0.41, ,1.4, ,88, ,95, ,81, ,7.7, ,52, ,0.6, ,111.3, ,1.3, 
2008-12-17,352,195,metric,"95603, 95604",daily,2.4, ,7.5, ,-1.1, ,-2.4, ,1.17, ,0.1, ,70, ,89, ,52, ,7.2, ,111, ,0.5, ,141.7, ,1.6, 
2008-12-18,353,195,metric,"95603, 95604",daily,3.6, ,8.2, ,-1.9, ,-1.3, ,0.91, ,1.8, ,70, ,89, ,53, ,6.8, ,71, ,0.6, ,149.6, ,1.7, 
2008-12-19,354,195,metric,"95603, 95604",daily,6, ,10.4, ,3.2, ,3.5, ,0.56, ,6, ,84, ,91, ,70, ,7.5, ,57, ,0.8, ,135.6, ,1.6, 
2008-12-20,355,195,metric,"95603, 95604",daily,5, ,10.7, ,1.4, ,1.3, ,1.07, ,0, ,77, ,89, ,57, ,7.6, ,101, ,0.7, ,112.7, ,1.3, 
2008-12-21,356,195,metric,"95603, 95604",daily,6.2, ,8.5, ,4.2, ,4.9, ,0.04, ,26.9, ,91, ,94, ,84, ,8, ,17, ,0.9, ,111.6, ,1.3, 
2008-12-22,357,195,metric,"95603, 95604",daily,6.2, ,9.5, ,3.2, ,3.4, ,0.69, ,1, ,83, ,96, ,61, ,8.1, ,68, ,0.8, ,123.1, ,1.4, 
2008-12-23,358,195,metric,"95603, 95604",daily,5.2, ,8.4, ,1.6, ,2.1, ,0.45, ,0, ,81, ,93, ,65, ,7.9, ,49, ,0.7, ,100.4, ,1.2, 
2008-12-24,359,195,metric,"95603, 95604",daily,6.8, ,8.6, ,4.9, ,4.4, ,0.19, ,10.2, ,84, ,89, ,79, ,7.9, ,25, ,0.8, ,140.1, ,1.6, 
2008-12-25,360,195,metric,"95603, 95604",daily,5.6, ,8.8, ,0.9, ,2.9, ,0.67, ,16.5, ,83, ,95, ,48, ,8.3, ,65, ,0.8, ,164.3, ,1.9, 
2008-12-26,361,195,metric,"95603, 95604",daily,3, ,8.5, ,-1.1, ,-1.2, ,1.14, ,0, ,74, ,95, ,47, ,7.4, ,110, ,0.6, ,133.7, ,1.5, 
2008-12-27,362,195,metric,"95603, 95604",daily,5.1, ,9.9, ,1.1, ,-0.8, ,0.87, ,0, ,66, ,87, ,47, ,7.1, ,65, ,0.6, ,117.3, ,1.4, 
2008-12-28,363,195,metric,"95603, 95604",daily,6.7, ,13.4, ,2.7, ,2.7, ,1, ,0, ,76, ,89, ,53, ,7.5, ,87, ,0.7, ,111.1, ,1.3, 
2008-12-29,364,195,metric,"95603, 95604",daily,9.2, ,16.5, ,4.5, ,4.6, ,1.28, ,0, ,73, ,88, ,50, ,8.3, ,106, ,0.8, ,126, ,1.5, 
2008-12-30,365,195,metric,"95603, 95604",daily,6.7, ,13.5, ,2.5, ,2.9, ,1.24, ,0, ,76, ,94, ,55, ,8.6, ,113, ,0.8, ,119.8, ,1.4, 
2008-12-31,366,195,metric,"95603, 95604",daily,4.8, ,11.7, ,-0.1, ,0.6, ,1.21, ,0, ,75, ,96, ,49, ,8.1, ,112, ,0.6, ,118.5, ,1.4, 
