Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2002-10-11,284,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.7,19.9,9.1,11,2.94,0,84,95,66,17.6,192,1.3,159.8,1.8
2002-10-12,285,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.4,18.8,8.7,12,2.4,0,91,100,74,17.4,163,1.4,142.8,1.7
2002-10-13,286,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.6,19.1,11.7,12.4,2.43,0,92,100,74,17.9,168,1.4,144.8,1.7
2002-10-14,287,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.8,21.1,11.3,12.1,2.58,0,89,100,64,18,177,1.4,167.4,1.9
2002-10-15,288,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.2,15.9,12.2,10.5,1.63,0,84,93,73,17.7,111,1.3,191.1,2.2
2002-10-16,289,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.9,16.3,9.4,9.1,1.9,0,78,92,65,17.1,123,1.2,179.5,2.1
2002-10-17,290,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.3,17.6,9.3,10,2.92,0,80,95,65,16.9,189,1.2,176.9,2
2002-10-18,291,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.7,16.7,7.3,10.1,2.06,0,84,95,72,17,145,1.2,156.5,1.8
2002-10-19,292,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.3,19.3,6.2,10.4,2.8,0,89,98,66,16.5,191,1.3,152.7,1.8
2002-10-20,293,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.5,18.3,10.5,11.5,2.34,0,94,100,73,17.1,169,1.4,165.2,1.9
2002-10-21,294,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.7,15.2,10.7,11.4,0.32,0,92,99,84,16.5,39,1.3,160.8,1.9
2002-10-22,295,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.5,17,11.7,10.7,2.22,0,84,95,69,16.6,151,1.3,156.6,1.8
2002-10-23,296,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.1,13.5,8.8,9.5,0.64,0,84,90,76,16,54,1.2,176.9,2
2002-10-24,297,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.8,15.6,5.9,8.1,1.24,0,83,94,68,15.4,97,1.1,122.9,1.4
2002-10-25,298,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.3,17,4.9,8.7,1.03,0.1,84,97,64,14.5,76,1.1,140.8,1.6
2002-10-26,299,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.9,16,6.3,9.3,2.05,0,90,97,74,14.5,144,1.2,180.9,2.1
2002-10-27,300,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.2,17.8,7.3,9.5,2.33,0,84,96,64,15.1,159,1.2,158.8,1.8
2002-10-28,301,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.4,18.7,6,9.6,2.47,0,88,99,67,14.5,172,1.2,161.2,1.9
2002-10-29,302,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.4,17.6,8.2,9.6,2.13,0,89,99,64,15.2,153,1.2,163.6,1.9
2002-10-30,303,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.8,17.8,6.7,10.1,2.31,0,89,100,64,15.3,166,1.2,149.6,1.7
2002-10-31,304,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.3,18,7.4,9.5,2.06,0,89,99,63,15.2,152,1.2,153.9,1.8
2002-11-01,305,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.1,19.1,6.3,8.3,2.2,0,83,99,50,15,148,1.1,156,1.8
2002-11-02,306,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.3,22.1,4.7,2.6,2.86,0,48,76,23,14.1,148,0.7,152,1.8
2002-11-03,307,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.9,27.2,8.4,2.2,3.59,0,37,73,17,14.7,166,0.7,148.6,1.7
2002-11-04,308,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12,20.1,6.2,8.1,2.58,0,77,98,44,14.3,169,1.1,159.1,1.8
2002-11-05,309,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.7,19.5,4.9,8.8,2.24,0,88,100,55,14.5,164,1.1,153.2,1.8
2002-11-06,310,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.2,22.5,3.8,8.2,2.06,0,82,100,42,14.2,144,1.1,148.7,1.7
2002-11-07,311,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.5,16.7,11.3,13.7,0.22,23,95,96,86,14.8,31,1.6,329.9,3.8
2002-11-08,312,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.5,18.5,16.2,16.9,0.03,14.8,96,100,95,16.1,18,1.9,425.8,4.9
2002-11-09,313,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.8,17.1,10,14.3,0.79,3.4,97,99,86,16.6,72,1.6,189.9,2.2
2002-11-10,314,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.9,18.5,8,10.8,2.26,1.7,87,100,66,15.5,153,1.3,159.2,1.8
2002-11-11,315,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.8,22.6,10.3,8.7,2.94,1.2,63,96,31,15,157,1.1,216.7,2.5
2002-11-12,316,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.8,24.3,9.3,9.7,2.04,0.9,72,97,39,15,128,1.2,117.8,1.4
2002-11-13,317,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.9,21.3,7.9,11,2.08,0.8,83,99,59,15.1,138,1.3,172.5,2
2002-11-14,318,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,18.8,22.9,15,7.7,4.02,0.5,49,69,35,15.3,144,1.1,402.9,4.7
2002-11-15,319,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.4,28.5,9.1,5.8,2.61,0.5,50,75,23,15.2,140,0.9,116.9,1.4
2002-11-16,320,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,,,,,2.42,,,,,,,,,
2002-11-17,321,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,,,,,2.38,,,,,,,,,
2002-11-18,322,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,,,,,2.35,,,,,,,,,
2002-11-19,323,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,,,,,2.33,,,,,,,,,
2002-11-20,324,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,,,,,2.3,,,,,,,,,
2002-11-21,325,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,,,,,2.27,,,,,,,,,
2002-11-22,326,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,,,,,2.24,,,,,,,,,
2002-11-23,327,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,,,,,2.22,,,,,,,,,
2002-11-24,328,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,,,,,2.2,,,,,,,,,
2002-11-25,329,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,,,,,2.17,,,,,,,,,
2002-11-26,330,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,,,,,2.15,,,,,,,,,
2002-11-27,331,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,,,,,2.13,,,,,,,,,
2002-11-28,332,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,,,,,2.11,,,,,,,,,
2002-11-29,333,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,,,,,2.09,,,,,,,,,
2002-11-30,334,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,,,,,2.07,,,,,,,,,
2002-12-01,335,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,,,,,2.05,,,,,,,,,
2002-12-02,336,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,,,,,2.03,,,,,,,,,
2002-12-03,337,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,,,,,2.02,,,,,,,,,
2002-12-04,338,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,,,,,2,,,,,,,,,
2002-12-05,339,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,,,,,1.99,,,,,,,,,
2002-12-06,340,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,,,,,1.97,,,,,,,,,
2002-12-07,341,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,,,,,1.96,,,,,,,,,
2002-12-08,342,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,,,,,1.94,,,,,,,,,
2002-12-09,343,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,,,,,1.93,,,,,,,,,
2002-12-10,344,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,,,,,1.92,,,,,,,,,
2002-12-11,345,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,,,,,1.91,,,,,,,,,
2002-12-12,346,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,,,,,1.9,,,,,,,,,
2002-12-13,347,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,,,,,1.89,,,,,,,,,
2002-12-14,348,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,,,,,1.88,,,,,,,,,
2002-12-15,349,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,,,,,1.87,,,,,,,,,
2002-12-16,350,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,,,,,1.85,,,,,,,,,
2002-12-17,351,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,,,,,1.83,,,,,,,,,
2002-12-18,352,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,,,,,1.82,,,,,,,,,
2002-12-19,353,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,,,,,1.8,,,,,,,,,
2002-12-20,354,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,,,,,1.79,,,,,,,,,
2002-12-21,355,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,,,,,1.78,,,,,,,,,
2002-12-22,356,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,,,,,1.76,,,,,,,,,
2002-12-23,357,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,,,,,1.75,,,,,,,,,
2002-12-24,358,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,,,,,1.74,,,,,,,,,
2002-12-25,359,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,,,,,1.73,,,,,,,,,
2002-12-26,360,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,,,,,1.73,,,,,,,,,
2002-12-27,361,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,,,,,1.72,,,,,,,,,
2002-12-28,362,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,,,,,1.71,,,,,,,,,
2002-12-29,363,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,,,,,1.71,,,,,,,,,
2002-12-30,364,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,,,,,1.71,,,,,,,,,
2002-12-31,365,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.5,15.6,7.6,8.6,1.62,1.1,83,97,68,12,117,1.1,223.7,2.6
