Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2021-11-17,321,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.1, ,18.9, ,7, ,9.7, ,2.05, ,0, ,85, ,100, ,60, ,16, ,158, ,1.2, ,139.4, ,1.6, 
2021-11-18,322,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.9, ,16, ,5.9, ,9.9, ,1.25, ,0, ,93, ,100, ,80, ,15.4, ,110, ,1.2, ,114.8, ,1.3, 
2021-11-19,323,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13, ,18.7, ,9.5, ,11.2, ,1.91, ,0, ,89, ,99, ,67, ,15.4, ,144, ,1.3, ,133.7, ,1.5, 
2021-11-20,324,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.1, ,22.1, ,8.9, ,9.7, ,3.04, ,0.4, ,66, ,100, ,43, ,15.6, ,147, ,1.2, ,322.5,Y,3.7,Y
2021-11-21,325,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,20.2,Y,27.6, ,11.4, ,2.8,Y,4.28, ,0, ,31,Y,65, ,18, ,15.6, ,161,R,0.7, ,279.2, ,3.2, 
2021-11-22,326,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.9, ,28, ,8.2, ,-0.2, ,2.8, ,0, ,31, ,67, ,14, ,15.5, ,156, ,0.6, ,126.4, ,1.5, 
2021-11-23,327,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.1, ,23.7, ,7.7, ,5.1, ,2.39, ,0, ,55, ,98, ,22, ,15.2, ,157, ,0.9, ,145.4, ,1.7, 
2021-11-24,328,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.9, ,21.5, ,8.7, ,-0.3, ,3.47, ,0, ,33, ,69, ,17, ,14.9, ,160,R,0.6, ,290, ,3.4, 
2021-11-25,329,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.5, ,24.3, ,6.2, ,-3.1, ,2.97, ,0, ,28, ,76, ,12, ,14.6, ,162,R,0.5, ,173.5, ,2, 
2021-11-26,330,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15, ,26.3, ,6.6, ,-1.7, ,2.92, ,0, ,32, ,75, ,14, ,14.5, ,148, ,0.5, ,151.6, ,1.8, 
2021-11-27,331,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.5, ,27, ,8, ,-3.5, ,2.91, ,0, ,27, ,47, ,11, ,14.4, ,150, ,0.5, ,132.3, ,1.5, 
2021-11-28,332,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.4, ,25.9, ,6.7, ,0.3, ,2.4, ,0, ,41, ,70, ,14, ,14.3, ,150, ,0.6, ,109.2, ,1.3, 
2021-11-29,333,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.1, ,27.8,Y,5.3, ,3.5, ,2.36, ,0, ,49, ,81, ,16, ,14.2, ,150, ,0.8, ,110.2, ,1.3, 
2021-11-30,334,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,19.2,Y,31.1,R,9.4, ,0.8,Y,2.93,R,0, ,29,Y,52,H,13,H,14.3, ,150, ,0.6, ,137.5, ,1.6, 
2021-12-01,335,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.8, ,28.9,Y,5.3, ,3.5, ,2.58, ,0, ,47, ,89, ,17, ,14.6, ,150,R,0.8, ,112.3, ,1.3, 
2021-12-02,336,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.6, ,17.6, ,3, ,7.7, ,1.8, ,0, ,88, ,99, ,63, ,14.3, ,143, ,1.1, ,112.5, ,1.3, 
2021-12-03,337,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.3, ,12, ,8.7, ,9.1, ,0.42, ,0, ,92, ,99, ,85, ,14.2, ,44, ,1.2, ,121.2, ,1.4, 
2021-12-04,338,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.3, ,16, ,4.6, ,7.8, ,1.7, ,0, ,85, ,98, ,63, ,14, ,135, ,1.1, ,145, ,1.7, 
2021-12-05,339,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.7, ,24.2, ,6.4, ,6.5, ,2.28, ,0, ,66, ,98, ,31, ,13.7, ,147,R,1, ,140.1, ,1.6, 
2021-12-06,340,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.7, ,19.3, ,7.3, ,7.3, ,1.45, ,0, ,74, ,97, ,44, ,13.5, ,106, ,1, ,127, ,1.5, 
2021-12-07,341,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.7, ,19, ,8.7, ,10.7, ,1.35, ,0, ,87, ,100, ,59, ,13.6, ,100, ,1.3, ,124.7, ,1.4, 
2021-12-08,342,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.7, ,17.5, ,5.9, ,9.6, ,1.76, ,0, ,87, ,100, ,64, ,13.6, ,129, ,1.2, ,141.9, ,1.6, 
2021-12-09,343,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10, ,14.3, ,3.2, ,7.9, ,1.52, ,0, ,87, ,99, ,61, ,13.7, ,104, ,1.1, ,213.2, ,2.5, 
2021-12-10,344,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.6, ,16.3, ,3.2, ,2.5, ,2.04, ,0, ,61, ,97, ,39, ,12.7, ,136, ,0.7, ,174.7, ,2, 
2021-12-11,345,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,7.8, ,17.4, ,1.5, ,1.9, ,1.84, ,0, ,66, ,89, ,37, ,12, ,143, ,0.7, ,104.5, ,1.2, 
2021-12-12,346,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.1, ,15.9, ,0, ,4.3, ,1.77, ,0, ,76, ,93, ,45, ,11.4, ,137, ,0.8, ,126.8, ,1.5, 
2021-12-13,347,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.9, ,13.5, ,8.4, ,8.8, ,0.33, ,0, ,87, ,98, ,69, ,11.4, ,16, ,1.1, ,398.4,R,4.6,R
2021-12-14,348,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.1, ,13.7, ,1.5, ,6.2, ,0.64, ,0, ,88, ,97, ,67, ,10.8, ,52, ,0.9, ,218.7, ,2.5, 
2021-12-15,349,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,6.6, ,13.4, ,0.8, ,3.2, ,1.59, ,0, ,79, ,95, ,51, ,10.1, ,134, ,0.8, ,100.9, ,1.2, 
2021-12-16,350,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.9, ,14.1, ,6.1, ,8.7, ,0.65, ,0, ,92, ,98, ,78, ,10.3, ,59, ,1.1, ,150.2, ,1.7, 
2021-12-17,351,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9, ,15.6, ,1.6, ,3.9, ,1.95, ,0, ,70, ,87, ,50, ,10.4, ,143,R,0.8, ,271.4, ,3.1, 
2021-12-18,352,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,6.7, ,16.8, ,-0.3, ,2.9, ,1.7, ,0, ,77, ,96, ,43, ,10, ,143,R,0.8, ,99, ,1.1, 
2021-12-19,353,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,6.3, ,13.6, ,0.6, ,4.8, ,1.53, ,0, ,90, ,99, ,70, ,9.7, ,143, ,0.9, ,95.8, ,1.1, 
2021-12-20,354,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.5, ,12.6, ,3.8, ,5.3, ,1.03, ,0, ,80, ,98, ,62, ,9.8, ,78, ,0.9, ,117.5, ,1.4, 
2021-12-21,355,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.1, ,17.4, ,2.3, ,3.7, ,1.65, ,0, ,74, ,91, ,40, ,9.7, ,126, ,0.8, ,98.7, ,1.1, 
2021-12-22,356,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.3, ,14.5, ,6.3, ,8.9, ,0.37, ,0.2, ,80, ,97, ,52, ,9.9, ,17, ,1.1, ,163.7, ,1.9, 
2021-12-23,357,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.6, ,14.3, ,13,Y,12.8,Y,0.01, ,0, ,95,Y,98, ,92, ,10.5, ,10, ,1.5,Y,276.1, ,3.2, 
2021-12-24,358,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.6, ,15.2, ,7.8, ,9.6, ,1.19, ,0, ,87, ,95, ,73, ,11, ,93, ,1.2, ,202.4, ,2.3, 
2021-12-25,359,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.9, ,13, ,6.7, ,6.3, ,1.19, ,0, ,78, ,95, ,64, ,10.8, ,73, ,1, ,259, ,3, 
2021-12-26,360,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,7.7, ,13, ,2.5, ,3.7, ,1.7, ,0, ,76, ,95, ,53, ,10.4, ,144,R,0.8, ,136.3, ,1.6, 
2021-12-27,361,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,7.4, ,12.5, ,2.6, ,5.6, ,0.84, ,0, ,88, ,94, ,77, ,10.1, ,67, ,0.9, ,210.3, ,2.4, 
2021-12-28,362,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,7.5, ,12.6, ,2.1, ,4.3, ,1.47, ,0, ,80, ,94, ,56, ,9.7, ,131, ,0.8, ,119.4, ,1.4, 
2021-12-29,363,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.7, ,12, ,5.2, ,7.5, ,0.3, ,0, ,92, ,99, ,85, ,9.8, ,33, ,1, ,215.8, ,2.5, 
2021-12-30,364,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.1, ,16, ,4.4, ,6.5, ,1.68, ,0, ,84, ,99, ,61, ,9.6, ,126, ,1, ,149.6, ,1.7, 
2021-12-31,365,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.3, ,13.6, ,3.1, ,4.3, ,1.69, ,0, ,76, ,98, ,56, ,9.5, ,119, ,0.8, ,182.2, ,2.1, 
