Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2023-08-01,213,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.6, ,20.1, ,10.8, ,11.8, ,4.72, ,0, ,83, ,99, ,64, ,23.6, ,296, ,1.4, ,152.6, ,1.8, 
2023-08-02,214,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.1, ,19.8, ,10.8, ,11.6, ,4.3, ,0, ,80, ,94, ,63, ,23.5, ,264, ,1.4, ,173.3, ,2, 
2023-08-03,215,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.1, ,21.2, ,9.9, ,12, ,5.24,R,0, ,82, ,99, ,58, ,23.1, ,312, ,1.4, ,180.6, ,2.1, 
2023-08-04,216,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15, ,21.9, ,10.8, ,12.4, ,5.17, ,0, ,84, ,99, ,59, ,23, ,321, ,1.4, ,174.4, ,2, 
2023-08-05,217,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.3, ,20.7, ,10.9, ,11.7, ,4.93, ,0, ,84, ,99, ,62, ,23.1, ,313, ,1.4, ,155.6, ,1.8, 
2023-08-06,218,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15, ,22.9, ,9.1, ,11.4, ,5.22, ,0, ,79, ,99, ,55, ,23, ,308, ,1.3, ,147.2, ,1.7, 
2023-08-07,219,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.4, ,24.5, ,10.9, ,13.4, ,5.38, ,0, ,78, ,94, ,56, ,23.2, ,311, ,1.5, ,159.2, ,1.8, 
2023-08-08,220,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.6, ,22.9, ,10.8, ,13.2, ,4.85, ,0, ,80, ,99, ,59, ,23.6, ,285, ,1.5, ,145.4, ,1.7, 
2023-08-09,221,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.9, ,22, ,12.4, ,13.1, ,4.46,R,0, ,83, ,99, ,62, ,23.6, ,270, ,1.5, ,127,Y,1.5,Y
2023-08-10,222,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17, ,22.8, ,13.7, ,14.9, ,1.7,R,0.6, ,88, ,99, ,66, ,23.5, ,120, ,1.7, ,82.1,R,1,R
2023-08-11,223,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.8, ,26, ,13.5, ,15.2, ,4.13,R,0.6, ,85, ,99, ,56, ,22.7, ,237, ,1.7, ,125.9,Y,1.5,Y
2023-08-12,224,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.1, ,22.9, ,11.7, ,13.5, ,5.03,R,0, ,79, ,99, ,61, ,22.9, ,298, ,1.5, ,114.1,Y,1.3,Y
2023-08-13,225,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.1, ,23.9, ,12.4, ,14.2, ,4.62,R,0, ,83, ,99, ,61, ,23.3, ,273, ,1.6, ,112.8,Y,1.3,Y
2023-08-14,226,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,18, ,24.8, ,13.6, ,14.7, ,5.04,R,0, ,81, ,99, ,59, ,23.8, ,290, ,1.7, ,131.5, ,1.5, 
2023-08-15,227,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.7, ,25.4, ,13.8, ,14.9, ,4.46,R,0, ,84, ,99, ,56, ,24.2, ,256, ,1.7, ,122.7,Y,1.4,Y
2023-08-16,228,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.7, ,24.3, ,14.6, ,15.1, ,4.44,R,0, ,85, ,99, ,61, ,24.5, ,260, ,1.7, ,123.5,Y,1.4,Y
2023-08-17,229,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.6, ,24, ,13.8, ,15.1, ,4.56,R,0, ,85, ,99, ,63, ,24.7, ,269, ,1.7, ,133.5, ,1.5, 
2023-08-18,230,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,18.5, ,25, ,12.9, ,13.6, ,5.15, ,0, ,73, ,94, ,50, ,24.8, ,287, ,1.6, ,139.3, ,1.6, 
2023-08-19,231,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,18, ,24.6, ,11.5, ,13.9, ,5.03, ,0, ,77, ,98, ,59, ,24.6, ,288, ,1.6, ,135.6, ,1.6, 
2023-08-20,232,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,21,R,31.6,R,13.9, ,,I,3.74,R,0, ,,R,98,H,37,H,24.3, ,163, ,1.7, ,173.5, ,2, 
2023-08-21,233,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,19, ,24.4, ,14.7, ,15.5, ,1.95,R,0, ,80, ,95, ,61, ,23.6, ,116, ,1.8, ,139.3, ,1.6, 
2023-08-22,234,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,18.6, ,25.1, ,13.1, ,14.9, ,5.09, ,0, ,79, ,99, ,58, ,23.2, ,284, ,1.7, ,150.3, ,1.7, 
2023-08-23,235,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.8, ,24.8, ,13.8, ,15.6, ,4.46,R,0, ,87, ,99, ,64, ,23.9, ,267, ,1.8, ,120.1,Y,1.4,Y
2023-08-24,236,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,18, ,23.9, ,15.2, ,15.5, ,2.76,R,0, ,85, ,99, ,60, ,24.1, ,174, ,1.8, ,107.1,Y,1.2,Y
2023-08-25,237,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,18.4, ,24.3, ,11.7, ,14.1, ,5.07, ,0, ,76, ,97, ,55, ,23.9, ,291, ,1.6, ,165.1, ,1.9, 
2023-08-26,238,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.7, ,23.4, ,15.1, ,14.3, ,4.31,R,0, ,80, ,94, ,59, ,24.2, ,254, ,1.6, ,160.6, ,1.9, 
2023-08-27,239,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,18.7, ,27.7, ,13.8, ,13.8, ,5.24, ,0, ,74, ,99, ,46, ,24.4, ,285, ,1.6, ,152.8, ,1.8, 
2023-08-28,240,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,20.7, ,32.2,Y,12.2, ,11.4, ,5.76, ,0, ,55, ,94, ,27, ,24.4, ,294, ,1.3, ,151.9, ,1.8, 
2023-08-29,241,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,18.4, ,31.2, ,11.6, ,11, ,5.69,R,0, ,62, ,95, ,21, ,24.2, ,297, ,1.3, ,154.2, ,1.8, 
2023-08-30,242,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,23.7,Y,36.8,R,11.9, ,8.8,Y,6.03,R,0, ,39,Y,90,H,18,H,24.2, ,294, ,1.1, ,149.9, ,1.7, 
2023-08-31,243,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.1, ,22.9, ,10.5, ,12.7, ,4.47, ,0, ,80, ,99, ,60, ,24.4, ,278, ,1.5, ,125.2,Y,1.4,Y
2023-09-01,244,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.3, ,23.8, ,11.7, ,13.3, ,4, ,0, ,78, ,94, ,57, ,24.3, ,230, ,1.5, ,157, ,1.8, 
2023-09-02,245,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,18.3, ,20.4, ,16.5,Y,15.4, ,0.25,R,0, ,83, ,98, ,74, ,23.8, ,35, ,1.8, ,65.8,R,0.8,R
2023-09-03,246,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,18.2, ,22.7, ,15.1, ,14.6, ,2.1,R,0, ,79, ,95, ,64, ,22.6, ,131, ,1.7, ,146.8, ,1.7, 
2023-09-04,247,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.2, ,24.7, ,12.5, ,13.6, ,4.91, ,0, ,80, ,99, ,53, ,22.6, ,278, ,1.6, ,166.7, ,1.9, 
2023-09-05,248,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.7, ,24.2, ,11.5, ,12.9, ,4.5,R,0, ,78, ,97, ,56, ,23, ,276, ,1.5, ,86.1,R,1,R
2023-09-06,249,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.2, ,21.5, ,11.1, ,12.5, ,3.24,R,0, ,79, ,98, ,57, ,23.2, ,204, ,1.5, ,80.4,R,0.9,R
2023-09-07,250,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.7, ,23.2, ,9.6, ,12.1, ,4.34,R,0, ,79, ,99, ,57, ,22.9, ,270, ,1.4, ,73.8,R,0.9,R
2023-09-08,251,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.7, ,26.3, ,11.2, ,12.8, ,4.34,R,0, ,78, ,100, ,49, ,23, ,265, ,1.5, ,74.2,R,0.9,R
2023-09-09,252,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,19.6, ,28.6, ,13.4, ,12.7, ,4.91, ,0, ,65, ,95, ,30, ,23.4, ,258, ,1.5, ,117.8,Y,1.4,Y
2023-09-10,253,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.2, ,24.8, ,12.2, ,13.5, ,4.23, ,0, ,79, ,97, ,54, ,23.8, ,255, ,1.6, ,89.5,Y,1,Y
2023-09-11,254,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.8, ,23, ,10.8, ,12.8, ,2.47,R,0, ,82, ,99, ,57, ,23.2, ,171, ,1.5, ,61.4,R,0.7,R
2023-09-12,255,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.4, ,20, ,12.6, ,13.2, ,3.36, ,0, ,87, ,99, ,69, ,22.7, ,221, ,1.5, ,102.6,Y,1.2,Y
2023-09-13,256,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.9, ,21.1, ,13.5, ,13.1, ,3.41,R,0, ,83, ,95, ,64, ,22.8, ,219, ,1.5, ,89.6,Y,1,Y
2023-09-14,257,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.4, ,21.6, ,14.2, ,13.5, ,3.45,R,0, ,83, ,94, ,64, ,23, ,218, ,1.5, ,93.8,Y,1.1,Y
2023-09-15,258,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.6, ,21.9, ,14.1, ,13.8, ,2.57,R,0, ,84, ,97, ,64, ,23.1, ,168, ,1.6, ,73.7,Y,0.9,Y
2023-09-16,259,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.9, ,20.1, ,12.5, ,13.5, ,1.2,R,0, ,80, ,96, ,68, ,22.7, ,90, ,1.5, ,71.4,Y,0.8,Y
2023-09-17,260,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.6, ,23.2, ,11.9, ,13.4, ,2.81,R,0, ,81, ,98, ,58, ,21.9, ,178, ,1.5, ,88.2,Y,1,Y
2023-09-18,261,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.2, ,22.6, ,11.6, ,13.6, ,3.52,R,0, ,79, ,95, ,60, ,22.1, ,209, ,1.6, ,120.4, ,1.4, 
2023-09-19,262,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.8, ,24, ,13.4, ,13.7, ,4.2,R,0, ,77, ,96, ,53, ,22.3, ,248, ,1.6, ,121, ,1.4, 
2023-09-20,263,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.6, ,20.6, ,15.3, ,13.1, ,1.15,R,0, ,80, ,89, ,66, ,22.3, ,90, ,1.5, ,47.3,R,0.5,R
2023-09-21,264,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.4, ,22.2, ,9.1, ,11.2, ,3.05, ,0, ,72, ,92, ,52, ,21.8, ,185, ,1.3, ,100, ,1.2, 
2023-09-22,265,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.8, ,23, ,8.1, ,11, ,3.68,R,0, ,78, ,96, ,53, ,21.2, ,229, ,1.3, ,89.7,Y,1,Y
2023-09-23,266,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.4, ,21.4, ,8.7, ,10.9, ,3.85,R,0, ,79, ,99, ,57, ,21.2, ,245, ,1.3, ,96.7,Y,1.1,Y
2023-09-24,267,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.4, ,21.2, ,8.5, ,10.9, ,3.75,R,0, ,80, ,98, ,57, ,21, ,238, ,1.3, ,93.5,Y,1.1,Y
2023-09-25,268,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.5, ,22, ,10.2, ,11.8, ,4.03,R,0, ,79, ,99, ,53, ,21.1, ,248, ,1.4, ,126.4, ,1.5, 
2023-09-26,269,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17, ,28.2, ,9.7, ,12.6, ,4.13, ,0, ,76, ,99, ,37, ,21, ,237, ,1.5, ,107.2, ,1.2, 
2023-09-27,270,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,18.3, ,29, ,11.9, ,12, ,4.52, ,0, ,66, ,98, ,35, ,21.2, ,242, ,1.4, ,142.6, ,1.7, 
2023-09-28,271,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.7, ,23.3, ,10.4, ,12, ,3.7,R,0, ,79, ,99, ,48, ,21.3, ,230, ,1.4, ,89.4,Y,1,Y
2023-09-29,272,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.8, ,23.2, ,9.3, ,12.7, ,2.85,R,0.8, ,87, ,99, ,55, ,21.1, ,188, ,1.5, ,93.8,Y,1.1,Y
2023-09-30,273,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15, ,17.5, ,13.1, ,12.9, ,1.86, ,3.7, ,87, ,99, ,67, ,20.7, ,131, ,1.5, ,125.6, ,1.5, 
2023-10-01,274,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.7, ,20.7, ,9.5, ,11.2, ,3.21,R,0, ,79, ,97, ,57, ,19.6, ,202, ,1.3, ,89.2,Y,1,Y
2023-10-02,275,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14, ,20.6, ,8.7, ,11.3, ,3.54,R,0, ,84, ,99, ,61, ,19.4, ,225, ,1.3, ,101.3, ,1.2, 
2023-10-03,276,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.8, ,27.1, ,9.8, ,9.6, ,4.35,R,0, ,63, ,99, ,32, ,19.3, ,225, ,1.2, ,122.6, ,1.4, 
2023-10-04,277,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.7, ,28.5, ,9.2, ,9.6, ,4.34,R,0, ,59, ,99, ,33, ,19.6, ,226, ,1.2, ,106.9, ,1.2, 
2023-10-05,278,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,23.4,Y,35.7,Y,12.7, ,8.6,Y,5.47, ,0, ,39,Y,74, ,17, ,20.2, ,224, ,1.1, ,161.8, ,1.9, 
2023-10-06,279,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,26.6,R,38,Y,16.3,Y,,I,6.11,R,0, ,,R,61, ,17, ,21.1, ,222, ,1.1, ,207.8, ,2.4, 
2023-10-07,280,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,24.4,Y,32.8, ,13.7, ,10.7,Y,5.09, ,0, ,42,Y,89, ,23, ,21.9, ,222, ,1.3, ,150, ,1.7, 
2023-10-08,281,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.4, ,25.2, ,11, ,13.7, ,3.45, ,0, ,84, ,99, ,53, ,22, ,214, ,1.6, ,102.8, ,1.2, 
2023-10-09,282,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15, ,19.9, ,12.2, ,12.8, ,2.06,R,0, ,87, ,99, ,64, ,21.7, ,138, ,1.5, ,81.8, ,0.9, 
2023-10-10,283,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.8, ,21.3, ,11.4, ,13.2, ,2.94, ,0, ,85, ,99, ,60, ,20.8, ,175, ,1.5, ,153.6, ,1.8, 
2023-10-11,284,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.3, ,23.9, ,9.6, ,8.5, ,4.27, ,0, ,60, ,100, ,32, ,20.2, ,219, ,1.1, ,220.9, ,2.6, 
2023-10-12,285,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.4, ,27.5, ,9.2, ,7.1, ,3.85, ,0, ,54, ,83, ,24, ,19.8, ,215, ,1, ,130.2, ,1.5, 
2023-10-13,286,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.7, ,25.9, ,8.2, ,9.3, ,3.51, ,0, ,70, ,99, ,29, ,19.7, ,204, ,1.2, ,108.7, ,1.3, 
2023-10-14,287,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.1, ,24.8, ,6.7, ,9.6, ,3.32,R,0, ,74, ,100, ,36, ,19.4, ,193, ,1.2, ,102.6, ,1.2, 
2023-10-15,288,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.4, ,26.6, ,7.8, ,11.2, ,3.62,R,0, ,76, ,100, ,34, ,19.4, ,206, ,1.3, ,113.1, ,1.3, 
2023-10-16,289,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.3, ,23.6, ,10.2, ,12.4, ,3.12,R,0, ,83, ,100, ,54, ,19.8, ,189, ,1.4, ,105.4, ,1.2, 
2023-10-17,290,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,18.8, ,30.5, ,12.2, ,11.8, ,3.92,R,0, ,64, ,99, ,27, ,19.9, ,207, ,1.4, ,127.5, ,1.5, 
2023-10-18,291,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,19.2, ,30.1, ,12.5, ,10.5, ,3.77,R,0, ,57, ,81, ,31, ,20.1, ,205, ,1.3, ,105.3, ,1.2, 
2023-10-19,292,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16, ,24, ,10.5, ,12.5, ,3.22,R,0, ,80, ,99, ,54, ,20.1, ,199, ,1.4, ,91.8, ,1.1, 
2023-10-20,293,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.2, ,21.7, ,10.6, ,12.5, ,2.61,R,0, ,89, ,100, ,65, ,20.3, ,175, ,1.5, ,84.2, ,1, 
2023-10-21,294,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.5, ,21.3, ,9, ,11.4, ,3.28, ,0, ,82, ,99, ,53, ,19.8, ,195, ,1.3, ,152.3, ,1.8, 
2023-10-22,295,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.9, ,21.4, ,8.7, ,13.6, ,1.79,R,0, ,92, ,100, ,71, ,19.2, ,121, ,1.6, ,115.9, ,1.3, 
2023-10-23,296,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.4, ,22.6, ,11.4, ,13.9, ,2.49,R,0, ,85, ,100, ,59, ,19.2, ,158, ,1.6, ,106, ,1.2, 
2023-10-24,297,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.6, ,20.7, ,11, ,13, ,2.56, ,0, ,90, ,100, ,64, ,19.5, ,172, ,1.5, ,92.7, ,1.1, 
2023-10-25,298,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.6, ,19.4, ,8.9, ,11.4, ,2, ,0, ,86, ,99, ,59, ,19.3, ,136, ,1.3, ,92.3, ,1.1, 
2023-10-26,299,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.2, ,22.1, ,7.7, ,9.2, ,2.99,R,0, ,77, ,99, ,45, ,18.5, ,192, ,1.2, ,120, ,1.4, 
2023-10-27,300,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.3, ,22.2, ,6.3, ,7.1, ,3,R,0, ,71, ,99, ,34, ,17.8, ,186, ,1, ,113.1, ,1.3, 
2023-10-28,301,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.3, ,19.3, ,6.6, ,5.8, ,2.99,R,0, ,64, ,97, ,33, ,17.4, ,193, ,0.9, ,132.5, ,1.5, 
2023-10-29,302,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.9, ,26.2, ,5.3, ,-0.1, ,3.57, ,0, ,36, ,85, ,14, ,17, ,195,R,0.6, ,130.9, ,1.5, 
2023-10-30,303,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.5, ,26.1, ,5.7, ,-4.1,Y,3.59,R,0, ,26,Y,66, ,10, ,16.8, ,197,R,0.5,Y,128.2, ,1.5, 
2023-10-31,304,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16, ,28.5, ,6.7, ,-3.9,Y,3.48, ,0, ,25,Y,52, ,7, ,16.7, ,184, ,0.5,Y,102.7, ,1.2, 
2023-11-01,305,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.6, ,29.5, ,6.3, ,-3.6,Y,3.54,R,0, ,26,Y,49, ,7, ,16.7, ,194,R,0.5,Y,112, ,1.3, 
2023-11-02,306,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.9, ,28.8, ,6.1, ,-2, ,3.37,R,0, ,29, ,47, ,9, ,16.6, ,190,R,0.5, ,110.2, ,1.3, 
2023-11-03,307,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,20.2, ,32.1,Y,11.4, ,1.9, ,3.85, ,0, ,30, ,58, ,14, ,17.1, ,178, ,0.7, ,127, ,1.5, 
2023-11-04,308,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.9, ,26.8, ,8.6, ,7.4, ,3.06,R,0, ,57, ,99, ,23, ,17.4, ,170, ,1, ,99, ,1.1, 
2023-11-05,309,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14, ,20.7, ,8, ,12.5, ,2.38,R,0, ,91, ,100, ,63, ,17.7, ,171, ,1.5, ,85.5, ,1, 
2023-11-06,310,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.7, ,20.2, ,13, ,14.8, ,1.68,R,0.1, ,94, ,99, ,73, ,18.1, ,120, ,1.7, ,96.2, ,1.1, 
2023-11-07,311,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.1, ,19.9, ,9.3, ,9.7, ,2.76, ,0, ,75, ,100, ,51, ,17.9, ,174, ,1.2, ,172.3, ,2, 
2023-11-08,312,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.9, ,23.4, ,6.5, ,4.4, ,2.69,R,0, ,53, ,89, ,24, ,17, ,174, ,0.8, ,91.6, ,1.1, 
2023-11-09,313,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.7, ,25.2, ,5.4, ,2, ,2.91,R,0, ,42, ,74, ,16, ,16.3, ,168, ,0.7, ,111.9, ,1.3, 
2023-11-10,314,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15, ,25, ,6.1, ,1.8, ,3.03, ,0, ,41, ,71, ,18, ,16, ,162, ,0.7, ,130.6, ,1.5, 
2023-11-11,315,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.4, ,27.8, ,8.2, ,0, ,3.23, ,0, ,33, ,57, ,12, ,16.1, ,169, ,0.6, ,135.2, ,1.6, 
2023-11-12,316,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.5, ,26.8, ,5.1, ,-1.3, ,2.84, ,0, ,36, ,63, ,11, ,16, ,171,R,0.6, ,100.5, ,1.2, 
2023-11-13,317,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.5, ,21.1, ,4.5, ,5.8, ,2.27, ,0, ,68, ,99, ,35, ,15.7, ,156, ,0.9, ,96.3, ,1.1, 
2023-11-14,318,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.7, ,22.3, ,5.7, ,8.6, ,2.17,R,0, ,76, ,100, ,40, ,15.5, ,145, ,1.1, ,73.6, ,0.9, 
2023-11-15,319,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.2, ,22.3, ,6.8, ,7.1, ,1.99, ,0, ,55, ,94, ,29, ,15.3, ,63, ,1, ,228.1, ,2.6, 
