Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2005-08-02,214,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.1, ,21.3, ,12.2, ,12.3, ,4.84, ,0, ,84, ,95, ,65, ,23.7, ,304, ,1.4, ,161, ,1.9, 
2005-08-03,215,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.8, ,20.6, ,11.6, ,12.3, ,4.69, ,0, ,85, ,95, ,68, ,23.5, ,294, ,1.4, ,186, ,2.2, 
2005-08-04,216,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14, ,19.8, ,11.1, ,11.9, ,4.43, ,0, ,87, ,96, ,70, ,23.3, ,286, ,1.4, ,166, ,1.9, 
2005-08-05,217,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.5, ,21, ,11.3, ,11.9, ,4.69, ,0, ,84, ,96, ,63, ,23.2, ,295, ,1.4, ,168, ,1.9, 
2005-08-06,218,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.9, ,23, ,11.3, ,12.3, ,4.97, ,0, ,79, ,96, ,58, ,23.7, ,289, ,1.4, ,161.7, ,1.9, 
2005-08-07,219,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.3, ,22.7, ,11.4, ,12.3, ,4.83, ,0, ,82, ,96, ,60, ,24.2, ,293, ,1.4, ,161.1, ,1.9, 
2005-08-08,220,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.2, ,21.4, ,12.1, ,12.5, ,4.64, ,0, ,84, ,96, ,65, ,24, ,285, ,1.5, ,170.1, ,2, 
2005-08-09,221,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.2, ,22.5, ,12.1, ,12.5, ,4.67, ,0, ,84, ,96, ,63, ,23.6, ,289, ,1.5, ,167.2, ,1.9, 
2005-08-10,222,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.5, ,21.2, ,12.6, ,12.6, ,4.65, ,0, ,83, ,95, ,64, ,23.7, ,284, ,1.5, ,165.7, ,1.9, 
2005-08-11,223,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.8, ,21.2, ,11.5, ,12, ,4.73, ,0, ,84, ,96, ,63, ,23.6, ,300, ,1.4, ,163.2, ,1.9, 
2005-08-12,224,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.7, ,19.7, ,11.7, ,12, ,4.34, ,0, ,84, ,95, ,69, ,22.7, ,276, ,1.4, ,176.3, ,2, 
2005-08-13,225,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.7, ,18.4,Y,13.2, ,11.9, ,2.06, ,0, ,83, ,93, ,67, ,22.3, ,146, ,1.4, ,168.7, ,2, 
2005-08-14,226,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.4, ,20.4, ,11.1, ,11.4, ,3.63, ,0, ,77, ,92, ,64, ,22.3, ,222, ,1.4, ,165.7, ,1.9, 
2005-08-15,227,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.1, ,20.7, ,11.5, ,12.5, ,1.56, ,0, ,85, ,94, ,68, ,21.6, ,115, ,1.5, ,132.9, ,1.5, 
2005-08-16,228,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.7, ,19.6, ,13.5, ,13.2, ,4.14, ,0, ,85, ,92, ,73, ,21.4, ,261, ,1.5, ,172.3, ,2, 
2005-08-17,229,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.3, ,20, ,13, ,13, ,4.01, ,0, ,86, ,95, ,72, ,22.1, ,255, ,1.5, ,159.7, ,1.8, 
2005-08-18,230,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15, ,19, ,11.7, ,12.3, ,2.6, ,0, ,84, ,92, ,71, ,22, ,176, ,1.4, ,158.2, ,1.8, 
2005-08-19,231,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.3, ,19.7, ,13, ,12.2, ,4.25, ,0, ,81, ,92, ,67, ,21.9, ,265, ,1.4, ,173.4, ,2, 
2005-08-20,232,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.5, ,20.1, ,12.8, ,12.4, ,4.44, ,0, ,82, ,93, ,66, ,22.6, ,276, ,1.4, ,182.5, ,2.1, 
2005-08-21,233,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.7, ,20.2, ,10.9, ,12, ,4.27, ,0, ,84, ,95, ,65, ,23.1, ,270, ,1.4, ,177.4, ,2.1, 
2005-08-22,234,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.2, ,18.9, ,10.1, ,11.7, ,4.35, ,0, ,85, ,96, ,68, ,22.5, ,280, ,1.4, ,184.7, ,2.1, 
2005-08-23,235,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.3, ,20.6, ,11.1, ,11.8, ,4.41, ,0, ,85, ,96, ,67, ,22.2, ,282, ,1.4, ,176.1, ,2, 
2005-08-24,236,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.7, ,18.3,Y,9.9, ,11.5, ,3.29, ,0, ,87, ,95, ,72, ,21.8, ,222, ,1.4, ,160.4, ,1.9, 
2005-08-25,237,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.2, ,21.2, ,9.9, ,11.2, ,4.23, ,0, ,82, ,96, ,59, ,21.6, ,270, ,1.3, ,156, ,1.8, 
2005-08-26,238,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.2, ,25, ,11.4, ,11.5, ,5.08, ,0, ,69, ,94, ,45, ,21.9, ,277, ,1.4, ,154.8, ,1.8, 
2005-08-27,239,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.9, ,21.9, ,11.7, ,11.9, ,4.73, ,0, ,77, ,93, ,58, ,22.4, ,280, ,1.4, ,169.3, ,2, 
2005-08-28,240,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15, ,22.1, ,12, ,12.4, ,4.25, ,0, ,84, ,96, ,61, ,22.9, ,265, ,1.4, ,174.1, ,2, 
2005-08-29,241,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.8, ,23.5, ,9.1, ,11.1, ,4.55, ,0, ,79, ,96, ,54, ,23, ,269, ,1.3, ,182.4, ,2.1, 
2005-08-30,242,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.9, ,32.8, ,7.9,Y,8.4, ,5.74, ,0, ,57, ,94, ,19, ,22.3, ,290, ,1.1, ,181.4, ,2.1, 
2005-08-31,243,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.6, ,21.5, ,8.9, ,11.8, ,4.38, ,0, ,83, ,95, ,64, ,22.1, ,275, ,1.4, ,182, ,2.1, 
2005-09-01,244,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.1, ,19.8, ,11.7, ,12, ,3.48, ,0, ,87, ,96, ,68, ,22.6, ,228, ,1.4, ,159.1, ,1.8, 
2005-09-02,245,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.1, ,19.3, ,11.3, ,11.7, ,3.83, ,0, ,85, ,96, ,68, ,22.6, ,248, ,1.4, ,152.5, ,1.8, 
2005-09-03,246,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.8, ,19.5, ,11.1, ,11.6, ,3.93, ,0, ,86, ,96, ,68, ,22.6, ,256, ,1.4, ,167.4, ,1.9, 
2005-09-04,247,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.6, ,20.2, ,9.3, ,10.7, ,3.91, ,0, ,83, ,95, ,63, ,22.7, ,247, ,1.3, ,159.9, ,1.9, 
2005-09-05,248,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14, ,21.8, ,8.4, ,10.2, ,4.58, ,0.2, ,78, ,95, ,54, ,21.8, ,275, ,1.2, ,161.7, ,1.9, 
2005-09-06,249,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.8, ,21.6, ,8.1, ,10.5, ,4.39, ,0.1, ,80, ,95, ,55, ,21.2, ,272, ,1.3, ,166.1, ,1.9, 
2005-09-07,250,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.2, ,18.2, ,10.8, ,10.8, ,3.5, ,0, ,86, ,95, ,68, ,21.2, ,234, ,1.3, ,172.6, ,2, 
2005-09-08,251,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.8, ,19.1, ,11.7, ,11.6, ,1.83, ,0, ,81, ,92, ,65, ,20.6, ,121, ,1.4, ,157.9, ,1.8, 
2005-09-09,252,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.8, ,19.2, ,13.5, ,12.4, ,2.06, ,0, ,80, ,91, ,66, ,20.4, ,134, ,1.4, ,169.5, ,2, 
2005-09-10,253,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.2, ,17.6, ,9.8, ,10.1, ,3.83, ,0, ,76, ,92, ,60, ,20.7, ,242, ,1.2, ,197.6, ,2.3, 
2005-09-11,254,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.2, ,19.6, ,6.1,Y,9.7, ,4.14, ,0, ,79, ,94, ,54, ,20.7, ,262, ,1.2, ,188.1, ,2.2, 
2005-09-12,255,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.2, ,19.9, ,7, ,9.8, ,4.11, ,0.1, ,80, ,96, ,54, ,20.3, ,257, ,1.2, ,187, ,2.2, 
2005-09-13,256,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.3, ,17, ,11.3, ,9.6, ,3.64, ,0.1, ,78, ,89, ,64, ,20.1, ,237, ,1.2, ,185.9, ,2.2, 
2005-09-14,257,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.4, ,18.2, ,,S,10.1, ,3.94, ,0, ,75, ,93, ,62, ,20.3, ,358,R,1.2, ,219.3, ,2.5, 
2005-09-15,258,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.3, ,17.3, ,10.7, ,10.3, ,3.43, ,0.2, ,82, ,94, ,67, ,20.1, ,226, ,1.3, ,176.9, ,2, 
2005-09-16,259,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.1, ,17.4, ,8.8, ,9.6, ,3.48, ,0, ,79, ,93, ,64, ,20.2, ,223, ,1.2, ,189.8, ,2.2, 
2005-09-17,260,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.7, ,22.8, ,9.3, ,10.3, ,4.2, ,0, ,75, ,94, ,47, ,20, ,253, ,1.3, ,210, ,2.4, 
2005-09-18,261,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14, ,21.8, ,9.8, ,9.8, ,3.74, ,0.1, ,76, ,96, ,46, ,20.3, ,226, ,1.2, ,172.1, ,2, 
2005-09-19,262,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.4, ,22.4, ,8.3, ,10.6, ,3.83, ,0, ,78, ,92, ,48, ,20.2, ,246, ,1.3, ,174.9, ,2, 
2005-09-20,263,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.2, ,17.8, ,8.3, ,10.9, ,2.97, ,0, ,86, ,95, ,69, ,20.5, ,206, ,1.3, ,152.8, ,1.8, 
2005-09-21,264,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14, ,23, ,8.4, ,10.2, ,3.79, ,0.1, ,78, ,96, ,44, ,19.9, ,239, ,1.2, ,159.3, ,1.8, 
2005-09-22,265,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.6, ,21.8, ,8.9, ,10.5, ,3.54, ,0, ,82, ,94, ,55, ,19.7, ,223, ,1.3, ,167.8, ,1.9, 
2005-09-23,266,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.7, ,20.2, ,8, ,10.2, ,2.89, ,0, ,84, ,95, ,62, ,19.8, ,193, ,1.2, ,157.2, ,1.8, 
2005-09-24,267,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.4, ,18.5, ,6.7, ,8.6, ,3.38, ,0, ,78, ,92, ,55, ,19.3, ,216, ,1.1, ,169.7, ,2, 
2005-09-25,268,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.5, ,19.4, ,6.3, ,9.7, ,2.89, ,0.1, ,83, ,95, ,62, ,19.1, ,197, ,1.2, ,155.8, ,1.8, 
2005-09-26,269,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14, ,19.8, ,10.1, ,10.7, ,3.39, ,0.1, ,81, ,93, ,62, ,19.1, ,219, ,1.3, ,171.7, ,2, 
2005-09-27,270,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.4, ,21, ,5.9,Y,9.7, ,3.74, ,0, ,78, ,94, ,53, ,19, ,236, ,1.2, ,171.4, ,2, 
2005-09-28,271,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,20.1, ,29.9, ,12.7, ,10.4, ,4.64, ,0, ,54, ,80, ,32, ,19.8, ,233, ,1.3, ,178.2, ,2.1, 
2005-09-29,272,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,21.5, ,35, ,11.9, ,8.3, ,4.97, ,0, ,43, ,76, ,17, ,20.5, ,234, ,1.1, ,143.8, ,1.7, 
2005-09-30,273,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.9, ,30.3, ,8.9, ,9.2, ,4.36, ,0, ,57, ,95, ,25, ,20.4, ,228, ,1.2, ,146.4, ,1.7, 
2005-10-01,274,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.5, ,26.6, ,8.6, ,11, ,3.65, ,0, ,80, ,96, ,38, ,20.2, ,219, ,1.3, ,166.4, ,1.9, 
2005-10-02,275,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.5, ,18, ,9.1, ,10.6, ,3.35, ,0.1, ,83, ,96, ,64, ,20.4, ,212, ,1.3, ,184.5, ,2.1, 
2005-10-03,276,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.4, ,20.9, ,8.8, ,6.4, ,4.52, ,0, ,55, ,81, ,42, ,19.1, ,227, ,1, ,288.7,R,3.3,R
2005-10-04,277,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.1, ,23, ,9.5, ,5.1, ,4.23, ,0, ,51, ,80, ,32, ,18.3, ,224, ,0.9, ,220.1, ,2.5, 
2005-10-05,278,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,22.2, ,29.4, ,15, ,0.2, ,7.1, ,0, ,23, ,40, ,14, ,18.5, ,225, ,0.6, ,375.7,R,4.3,R
2005-10-06,279,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,19.5, ,31.5, ,8.1, ,4.6, ,5.05, ,0, ,37, ,93, ,14, ,19.2, ,220, ,0.8, ,195.3, ,2.3, 
2005-10-07,280,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.4, ,21.6, ,5.9, ,9.2, ,3.31, ,0.2, ,81, ,96, ,50, ,18.5, ,214, ,1.2, ,161, ,1.9, 
2005-10-08,281,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.3, ,17.5, ,7.3, ,8.7, ,3.4, ,0, ,79, ,92, ,59, ,18.3, ,213, ,1.1, ,217.5, ,2.5, 
2005-10-09,282,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.8, ,22, ,6.5, ,7.6, ,3.58, ,0.2, ,71, ,93, ,44, ,17.7, ,212, ,1, ,162.5, ,1.9, 
2005-10-10,283,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.6, ,24.6, ,8.5, ,7, ,3.82, ,0, ,57, ,81, ,31, ,18, ,211, ,1, ,132.9, ,1.5, 
2005-10-11,284,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.3, ,17.6, ,5.8, ,8.6, ,2.95, ,0, ,83, ,94, ,63, ,17.8, ,203, ,1.1, ,149.7, ,1.7, 
2005-10-12,285,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12, ,19.5, ,8.7, ,9.2, ,2.89, ,0, ,83, ,93, ,59, ,18.2, ,195, ,1.2, ,147.8, ,1.7, 
2005-10-13,286,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.4, ,30.4, ,7.5, ,7.7, ,4.21, ,0, ,53, ,91, ,24, ,18.3, ,207, ,1, ,127.4, ,1.5, 
2005-10-14,287,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.2, ,25.7, ,8.6, ,8.3, ,3.46, ,0, ,67, ,94, ,31, ,18.5, ,200, ,1.1, ,159.4, ,1.8, 
2005-10-15,288,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.8, ,19.4, ,8.7, ,9.3, ,3.01, ,0, ,79, ,94, ,56, ,18.6, ,182, ,1.2, ,212.2, ,2.5, 
2005-10-16,289,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.3, ,27.5, ,7.3, ,6.2, ,4.27, ,0, ,48, ,91, ,24, ,18.1, ,196, ,0.9, ,189.4, ,2.2, 
2005-10-17,290,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.9, ,23.8, ,12.7, ,9.4, ,2.29, ,3.4, ,57, ,93, ,36, ,18.2, ,87, ,1.2, ,203, ,2.3, 
2005-10-18,291,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.7, ,18, ,9.8, ,11.4, ,2.16, ,0.2, ,86, ,95, ,71, ,17.8, ,149, ,1.3, ,121.7, ,1.4, 
2005-10-19,292,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.8, ,19.6, ,11.1, ,11.4, ,3.05, ,0, ,80, ,95, ,58, ,17.9, ,189, ,1.4, ,174.4, ,2, 
2005-10-20,293,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.9, ,21.5, ,8.4, ,10.4, ,2.84, ,0.1, ,85, ,96, ,57, ,17.9, ,184, ,1.3, ,167.7, ,1.9, 
2005-10-21,294,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.4, ,19.5, ,8.9, ,10.1, ,2.76, ,0.2, ,86, ,96, ,67, ,17.5, ,188, ,1.2, ,146.2, ,1.7, 
2005-10-22,295,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.2, ,16.4, ,9.4, ,9.9, ,1.72, ,0, ,92, ,96, ,77, ,17.4, ,136, ,1.2, ,131.7, ,1.5, 
2005-10-23,296,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.4, ,13.9,Y,9.5, ,9.9, ,0.44, ,0, ,91, ,95, ,81, ,17.2, ,49, ,1.2, ,117, ,1.4, 
2005-10-24,297,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14, ,16.3, ,0,R,10.9, ,0.52, ,0.1,R,82, ,94, ,73, ,16.7, ,49, ,1.3, ,135, ,1.6, 
2005-10-25,298,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.5, ,17.8, ,9.2, ,10.1, ,1.65, ,0, ,85, ,94, ,67, ,16.7, ,115, ,1.2, ,155.1, ,1.8, 
2005-10-26,299,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.4, ,20.3, ,6.7, ,10.6, ,2.81, ,0.7, ,83, ,96, ,48, ,16.7, ,176, ,1.3, ,185.2, ,2.1, 
2005-10-27,300,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.7, ,17.3, ,7.3, ,9, ,1.5, ,0.1, ,84, ,95, ,59, ,17.2, ,111, ,1.1, ,127.1, ,1.5, 
2005-10-28,301,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11, ,19.8, ,5.6, ,6.9, ,2.66, ,0, ,76, ,92, ,48, ,16.1, ,172, ,1, ,138.4, ,1.6, 
2005-10-29,302,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.2, ,17.4, ,5.5, ,8.9, ,2.03, ,0, ,86, ,95, ,67, ,15.9, ,143, ,1.1, ,158.1, ,1.8, 
2005-10-30,303,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.7, ,23.6, ,9.3, ,8.4, ,3.63, ,0, ,58, ,93, ,36, ,16.4, ,174, ,1.1, ,274.1,Y,3.2,Y
2005-10-31,304,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,20.9, ,30.6, ,12.1, ,6.9, ,4.3, ,0, ,40, ,68, ,22, ,17.4, ,171, ,1, ,286.2,Y,3.3,Y
2005-11-01,305,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.7, ,25.6, ,8.7, ,7.7, ,2.88, ,0, ,63, ,95, ,30, ,17.4, ,169, ,1.1, ,119.6, ,1.4, 
2005-11-02,306,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.5, ,16.4, ,8, ,9.7, ,1.1, ,0.1, ,89, ,95, ,73, ,16.8, ,86, ,1.2, ,142.6, ,1.7, 
2005-11-03,307,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.9, ,19.1, ,5.6, ,6.6, ,2.65, ,0, ,75, ,93, ,43, ,15.6, ,166, ,1, ,183.5, ,2.1, 
2005-11-04,308,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.7, ,19.4, ,6.6, ,8.5, ,2.61, ,0, ,76, ,93, ,53, ,15.1, ,165, ,1.1, ,193, ,2.2, 
2005-11-05,309,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.3, ,22.4, ,7.9, ,5.1, ,3.06, ,0, ,51, ,84, ,30, ,15.4, ,161, ,0.9, ,177.7, ,2.1, 
2005-11-06,310,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.3, ,23.1, ,10.7, ,6.5, ,2.71, ,0, ,56, ,82, ,37, ,15.9, ,128, ,1, ,172.9, ,2, 
2005-11-07,311,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.4, ,21.1, ,8.3, ,9.7, ,2.14, ,0.1, ,78, ,95, ,49, ,16.2, ,140, ,1.2, ,148.3, ,1.7, 
2005-11-08,312,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14, ,17.4, ,12.2, ,11.8, ,0.65, ,0.5, ,87, ,94, ,72, ,16.2, ,56, ,1.4, ,121.7, ,1.4, 
2005-11-09,313,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.3, ,15.4, ,8.5, ,10.2, ,0.79, ,15.6, ,87, ,92, ,73, ,15.7, ,66, ,1.2, ,156.7, ,1.8, 
2005-11-10,314,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.6, ,18.6, ,7.9, ,9.2, ,1.55, ,0.1, ,80, ,93, ,62, ,15, ,104, ,1.2, ,132.5, ,1.5, 
2005-11-11,315,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.9, ,17, ,6.5, ,8, ,2.12, ,0, ,82, ,94, ,64, ,15, ,150, ,1.1, ,148.8, ,1.7, 
2005-11-12,316,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.8, ,19.9, ,6.1, ,7.9, ,2.72, ,0.2, ,67, ,95, ,49, ,14.6, ,148, ,1.1, ,243.6, ,2.8, 
2005-11-13,317,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,18, ,24.9, ,13.5, ,3.4, ,3.83, ,0, ,38, ,50, ,24, ,15.5, ,152, ,0.8, ,286.5, ,3.3, 
2005-11-14,318,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.3, ,23.5, ,11.3, ,8.1, ,2.98, ,0, ,55, ,73, ,41, ,16.2, ,145, ,1.1, ,225.6, ,2.6, 
2005-11-15,319,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,19.5, ,28.8, ,9.7, ,7.1, ,3.29, ,0, ,45, ,76, ,23, ,16.9, ,151, ,1, ,190, ,2.2, 
2005-11-16,320,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14, ,24.6, ,7.7, ,4.9, ,2.75, ,0, ,54, ,83, ,26, ,16.4, ,151, ,0.9, ,131.8, ,1.5, 
2005-11-17,321,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.9, ,28.7, ,8.3, ,4, ,2.94, ,0, ,42, ,68, ,17, ,15.6, ,142, ,0.8, ,138.8, ,1.6, 
