Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2022-10-08,281,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.2,20.8,10.8,12.5,2.8,0,90,100,65,20.9,183,1.5,134.4,1.6
2022-10-09,282,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.5,19.7,12.2,12.9,2.22,0,90,99,70,20.9,148,1.5,153.6,1.8
2022-10-10,283,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.9,19.9,12.9,13.1,2.51,0,89,99,69,20.8,167,1.5,145.7,1.7
2022-10-11,284,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.8,20.6,12.2,13.1,2.27,0,89,99,65,20.8,150,1.5,149.1,1.7
2022-10-12,285,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.1,20.5,12.9,13.1,2.21,0.5,88,99,66,20.8,149,1.5,143,1.7
2022-10-13,286,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.9,19.3,12.6,12.6,2.56,0,86,99,67,20.5,169,1.5,165.5,1.9
2022-10-14,287,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.3,18.9,12,12.6,2.34,0,89,99,71,20.3,162,1.5,138.4,1.6
2022-10-15,288,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.8,18.4,14.1,13.6,0.86,0,87,99,77,20.1,68,1.6,116.9,1.4
2022-10-16,289,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.6,20.8,9.9,11.7,2.73,0,77,97,60,19.9,162,1.4,146.2,1.7
2022-10-17,290,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.2,23,9.4,11.9,3.27,0,81,99,55,19.7,199,1.4,136.8,1.6
2022-10-18,291,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.2,27,9.7,11.8,3.43,0,71,99,45,19.6,184,1.4,124.8,1.4
2022-10-19,292,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,25.9,36.5,15.7,8.4,6.07,0,33,59,14,20.1,186,1.1,277.6,3.2
2022-10-20,293,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,20.4,33.3,13.7,9.8,3.96,0,50,99,16,20.6,204,1.2,135.5,1.6
2022-10-21,294,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15,22.4,12,12.5,2.63,0,85,99,57,20.8,171,1.5,139.7,1.6
2022-10-22,295,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14,20.3,7.4,10.8,1.49,0,81,94,69,20.4,94,1.3,171,2
2022-10-23,296,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.6,21.4,5.7,5.8,3.36,0,63,97,33,19.1,200,0.9,175.3,2
2022-10-24,297,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.4,25.5,7,1.6,3.77,0,42,68,16,18.5,198,0.7,172.1,2
2022-10-25,298,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.5,22.6,6.6,6.9,3.11,0,69,98,38,18.1,190,1,163.3,1.9
2022-10-26,299,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.3,21.5,7,7.9,3.03,0,75,100,39,17.9,190,1.1,148.2,1.7
2022-10-27,300,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.7,23.3,5.9,5.1,3.23,0,60,97,22,17.7,192,0.9,147,1.7
2022-10-28,301,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10,19.1,4,7,2.21,0,82,99,48,17.3,150,1,119.1,1.4
2022-10-29,302,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.5,26.8,5,5.5,3.32,0,58,100,19,16.9,185,0.9,128.5,1.5
2022-10-30,303,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.6,26.5,8,6.9,3.25,0,64,100,22,17,188,1,164.9,1.9
2022-10-31,304,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.8,20,5.7,9.4,1.68,0,85,100,52,17.1,122,1.2,115.4,1.3
2022-11-01,305,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.9,19,6.2,9.7,1.48,3.2,86,100,53,16.7,103,1.2,135.5,1.6
2022-11-02,306,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.5,16.7,4.6,6.2,2.65,0,74,96,48,16.2,183,0.9,158.2,1.8
2022-11-03,307,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.9,16.3,1.6,2.9,2.66,0,66,97,38,15.3,184,0.8,154.8,1.8
2022-11-04,308,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.4,20.5,3.9,2.1,3.05,0,56,90,22,14.7,176,0.7,171.6,2
2022-11-05,309,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.4,20.8,6.2,6.7,2.65,0,68,98,36,14.6,171,1,151.3,1.8
2022-11-06,310,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.3,19.1,8.6,9.2,1.88,0,81,100,48,15.1,126,1.2,121.7,1.4
2022-11-07,311,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.7,15.8,7,8.9,1.28,5.6,83,99,61,15.3,93,1.1,152.5,1.8
2022-11-08,312,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11,13.7,7.2,8.1,0.67,19.5,82,96,68,14.5,47,1.1,229.3,2.7
2022-11-09,313,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.9,15.7,5.3,6.8,2.11,3,81,98,58,13.7,159,1,154.7,1.8
2022-11-10,314,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.7,16.8,6.5,4,2.76,0,59,84,45,13.2,172,0.8,242.6,2.8
2022-11-11,315,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.2,19.1,3.6,4,2.34,0,65,94,39,12.9,165,0.8,124.8,1.4
2022-11-12,316,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.5,17.7,2,4.6,2.42,0,72,94,45,12.7,165,0.9,159.8,1.8
2022-11-13,317,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.7,18.1,4.6,3.9,2.34,0,63,91,37,12.7,161,0.8,158.3,1.8
2022-11-14,318,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.4,16.7,1.9,2.8,2.22,0,68,95,34,12.4,169,0.7,112.8,1.3
2022-11-15,319,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.4,19.8,1.4,2.3,2.9,0,53,97,29,12.2,142,0.7,201.7,2.3
2022-11-16,320,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.3,25.9,4.4,-0.2,3.61,0,37,71,10,12.7,157,0.6,234.9,2.7
2022-11-17,321,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.1,21,2,2.5,2.42,0,59,97,20,12.6,161,0.7,110.8,1.3
2022-11-18,322,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.1,21.5,4.7,1.2,2.96,0,44,72,23,12.5,154,0.7,184.4,2.1
2022-11-19,323,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.6,23.8,8.2,-5.2,3.82,0,22,47,9,12.7,162,0.4,239.8,2.8
2022-11-20,324,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.6,24,5.3,-5.5,3.1,0,24,53,8,13.1,162,0.4,185.7,2.1
2022-11-21,325,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.5,24,3.1,-1.5,2.4,0,43,73,14,12.9,160,0.5,111.8,1.3
2022-11-22,326,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.4,24.6,2.9,-4.1,2.71,0,29,54,10,12.6,159,0.5,139.7,1.6
2022-11-23,327,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.7,23.1,8.4,-1.9,3.38,0,28,37,20,12.9,150,0.5,187.6,2.2
2022-11-24,328,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.4,26.4,5.4,-1.3,2.62,0,36,60,15,13.3,156,0.6,124.8,1.4
2022-11-25,329,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.5,25.1,4.7,-4,2.56,0,31,57,12,13.2,150,0.5,113.4,1.3
2022-11-26,330,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.7,21.1,4.5,2.9,2.2,0,59,99,21,13,145,0.8,130.7,1.5
2022-11-27,331,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.9,23.1,4.5,2.8,2.05,0,54,94,20,12.8,133,0.7,120.9,1.4
2022-11-28,332,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.3,17.7,3.5,6.6,1.69,0,83,97,56,12.7,129,1,126.4,1.5
2022-11-29,333,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.5,18.7,3.7,3.5,2.12,0,66,91,37,12.4,145,0.8,146.1,1.7
2022-11-30,334,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.6,16.5,2.6,5.3,1.16,0,80,95,52,12,88,0.9,100.1,1.2
2022-12-01,335,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.6,13.6,7.7,8.7,0.4,26.8,88,99,67,11.9,30,1.1,211.7,2.5
2022-12-02,336,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.6,14.8,8,9.3,0.94,3.8,86,99,65,11.7,66,1.2,164.5,1.9
2022-12-03,337,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15,16.8,13.3,14,0.47,29.3,94,98,86,12.3,40,1.6,304.6,3.5
2022-12-04,338,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.8,16.6,8.6,11.1,1.26,7.4,89,99,66,13,100,1.3,146.1,1.7
2022-12-05,339,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.7,16,6.4,8.8,1.58,0,88,100,65,12.9,121,1.1,109.5,1.3
2022-12-06,340,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.7,13.8,4.5,7.3,0.84,4.7,91,99,72,12.4,76,1,93,1.1
2022-12-07,341,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8,15.1,3.1,5.6,1.81,0.1,85,100,56,11.4,146,0.9,110.5,1.3
2022-12-08,342,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,7.7,13.5,2.5,5.9,1.07,0,88,99,70,10.9,94,0.9,74.8,0.9
2022-12-09,343,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.2,16.6,3.7,8,1.53,0,86,96,68,10.6,123,1.1,102.3,1.2
2022-12-10,344,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.9,14.6,11,11.9,0.19,46.4,94,97,86,11.1,21,1.4,413.4,4.8
2022-12-11,345,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.5,13.9,7.6,6.6,1.46,10.3,77,89,62,11.2,101,1,270.8,3.1
2022-12-12,346,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.7,12.7,5.2,5.4,1.01,7.3,80,93,61,10.7,81,0.9,143.6,1.7
2022-12-13,347,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,7.5,13.2,2,2.8,1.84,0,72,96,51,9.9,139,0.7,178.7,2.1
2022-12-14,348,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.3,16.3,4,2.5,1.82,0,62,82,36,9.5,135,0.7,115.4,1.3
2022-12-15,349,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.3,15.4,3.2,4.2,1.26,0,75,94,47,9.6,91,0.8,88.7,1
2022-12-16,350,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.5,18.6,3.3,4.6,1.47,0,76,95,35,9.6,112,0.8,81.3,0.9
2022-12-17,351,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.1,19.1,2.2,3.5,1.64,0,73,93,32,9.5,124,0.8,88,1
2022-12-18,352,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,7.5,17.9,1.1,3.3,1.77,0,74,96,32,9.4,138,0.8,102.6,1.2
2022-12-19,353,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,7.5,16.6,0.9,4.4,1.56,0,81,97,45,9.2,126,0.8,80.3,0.9
2022-12-20,354,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.3,17,3.1,5.7,1.68,0,78,96,52,9.4,129,0.9,96.2,1.1
2022-12-21,355,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.5,21.4,6.7,1.6,2.41,0,44,63,26,9.7,133,0.7,151.8,1.8
2022-12-22,356,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.3,20.3,8.4,8.2,1.56,0,71,99,44,10.1,103,1.1,120.1,1.4
2022-12-23,357,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.1,17,9.3,11,1.49,0,93,99,75,10.8,118,1.3,128.5,1.5
2022-12-24,358,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.8,22.8,9.9,4.9,2.44,0,48,74,30,11.3,134,0.9,135,1.6
2022-12-25,359,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.3,28.3,8.9,5.8,2.17,0,53,83,19,11.4,135,0.9,103.3,1.2
2022-12-26,360,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.7,20.9,6.9,9,1.3,0,78,95,53,11.4,88,1.1,103.5,1.2
2022-12-27,361,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.9,14.1,11.1,12.4,0,39.6,97,99,91,11.4,10,1.4,148.2,1.7
2022-12-28,362,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.6,17.2,6.8,7.1,1.76,0,74,99,47,11.4,133,1,136.5,1.6
2022-12-29,363,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.8,13.2,10.5,9.7,0.24,0.4,87,99,69,11.2,19,1.2,162.2,1.9
2022-12-30,364,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.6,14.6,12.6,,0.21,6.5,,99,95,11.3,30,1.5,163.1,1.9
2022-12-31,365,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.6,14.5,10.3,12.7,0.02,28,95,97,87,11.7,9,1.5,303.6,3.5
