Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2017-10-23,296,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,28.1,37.6,20.3,,5.17,0,,35,11,18.5,192,0.8,308.1,3.6
2017-10-24,297,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,,39.7,,,4.06,0,,28,10,19.8,189,0.7,268,3.1
2017-10-25,298,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,24.1,35.7,13.9,3.2,4.5,0,26,47,12,20.6,190,0.8,139.3,1.6
2017-10-26,299,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,19.5,31.5,11.6,4.1,3.95,0,36,57,17,20.2,190,0.8,127,1.5
2017-10-27,300,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.8,25.5,9.8,9.3,3.25,0,65,97,41,19.6,191,1.2,139.2,1.6
2017-10-28,301,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.5,22.1,10.4,11.7,2.52,0.1,89,98,60,19.4,175,1.4,137.7,1.6
2017-10-29,302,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.8,15.3,11.2,11.3,0.54,0,90,97,80,18.8,57,1.3,128.2,1.5
2017-10-30,303,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.1,14.3,11.9,10.8,0.3,0,86,94,77,17.8,34,1.3,123.8,1.4
2017-10-31,304,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.7,18.5,12.6,9.7,1.55,0,72,85,54,17.3,94,1.2,128.4,1.5
2017-11-01,305,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.2,20.7,9.6,8.7,2.53,0,65,81,50,17.5,153,1.1,126.6,1.5
2017-11-02,306,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.1,21.5,8.7,8.6,1.77,0,65,85,41,17.2,90,1.1,143,1.7
2017-11-03,307,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16,18.8,14.2,12.2,0.89,2.2,78,88,63,17.1,57,1.4,138.4,1.6
2017-11-04,308,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.2,19.7,12.4,12.5,1.3,0,83,92,64,16.7,89,1.4,131.1,1.5
2017-11-05,309,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.3,15.8,5.2,7.1,2.45,0,75,96,51,16.5,164,1,154.7,1.8
2017-11-06,310,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.3,21.6,5.3,5.5,2.59,0,63,91,31,15.8,148,0.9,155.7,1.8
2017-11-07,311,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.2,23.8,6.1,5.4,2.76,0,59,85,23,15.7,159,0.9,132.6,1.5
2017-11-08,312,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.9,20.4,7.4,10.2,1.67,0.3,73,92,48,15.7,97,1.2,158.5,1.8
2017-11-09,313,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.3,20.2,13.8,14.2,1.5,3.4,88,95,73,16.3,108,1.6,140.3,1.6
2017-11-10,314,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.6,20.3,10.2,12,2.43,0,84,97,56,16.4,161,1.4,157.6,1.8
2017-11-11,315,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.8,22.7,8.9,9.8,2.6,0,77,97,41,16.1,158,1.2,161.9,1.9
2017-11-12,316,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12,18.6,6.8,9.1,1.63,0,82,96,58,15.7,109,1.2,127.3,1.5
2017-11-13,317,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.3,24.2,6,9.8,2.48,0.1,80,98,39,15.1,151,1.2,149.1,1.7
2017-11-14,318,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.5,24.7,9.6,10.3,2.61,0,71,97,37,15.7,149,1.3,145.8,1.7
2017-11-15,319,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15,25.5,9.8,8.5,2.47,0,65,93,33,15.8,139,1.1,128.9,1.5
2017-11-16,320,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.2,20.6,9.1,10.9,1.05,0.9,76,92,47,15.6,69,1.3,116.2,1.3
2017-11-17,321,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.6,20.8,11,11.3,2.05,0.1,75,96,50,16,113,1.3,231.4,2.7
2017-11-18,322,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.2,21.2,5.7,5.9,2.42,0,66,94,38,15.4,150,0.9,161.6,1.9
2017-11-19,323,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.6,20.1,3.5,6.5,2.11,0,76,97,45,14.7,141,1,122.9,1.4
2017-11-20,324,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.3,23.6,8.9,6.9,2.38,0,57,93,33,14.8,128,1,150.4,1.7
2017-11-21,325,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,22,32.5,12.4,,3.04,0,,69,20,15.8,130,1.1,145.6,1.7
2017-11-22,326,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.4,31.2,10.4,7.8,2.64,0,53,83,21,16.4,138,1.1,104.7,1.2
2017-11-23,327,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,18.6,28.8,9.8,9.2,2.58,0,54,84,33,16.4,138,1.2,135,1.6
2017-11-24,328,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,,29.5,,,3.49,0,,56,27,17,122,1.1,256.3,3
2017-11-25,329,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,18.2,29.6,10.8,8.6,2.49,0,54,73,25,17.2,131,1.1,129.9,1.5
2017-11-26,330,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.5,21.4,9.5,11.8,1.49,3.2,79,94,58,16.8,97,1.4,130.3,1.5
2017-11-27,331,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.6,17.7,8,7.6,2.29,1.6,67,95,46,16.5,138,1,232,2.7
2017-11-28,332,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.4,20.4,8.1,4.1,2.86,0,50,69,32,15.1,133,0.8,285,3.3
2017-11-29,333,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15,22.4,6.7,3.6,3.78,0,47,77,26,14.9,138,0.8,389.5,4.5
2017-11-30,334,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15,25.2,5.8,2.2,2.66,0,42,74,19,14.4,139,0.7,148.3,1.7
2017-12-01,335,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.3,24.7,7.3,3.7,2.51,0,49,89,20,14.3,137,0.8,132.5,1.5
2017-12-02,336,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11,22.4,4.5,4.2,1.92,0,63,89,29,13.9,119,0.8,107.9,1.2
2017-12-03,337,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12,19.1,6.4,4.1,2.61,0,59,96,30,13.6,131,0.8,208.7,2.4
2017-12-04,338,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.2,16.5,8.3,-2.6,3.62,0,36,44,25,13,140,0.5,377.8,4.4
2017-12-05,339,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.5,20.7,6.4,-6.7,3.78,0,24,49,12,12.7,142,0.4,297,3.4
2017-12-06,340,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.9,20.9,4.7,-5.3,2.73,0,28,51,14,12.4,140,0.4,148.2,1.7
2017-12-07,341,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.3,27.2,5.3,-6.2,3.33,0,23,51,8,12.6,130,0.4,174.9,2
2017-12-08,342,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.4,25.8,4.7,-1.7,2.43,0,37,63,11,12.5,128,0.5,115.7,1.3
2017-12-09,343,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.7,29.1,7.2,-6.4,2.97,0,19,40,8,12.7,121,0.4,166.1,1.9
2017-12-10,344,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,19.9,25.6,13.1,,3.04,0,,24,8,13.3,58,0.3,200.3,2.3
2017-12-11,345,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,18.1,28.3,7.4,-10.9,3.69,0,13,27,6,13.1,123,0.3,189.6,2.2
2017-12-12,346,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,,27.8,0,,3.94,0,,17,7,13.7,176,0.3,247.4,2.9
2017-12-13,347,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.6,26.8,9,-8.5,3.18,0,17,39,9,13.5,146,0.3,176.3,2
2017-12-14,348,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.7,25.3,5.6,-2.4,2.54,0,33,70,13,13.3,139,0.5,129.3,1.5
2017-12-15,349,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.2,23.3,4.3,3,2.14,0,54,92,19,13,129,0.8,102.4,1.2
2017-12-16,350,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.8,19,6.8,2.3,2.74,0,49,95,23,13.1,133,0.7,218.9,2.5
2017-12-17,351,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.5,21,5,-4.5,2.77,0,32,52,19,12.6,131,0.4,176.2,2
2017-12-18,352,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10,22.4,3.3,-0.3,2.18,0,49,83,15,12.2,134,0.6,109,1.3
2017-12-19,353,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.7,18.5,2.1,5.1,1.82,0,73,93,44,12,134,0.9,103.2,1.2
2017-12-20,354,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.4,14.2,4.5,5.8,0.97,3.7,73,94,41,12.3,70,0.9,164.7,1.9
2017-12-21,355,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,7.7,14.8,0.7,-2.5,2.14,0,48,88,21,11,142,0.5,192.1,2.2
2017-12-22,356,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,6.9,19.1,-0.5,-2.3,1.91,0,52,74,12,10.1,127,0.5,109.4,1.3
2017-12-23,357,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.5,17.7,1.8,2.1,1.64,0,64,88,23,9.9,110,0.7,105.4,1.2
2017-12-24,358,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.7,16.8,4.5,5.4,1.24,0,75,91,41,10.3,83,0.9,116.7,1.4
2017-12-25,359,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.9,22.4,3.4,0.7,1.94,0,46,94,18,10.4,99,0.6,113.6,1.3
2017-12-26,360,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15,24.6,8.4,1,2.7,0,38,89,18,11.1,132,0.7,150.2,1.7
2017-12-27,361,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.5,24.3,7.3,0.9,2.81,0,37,64,20,11.6,135,0.7,167.8,1.9
2017-12-28,362,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.4,26.5,7,0.2,2.48,0,35,60,17,12,135,0.6,124.3,1.4
2017-12-29,363,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.2,26.2,5.9,-0.6,2.36,0,38,56,17,12.1,133,0.6,98.7,1.1
2017-12-30,364,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.1,23.3,4.4,3.2,1.87,0,58,92,21,11.8,120,0.8,97.5,1.1
2017-12-31,365,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.4,16.6,6.2,8.6,1.41,0,83,95,63,12.1,103,1.1,143,1.7
