Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2019-10-09,282,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.5,18.1,7.3,9.9,2.89,0,84,99,63,19.7,198,1.2,149.4,1.7
2019-10-10,283,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.1,26.4,7,1.3,4.81,0,37,96,13,19.1,228,0.7,206.8,2.4
2019-10-11,284,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,19.8,29.6,7.7,-9,5.49,0,13,45,5,19,245,0.3,218,2.5
2019-10-12,285,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.2,28.7,6,-5,4.76,0,22,56,8,19,235,0.4,156.2,1.8
2019-10-13,286,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.2,23.9,4.4,5,3.55,0,61,99,26,18.6,227,0.9,141.2,1.6
2019-10-14,287,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.4,19.9,7.9,9.3,3.14,0,81,99,52,18.6,213,1.2,157.5,1.8
2019-10-15,288,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.5,23.7,8,9.9,3.38,0,79,99,44,18.6,221,1.2,136.9,1.6
2019-10-16,289,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.6,22.1,6.4,10.1,2.62,0.1,85,100,50,18.6,174,1.2,133.7,1.5
2019-10-17,290,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.4,21.3,7.1,8.7,3.52,0,73,98,47,18.3,210,1.1,174.3,2
2019-10-18,291,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.8,25.3,7.9,7.8,3.7,0,63,97,28,18,207,1.1,189.5,2.2
2019-10-19,292,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.9,25.1,7.7,8.2,3.63,0,64,97,29,17.9,202,1.1,179.9,2.1
2019-10-20,293,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.4,27,9.3,8.9,3.92,0,57,96,33,18,201,1.1,181.9,2.1
2019-10-21,294,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,24.3,30.8,19.3,5.2,5.47,0,29,36,21,18.5,202,0.9,272.9,3.2
2019-10-22,295,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,23.8,35.6,15.1,5.2,4.57,0,30,50,15,19.4,205,0.9,151.5,1.8
2019-10-23,296,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,24.1,33.3,13.3,6.3,4.86,0,32,76,18,20,198,1,202.9,2.3
2019-10-24,297,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,24.1,37.6,13.9,2.1,5.18,0,24,44,8,20.3,202,0.7,194.5,2.3
2019-10-25,298,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,24.9,35.2,14,0,5.42,0,19,38,7,20.4,203,0.6,237.5,2.7
2019-10-26,299,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,18,28.3,10.9,7.5,3.67,0,50,94,22,20.2,191,1,153.2,1.8
2019-10-27,300,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.3,19.8,7.9,8.8,2.5,0,74,92,46,19.8,163,1.1,188.2,2.2
2019-10-28,301,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.8,24.4,5.6,-0.7,3.81,0,35,82,12,18.9,194,0.6,182.6,2.1
2019-10-29,302,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.2,20.8,3.8,3.4,2.99,0,59,94,19,17.9,190,0.8,139.1,1.6
2019-10-30,303,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.8,26.2,4.5,-0.4,3.28,0,40,68,10,17.3,191,0.6,143.5,1.7
2019-10-31,304,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.6,25.2,3,-8.2,3.76,0,20,64,3,16.8,200,0.3,177.3,2.1
2019-11-01,305,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.6,26.9,4.3,-5.5,3.33,0,26,52,5,16.4,189,0.4,128.6,1.5
2019-11-02,306,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.1,28.5,3.8,-1.6,3.17,0,36,67,7,16.1,191,0.5,115.5,1.3
2019-11-03,307,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.8,29,5.8,-0.4,3.47,0,35,85,10,16.2,187,0.6,141.2,1.6
2019-11-04,308,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.7,22.4,4.1,6.3,2.73,0,69,95,30,16.1,182,1,110.7,1.3
2019-11-05,309,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.4,20.8,5.6,10,2.31,0,85,100,52,16.3,164,1.2,128.8,1.5
2019-11-06,310,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.1,19.6,9.8,10.9,2.18,0,87,100,59,16.7,162,1.3,123.5,1.4
2019-11-07,311,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.5,19.4,7.4,9.6,2.24,0,82,96,54,17.1,165,1.2,130.8,1.5
2019-11-08,312,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.2,20.5,6.8,10.1,2.3,0,87,100,57,17.1,164,1.2,140.5,1.6
2019-11-09,313,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.1,25.8,5.6,9.7,2.81,0,75,100,36,16.7,176,1.2,144.4,1.7
2019-11-10,314,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.6,19.7,7.7,10.7,2.27,0,88,100,62,16.9,165,1.3,141,1.6
2019-11-11,315,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.7,21.5,5.9,9.2,2.28,0,84,100,45,16.7,165,1.2,121.3,1.4
2019-11-12,316,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.1,20.4,5.5,9.9,1.83,0,92,100,64,16.4,139,1.2,115.3,1.3
2019-11-13,317,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.6,17.2,6.4,10,1.55,0,90,100,73,16.3,124,1.2,118.5,1.4
2019-11-14,318,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.3,19.3,10.7,10.7,1.7,0,79,91,57,16.4,112,1.3,148.4,1.7
2019-11-15,319,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.4,22.1,8.3,8.9,2.39,0,65,97,44,16.4,139,1.1,178.9,2.1
2019-11-16,320,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,19.9,28.4,12.4,6.6,3.32,0,42,68,25,16.6,161,1,187.2,2.2
2019-11-17,321,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.8,33.3,10.2,5.2,2.84,0,43,66,14,16.9,163,0.9,116.9,1.4
2019-11-18,322,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.4,27.1,7.3,4.6,2.76,0,49,88,24,16.8,165,0.9,120.4,1.4
2019-11-19,323,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.4,17.6,7.3,10.1,1.95,0,86,100,67,16.5,144,1.2,185.8,2.2
2019-11-20,324,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.8,17.1,7.3,8.5,1.67,9.5,80,94,56,16.1,118,1.1,169.7,2
2019-11-21,325,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.7,19.1,4.8,7.1,1.89,0,79,96,48,15.4,128,1,125.2,1.4
2019-11-22,326,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.3,19.9,3.9,6.5,2.19,0,73,95,46,14.9,142,1,135.8,1.6
2019-11-23,327,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.9,22.6,14.5,4.5,4.12,0,41,51,29,15.1,144,0.8,371.6,4.3
2019-11-24,328,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.5,25.3,8.9,3.7,3.5,0,40,63,23,15.5,149,0.8,251.1,2.9
2019-11-25,329,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.9,21.7,5.6,0.2,3.23,0,39,90,15,15.4,151,0.6,218.3,2.5
2019-11-26,330,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11,17,4.5,0.8,2.05,0,49,93,19,14.7,127,0.6,168.7,2
2019-11-27,331,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.4,12.1,4.3,6.5,1.07,0,88,98,69,14,97,1,167.3,1.9
2019-11-28,332,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,6.9,11.1,3.1,4.5,0.84,0,85,95,70,12.5,82,0.8,138.3,1.6
2019-11-29,333,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,6.8,12.8,1.6,4.1,1.33,0,83,96,57,11.4,116,0.8,109.6,1.3
2019-11-30,334,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.5,11.4,3.3,6,0.32,0,84,94,63,10.7,25,0.9,239.8,2.8
2019-12-01,335,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.2,16.3,10.5,5.8,1.75,0,61,82,47,10.3,41,0.9,325.8,3.8
2019-12-02,336,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.6,18.9,8.9,7,1.63,0,60,87,40,10.9,66,1,195.8,2.3
2019-12-03,337,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.4,18.4,7.1,8.7,0.85,0,78,92,53,11.3,59,1.1,93.4,1.1
2019-12-04,338,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.2,17.1,11.7,12,1.12,0,87,94,77,11.3,78,1.4,213.9,2.5
2019-12-05,339,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.9,15.6,12.1,11.3,0.56,0,84,90,72,12,43,1.3,131,1.5
2019-12-06,340,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.8,19,9.3,10.9,2.04,0,78,91,62,12.3,131,1.3,236.3,2.7
2019-12-07,341,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.4,16.4,14.2,13.2,0.52,0,87,93,80,12.8,36,1.5,234.7,2.7
2019-12-08,342,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.2,16.2,7.8,12,1.12,0,93,97,81,12.9,91,1.4,165.5,1.9
2019-12-09,343,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.9,18.4,8.4,8,1.98,0,72,91,53,12.5,139,1.1,153.2,1.8
2019-12-10,344,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11,18.9,6.7,7.4,1.42,0,79,97,50,12.1,104,1,103.6,1.2
2019-12-11,345,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.8,18.5,6.3,9.2,1.57,0,84,99,52,11.9,113,1.2,111.3,1.3
2019-12-12,346,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.9,19.8,10.1,12.9,1.61,0,94,100,75,12.4,119,1.5,107.5,1.2
2019-12-13,347,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.2,18.7,8.7,12.3,1.65,0,94,100,80,13,129,1.4,109,1.3
2019-12-14,348,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.2,16,3.8,9.2,1.38,0,88,100,68,13.3,92,1.2,189.6,2.2
2019-12-15,349,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.8,16,3.2,2.9,2.07,0,62,89,38,12,136,0.8,189,2.2
2019-12-16,350,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.5,18.8,4,2.1,2.5,0,56,80,30,11.3,137,0.7,277.8,3.2
2019-12-17,351,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.9,17.8,2.7,0.3,1.54,0,55,80,26,10.8,96,0.6,109.6,1.3
2019-12-18,352,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.4,15.9,5,6.7,1.47,0,78,97,54,10.6,104,1,136.4,1.6
2019-12-19,353,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.4,18.4,3.7,6,1.81,0,75,99,49,10.6,132,0.9,107.8,1.2
2019-12-20,354,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.5,20.7,4,4.9,1.77,0,68,84,40,10.7,118,0.9,90.3,1
2019-12-21,355,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.5,19.3,5.3,5.9,1.66,0,68,90,29,10.6,95,0.9,137.1,1.6
2019-12-22,356,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.4,15,8.6,8.2,0.77,0,81,98,49,10.3,29,1.1,257.7,3
2019-12-23,357,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.7,14.4,7.3,8.6,0.72,0,87,99,69,10.2,61,1.1,92.4,1.1
2019-12-24,358,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.4,14.2,4.8,5.5,1.44,0,76,96,55,10.4,102,0.9,141.1,1.6
2019-12-25,359,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.8,12.5,4.5,5.9,0.98,0,82,91,65,9.7,64,0.9,237.3,2.7
2019-12-26,360,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.5,14.7,3.4,5.4,1.58,0,81,96,57,9,129,0.9,142.4,1.6
2019-12-27,361,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.5,15,2.3,2.2,1.91,0,65,91,37,8.9,140,0.7,164.2,1.9
2019-12-28,362,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.6,16.4,1.9,2.9,1.86,0,67,95,36,8.7,138,0.8,133.4,1.5
2019-12-29,363,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.4,14,2.7,6.7,0.95,0,83,95,61,8.7,70,1,142.3,1.6
2019-12-30,364,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.3,16.6,6.5,5.7,2.54,0,64,91,50,9.3,128,0.9,354.6,4.1
2019-12-31,365,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12,20.3,5,5.3,2.05,0,63,85,37,9.4,137,0.9,133.5,1.5
