Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2004-10-07,281,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.3,29.5,9,9.9,4.16,0,62,95,33,18.7,211,1.2,181.8,2.1
2004-10-08,282,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.6,29.4,9.2,10.9,3.42,0,73,96,31,18.7,185,1.3,177.6,2.1
2004-10-09,283,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.3,21.3,10.7,11.3,2.99,0,82,96,66,18.9,186,1.3,209.9,2.4
2004-10-10,284,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.2,22.9,8.7,7.5,3.46,0,64,89,36,18.4,192,1,172.6,2
2004-10-11,285,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.7,24.9,10.4,8.8,3.36,0,64,91,39,18,186,1.1,154.9,1.8
2004-10-12,286,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,20.6,31.5,9.8,5.6,5.01,0,37,93,18,18.2,185,0.9,223.3,2.6
2004-10-13,287,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.4,26.2,0,13.2,3.49,0,81,93,25,18.6,210,1.5,218.2,2.5
2004-10-14,288,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.5,18.8,9.1,11.7,2.52,0,88,96,70,18.8,171,1.4,137.9,1.6
2004-10-15,289,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.1,17.6,8,10.3,2.16,0,89,97,73,18.5,155,1.3,154.7,1.8
2004-10-16,290,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.4,21.1,11.8,12.2,1.58,4.1,81,92,59,18.3,94,1.4,216.2,2.5
2004-10-17,291,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.4,17.8,15.6,14,0.45,18.9,86,92,76,18.2,40,1.6,201.1,2.3
2004-10-18,292,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15,18.8,10.2,11.7,2.83,4,81,93,56,18.4,183,1.4,168.5,2
2004-10-19,293,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.4,16.6,12.4,12,0.32,53.6,86,91,73,17.2,18,1.4,336.6,3.9
2004-10-20,294,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.4,17,7.9,9.7,2.5,1.4,78,90,59,16.9,160,1.2,179.2,2.1
2004-10-21,295,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.7,18.8,6.7,7.9,2.72,0,77,93,48,16.3,175,1.1,161.6,1.9
2004-10-22,296,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.8,19.4,6.1,8.1,2.76,0,78,94,46,15.9,182,1.1,127.2,1.5
2004-10-23,297,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.2,18.5,6.3,9.6,2.04,0,85,94,66,15.9,143,1.2,134.9,1.6
2004-10-24,298,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.9,15.7,11.1,11.9,0.51,0,88,94,82,16.3,50,1.4,145.5,1.7
2004-10-25,299,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.8,16.6,9.8,9.7,2.22,0,82,94,66,16.5,152,1.2,182.5,2.1
2004-10-26,300,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10,13.2,5.8,8.3,0.13,28.3,89,95,79,15.4,12,1.1,226.5,2.6
2004-10-27,301,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.8,16.1,4.7,6,2,0.1,78,96,50,14.2,146,0.9,125.5,1.5
2004-10-28,302,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.5,15.9,5.2,6.8,2.58,0,78,91,56,14.3,175,1,166.5,1.9
2004-10-29,303,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.2,19,5.5,6.7,2.72,0,69,92,42,14.3,170,1,164,1.9
2004-10-30,304,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.4,20.6,7.9,7.4,2.81,0,67,93,44,14.7,167,1,196,2.3
2004-10-31,305,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.5,20.7,8.4,7.3,2.89,0,66,88,39,14.8,168,1,206.6,2.4
2004-11-01,306,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.9,22.8,6.4,1.6,3.08,0,46,76,23,14.6,172,0.7,150.8,1.7
2004-11-02,307,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.6,21.1,5.1,3.9,2.79,0,59,83,34,14.4,171,0.8,120.4,1.4
2004-11-03,308,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.9,16.2,4,5.9,1.92,1.7,76,88,62,14,123,0.9,242.7,2.8
2004-11-04,309,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.6,11.9,7.8,7.8,0.19,45.3,88,92,84,12.7,25,1.1,217.4,2.5
2004-11-05,310,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.9,19,7.8,5.9,2.36,0,62,82,44,13.1,131,0.9,180.5,2.1
2004-11-06,311,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.9,18.8,6.3,7.4,2.48,0,74,91,46,13.5,166,1,139.7,1.6
2004-11-07,312,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.2,18.1,6.2,8.5,2.13,0,84,94,64,14,155,1.1,126.1,1.5
2004-11-08,313,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.8,15.4,6.2,9.4,0.65,0,86,93,77,14,55,1.2,125.5,1.5
2004-11-09,314,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11,15.1,6.3,8.4,0.64,0,84,93,70,14.2,54,1.1,110.4,1.3
2004-11-10,315,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.4,16.7,5.9,8.6,0.97,0,83,94,66,13.7,76,1.1,120.5,1.4
2004-11-11,316,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.1,17.4,9.5,10.5,1.29,0.2,84,94,66,14.3,97,1.3,124.4,1.4
2004-11-12,317,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.5,19,8.4,9.9,2.11,0.2,84,96,60,14.8,147,1.2,167.6,1.9
2004-11-13,318,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.2,17.8,9.7,8.9,1.66,0,70,87,59,14.7,102,1.1,211.2,2.4
2004-11-14,319,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.3,23.5,7.1,7.4,2.31,0,68,85,38,14.6,148,1,122.2,1.4
2004-11-15,320,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.1,20.2,7.1,7.7,1.66,0,74,94,53,14.5,117,1.1,113,1.3
2004-11-16,321,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.6,21.2,0,9.8,1.8,0,83,96,56,14.5,192,1.2,132.5,1.5
2004-11-17,322,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.8,18.2,3.9,8.7,1.94,0,87,96,64,14.4,144,1.1,120.1,1.4
2004-11-18,323,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.6,20,0,9.2,2.14,0,80,96,38,15.1,74,1.2,149.6,1.7
2004-11-19,324,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11,16.2,6.6,6,2.03,0,71,87,59,14.2,142,0.9,190.2,2.2
2004-11-20,325,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.3,17.4,4.5,4.3,2.15,0,66,85,48,13.6,138,0.8,179.9,2.1
2004-11-21,326,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.6,16.8,2.1,-2.1,2.57,0,47,82,20,12.7,145,0.5,191.2,2.2
2004-11-22,327,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,7.4,17.3,1.3,1.3,2.02,0,65,85,31,12,142,0.7,129.2,1.5
2004-11-23,328,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,7.6,15.5,1.2,4.6,1.79,0,81,94,55,11.9,138,0.8,122.9,1.4
2004-11-24,329,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.5,18.6,1.8,4.4,1.89,0,75,94,33,11.9,138,0.8,117.2,1.4
2004-11-25,330,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.3,16.9,3,6.5,1.77,0,83,95,56,12,134,1,123.3,1.4
2004-11-26,331,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.5,19.4,5.8,7.2,1.95,0,75,91,55,12.6,139,1,138.1,1.6
2004-11-27,332,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9,13.1,3.7,6.9,0.45,1.3,87,92,70,12.6,40,1,212.3,2.5
2004-11-28,333,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.1,13.7,2.5,-3.1,2.39,0,45,80,31,11.2,140,0.5,217.5,2.5
2004-11-29,334,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,6,14.8,-0.2,-2.5,1.87,0,55,79,32,10.5,137,0.5,133.5,1.5
2004-11-30,335,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,6,13.7,-1.1,-0.2,1.76,0,64,84,43,10.2,131,0.6,143.6,1.7
2004-12-01,336,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.6,14.4,1.9,-3.1,2.29,0,43,64,30,10.1,130,0.5,178.8,2.1
2004-12-02,337,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11,16.2,6.8,-2.2,3.03,0,39,46,26,10.2,128,0.5,318.8,3.7
2004-12-03,338,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.7,16.2,7.3,-4.4,3.95,0,32,40,27,10.4,129,0.4,410.6,4.8
2004-12-04,339,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8,15.9,0.3,0.6,1.9,0,60,87,31,10.3,124,0.6,143.5,1.7
2004-12-05,340,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.4,14.3,0,3.1,1.54,0,60,81,45,11.1,30,0.8,157.7,1.8
2004-12-06,341,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8,13.1,2.5,4.2,1.55,0,77,91,57,10.7,118,0.8,143.2,1.7
2004-12-07,342,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.3,12.2,8.9,8.2,0.44,15.1,87,92,72,11,26,1.1,310.3,3.6
2004-12-08,343,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.2,14.5,9.9,10.2,0.28,0.5,88,93,76,11.6,28,1.2,131.7,1.5
2004-12-09,344,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14,20,10.9,11.1,1.57,0.2,83,95,63,12.9,112,1.3,128.8,1.5
2004-12-10,345,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.6,23.4,6.5,8.6,1.84,0,77,93,45,13,126,1.1,94.6,1.1
2004-12-11,346,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.4,23.9,6,9.1,1.86,0,80,94,52,12.9,125,1.2,100.3,1.2
2004-12-12,347,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11,12.5,9.1,9.9,0.12,0,93,96,89,13,23,1.2,151.5,1.8
2004-12-13,348,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.1,18.2,5.3,8.4,1.6,0,84,94,62,13.1,122,1.1,123.4,1.4
2004-12-14,349,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.7,22.5,5.2,4.6,2.28,0,58,84,31,12.6,129,0.8,171.1,2
2004-12-15,350,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.9,20.3,6.2,3.1,2.31,0,51,69,33,12.4,125,0.8,191.3,2.2
2004-12-16,351,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.6,21.4,0,5.3,1.64,0,53,79,41,11.9,139,0.9,119.4,1.4
2004-12-17,352,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13,23.1,3.3,-1.4,2.69,0,37,65,19,11.4,130,0.6,157.8,1.8
2004-12-18,353,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.6,23.5,4.5,1.2,2.18,0,49,79,26,11.3,128,0.7,125.5,1.5
2004-12-19,354,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.6,22.2,3,3.8,1.88,0,67,88,33,11.1,126,0.8,101.9,1.2
2004-12-20,355,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.9,16.8,3.2,6.6,1.66,0,80,90,58,11,123,1,139.4,1.6
2004-12-21,356,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10,17.8,4.4,2.9,2.04,0,61,93,35,11.4,124,0.8,170.6,2
2004-12-22,357,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.1,18,3.8,1.1,1.9,0,54,80,27,10.9,108,0.7,135.4,1.6
2004-12-23,358,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.3,18.6,3.2,0.2,2.19,0,53,79,32,10.4,124,0.6,170.1,2
2004-12-24,359,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,7.5,18.2,1.1,-0.5,1.88,0,57,80,31,10,124,0.6,114.7,1.3
2004-12-25,360,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,7.3,15.9,0.3,2.6,1.54,0,72,92,43,9.6,113,0.7,113,1.3
2004-12-26,361,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.2,13.5,6.8,7.3,0.78,2.7,82,91,70,10.2,43,1,258.9,3
2004-12-27,362,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11,12.7,8.9,8.1,0.78,56.8,83,92,73,10.7,26,1.1,464.8,5.4
2004-12-28,363,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.7,12.5,8.9,7.9,0.74,16.9,83,92,73,10.8,44,1.1,274.1,3.2
2004-12-29,364,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.8,13.2,6.9,6.8,1.31,6.9,82,91,72,11.2,104,1,190.2,2.2
2004-12-30,365,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.3,12.6,9.4,9.6,0.29,74,89,93,78,11.3,16,1.2,480.3,5.6
2004-12-31,366,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.3,13,6.5,7.2,1.19,25.8,81,91,69,11.8,81,1,290.3,3.4
