Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2011-07-31,212,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.4, ,19.4, ,9.6, ,11, ,3.8, ,0, ,80, ,91, ,65, ,20.2,Y,239, ,1.3, ,172.9, ,2, 
2011-08-01,213,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.3, ,20.6, ,7.7,Y,10.3, ,5.34, ,0, ,77, ,93, ,60, ,19.9,Y,334, ,1.3, ,157.9, ,1.8, 
2011-08-02,214,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.9, ,19.1, ,8.5, ,10.7, ,5, ,0, ,81, ,93, ,65, ,19.9,Y,323, ,1.3, ,178.5, ,2.1, 
2011-08-03,215,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.2, ,18.6, ,11.5, ,10.6, ,4.54, ,0, ,79, ,92, ,63, ,20, ,296, ,1.3, ,186.9, ,2.2, 
2011-08-04,216,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.1, ,19.6, ,12.1, ,11.5, ,5.09, ,0, ,79, ,91, ,65, ,20.2, ,323, ,1.4, ,205.5, ,2.4, 
2011-08-05,217,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.1, ,19.4, ,11.9, ,11.6, ,4.09, ,0, ,85, ,92, ,69, ,20.2, ,267, ,1.4, ,176.9, ,2, 
2011-08-06,218,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14, ,18.9, ,11.4, ,11.3, ,4.24, ,0.1, ,84, ,93, ,68, ,20.1, ,282, ,1.3, ,172.6, ,2, 
2011-08-07,219,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.2, ,18.8, ,11.7, ,11.4, ,4.61, ,0, ,83, ,93, ,67, ,20.2, ,300, ,1.3, ,194.8, ,2.3, 
2011-08-08,220,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.9, ,20.6, ,11.2, ,11, ,4.3, ,0, ,83, ,93, ,62, ,20.2, ,283, ,1.3, ,164.3, ,1.9, 
2011-08-09,221,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.6, ,18.6,Y,11.1, ,10.8, ,4.4, ,0, ,83, ,93, ,67, ,20.2, ,296, ,1.3, ,163, ,1.9, 
2011-08-10,222,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.6, ,19, ,11.3, ,10.6, ,3.48, ,0, ,82, ,93, ,65, ,20.1, ,228, ,1.3, ,181, ,2.1, 
2011-08-11,223,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.2, ,18.3,Y,12.4, ,10.8, ,3.36, ,0, ,80, ,90, ,66, ,19.7,Y,218, ,1.3, ,170.8, ,2, 
2011-08-12,224,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.2, ,20.3, ,11.9, ,11.3, ,3.73, ,0, ,82, ,92, ,64, ,19.6,Y,240, ,1.3, ,169.2, ,2, 
2011-08-13,225,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.6, ,20.6, ,11.7, ,11.4, ,4.46, ,0, ,81, ,92, ,64, ,20,Y,279, ,1.3, ,172.5, ,2, 
2011-08-14,226,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15, ,22.6, ,10.3, ,11.2, ,4.65, ,0, ,78, ,92, ,56, ,20.1, ,278, ,1.3, ,174.4, ,2, 
2011-08-15,227,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.5, ,24, ,9.2, ,10.7, ,5.31, ,0.1, ,73, ,93, ,49, ,19.9,Y,303, ,1.3, ,168.7, ,2, 
2011-08-16,228,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15, ,19.3, ,0,S,11.1, ,4.27, ,0, ,77, ,94, ,63, ,20.1,H,405,R,1.3, ,207.8, ,2.4, 
2011-08-17,229,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.7, ,19.7, ,10.4, ,10.7, ,4.54, ,0, ,82, ,94, ,62, ,19.9,Y,294, ,1.3, ,191.5, ,2.2, 
2011-08-18,230,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.8, ,17.8,Y,10.2, ,10.2, ,4.33, ,0, ,84, ,94, ,67, ,19.7,Y,293, ,1.2, ,198.5, ,2.3, 
2011-08-19,231,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.8, ,17.4,Y,10.1, ,10.3, ,3.73, ,0, ,85, ,94, ,69, ,19.5,Y,254, ,1.3, ,184.3, ,2.1, 
2011-08-20,232,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.8, ,18,Y,11.5, ,10.4, ,2.77, ,0.2, ,80, ,90, ,64, ,19.3,Y,185, ,1.3, ,166.1, ,1.9, 
2011-08-21,233,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.5, ,18.6,Y,11.9, ,10.7, ,4.36, ,0, ,78, ,91, ,66, ,19.4,Y,280, ,1.3, ,177.9, ,2.1, 
2011-08-22,234,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.8, ,17.9,Y,11.3, ,11, ,3.9, ,0, ,83, ,93, ,70, ,19.6,Y,254, ,1.3, ,180.9, ,2.1, 
2011-08-23,235,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15, ,22.9, ,11.3, ,11.4, ,4.62, ,0, ,79, ,94, ,54, ,19.9,Y,282, ,1.4, ,157.4, ,1.8, 
2011-08-24,236,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.4, ,21.3, ,10.9, ,11.4, ,4.49, ,0, ,82, ,94, ,59, ,20.2, ,281, ,1.4, ,164.5, ,1.9, 
2011-08-25,237,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.9, ,20.2, ,11, ,11.4, ,4.39, ,0, ,85, ,94, ,64, ,20.2, ,287, ,1.3, ,178.1, ,2.1, 
2011-08-26,238,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.5, ,18.8, ,10.7, ,11, ,3.89, ,0.1, ,85, ,94, ,68, ,20, ,260, ,1.3, ,177.5, ,2.1, 
2011-08-27,239,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.4, ,19.4, ,10.4, ,10.7, ,4.12, ,0, ,84, ,94, ,64, ,19.8,Y,270, ,1.3, ,169.9, ,2, 
2011-08-28,240,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.5, ,18.3,Y,9.7, ,10, ,3.93, ,0, ,84, ,94, ,64, ,19.6,Y,265, ,1.2, ,163.3, ,1.9, 
2011-08-29,241,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.4, ,18.6, ,7.9,Y,9.6, ,3.95, ,0.1, ,83, ,94, ,65, ,19.4,Y,269, ,1.2, ,171.2, ,2, 
2011-08-30,242,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.4, ,16.8,Y,6.7,Y,9.6, ,3.41, ,0.1, ,83, ,94, ,67, ,18.8,R,236, ,1.2, ,171.4, ,2, 
2011-08-31,243,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.7, ,17.6,Y,11.2, ,10.2, ,3.7, ,0, ,79, ,91, ,66, ,19.1,Y,248, ,1.2, ,163.4, ,1.9, 
2011-09-01,244,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.8, ,18.8, ,10.1, ,9.9, ,3.94, ,0, ,83, ,93, ,63, ,19.1, ,263, ,1.2, ,159.8, ,1.8, 
2011-09-02,245,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.7, ,18.9, ,10, ,10, ,4, ,0, ,84, ,94, ,64, ,19.1, ,271, ,1.2, ,152.6, ,1.8, 
2011-09-03,246,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.4, ,17.7, ,9.4, ,9.8, ,3.84, ,0, ,84, ,94, ,67, ,19, ,264, ,1.2, ,159, ,1.8, 
2011-09-04,247,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.8, ,18, ,9.5, ,9.8, ,3.81, ,0, ,82, ,93, ,64, ,18.9, ,253, ,1.2, ,158.5, ,1.8, 
2011-09-05,248,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.7, ,19, ,10.9, ,10.4, ,3.91, ,0, ,81, ,92, ,63, ,18.9, ,251, ,1.3, ,166.5, ,1.9, 
2011-09-06,249,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.4, ,23.5, ,10, ,10.3, ,4.52, ,0, ,77, ,94, ,48, ,19, ,273, ,1.3, ,162.3, ,1.9, 
2011-09-07,250,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,18.6, ,29, ,10.3, ,9.9, ,5.32, ,0.1, ,57, ,91, ,26, ,19.7, ,257, ,1.2, ,160.3, ,1.9, 
2011-09-08,251,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.7, ,18.7, ,9.4, ,10, ,3.91, ,0.1, ,84, ,94, ,65, ,18.8, ,264, ,1.2, ,178.2, ,2.1, 
2011-09-09,252,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.4, ,18.7, ,9.5, ,10, ,3.68, ,0, ,85, ,94, ,64, ,18,Y,249, ,1.2, ,179.8, ,2.1, 
2011-09-10,253,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.4, ,18.6, ,10.7, ,11.5, ,2.22, ,0.2, ,83, ,92, ,71, ,17.9,Y,151, ,1.4, ,188.5, ,2.2, 
2011-09-11,254,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.8, ,20.8, ,11.8, ,11.9, ,3, ,0, ,77, ,90, ,63, ,18.3,Y,185, ,1.4, ,143, ,1.7, 
2011-09-12,255,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.1, ,21.2, ,10.7, ,11.3, ,4.11, ,0, ,78, ,91, ,59, ,18.4,Y,251, ,1.3, ,152, ,1.8, 
2011-09-13,256,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.8, ,20.7, ,10.7, ,11.5, ,4.03, ,0, ,81, ,93, ,64, ,18.6, ,256, ,1.4, ,162.6, ,1.9, 
2011-09-14,257,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.4, ,17.2, ,11.8, ,11.3, ,2.74, ,0, ,87, ,94, ,74, ,18.8, ,190, ,1.3, ,158.9, ,1.8, 
2011-09-15,258,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.5, ,17.1, ,11.3, ,10.7, ,2.87, ,0, ,83, ,93, ,69, ,18.5,Y,191, ,1.3, ,176.2, ,2, 
2011-09-16,259,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.8, ,17.4, ,10.5, ,10.2, ,2.88, ,0, ,79, ,89, ,67, ,18.3,Y,189, ,1.2, ,182, ,2.1, 
2011-09-17,260,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.4, ,18.7, ,8.3, ,9.6, ,3.9, ,0, ,78, ,92, ,62, ,18.2,Y,258, ,1.2, ,161.9, ,1.9, 
2011-09-18,261,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.4, ,23.3, ,7.4, ,9.9, ,4.18, ,0.1, ,74, ,93, ,46, ,17.9,Y,251, ,1.2, ,136.9, ,1.6, 
2011-09-19,262,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.4, ,22.7, ,9.5, ,11.3, ,4.07, ,0, ,76, ,93, ,56, ,18.1,Y,247, ,1.3, ,131.5, ,1.5, 
2011-09-20,263,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.3, ,22, ,8.5, ,11.3, ,3.83, ,0, ,82, ,94, ,59, ,18.3,Y,245, ,1.3, ,137, ,1.6, 
2011-09-21,264,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.4, ,20, ,11.1, ,12, ,3.26, ,0, ,86, ,94, ,68, ,18.6, ,215, ,1.4, ,153.9, ,1.8, 
2011-09-22,265,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.3, ,20.1, ,11.2, ,11.5, ,3.41, ,0.1, ,83, ,94, ,65, ,18.8, ,223, ,1.4, ,138.6, ,1.6, 
2011-09-23,266,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.8, ,24.3, ,10.6, ,12.3, ,2.8, ,0.1, ,80, ,94, ,54, ,18.7, ,180, ,1.4, ,154.6, ,1.8, 
2011-09-24,267,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.5, ,19.8, ,12.5, ,11.9, ,2.08, ,0, ,84, ,92, ,67, ,18.7, ,142, ,1.4, ,166.5, ,1.9, 
2011-09-25,268,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.2, ,21.7, ,11.4, ,11.1, ,3.54, ,0, ,77, ,91, ,53, ,18.5,Y,213, ,1.3, ,201.1, ,2.3, 
2011-09-26,269,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.3, ,22.3, ,10.4, ,11.6, ,3.85, ,0.1, ,79, ,94, ,57, ,18.4,Y,233, ,1.4, ,178.2, ,2.1, 
2011-09-27,270,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,19, ,30.8, ,11.7, ,10.5, ,4.43, ,0, ,58, ,89, ,28, ,18.7, ,233, ,1.3, ,141.6, ,1.6, 
2011-09-28,271,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.4, ,20.9, ,12.3, ,12.7, ,3.68, ,0, ,78, ,92, ,68, ,18.8, ,240, ,1.5, ,162.8, ,1.9, 
2011-09-29,272,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.5, ,19.6, ,13.4, ,12.8, ,2.31, ,0, ,84, ,93, ,72, ,18.9, ,156, ,1.5, ,155, ,1.8, 
2011-09-30,273,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15, ,20.2, ,8.6, ,11, ,2.92, ,0, ,77, ,92, ,58, ,18.8, ,184, ,1.3, ,152.8, ,1.8, 
2011-10-01,274,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.4, ,22, ,8, ,10.5, ,3.82, ,0.1, ,77, ,94, ,51, ,18.1, ,225, ,1.3, ,165.5, ,1.9, 
2011-10-02,275,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.2, ,19.2, ,10.2, ,11.3, ,3.41, ,0, ,83, ,94, ,59, ,18.1, ,218, ,1.3, ,163.3, ,1.9, 
2011-10-03,276,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.4, ,19.2, ,8.2, ,10.2, ,3.39, ,2.5, ,76, ,91, ,51, ,17.9, ,207, ,1.2, ,164.2, ,1.9, 
2011-10-04,277,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14, ,17.8, ,10.8, ,11.1, ,1.92, ,1.7, ,83, ,91, ,69, ,17.7, ,126, ,1.3, ,173.8, ,2, 
2011-10-05,278,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.5, ,17.2, ,8.9, ,10.1, ,2.46, ,17.9, ,80, ,92, ,58, ,17.1, ,146, ,1.2, ,269.8,Y,3.1,Y
2011-10-06,279,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.4, ,17, ,6.1, ,7.7, ,2.93, ,0.1, ,78, ,93, ,51, ,16.1, ,193, ,1, ,163.5, ,1.9, 
2011-10-07,280,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.7, ,20, ,8, ,7.8, ,3.62, ,0, ,72, ,92, ,44, ,15.5, ,219, ,1.1, ,193.7, ,2.2, 
2011-10-08,281,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.5, ,23, ,8.5, ,9.1, ,3.74, ,0, ,70, ,92, ,41, ,15.4, ,216, ,1.2, ,182.6, ,2.1, 
2011-10-09,282,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.5, ,21.9, ,7.5, ,10.3, ,3.39, ,0.1, ,81, ,94, ,54, ,15.8, ,216, ,1.3, ,143.8, ,1.7, 
2011-10-10,283,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.6, ,20.7, ,7.6, ,11.3, ,2.96, ,0.1, ,86, ,94, ,57, ,16.1, ,192, ,1.3, ,149.2, ,1.7, 
2011-10-11,284,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,19.9, ,26.3, ,0,R,12.9, ,3.79, ,0,R,64, ,94, ,53, ,17, ,261,R,1.5, ,251.3,Y,2.9,Y
2011-10-12,285,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,23.9, ,30.4, ,17.8,Y,9.6, ,5.54, ,0, ,40, ,64, ,24, ,17.5, ,210, ,1.2, ,299.9,R,3.5,R
2011-10-13,286,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,23.4, ,35.8,Y,14.5, ,9.8, ,4.61, ,0, ,42, ,79, ,19, ,18.4, ,208, ,1.2, ,136.3, ,1.6, 
2011-10-14,287,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,18.7, ,27.9, ,12.4, ,11, ,3.49, ,0, ,61, ,93, ,37, ,18.5, ,181, ,1.3, ,135, ,1.6, 
2011-10-15,288,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.2, ,19.2, ,10.4, ,11.7, ,1.77, ,0, ,85, ,94, ,67, ,18.2, ,122, ,1.4, ,142.6, ,1.7, 
2011-10-16,289,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.4, ,20.8, ,10.8, ,11.8, ,3.08, ,0, ,79, ,93, ,61, ,17.9, ,189, ,1.4, ,147.4, ,1.7, 
2011-10-17,290,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.2, ,27.1, ,9.9, ,11.9, ,3.2, ,0.1, ,80, ,94, ,46, ,17.8, ,191, ,1.4, ,134.6, ,1.6, 
2011-10-18,291,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.1, ,18, ,11.4, ,11.4, ,1.71, ,0.3, ,89, ,94, ,77, ,18, ,125, ,1.4, ,152.5, ,1.8, 
2011-10-19,292,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.5, ,18.8, ,9.2, ,10.4, ,2.99, ,0, ,81, ,93, ,63, ,17.7, ,193, ,1.3, ,175.7, ,2, 
2011-10-20,293,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.3, ,18, ,7.8, ,10.2, ,2.52, ,0.2, ,87, ,94, ,69, ,17.2, ,175, ,1.2, ,159.5, ,1.8, 
2011-10-21,294,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.6, ,23.1, ,10, ,9.9, ,3.03, ,0, ,73, ,94, ,48, ,17.4, ,186, ,1.2, ,160.6, ,1.9, 
2011-10-22,295,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,18.7, ,30.9, ,12.1, ,9, ,3.64, ,0, ,53, ,84, ,24, ,17.4, ,188, ,1.2, ,128.9, ,1.5, 
2011-10-23,296,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.7, ,26.3, ,12.1, ,10.1, ,3.22, ,0, ,65, ,93, ,37, ,17.5, ,185, ,1.2, ,145.2, ,1.7, 
2011-10-24,297,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.1, ,18.2, ,11.7, ,11.4, ,1.06, ,0.1, ,84, ,94, ,70, ,17.4, ,82, ,1.3, ,134.4, ,1.6, 
2011-10-25,298,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.6, ,16.3, ,6.3, ,9, ,1.08, ,0, ,79, ,92, ,67, ,16.9, ,72, ,1.1, ,144.5, ,1.7, 
2011-10-26,299,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.1, ,20, ,4.6, ,6.5, ,2.87, ,0.1, ,73, ,94, ,26, ,15.6, ,182, ,1, ,150.8, ,1.7, 
2011-10-27,300,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.1, ,23.5, ,5, ,1, ,3.4, ,0, ,43, ,73, ,22, ,15.1,Y,185, ,0.7, ,143.6, ,1.7, 
2011-10-28,301,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.7, ,24.5, ,4.6, ,2.3, ,3.17, ,0, ,49, ,79, ,21, ,14.5,Y,182, ,0.7, ,120.9, ,1.4, 
2011-10-29,302,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,20.3, ,27.8, ,8.9, ,1.7, ,4.75, ,0, ,29, ,56, ,15, ,14.7,Y,180, ,0.7, ,239.1, ,2.8, 
2011-10-30,303,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.9, ,29.2, ,6.7, ,3.9, ,3.5, ,0, ,42, ,93, ,15, ,15,Y,180, ,0.8, ,130.6, ,1.5, 
2011-10-31,304,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.6, ,20.9, ,4.5, ,8.7, ,2.58, ,0.1, ,83, ,95, ,55, ,15,Y,174, ,1.1, ,138.3, ,1.6, 
2011-11-01,305,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.7, ,26.2, ,7.8, ,6.4, ,3.81, ,0.1, ,51, ,95, ,28, ,15.5, ,166, ,1, ,231.3, ,2.7, 
2011-11-02,306,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.2, ,24.6, ,5.6, ,2.6, ,3.21, ,0, ,46, ,79, ,21, ,15.2, ,170, ,0.7, ,142.1, ,1.6, 
2011-11-03,307,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.4, ,18, ,4.3, ,6.4, ,2, ,3.1, ,71, ,92, ,43, ,14.2, ,125, ,1, ,179.6, ,2.1, 
2011-11-04,308,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,7.9, ,14.3, ,3, ,4.8, ,1.76, ,9.3, ,81, ,93, ,53, ,13.6, ,131, ,0.9, ,154.8, ,1.8, 
2011-11-05,309,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,7.9, ,14, ,1.8, ,3.5, ,1.76, ,1.7, ,74, ,88, ,50, ,12.2, ,131, ,0.8, ,147.1, ,1.7, 
2011-11-06,310,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10, ,14.1, ,5.3, ,6.6, ,2.14, ,6.3, ,80, ,93, ,63, ,12.5, ,158, ,1, ,185.8, ,2.2, 
2011-11-07,311,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.1, ,15.6, ,3.9, ,4.5, ,2.26, ,0, ,73, ,89, ,48, ,12.3, ,165, ,0.8, ,152.2, ,1.8, 
2011-11-08,312,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.4, ,18.9, ,3.8, ,3.3, ,2.5, ,0, ,61, ,86, ,34, ,12, ,163, ,0.8, ,147.7, ,1.7, 
2011-11-09,313,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.6, ,20.4, ,2.9, ,1.5, ,2.52, ,0, ,53, ,83, ,25, ,12, ,150, ,0.7, ,118.7, ,1.4, 
2011-11-10,314,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.8, ,19.7, ,3, ,2.4, ,1.51, ,0, ,56, ,81, ,28, ,11.7, ,82, ,0.7, ,113.3, ,1.3, 
2011-11-11,315,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12, ,17.6, ,8.6, ,5.9, ,1.12, ,10.2, ,66, ,92, ,33, ,12, ,55, ,0.9, ,199.9, ,2.3, 
2011-11-12,316,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.3, ,16.5, ,9.7, ,8.8, ,1.08, ,0.1, ,79, ,94, ,62, ,12.4, ,82, ,1.1, ,129.9, ,1.5, 
2011-11-13,317,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.1, ,20.4, ,7, ,8, ,2.22, ,0, ,71, ,93, ,44, ,12.9, ,133, ,1.1, ,172.7, ,2, 
2011-11-14,318,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.1, ,16.1, ,5.8, ,7.7, ,1.65, ,0.2, ,85, ,94, ,66, ,12.9, ,123, ,1.1, ,141.4, ,1.6, 
