Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2007-10-16,289,194,metric,95361,daily,14.5, ,19.1, ,9.6, ,9, ,1.87, ,0, ,70, ,86, ,48, ,17, ,124, ,1.2, ,196.2, ,2.3, 
2007-10-17,290,194,metric,95361,daily,13.5, ,19.9, ,9, ,8.5, ,1.91, ,0, ,71, ,92, ,44, ,16.9, ,128, ,1.1, ,142.8, ,1.7, 
2007-10-18,291,194,metric,95361,daily,15.2, ,23.8, ,8.3, ,8.3, ,2.52, ,0, ,63, ,89, ,39, ,16.6, ,152, ,1.1, ,154.1, ,1.8, 
2007-10-19,292,194,metric,95361,daily,16.7, ,24.9, ,9.6, ,11.2, ,2.42, ,0.5, ,70, ,90, ,46, ,16.7, ,155, ,1.3, ,150.4, ,1.7, 
2007-10-20,293,194,metric,95361,daily,13.8, ,18.9, ,8.8, ,6.7, ,3.23, ,0, ,63, ,90, ,39, ,16.9, ,148, ,1, ,372.3,R,4.3,R
2007-10-21,294,194,metric,95361,daily,12.2, ,22.1, ,3.8, ,3.6, ,2.5, ,0, ,55, ,82, ,29, ,16, ,160, ,0.8, ,181.1, ,2.1, 
2007-10-22,295,194,metric,95361,daily,15.3, ,26.1, ,6.2, ,5.1, ,2.55, ,0, ,51, ,83, ,23, ,15.8, ,155, ,0.9, ,106.4, ,1.2, 
2007-10-23,296,194,metric,95361,daily,16.2, ,27.2, ,6.6, ,6.5, ,2.67, ,0, ,53, ,79, ,28, ,15.9, ,154, ,1, ,121.4, ,1.4, 
2007-10-24,297,194,metric,95361,daily,18.1, ,32.2, ,8.5, ,7.6, ,2.56, ,0, ,50, ,79, ,23, ,16.1, ,152, ,1, ,106.4, ,1.2, 
2007-10-25,298,194,metric,95361,daily,16.6, ,28.6, ,7.8, ,9.3, ,2.19, ,0, ,62, ,84, ,34, ,16.3, ,137, ,1.2, ,112.5, ,1.3, 
2007-10-26,299,194,metric,95361,daily,14.1, ,22.9, ,7.1, ,9, ,2.18, ,0, ,71, ,91, ,45, ,16.3, ,147, ,1.1, ,148.7, ,1.7, 
2007-10-27,300,194,metric,95361,daily,16.3, ,24.8, ,9, ,9.9, ,1.98, ,0, ,66, ,91, ,41, ,16.3, ,125, ,1.2, ,132.9, ,1.5, 
2007-10-28,301,194,metric,95361,daily,17.9, ,25.4, ,10.4, ,10.9, ,2.33, ,0, ,64, ,87, ,42, ,16.7, ,132, ,1.3, ,160.5, ,1.9, 
2007-10-29,302,194,metric,95361,daily,16.7, ,24.8, ,10.3, ,11.1, ,2.02, ,2.7, ,70, ,90, ,45, ,17, ,119, ,1.3, ,159.1, ,1.8, 
2007-10-30,303,194,metric,95361,daily,13.6, ,19.8, ,9.3, ,10.1, ,1.75, ,0, ,80, ,91, ,61, ,16.8, ,125, ,1.2, ,230.7, ,2.7, 
2007-10-31,304,194,metric,95361,daily,12.6, ,20.4, ,6.1, ,10.1, ,1.32, ,0, ,85, ,98, ,63, ,16.4, ,106, ,1.2, ,126, ,1.5, 
2007-11-01,305,194,metric,95361,daily,12.4, ,20.8, ,5.6, ,10.2, ,1.52,R,0.2, ,86, ,100, ,56, ,16, ,112, ,1.2, ,161.9, ,1.9, 
2007-11-02,306,194,metric,95361,daily,14.4, ,23.1, ,7.8, ,9.9, ,1.93, ,0, ,74, ,93, ,51, ,15.9, ,128, ,1.2, ,122.6, ,1.4, 
2007-11-03,307,194,metric,95361,daily,14.5, ,26.9,Y,6.4, ,7.3, ,2.09, ,0, ,62, ,92, ,30, ,15.8, ,132, ,1, ,119.3, ,1.4, 
2007-11-04,308,194,metric,95361,daily,14, ,24.3, ,4.8, ,7, ,2.02, ,0, ,63, ,92, ,36, ,15.5, ,128, ,1, ,100.7, ,1.2, 
2007-11-05,309,194,metric,95361,daily,14.3, ,24.6, ,5, ,6.2, ,2.22, ,0, ,58, ,89, ,32, ,15.3, ,129, ,0.9, ,117.3, ,1.4, 
2007-11-06,310,194,metric,95361,daily,13, ,22.8, ,6.1, ,7.4, ,1.91, ,0, ,69, ,91, ,42, ,15.2, ,118, ,1, ,155.2, ,1.8, 
2007-11-07,311,194,metric,95361,daily,13.9, ,25.4, ,5.2, ,7.5, ,1.87, ,0, ,65, ,92, ,36, ,15.1, ,119, ,1, ,104.4, ,1.2, 
2007-11-08,312,194,metric,95361,daily,12.4, ,19.5, ,6.4, ,8.9, ,1.51, ,0, ,80, ,93, ,59, ,15, ,97, ,1.1, ,235.4, ,2.7, 
2007-11-09,313,194,metric,95361,daily,13.5, ,20.3, ,7.1, ,8.4, ,1.66, ,0, ,71, ,92, ,50, ,15.1, ,113, ,1.1, ,147.7, ,1.7, 
2007-11-10,314,194,metric,95361,daily,13.4, ,20.4, ,4.4, ,8.4, ,1.35, ,2.5, ,72, ,95, ,46, ,15, ,88, ,1.1, ,103.3, ,1.2, 
2007-11-11,315,194,metric,95361,daily,13.2, ,16.9, ,7.4, ,10, ,1.17, ,6.9, ,81, ,93, ,62, ,15.4, ,65, ,1.2, ,295.5, ,3.4, 
2007-11-12,316,194,metric,95361,daily,11.1, ,20.6, ,2.9, ,7.3, ,1.56, ,0, ,78, ,91, ,55, ,14.7, ,117, ,1, ,117.4, ,1.4, 
2007-11-13,317,194,metric,95361,daily,13.4, ,20.4, ,6.5, ,10.2, ,1.62, ,0, ,81, ,100, ,64, ,14.6, ,109, ,1.2, ,162.5, ,1.9, 
2007-11-14,318,194,metric,95361,daily,13.2, ,22.9, ,6.4, ,11.4, ,1.12,R,0, ,89, ,100, ,55, ,14.7, ,96, ,1.3, ,91.4, ,1.1, 
2007-11-15,319,194,metric,95361,daily,14.5, ,23.6, ,6.5, ,11.4, ,1.48, ,0.1, ,81, ,100, ,55, ,14.8, ,107, ,1.3, ,130.7, ,1.5, 
2007-11-16,320,194,metric,95361,daily,14.2, ,20.5, ,9.2, ,10.7, ,1.55, ,0, ,79, ,92, ,58, ,15.1, ,101, ,1.3, ,187, ,2.2, 
2007-11-17,321,194,metric,95361,daily,12.3, ,20.1, ,6, ,10.4, ,1.47,R,0.1, ,88, ,100, ,59, ,14.9, ,109, ,1.3, ,153.1, ,1.8, 
2007-11-18,322,194,metric,95361,daily,12.2, ,21.8, ,4.9, ,10.9, ,1.4,R,0.2, ,92, ,100, ,58, ,14.7, ,110, ,1.3, ,104.5, ,1.2, 
2007-11-19,323,194,metric,95361,daily,13.1, ,20.3, ,8.1, ,9.9, ,1.4, ,0.1, ,81, ,98, ,58, ,14.7, ,99, ,1.2, ,164.1, ,1.9, 
2007-11-20,324,194,metric,95361,daily,9.1, ,15.6, ,2.4, ,3.7, ,1.79, ,0, ,69, ,93, ,43, ,14.3, ,116, ,0.8, ,242.5, ,2.8, 
2007-11-21,325,194,metric,95361,daily,7.8, ,16.7, ,-0.1, ,0, ,1.63, ,0, ,58, ,85, ,33, ,13.4, ,112, ,0.6, ,138.2, ,1.6, 
2007-11-22,326,194,metric,95361,daily,7.9, ,16.5, ,0.7, ,2.2, ,1.65, ,0, ,67, ,89, ,42, ,12.8, ,108, ,0.7, ,168.1, ,1.9, 
2007-11-23,327,194,metric,95361,daily,7.6, ,19.3, ,-1.7, ,-1.8, ,2.02, ,0, ,51, ,82, ,21, ,12.2, ,114, ,0.5, ,195.1, ,2.3, 
2007-11-24,328,194,metric,95361,daily,7.3, ,17.1, ,-0.6, ,-0.3, ,1.4, ,0, ,58, ,88, ,28, ,11.8, ,94, ,0.6, ,132.5, ,1.5, 
2007-11-25,329,194,metric,95361,daily,7.1, ,13.4, ,2.2, ,2.6, ,0.68, ,0, ,73, ,87, ,54, ,11.7, ,52, ,0.7, ,119.4, ,1.4, 
2007-11-26,330,194,metric,95361,daily,7.9, ,18.7, ,0, ,2.4, ,1.25, ,0, ,68, ,91, ,37, ,11.5, ,95, ,0.7, ,110.9, ,1.3, 
2007-11-27,331,194,metric,95361,daily,8.4, ,16, ,2.4, ,2.7, ,1.27, ,0, ,67, ,87, ,50, ,11.5, ,74, ,0.7, ,204.1, ,2.4, 
2007-11-28,332,194,metric,95361,daily,7.8, ,16.1, ,-1.2, ,0, ,1.41, ,0, ,58, ,82, ,39, ,11.3, ,101, ,0.6, ,133, ,1.5, 
2007-11-29,333,194,metric,95361,daily,7.3, ,15.5, ,0.4, ,2.6, ,1.26, ,0, ,72, ,90, ,48, ,11, ,91, ,0.7, ,131.2, ,1.5, 
2007-11-30,334,194,metric,95361,daily,6, ,13.3, ,-0.3, ,-1.4, ,1.87, ,0, ,59, ,89, ,31, ,10.8, ,104, ,0.6, ,218.3, ,2.5, 
2007-12-01,335,194,metric,95361,daily,4.9, ,13, ,-2.3, ,-1.6, ,1.46, ,0, ,63, ,85, ,37, ,10.1, ,97, ,0.5, ,169.9, ,2, 
2007-12-02,336,194,metric,95361,daily,7, ,15.8, ,-1, ,-2.1, ,2.09, ,0, ,52, ,76, ,33, ,9.9, ,93, ,0.5, ,236, ,2.7, 
2007-12-03,337,194,metric,95361,daily,9, ,19.6, ,0.5, ,-2, ,1.66, ,0, ,46, ,64, ,26, ,10, ,101, ,0.5, ,128.6, ,1.5, 
2007-12-04,338,194,metric,95361,daily,10.9, ,14.9, ,4.8, ,8.4, ,0.56, ,1, ,85, ,100, ,51, ,10.5, ,38, ,1.1, ,208.7, ,2.4, 
2007-12-05,339,194,metric,95361,daily,11, ,16.8, ,5.6, ,8.9, ,0.82, ,0, ,87, ,100, ,61, ,11.5, ,69, ,1.1, ,160.7, ,1.9, 
2007-12-06,340,194,metric,95361,daily,9.8, ,12.2, ,6.3, ,10.1, ,0.06, ,10.5, ,100, ,100, ,87, ,11.4, ,16, ,1.2, ,280.9, ,3.3, 
2007-12-07,341,194,metric,95361,daily,10.2, ,14.5, ,3.7, ,6.7, ,0.78, ,12.4, ,79, ,93, ,56, ,11.6, ,42, ,1, ,305.9, ,3.5, 
2007-12-08,342,194,metric,95361,daily,4.8, ,11.1, ,-0.3, ,1.5, ,1.27, ,0.1, ,79, ,93, ,56, ,10.9, ,101, ,0.7, ,173.8, ,2, 
2007-12-09,343,194,metric,95361,daily,5.3, ,13.2, ,-1.1, ,0.4, ,1.1, ,0, ,71, ,92, ,44, ,9.9, ,103, ,0.6, ,128, ,1.5, 
2007-12-10,344,194,metric,95361,daily,5.7, ,13.3, ,-0.1, ,2.3, ,1.06, ,0, ,79, ,92, ,54, ,9.8, ,95, ,0.7, ,142.2, ,1.6, 
2007-12-11,345,194,metric,95361,daily,5.6, ,13.8, ,0.1, ,-2, ,1.34, ,0, ,58, ,83, ,32, ,9.3, ,101, ,0.5, ,162.4, ,1.9, 
2007-12-12,346,194,metric,95361,daily,4.9, ,13.4, ,-0.4, ,0, ,1.03, ,0.1, ,70, ,85, ,53, ,9.1, ,82, ,0.6, ,137.9, ,1.6, 
2007-12-13,347,194,metric,95361,daily,4, ,11.6, ,-2.9, ,-0.7, ,1.1, ,0, ,71, ,89, ,45, ,8.7, ,95, ,0.6, ,133.1, ,1.5, 
2007-12-14,348,194,metric,95361,daily,5.3, ,13.4, ,-0.7, ,0.4, ,1.04, ,0, ,71, ,87, ,43, ,8.5, ,90, ,0.6, ,136.8, ,1.6, 
2007-12-15,349,194,metric,95361,daily,5.2, ,13.6, ,-0.7, ,1.9, ,1.09, ,0, ,79, ,93, ,54, ,8.4, ,93, ,0.7, ,110.2, ,1.3, 
2007-12-16,350,194,metric,95361,daily,4.7, ,13.5, ,-2, ,2.8, ,0.77,R,0.1, ,87, ,100, ,59, ,8.2, ,78, ,0.7, ,132.4, ,1.5, 
2007-12-17,351,194,metric,95361,daily,8.6, ,11.7, ,5.9, ,6.1, ,0.54, ,1.5, ,84, ,91, ,78, ,8.7, ,43, ,0.9, ,246.3, ,2.9, 
2007-12-18,352,194,metric,95361,daily,9.9, ,12.6, ,6.3, ,9, ,0.1, ,16.6, ,94, ,100, ,85, ,9.5, ,18, ,1.1, ,300.7, ,3.5, 
2007-12-19,353,194,metric,95361,daily,10.3, ,15, ,5.2, ,7.9, ,0.89, ,1, ,85, ,100, ,65, ,9.8, ,82, ,1.1, ,165.2, ,1.9, 
2007-12-20,354,194,metric,95361,daily,9.4, ,12.5, ,3.4, ,6, ,1.35, ,12, ,80, ,93, ,57, ,10.3, ,88, ,0.9, ,385.5,Y,4.5,Y
2007-12-21,355,194,metric,95361,daily,4.3, ,10.4, ,-0.1, ,-0.2, ,1.1, ,0, ,72, ,89, ,51, ,9.5, ,89, ,0.6, ,223.4, ,2.6, 
2007-12-22,356,194,metric,95361,daily,4.4, ,12.8, ,-1.8, ,0.7, ,0.97, ,0, ,77, ,91, ,50, ,8.6, ,93, ,0.6, ,122.1, ,1.4, 
2007-12-23,357,194,metric,95361,daily,4.3, ,14, ,-1.1, ,2.5, ,0.73,R,0, ,88, ,100, ,52, ,8.4, ,79, ,0.7, ,112.1, ,1.3, 
2007-12-24,358,194,metric,95361,daily,6.6, ,12.8, ,1.3, ,2.8, ,1.14, ,0, ,76, ,93, ,55, ,8.5, ,67, ,0.7, ,287.5, ,3.3, 
2007-12-25,359,194,metric,95361,daily,4.5, ,9.6, ,-2.1, ,0.4, ,1.05, ,0, ,75, ,89, ,51, ,8.2, ,95, ,0.6, ,177.1, ,2.1, 
2007-12-26,360,194,metric,95361,daily,5.4, ,11, ,0.1, ,-0.2, ,1.79, ,0, ,67, ,91, ,34, ,8.3, ,91, ,0.6, ,357.6, ,4.1, 
2007-12-27,361,194,metric,95361,daily,3.1, ,8.1, ,-1.9, ,-3.4, ,0.95, ,0, ,62, ,75, ,40, ,7.6, ,73, ,0.5, ,210.8, ,2.4, 
2007-12-28,362,194,metric,95361,daily,4.2, ,6.2, ,2.8, ,1.5, ,0.2, ,1, ,82, ,90, ,71, ,7.7, ,19, ,0.7, ,228.3, ,2.6, 
2007-12-29,363,194,metric,95361,daily,7.4, ,11, ,3.8, ,4.4, ,0.44, ,0, ,82, ,90, ,68, ,8, ,40, ,0.8, ,147.4, ,1.7, 
2007-12-30,364,194,metric,95361,daily,7.1, ,9, ,1.8, ,5.4, ,0.3, ,0, ,89, ,93, ,83, ,8.6, ,36, ,0.9, ,233.9, ,2.7, 
2007-12-31,365,194,metric,95361,daily,3.8, ,10, ,-0.5, ,0.7, ,0.86, ,0, ,80, ,95, ,60, ,8.2, ,82, ,0.6, ,149.2, ,1.7, 
