Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2011-07-31,212,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.4, ,26.5, ,17.6,Y,16.7,Y,4.79, ,0, ,75,Y,91, ,58, ,22.5, ,264, ,1.9,Y,169.4, ,2, 
2011-08-01,213,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.7, ,28.8, ,16.8,Y,,I,5.61, ,0, ,,R,94, ,53, ,22.7, ,294, ,1.9,R,138.8, ,1.6, 
2011-08-02,214,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,24.2, ,31.8, ,17.5,Y,,I,6.24, ,0, ,,R,92, ,36, ,23, ,308, ,1.8,R,143.1, ,1.7, 
2011-08-03,215,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.2, ,30.1, ,16,Y,,I,6.09, ,0.1, ,,R,95, ,42, ,23.1, ,313, ,1.8,R,146.9, ,1.7, 
2011-08-04,216,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.7, ,26.6, ,15, ,,I,5.66, ,0.2, ,,R,97, ,53, ,22.6, ,323, ,1.8,R,139.4, ,1.6, 
2011-08-05,217,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.3, ,24.9, ,15.8,Y,15,Y,5.48, ,0, ,76,Y,94, ,56, ,22.4, ,320, ,1.7,Y,162.6, ,1.9, 
2011-08-06,218,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.5, ,25.2, ,15.6,Y,14.8,Y,5.53, ,0, ,75,Y,92, ,55, ,22.2, ,320, ,1.7,Y,155.9, ,1.8, 
2011-08-07,219,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19, ,25.2, ,13.8, ,14.9,Y,5.36, ,0.1, ,77,Y,94, ,59, ,22.4, ,316, ,1.7,Y,150.9, ,1.7, 
2011-08-08,220,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.8, ,23.2, ,13.6, ,14.5,Y,4.77, ,0, ,81,Y,94, ,63, ,22.1, ,285, ,1.6,Y,146.2, ,1.7, 
2011-08-09,221,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.7, ,23.1, ,14.8, ,14.2,Y,4.66, ,0, ,80,Y,93, ,62, ,21.9, ,280, ,1.6,Y,153.3, ,1.8, 
2011-08-10,222,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.8, ,22.2, ,15.5,Y,14,Y,4.71, ,0, ,78,Y,89, ,64, ,21.9, ,283, ,1.6,Y,169.9, ,2, 
2011-08-11,223,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18, ,22,Y,15.9,Y,13.9,Y,4.36, ,0, ,77,Y,84, ,62, ,21.6, ,264, ,1.6,Y,164.5, ,1.9, 
2011-08-12,224,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.3, ,23, ,14.8, ,14.4,Y,4.49, ,0, ,78,Y,87, ,66, ,21.8, ,264, ,1.6,Y,161, ,1.9, 
2011-08-13,225,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18, ,22.6, ,14, ,14.4,Y,5.01, ,0, ,80,Y,91, ,66, ,21.6, ,301, ,1.6,Y,143.9, ,1.7, 
2011-08-14,226,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.8, ,26.7, ,15.1,Y,,I,5.08, ,0, ,,R,91, ,58, ,21.7, ,289, ,1.8,R,149.9, ,1.7, 
2011-08-15,227,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.3, ,24.2, ,15.1,Y,,I,5.02, ,0.1, ,,R,95, ,67, ,22.3, ,297, ,1.9,R,150.1, ,1.7, 
2011-08-16,228,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.8, ,26, ,14.9, ,,I,5.47, ,0.1, ,,R,96, ,57, ,22.5, ,313, ,1.8,R,149.2, ,1.7, 
2011-08-17,229,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.2, ,27.9, ,14.4, ,,I,5.44, ,0.1, ,,R,97, ,50, ,22.7, ,304, ,1.8,R,149, ,1.7, 
2011-08-18,230,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.4, ,26.2, ,15.1,Y,,I,5.09, ,0.1, ,,R,97, ,55, ,22.3, ,290, ,1.8,R,136.7, ,1.6, 
2011-08-19,231,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.6, ,23.3, ,15.1,Y,14.7,Y,4.89, ,0, ,78,Y,92, ,63, ,22.2, ,288, ,1.7,Y,161.9, ,1.9, 
2011-08-20,232,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18, ,23.5, ,14.3, ,14.1,Y,4.59, ,0, ,78,Y,91, ,61, ,22, ,272, ,1.6,Y,156.7, ,1.8, 
2011-08-21,233,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18, ,23.7, ,14.6, ,14.3,Y,4.8, ,0, ,79,Y,93, ,63, ,21.9, ,284, ,1.6,Y,158.3, ,1.8, 
2011-08-22,234,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.3, ,27.3, ,14.6, ,,I,5.2, ,0, ,,R,95, ,54, ,22.1, ,291, ,1.8,R,149.6, ,1.7, 
2011-08-23,235,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.3, ,29.6, ,15.8,Y,,I,5.47, ,0.1, ,,R,96, ,46, ,22.3, ,293, ,1.9,R,149.2, ,1.7, 
2011-08-24,236,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21, ,28.5, ,15.6,Y,,I,5.18, ,0, ,,R,97, ,54, ,22.6, ,285, ,1.9,R,129.9, ,1.5, 
2011-08-25,237,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.6, ,29.7, ,15.4,Y,,I,4.97, ,0.1, ,,R,97, ,51, ,22.6, ,265, ,1.9,R,125.5, ,1.5, 
2011-08-26,238,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,23.1, ,30.7, ,17.1,Y,,I,5.25, ,0, ,,R,93, ,48, ,22.9, ,280, ,2,R,133.7, ,1.5, 
2011-08-27,239,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,23.5, ,30.1, ,17.8,R,,I,5.24, ,0, ,,R,94, ,52, ,23.3,Y,275, ,2,R,128.5, ,1.5, 
2011-08-28,240,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.9, ,28.9, ,18,R,,I,5.03, ,0, ,,R,94, ,55, ,23.4,Y,271, ,2,R,138.2, ,1.6, 
2011-08-29,241,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.4, ,28.9, ,17,Y,,I,5.12, ,0, ,,R,96, ,55, ,23.2, ,284, ,2,R,133.7, ,1.5, 
2011-08-30,242,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.7, ,26.4, ,15, ,,I,4.83, ,0, ,,R,95, ,57, ,23.1, ,278, ,1.8,R,140.1, ,1.6, 
2011-08-31,243,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.7, ,24.7, ,15.2,Y,15.1,Y,4.62, ,0, ,79,Y,95, ,60, ,22.7, ,271, ,1.7,Y,151, ,1.7, 
2011-09-01,244,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.1, ,26.1, ,14.5,Y,,I,4.67, ,0, ,,R,95, ,57, ,22.5,Y,270, ,1.7,R,145, ,1.7, 
2011-09-02,245,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19, ,25.9, ,14.5,Y,,I,4.4, ,0, ,,R,96, ,57, ,22.4,Y,255, ,1.8,R,134.4, ,1.6, 
2011-09-03,246,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.2, ,25.7, ,14.8,Y,,I,4.6, ,0, ,,R,96, ,56, ,22.3,Y,268, ,1.8,R,136.7, ,1.6, 
2011-09-04,247,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.8, ,27.7, ,15,Y,,I,4.73, ,0, ,,R,95, ,52, ,22.1,Y,267, ,1.8,R,141.5, ,1.6, 
2011-09-05,248,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.1, ,28.2, ,16,R,,I,1.85, ,0.1, ,,R,94, ,60, ,22,Y,115, ,1.9,R,150.2, ,1.7, 
2011-09-06,249,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,26.5,H,37.6, ,20.9,S,,I,3.04,R,3, ,,R,88,H,29,H,22.6,Y,145, ,2.2,R,149.5, ,1.7, 
2011-09-07,250,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,27.4,H,35.5, ,20,S,,I,5.38,R,0, ,,R,83,H,35,H,23.3,Y,260, ,1.9,R,132.5, ,1.5, 
2011-09-08,251,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,25.7, ,34.6, ,16.4,R,14.6,Y,5.58,R,0, ,50,Y,94, ,23, ,23.2,Y,256, ,1.7,Y,152.8, ,1.8, 
2011-09-09,252,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.4, ,23.5, ,15.1,Y,15,Y,4.3, ,0.2, ,81,Y,97, ,63, ,22.8,Y,261, ,1.7,Y,146.2, ,1.7, 
2011-09-10,253,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.3, ,22.5, ,15.6,Y,13.5,Y,3.99, ,0, ,74,Y,86, ,59, ,22.2,Y,239, ,1.6,Y,153.8, ,1.8, 
2011-09-11,254,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19, ,24.1, ,14.3,Y,13.5,Y,4.64, ,0, ,70,Y,91, ,55, ,22.1,Y,269, ,1.5,Y,153.8, ,1.8, 
2011-09-12,255,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.4, ,28.1, ,13.2, ,14.5,Y,4.66, ,0.1, ,73,Y,94, ,45, ,21.8, ,264, ,1.6,Y,150.9, ,1.7, 
2011-09-13,256,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.8, ,24.2, ,15,Y,,I,3.78, ,0, ,,R,95, ,65, ,21.8, ,229, ,1.8,R,128, ,1.5, 
2011-09-14,257,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.3, ,22.8, ,15.6,Y,,I,3.32, ,0, ,,R,93, ,66, ,21.8, ,208, ,1.8,R,134.9, ,1.6, 
2011-09-15,258,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.4, ,23.6, ,16.2,R,,I,3.62, ,0, ,,R,91, ,64, ,21.6, ,221, ,1.7,R,157.7, ,1.8, 
2011-09-16,259,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.2, ,21.4, ,15.6,Y,14.2,Y,2.54, ,0, ,83,Y,94, ,68, ,21.5, ,163, ,1.6,Y,163.2, ,1.9, 
2011-09-17,260,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.2, ,21.8, ,13.6,Y,12.9, ,3.67, ,0, ,76, ,89, ,61, ,21.1, ,227, ,1.5, ,147.7, ,1.7, 
2011-09-18,261,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.7, ,24.8, ,12.2, ,14.1,Y,4.16, ,0, ,80,Y,94, ,61, ,20.8, ,253, ,1.6,Y,142.7, ,1.7, 
2011-09-19,262,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.1, ,24.7, ,13.8,Y,,I,4.09, ,0.1, ,,R,96, ,65, ,21.1, ,255, ,1.7,R,130.6, ,1.5, 
2011-09-20,263,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.1, ,25.5, ,14.4,Y,,I,3.82, ,0.2, ,,R,97, ,62, ,21.3, ,235, ,1.7,R,140.3, ,1.6, 
2011-09-21,264,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.1, ,25, ,14,Y,14.8,Y,3.93, ,0, ,81,Y,96, ,59, ,21, ,239, ,1.7,Y,133.2, ,1.5, 
2011-09-22,265,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.3, ,25.8, ,14,Y,14.9,Y,3.63, ,0, ,81,Y,97, ,54, ,20.8, ,220, ,1.7,Y,139.9, ,1.6, 
2011-09-23,266,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.4, ,24.9, ,14.9,Y,,I,3.14, ,0.3, ,,R,97, ,65, ,20.9, ,200, ,1.8,R,130.6, ,1.5, 
2011-09-24,267,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.9, ,23, ,15.1,Y,14.8,Y,3.14, ,0, ,82,Y,95, ,63, ,21.1, ,201, ,1.7,Y,136, ,1.6, 
2011-09-25,268,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.7, ,21.8, ,16.2,R,13.7,Y,2.35, ,0, ,77,Y,84, ,64, ,20.9, ,155, ,1.6,Y,143.3, ,1.7, 
2011-09-26,269,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.5, ,23.6, ,14.8,Y,13.8,Y,3.72, ,0, ,74,Y,92, ,58, ,20.8, ,223, ,1.6,Y,136.1, ,1.6, 
2011-09-27,270,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.8, ,23.7, ,13.1, ,14.9,Y,3.59, ,0, ,83,Y,95, ,65, ,20.5, ,227, ,1.7,Y,147.9, ,1.7, 
2011-09-28,271,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.1, ,24.4, ,13.8,Y,14.7,Y,3.49, ,0, ,80,Y,95, ,61, ,20.7, ,216, ,1.7,Y,129.3, ,1.5, 
2011-09-29,272,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.9, ,24.4, ,13.6,Y,14.6,Y,3.79, ,0, ,81,Y,97, ,59, ,20.6, ,234, ,1.7,Y,129.3, ,1.5, 
2011-09-30,273,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.2, ,28.4, ,13.6,Y,15,Y,3.88, ,0, ,77,Y,95, ,48, ,20.6, ,233, ,1.7,Y,132.5, ,1.5, 
2011-10-01,274,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.7, ,29, ,15,Y,14.9,Y,4.22, ,0, ,69,Y,93, ,44, ,20.6,Y,227, ,1.7,Y,128.6, ,1.5, 
2011-10-02,275,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.3, ,29.9, ,15.5,Y,14.2,Y,4.15,R,0, ,64,Y,90, ,41, ,20.5,Y,221, ,1.6,Y,129.5, ,1.5, 
2011-10-03,276,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.8, ,24.7, ,15,Y,14,Y,3.3, ,0, ,74,Y,87, ,53, ,20.4,Y,192, ,1.6,Y,138.2, ,1.6, 
2011-10-04,277,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.3, ,20.1, ,13.8,Y,13.5,Y,1.24, ,1, ,84,Y,92, ,67, ,19.8,Y,95, ,1.5,Y,143.3, ,1.7, 
2011-10-05,278,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.4, ,19.6, ,12.1, ,12.3, ,1.26, ,6.7, ,82, ,95, ,57, ,18.9, ,76, ,1.4, ,229.3, ,2.7, 
2011-10-06,279,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.3, ,19, ,11.3, ,10.2, ,3.16, ,0.1, ,77, ,96, ,52, ,18.4, ,199, ,1.2, ,150.3, ,1.7, 
2011-10-07,280,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.3, ,21.3, ,9.9, ,9.4, ,3.66, ,0.2, ,68, ,91, ,45, ,17.8, ,227, ,1.2, ,168.3, ,1.9, 
2011-10-08,281,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.9, ,26.4, ,10.3, ,7.2, ,4.28, ,0, ,50, ,86, ,25, ,17.8, ,228, ,1, ,163.5, ,1.9, 
2011-10-09,282,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.2, ,28.5, ,11.2, ,7, ,4.43, ,0, ,45, ,74, ,20, ,17.8, ,222, ,1, ,159.7, ,1.8, 
2011-10-10,283,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.6, ,26.2, ,12.2, ,10.2, ,3.83, ,0, ,62, ,94, ,31, ,17.9, ,220, ,1.2, ,138.8, ,1.6, 
2011-10-11,284,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.8, ,27.3, ,12.3,Y,10.9, ,3.88, ,0, ,60, ,86, ,30, ,18, ,215, ,1.3, ,138.5, ,1.6, 
2011-10-12,285,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,25.3,H,37.7, ,15.8,R,10, ,4.61,R,0, ,38, ,75,H,17,H,18.6, ,217, ,1.2, ,177.2, ,2.1, 
2011-10-13,286,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,24.3,H,35.9, ,17,R,8, ,4.19,R,0, ,35, ,67,H,14,H,19, ,214, ,1.1, ,185.8, ,2.2, 
2011-10-14,287,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.2, ,28.2, ,13.6,Y,11.8, ,3.4, ,0, ,62, ,96, ,30, ,18.8, ,192, ,1.4, ,142.7, ,1.7, 
2011-10-15,288,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.5, ,24.5, ,13.1,Y,14.1,Y,3.22, ,0, ,80,Y,96, ,56, ,19, ,206, ,1.6,Y,135.5, ,1.6, 
2011-10-16,289,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.8, ,26, ,14,Y,14.2,Y,3.09, ,0, ,80,Y,96, ,51, ,19.1, ,190, ,1.6,Y,133.1, ,1.5, 
2011-10-17,290,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.4, ,26.9, ,12.5,Y,13.8,Y,3.54, ,0, ,75,Y,97, ,44, ,19.1, ,212, ,1.6,Y,133.8, ,1.5, 
2011-10-18,291,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.6, ,24.6, ,13.1,Y,14.4,Y,2.71, ,0.2, ,87,Y,98, ,57, ,19.5, ,180, ,1.6,Y,139.8, ,1.6, 
2011-10-19,292,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.8, ,20, ,14,Y,13.9,Y,1.88, ,0, ,89,Y,96, ,72, ,19.4, ,142, ,1.6,Y,124.7, ,1.4, 
2011-10-20,293,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.4, ,20, ,14.3,Y,13,Y,2.63, ,0, ,81,Y,89, ,66, ,19.1, ,178, ,1.5,Y,146.3, ,1.7, 
2011-10-21,294,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.4, ,20.5, ,12.2, ,12.7, ,2.83, ,0, ,79, ,94, ,65, ,19.1, ,187, ,1.5, ,137.4, ,1.6, 
2011-10-22,295,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.2, ,24.7, ,11.5, ,13.4,Y,2.91, ,0.1, ,84,Y,97, ,55, ,18.6, ,192, ,1.5,Y,128.9, ,1.5, 
2011-10-23,296,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.8, ,22.4, ,12, ,13.9,Y,2.52, ,0.1, ,89,Y,98, ,64, ,19, ,177, ,1.6,Y,126.5, ,1.5, 
2011-10-24,297,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.5, ,20.7, ,14.2,Y,13.9,Y,2.27, ,0, ,85,Y,96, ,70, ,19.2, ,158, ,1.6,Y,135.4, ,1.6, 
2011-10-25,298,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17, ,20.2, ,14.6,Y,12, ,2.23, ,0, ,72, ,88, ,57, ,19.2, ,144, ,1.4, ,154.7, ,1.8, 
2011-10-26,299,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16, ,20.5, ,11.5, ,11.6, ,2.43, ,0.2, ,75, ,93, ,57, ,19.1, ,161, ,1.4, ,152.8, ,1.8, 
2011-10-27,300,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.1, ,24.7, ,9.1, ,3.1, ,3.68, ,0, ,42, ,89, ,17, ,18.1, ,198, ,0.8, ,184.7, ,2.1, 
2011-10-28,301,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.5, ,25.8, ,9.5, ,3.1, ,3.67, ,0, ,41, ,75, ,15, ,17.3, ,187, ,0.8, ,181.7, ,2.1, 
2011-10-29,302,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.9, ,25.7, ,10.6, ,5.8, ,3.35, ,0, ,48, ,72, ,20, ,17.2, ,184, ,0.9, ,136.3, ,1.6, 
2011-10-30,303,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.3, ,28, ,11.1, ,5.4, ,3.61, ,0, ,43, ,75, ,18, ,17.1, ,192, ,0.9, ,149.7, ,1.7, 
2011-10-31,304,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.3, ,27.5, ,10.3, ,6.7, ,3.38, ,0.1, ,50, ,88, ,19, ,17.1, ,189, ,1, ,128, ,1.5, 
2011-11-01,305,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.6, ,21.7, ,7.8, ,10.7,Y,2.51, ,0, ,82,Y,97, ,54, ,17.2,Y,180, ,1.3,Y,126.2, ,1.5, 
2011-11-02,306,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.7, ,28.3, ,8.7, ,3.9, ,4.13,R,0, ,40, ,97, ,10, ,17.2,Y,189, ,0.8, ,179.3, ,2.1, 
2011-11-03,307,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.6, ,20.7, ,10.5,Y,8.2, ,2.65, ,0, ,61, ,83, ,27, ,16.6,Y,164, ,1.1, ,148.1, ,1.7, 
2011-11-04,308,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.4, ,15.8, ,8.7, ,10.3, ,0.19, ,25.1, ,87, ,95, ,73, ,16.4,Y,26, ,1.3, ,190.9, ,2.2, 
2011-11-05,309,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.7, ,17, ,8.5, ,7.6, ,2.19, ,1.6, ,76, ,94, ,55, ,15.1, ,155, ,1, ,161.7, ,1.9, 
2011-11-06,310,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.8, ,16.1, ,7.7, ,8.3, ,1.04, ,6.9, ,84, ,95, ,58, ,14.9, ,85, ,1.1, ,172.6, ,2, 
2011-11-07,311,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12, ,17, ,8.6, ,7.8, ,2.19, ,0.1, ,75, ,92, ,49, ,14.9, ,162, ,1.1, ,153.3, ,1.8, 
2011-11-08,312,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.8, ,20.5, ,6.9, ,3.9, ,2.75, ,0, ,55, ,90, ,29, ,14.9, ,168, ,0.8, ,188.5, ,2.2, 
2011-11-09,313,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.5, ,25.8, ,6.2, ,-2.4, ,3.41, ,0.3, ,29, ,64, ,11, ,14.7, ,179, ,0.5, ,164.2, ,1.9, 
2011-11-10,314,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.2, ,23.6, ,13.9,Y,-2.1, ,3.88,R,0.1, ,22, ,42, ,15, ,14.7, ,105, ,0.5, ,248.4, ,2.9, 
2011-11-11,315,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.9, ,25.2, ,12,Y,2.5, ,2.42, ,0, ,38, ,62, ,14, ,14.8, ,94, ,0.7, ,145.5, ,1.7, 
2011-11-12,316,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.6, ,18.7, ,10.7,Y,7.2, ,0.98, ,24.9, ,61, ,92, ,29, ,14.6, ,32, ,1, ,198.7, ,2.3, 
2011-11-13,317,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.3, ,21.3, ,10.7,Y,9.7, ,2.45, ,0, ,69, ,92, ,47, ,14.4, ,163, ,1.2, ,146.6, ,1.7, 
2011-11-14,318,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.9, ,19.8, ,9.6, ,10.7,Y,2.06, ,0, ,81,Y,93, ,58, ,14.8, ,150, ,1.3,Y,152.2, ,1.8, 
