Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2010-07-31,212,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.9, ,23,Y,14.4, ,14.1, ,4.33,R,0, ,79, ,91, ,62, ,21.9, ,258, ,1.6, ,125.2, ,1.4, 
2010-08-01,213,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18, ,24.2, ,13.2, ,13.9,Y,4.65, ,0.1, ,77,Y,94, ,58, ,21.6, ,276, ,1.6,Y,135.4, ,1.6, 
2010-08-02,214,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.4, ,24.8, ,13.8, ,15,Y,3.14, ,0, ,80,Y,96, ,61, ,21.2, ,192, ,1.7,Y,129.1, ,1.5, 
2010-08-03,215,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.2, ,25.5, ,15.2,Y,,I,3.97, ,0, ,,R,96, ,59, ,21.6, ,232, ,1.8,R,134.5, ,1.6, 
2010-08-04,216,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.9, ,23.5, ,16.2,Y,,I,4.69, ,0, ,,R,94, ,61, ,22, ,272, ,1.7,R,159.1, ,1.8, 
2010-08-05,217,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.3, ,22.8, ,14.6, ,14.7,Y,4.88,R,0, ,80,Y,92, ,64, ,22.3, ,287, ,1.7,Y,155.8, ,1.8, 
2010-08-06,218,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.8, ,22.8, ,14.7, ,14.1,Y,4.67,R,0, ,79,Y,91, ,64, ,22.1, ,279, ,1.6,Y,134.7, ,1.6, 
2010-08-07,219,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.2, ,22.1,Y,14.2, ,13.5,Y,4.28,R,0, ,79,Y,90, ,63, ,21.6, ,268, ,1.6,Y,100.7,Y,1.2,Y
2010-08-08,220,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.3, ,22,Y,13, ,12.7, ,4.7,R,0, ,75, ,92, ,60, ,21.7, ,294, ,1.5, ,76.7,R,0.9,R
2010-08-09,221,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.2, ,23.4, ,10.9, ,13.2, ,5.17, ,0.2, ,77, ,95, ,58, ,21.2, ,309, ,1.5, ,158.9, ,1.8, 
2010-08-10,222,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.3, ,23.9, ,14.1, ,14.2,Y,5.06, ,0.2, ,77,Y,93, ,57, ,21.4, ,293, ,1.6,Y,158, ,1.8, 
2010-08-11,223,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18, ,23.5, ,14.2, ,13.7,Y,4.95,R,0, ,76,Y,91, ,61, ,21.5, ,287, ,1.6,Y,152.9, ,1.8, 
2010-08-12,224,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.9, ,24.7, ,13.8, ,14,Y,4.92, ,0.1, ,78,Y,95, ,54, ,21.5, ,283, ,1.6,Y,149.5, ,1.7, 
2010-08-13,225,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.5, ,25.6, ,13.6, ,14.8,Y,4.96, ,0, ,79,Y,96, ,55, ,21.6, ,282, ,1.7,Y,158.6, ,1.8, 
2010-08-14,226,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.6, ,25.1, ,14.4, ,14.8,Y,4.96, ,0.1, ,79,Y,95, ,58, ,21.8, ,285, ,1.7,Y,157.7, ,1.8, 
2010-08-15,227,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.8, ,26, ,15, ,14.9,Y,4.8, ,0, ,78,Y,95, ,55, ,22, ,273, ,1.7,Y,155.8, ,1.8, 
2010-08-16,228,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.7, ,25.4, ,14.8, ,,I,4.85, ,0, ,,R,96, ,58, ,22.2, ,276, ,1.8,R,140.6, ,1.6, 
2010-08-17,229,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,23.7, ,30.7, ,16.8,Y,,I,5.43, ,0, ,,R,89, ,38, ,22.7, ,269, ,1.8,R,131.4, ,1.5, 
2010-08-18,230,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,25.3, ,33.8, ,19,R,,I,5.59, ,0, ,,R,84, ,38, ,23.3,Y,262, ,1.9,R,131.6, ,1.5, 
2010-08-19,231,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,24.5, ,32.1, ,17.8,R,,I,5.79, ,0, ,,R,88, ,39, ,23.6,Y,281, ,1.8,R,142.4, ,1.6, 
2010-08-20,232,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.4, ,30.3, ,16.5,Y,,I,5.42, ,0.1, ,,R,94, ,43, ,23.4,Y,280, ,1.9,R,134.7, ,1.6, 
2010-08-21,233,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.7, ,27.2, ,15.4,Y,,I,5.11, ,0, ,,R,95, ,54, ,23.1, ,281, ,1.8,R,137.9, ,1.6, 
2010-08-22,234,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.1, ,29.8, ,16,Y,,I,5.3, ,0, ,,R,93, ,39, ,23, ,270, ,1.8,R,131, ,1.5, 
2010-08-23,235,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,23.4, ,31.8, ,15.6,Y,14.4,Y,5.77, ,0, ,57,Y,93, ,27, ,23, ,281, ,1.6,Y,128, ,1.5, 
2010-08-24,236,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,24.2, ,32.3, ,17.1,Y,,I,5.59, ,0.2, ,,R,92, ,34, ,23.2, ,271, ,1.8,R,130.6, ,1.5, 
2010-08-25,237,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,23.9, ,32.3, ,18.5,R,,I,4.45, ,0, ,,R,88, ,41, ,23.2, ,223, ,2,R,134.4, ,1.6, 
2010-08-26,238,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.7, ,31, ,17.6,Y,,I,4.94, ,0, ,,R,91, ,48, ,23.3,Y,256, ,2,R,136.9, ,1.6, 
2010-08-27,239,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.1, ,25, ,15.2,Y,,I,4.2, ,0, ,,R,96, ,65, ,23.2, ,248, ,1.8,R,148, ,1.7, 
2010-08-28,240,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.1, ,22.1,Y,13.8, ,12.8, ,4.27,R,0, ,76, ,90, ,60, ,22.7, ,264, ,1.5, ,147, ,1.7, 
2010-08-29,241,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.2, ,21.5,Y,13.6, ,12, ,4.36,R,0, ,72, ,84, ,57, ,21.9, ,269, ,1.4, ,128.8, ,1.5, 
2010-08-30,242,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.4, ,22,Y,13.5, ,13, ,4.43,R,0, ,75, ,90, ,58, ,21.7, ,270, ,1.5, ,128.6, ,1.5, 
2010-08-31,243,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.9, ,23.7, ,12.3, ,13.4, ,4.64, ,0, ,75, ,93, ,58, ,21.3, ,274, ,1.5, ,159.4, ,1.8, 
2010-09-01,244,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19, ,26, ,13.4,Y,14.9,Y,4.84, ,0, ,77,Y,93, ,56, ,21.3, ,278, ,1.7,Y,150.9, ,1.7, 
2010-09-02,245,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.9, ,27.9, ,14.3,Y,,I,4.81, ,0, ,,R,97, ,50, ,21.7, ,272, ,1.8,R,134, ,1.6, 
2010-09-03,246,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.3, ,31.3, ,14.4,Y,,I,5.1, ,0, ,,R,93, ,43, ,21.8, ,271, ,1.8,R,131.2, ,1.5, 
2010-09-04,247,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.8, ,32.7, ,14.5,Y,,I,5.09, ,0, ,,R,94, ,39, ,22,Y,269, ,1.8,R,124.9, ,1.4, 
2010-09-05,248,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.1, ,25.5, ,13.9,Y,15,Y,4.03, ,0, ,82,Y,97, ,60, ,22.1,Y,239, ,1.7,Y,138.8, ,1.6, 
2010-09-06,249,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.9, ,22.8, ,15.3,Y,13.6,Y,4.13,R,0, ,76,Y,88, ,61, ,21.7, ,249, ,1.6,Y,147.7, ,1.7, 
2010-09-07,250,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.5, ,22.2, ,15,Y,13.1, ,3.18,R,0, ,76, ,85, ,60, ,21.4, ,197, ,1.5, ,119.4, ,1.4, 
2010-09-08,251,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.6, ,21.4, ,15.8,Y,12.6, ,2.86, ,0, ,73, ,80, ,61, ,21.2, ,170, ,1.5, ,152.3, ,1.8, 
2010-09-09,252,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.3, ,21.5, ,13, ,12.7, ,3.82,R,0, ,74, ,91, ,63, ,21.1, ,230, ,1.5, ,138.6, ,1.6, 
2010-09-10,253,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.8, ,22.7, ,11.2, ,13, ,4.38, ,0, ,78, ,94, ,56, ,20.5, ,268, ,1.5, ,165.3, ,1.9, 
2010-09-11,254,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.8, ,24.3, ,13.8,Y,14.4,Y,4.18, ,0, ,81,Y,96, ,60, ,21.1, ,251, ,1.6,Y,148.3, ,1.7, 
2010-09-12,255,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.5, ,25.6, ,14.4,Y,14.8,Y,4.1,R,0, ,79,Y,97, ,55, ,21.2, ,240, ,1.7,Y,126.5, ,1.5, 
2010-09-13,256,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.1, ,26.8, ,13.6,Y,15.1,Y,4.42, ,0, ,78,Y,97, ,53, ,21.3, ,253, ,1.7,Y,137.3, ,1.6, 
2010-09-14,257,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.3, ,26.1, ,14.5,Y,15.2,Y,4.36, ,0, ,77,Y,95, ,53, ,21.2, ,247, ,1.7,Y,138.5, ,1.6, 
2010-09-15,258,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.9, ,25.8, ,13.9,Y,14.8,Y,3.82, ,0, ,82,Y,97, ,57, ,21.3, ,230, ,1.7,Y,129.9, ,1.5, 
2010-09-16,259,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.6, ,23.9, ,12.8, ,14,Y,3.82, ,0, ,85,Y,97, ,61, ,21, ,238, ,1.6,Y,122.4, ,1.4, 
2010-09-17,260,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17, ,23.9, ,13.3, ,13.7,Y,3.92, ,0.1, ,81,Y,97, ,58, ,20.9, ,244, ,1.6,Y,132.2, ,1.5, 
2010-09-18,261,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.2, ,26.1, ,12, ,13.5,Y,3.97, ,0.1, ,79,Y,98, ,46, ,20.6, ,236, ,1.5,Y,126.7, ,1.5, 
2010-09-19,262,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.5, ,24.5, ,12.3, ,13.9,Y,4.09, ,0.1, ,80,Y,98, ,58, ,20.8, ,248, ,1.6,Y,131.8, ,1.5, 
2010-09-20,263,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.9, ,24.5, ,11.8, ,14.3,Y,3.57, ,0.1, ,85,Y,97, ,60, ,20.7, ,224, ,1.6,Y,141.7, ,1.6, 
2010-09-21,264,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.7, ,21, ,14.7,Y,13.7,Y,2.95,R,0, ,82,Y,94, ,65, ,20.5, ,200, ,1.6,Y,88.3, ,1, 
2010-09-22,265,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.6, ,20.6, ,12.1, ,12.3, ,3.35,R,0, ,76, ,91, ,60, ,20.1, ,217, ,1.4, ,110.7, ,1.3, 
2010-09-23,266,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.5, ,23.4, ,10.3, ,12.4, ,3.9, ,0, ,77, ,94, ,49, ,19.3, ,243, ,1.4, ,152.5, ,1.8, 
2010-09-24,267,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.6, ,27.5, ,13.3, ,15,Y,4.13, ,0, ,75,Y,94, ,50, ,19.8, ,239, ,1.7,Y,127.7, ,1.5, 
2010-09-25,268,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,23.9, ,31.7, ,16.3,R,12.1, ,4.93, ,0, ,48, ,83, ,26, ,20.2, ,240, ,1.4, ,140.5, ,1.6, 
2010-09-26,269,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,25.9, ,36.1, ,17.9,S,10.6, ,5.12,R,0, ,38, ,65, ,18, ,20.6, ,224, ,1.3, ,143.8, ,1.7, 
2010-09-27,270,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,29.9,H,41.7,Y,21.4,S,9.9, ,5.3,R,0, ,29, ,42,H,15,H,21.2, ,231, ,1.2, ,150.1, ,1.7, 
2010-09-28,271,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,25.7,H,31.4, ,20.4,S,15.1,Y,2.96, ,0, ,52,Y,75,H,36,H,21.5, ,136, ,1.7,Y,127.3, ,1.5, 
2010-09-29,272,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,23.4, ,31, ,18.2,S,,I,4.15, ,0, ,,R,89, ,39, ,21.4, ,207, ,1.8,R,129.3, ,1.5, 
2010-09-30,273,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.8, ,25, ,18.1,S,,I,0.61, ,7.1, ,,R,96, ,75, ,21.2, ,56, ,2.1,R,124.8, ,1.4, 
2010-10-01,274,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.2, ,26.6, ,17.7,R,,I,1.94, ,0.2, ,,R,98, ,68, ,21.3,Y,132, ,2.1,R,110.2, ,1.3, 
2010-10-02,275,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.4, ,26.5, ,16.7,R,,I,3.21, ,0, ,,R,96, ,65, ,21.2,Y,192, ,2,R,118, ,1.4, 
2010-10-03,276,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.2, ,24, ,16.9,R,,I,2.25, ,0, ,,R,96, ,69, ,21.2,Y,151, ,1.9,R,122.6, ,1.4, 
2010-10-04,277,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.1, ,18.3, ,13.2,Y,,I,0.1, ,1.1, ,,R,96, ,89, ,20.9,Y,38, ,1.7,R,135.6, ,1.6, 
2010-10-05,278,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.9, ,19.3, ,13.2,Y,11.1, ,1.92,R,0, ,73, ,89, ,54, ,19.4, ,123, ,1.3, ,126.6, ,1.5, 
2010-10-06,279,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.1, ,20.5, ,11.9, ,10, ,2.22,R,0, ,67, ,86, ,43, ,19, ,140, ,1.2, ,154.1, ,1.8, 
2010-10-07,280,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.4, ,21.4, ,12.2, ,11.1, ,3.1, ,0, ,71, ,89, ,56, ,18.7, ,191, ,1.3, ,171.3, ,2, 
2010-10-08,281,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.6, ,24.3, ,10.3, ,12.1, ,3.69, ,0, ,75, ,94, ,44, ,18.7, ,220, ,1.4, ,163, ,1.9, 
2010-10-09,282,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19, ,28.3, ,12.2, ,12.2, ,4.01, ,0, ,65, ,92, ,35, ,18.7, ,221, ,1.4, ,149, ,1.7, 
2010-10-10,283,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.8, ,29.7, ,14.2,Y,10.7, ,4.09, ,0, ,52, ,83, ,27, ,18.9, ,215, ,1.3, ,139, ,1.6, 
2010-10-11,284,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.5, ,25, ,12.9,Y,13.5,Y,3.57, ,0, ,72,Y,94, ,45, ,18.8, ,211, ,1.5,Y,128.3, ,1.5, 
2010-10-12,285,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.4, ,23.4, ,14.2,Y,,I,2.74,R,0, ,,R,98, ,66, ,19.3, ,177, ,1.7,R,115.5, ,1.3, 
2010-10-13,286,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.6, ,23.6, ,13,Y,,I,2.9, ,0, ,,R,97, ,68, ,19.3, ,189, ,1.7,R,136.1, ,1.6, 
2010-10-14,287,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.5, ,21.7, ,16.1,R,,I,1.81,R,0, ,,R,97, ,75, ,19.7,Y,128, ,1.8,R,129.6, ,1.5, 
2010-10-15,288,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.5, ,18.7, ,15.5,Y,,I,0.3,R,0.1, ,,R,97, ,82, ,19.5, ,47, ,1.7,R,68.1, ,0.8, 
2010-10-16,289,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.5, ,19.4, ,15.4,Y,,I,0.41,R,0.4, ,,R,97, ,79, ,19.3, ,51, ,1.7,R,84.2, ,1, 
2010-10-17,290,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.8, ,17.4, ,15.2,Y,14.7,Y,0.19,R,1.3, ,93,Y,97, ,84, ,19, ,45, ,1.7,Y,38.6,I,0.4,I
2010-10-18,291,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.4, ,18.3, ,15,Y,13.4,Y,0.42,R,0, ,83,Y,90, ,73, ,18.4, ,49, ,1.5,Y,53.7, ,0.6, 
2010-10-19,292,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.4, ,17.8, ,13.3,Y,13.8,Y,0.11,R,32.6, ,90,Y,97, ,77, ,18.1, ,31, ,1.6,Y,49.6,Y,0.6,Y
2010-10-20,293,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.2, ,18.4, ,13.2,Y,13,Y,0.95,R,2.2, ,86,Y,96, ,72, ,17.5, ,87, ,1.5,Y,68.8, ,0.8, 
2010-10-21,294,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.2, ,19.6, ,13.9,Y,13.7,Y,0.81, ,0.6, ,85,Y,94, ,70, ,17.7, ,70, ,1.6,Y,87.6, ,1, 
2010-10-22,295,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.6, ,19.2, ,12.8,Y,12.8,Y,1.26,R,0.3, ,84,Y,95, ,70, ,17.7, ,97, ,1.5,Y,90.4, ,1, 
2010-10-23,296,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.8, ,18.4, ,13.4,Y,13,Y,1.04, ,0, ,83,Y,90, ,74, ,17.4, ,87, ,1.5,Y,101.3, ,1.2, 
2010-10-24,297,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17, ,21.2, ,13.7,Y,13.5,Y,2.54, ,0, ,80,Y,93, ,64, ,17.9, ,169, ,1.6,Y,118.9, ,1.4, 
2010-10-25,298,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.3, ,19.2, ,13,Y,14.8,Y,1.08,R,5.6, ,91,Y,98, ,78, ,18, ,90, ,1.7,Y,111.6, ,1.3, 
2010-10-26,299,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15, ,20.5, ,11.1, ,12.5, ,2.39, ,0.1, ,85, ,97, ,61, ,17.5, ,170, ,1.5, ,125, ,1.4, 
2010-10-27,300,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.4, ,26.2, ,10.5, ,2.3, ,5.2, ,0.1, ,32, ,96, ,14, ,16.8, ,192, ,0.7, ,287.1,Y,3.3,Y
2010-10-28,301,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.5, ,28.9, ,12.6,Y,1.8, ,3.89, ,0, ,29, ,63, ,15, ,16.8, ,190, ,0.7, ,129.1, ,1.5, 
2010-10-29,302,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.1, ,27.6, ,12.7,Y,8.5, ,3.18, ,0, ,53, ,83, ,32, ,17.1, ,170, ,1.1, ,122.9, ,1.4, 
2010-10-30,303,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15, ,19.4, ,12.1, ,12.4, ,1.5, ,3.4, ,84, ,95, ,65, ,16.8, ,115, ,1.4, ,125.7, ,1.5, 
2010-10-31,304,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.4, ,20.2, ,9.1, ,11.2, ,2.53, ,0.1, ,81, ,97, ,61, ,16.4, ,177, ,1.3, ,155.7, ,1.8, 
2010-11-01,305,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.4, ,28.8, ,10.3,Y,9.6, ,3.34, ,0, ,57, ,96, ,26, ,16.5,Y,183, ,1.2, ,144.2, ,1.7, 
2010-11-02,306,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.6,H,32.3,Y,14.4,R,5.1, ,3.28,R,0, ,32, ,60,H,17,H,16.9,Y,179, ,0.9, ,166, ,1.9, 
2010-11-03,307,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,27,H,35.6,R,18.5,S,2.2, ,3.05,R,0, ,20, ,30,H,12,H,17.1,Y,181, ,0.7, ,176.1, ,2, 
2010-11-04,308,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,26,H,34.2,Y,16.9,S,3.1, ,3.2,R,0, ,23, ,40,H,14,H,17.3,Y,176, ,0.8, ,202.4, ,2.3, 
2010-11-05,309,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.6,H,32,Y,14.6,R,5.1, ,2.95,R,0, ,34, ,56,H,16,H,17.2,Y,175, ,0.9, ,132.2, ,1.5, 
2010-11-06,310,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.1, ,24.8, ,12.8,Y,10.8,Y,2.68,R,0, ,66,Y,89, ,42, ,16.7,Y,158, ,1.3,Y,154.1, ,1.8, 
2010-11-07,311,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.3, ,20.7, ,10.3,Y,11.4,Y,2.43, ,0, ,77,Y,94, ,52, ,16.7,Y,167, ,1.3,Y,152.1, ,1.8, 
2010-11-08,312,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.3, ,17.7, ,10.2,Y,10.9,Y,1.83,R,1.1, ,80,Y,97, ,60, ,16.7,Y,126, ,1.3,Y,142.7, ,1.7, 
2010-11-09,313,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.8, ,20, ,8.1, ,8.2, ,2.41, ,0, ,74, ,93, ,43, ,15.8,Y,169, ,1.1, ,182.8, ,2.1, 
2010-11-10,314,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.7, ,18.5, ,7.5, ,8.6, ,2.38, ,0, ,76, ,93, ,48, ,15.3, ,165, ,1.1, ,171.3, ,2, 
2010-11-11,315,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.5, ,22.7, ,8.3, ,4.3, ,3.2, ,0, ,50, ,94, ,15, ,15.2, ,170, ,0.8, ,189.6, ,2.2, 
2010-11-12,316,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.3, ,25.6, ,7.8, ,-0.9, ,3.28, ,0, ,33, ,53, ,13, ,14.4, ,171, ,0.6, ,188.1, ,2.2, 
2010-11-13,317,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.3, ,25.6, ,8.3, ,-4, ,3.59, ,0, ,24, ,41, ,12, ,14.1, ,168, ,0.5, ,186.4, ,2.2, 
2010-11-14,318,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.7, ,25.1, ,10.5,Y,-1.7, ,3.37, ,0, ,29, ,53, ,15, ,14.2, ,164, ,0.5, ,173.4, ,2, 
