Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2002-10-17,290,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.3,18.3,13.4,9.8,1.14,0,70,83,56,20.1,84,1.2,70.4,0.8
2002-10-18,291,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.6,19.3,12.4,11.1,1.72,0,74,87,61,20.1,125,1.3,72.8,0.8
2002-10-19,292,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.4,19.9,12.5,11.5,1.57,0,77,91,62,19.7,119,1.4,77,0.9
2002-10-20,293,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.8,21.5,11.1,11.9,2.8,0,77,92,60,19.8,195,1.4,81.7,0.9
2002-10-21,294,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.8,20,13,11.4,2,0,75,88,62,19.8,146,1.3,79.9,0.9
2002-10-22,295,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.9,18.4,13,9.9,1.4,0,68,77,60,19.8,97,1.2,74.8,0.9
2002-10-23,296,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.2,20,14,10.2,2.35,0,68,80,55,19.6,158,1.2,89.8,1
2002-10-24,297,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.2,18.2,0,10.5,1.83,0,73,81,57,19.6,145,1.3,90.7,1.1
2002-10-25,298,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.1,18.7,12.1,9.6,2.5,0,70,87,53,19.5,177,1.2,82,0.9
2002-10-26,299,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.5,18.2,12.3,11.6,1.04,2.8,83,93,63,19.3,92,1.4,66.7,0.8
2002-10-27,300,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.5,19.1,10.7,10.3,1.62,0,76,89,57,19.1,126,1.3,73,0.8
2002-10-28,301,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.4,20.6,9,10.7,2.61,0.1,79,91,56,18.7,190,1.3,88,1
2002-10-29,302,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15,19.2,13.2,10.5,1.32,0,74,83,60,18.9,105,1.3,77.8,0.9
2002-10-30,303,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.8,19.2,11.3,10.1,2.19,0,73,85,57,19,161,1.2,71.5,0.8
2002-10-31,304,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.1,19.3,12.9,10.3,2.13,0,73,80,58,19,155,1.3,84.1,1
2002-11-01,305,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.7,18.8,13.3,10.7,1.86,0,72,83,59,19,129,1.3,80.6,0.9
2002-11-02,306,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.9,20.5,10.5,10.7,2.55,0,76,91,55,18.9,185,1.3,85.5,1
2002-11-03,307,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.5,24.2,7.4,8.7,2.73,0.1,68,93,32,18.5,189,1.1,83.2,1
2002-11-04,308,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13,19.9,6.6,8.9,2.5,0.1,76,95,42,18.3,185,1.1,90.9,1.1
2002-11-05,309,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.2,26.2,7.5,6.3,2.8,0,55,87,22,18,190,1,81.5,0.9
2002-11-06,310,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.7,26.7,9.9,3.2,2.99,0,40,90,15,17.8,189,0.8,99.8,1.2
2002-11-07,311,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.3,23.2,9.2,6.3,2.5,0,55,88,22,17.5,164,1,87.5,1
2002-11-08,312,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.7,17.3,13.5,13.9,0.2,16.8,89,96,70,17.8,38,1.6,111.3,1.3
2002-11-09,313,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.9,18.8,16.2,16.2,0.43,12.4,96,96,90,18.2,59,1.8,120.3,1.4
2002-11-10,314,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.2,19.9,11.3,12.5,2.21,0.8,84,96,60,18.5,171,1.4,79.9,0.9
2002-11-11,315,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.1,24.9,9.4,10.1,2.5,0.1,67,92,44,18.2,176,1.2,78.6,0.9
2002-11-12,316,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19,27.4,12.1,3.1,2.93,0,35,66,19,18.1,180,0.8,84.4,1
2002-11-13,317,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.2,25.1,9.7,7.3,2.68,0,55,95,21,17.8,177,1,91.8,1.1
2002-11-14,318,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.2,21.7,7,9.8,2.28,0.1,75,95,45,17.6,170,1.2,70.4,0.8
2002-11-15,319,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.3,28.5,12.1,-3.1,3.65,0,19,60,9,17.3,181,0.5,140.7,1.6
2002-11-16,320,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.2,30.4,12.7,-5.5,3.38,0,16,39,9,17,178,0.4,114.1,1.3
2002-11-17,321,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.2,25.3,8.5,3.2,2.59,0,44,91,13,16.8,158,0.8,96,1.1
2002-11-18,322,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.4,28.6,0,-2.5,2.79,0,23,58,12,16.7,66,0.5,91.6,1.1
2002-11-19,323,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.7,30.2,12.8,-4.2,2.96,0,20,31,8,16.4,176,0.4,91.8,1.1
2002-11-20,324,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.4,30.4,13.1,0.5,3.17,0,25,42,14,16.6,167,0.6,89.4,1
2002-11-21,325,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.4,30.3,13.1,0.2,2.81,0,23,45,16,17,171,0.6,87.5,1
2002-11-22,326,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.5,26.1,10.4,6.4,2.2,0,51,96,21,16.7,145,1,89.9,1
2002-11-23,327,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.6,17.4,9.3,9.8,1.68,0.1,83,97,65,16.8,140,1.2,93.7,1.1
2002-11-24,328,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.4,20.2,7,9.1,1.84,0.1,80,94,50,16.6,150,1.2,85.4,1
2002-11-25,329,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.8,21.5,8.9,6.8,1.8,0.1,63,94,23,16.6,125,1,82.3,1
2002-11-26,330,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.6,20.9,7.7,1.7,1.45,0,44,62,29,16,76,0.7,88.6,1
2002-11-27,331,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.3,19.9,10.9,2.9,1.72,0,41,60,32,15.6,67,0.8,135.6,1.6
2002-11-28,332,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.4,24.3,10.5,4.3,2.26,0.8,42,71,22,15.5,73,0.8,198.9,2.3
2002-11-29,333,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.4,20.2,12.1,10.1,1.05,20.9,70,91,49,15.8,82,1.2,91.8,1.1
2002-11-30,334,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.5,18.7,9.7,9.7,1.73,0.1,78,92,58,15.9,145,1.2,94.3,1.1
2002-12-01,335,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.2,18.7,7.9,7.9,1.33,0.1,75,90,52,15.6,108,1.1,91.5,1.1
2002-12-02,336,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.7,20.2,8.1,7.4,1.82,0,70,89,43,15.5,135,1,97,1.1
2002-12-03,337,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.1,18.9,6.9,8.4,1.73,0,78,92,58,15.4,140,1.1,92.8,1.1
2002-12-04,338,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.9,21.1,7,7.3,1.99,0.1,69,92,42,15.4,152,1,87.8,1
2002-12-05,339,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.7,23.7,7.6,4.2,1.91,0,53,73,25,15.2,127,0.8,94.2,1.1
2002-12-06,340,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.9,19.8,7.2,7.9,1.83,0,72,93,51,15.1,146,1.1,94.2,1.1
2002-12-07,341,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.3,18.5,9.7,9.8,1.72,0,79,92,57,15.5,138,1.2,89.1,1
2002-12-08,342,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.2,21.7,8,8.6,1.89,0.1,74,94,40,15.5,146,1.1,92.4,1.1
2002-12-09,343,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.2,21.7,9,6.2,1.55,0,63,92,28,15.3,108,0.9,81.8,0.9
2002-12-10,344,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.1,18.6,8.1,8.9,1.55,0,81,94,55,15.2,128,1.1,106.5,1.2
2002-12-11,345,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.5,20.4,7.7,7.3,1.82,0,71,92,44,15.1,143,1,99.3,1.1
2002-12-12,346,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13,20.5,8.1,5.2,1.93,0,59,81,29,14.9,145,0.9,110.6,1.3
2002-12-13,347,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.6,21.8,6.6,5.9,1.78,0,64,82,31,14.7,136,0.9,80.1,0.9
2002-12-14,348,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.3,21,8,5.1,1.66,0,58,81,27,14.7,114,0.9,85.3,1
2002-12-15,349,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.8,19.8,9.3,9.4,1.59,0,75,93,52,14.9,126,1.2,77.3,0.9
2002-12-16,350,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.5,19,8.7,10,1.75,14,79,95,46,15,129,1.2,153.5,1.8
2002-12-17,351,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.2,15.7,9.1,9.1,0.86,2.5,81,95,65,15.1,78,1.2,88.7,1
2002-12-18,352,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.4,15.7,5.2,4.5,1.64,0.2,67,87,41,14.6,133,0.8,94.1,1.1
2002-12-19,353,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,8.9,17,2.9,0.8,1.86,0,57,78,27,13.8,150,0.6,119.5,1.4
2002-12-20,354,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.2,14.4,6.7,6.3,0.91,9.4,77,90,58,13.4,82,1,101.4,1.2
2002-12-21,355,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.1,14.2,6.8,6.5,0.58,0,78,90,65,13.4,57,1,75.4,0.9
2002-12-22,356,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.1,13.5,5.6,5.5,0.6,0,73,89,61,13.4,59,0.9,61.1,0.7
2002-12-23,357,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,8.6,15.1,4.4,2.4,1.69,0,65,87,40,13.2,144,0.7,118.6,1.4
2002-12-24,358,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,8.9,15.2,4.2,1.4,1.46,0,59,76,33,12.8,116,0.7,110.9,1.3
2002-12-25,359,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,9.2,16.8,3.6,0.9,1.78,0,56,79,34,12.7,144,0.7,102.5,1.2
2002-12-26,360,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,9.7,18.6,3.6,2.7,1.72,0,62,83,29,12.6,140,0.7,95.6,1.1
2002-12-27,361,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.6,22.7,5.3,3,1.99,0,52,75,25,12.7,147,0.8,79.3,0.9
2002-12-28,362,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.7,20.6,5.8,6,1.72,0,64,93,29,12.8,127,0.9,69.1,0.8
2002-12-29,363,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11,14.8,7.7,7.9,1.25,5.5,81,94,60,13.3,110,1.1,89.7,1
2002-12-30,364,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.1,16.9,5.6,6.4,1.73,0,78,92,48,13.3,148,1,105.5,1.2
2002-12-31,365,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.9,16.2,6.9,7.2,1.67,0.1,78,92,56,13.2,142,1,93.4,1.1
