Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2000-10-07,281,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.1,23.4,17.3,14.9,2.88,0,77,89,61,21.6,169,1.7,159.1,1.8
2000-10-08,282,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.5,23.8,14,14,3.69,0,75,93,56,21.8,229,1.6,148.3,1.7
2000-10-09,283,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.1,23.6,15.2,13.6,3.62,0.4,75,90,57,21.8,226,1.6,181,2.1
2000-10-10,284,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.3,20.5,11.5,11.6,2.71,2.6,74,93,49,21.5,160,1.4,203.4,2.4
2000-10-11,285,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.3,19.3,11.2,10.2,2.6,2.3,76,92,58,20.5,183,1.2,160.4,1.9
2000-10-12,286,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.7,20.7,10.7,9.2,3.01,0,70,89,48,20,193,1.2,184,2.1
2000-10-13,287,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.9,22.6,9,10.2,3.53,0,74,92,43,19.6,230,1.2,171.5,2
2000-10-14,288,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.7,25.2,9.6,9.3,3.87,0.1,62,90,33,19.5,236,1.2,153.7,1.8
2000-10-15,289,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16,23.5,9.5,10.9,3.54,0,71,95,42,19.4,230,1.3,140.5,1.6
2000-10-16,290,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.2,23.9,9.9,12.1,3.48,0,77,95,52,19.7,231,1.4,134.7,1.6
2000-10-17,291,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.1,23.1,9.9,11.8,3.29,0,76,91,56,19.5,218,1.4,122.9,1.4
2000-10-18,292,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.6,21.4,12.9,13.6,2.05,0.6,83,94,68,19.7,142,1.6,111.9,1.3
2000-10-19,293,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.4,22.4,14.9,13.5,2.8,0.4,78,89,61,20,182,1.6,126.8,1.5
2000-10-20,294,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.5,23.8,13.8,14.2,2.94,0,81,93,61,20.4,192,1.6,141.4,1.6
2000-10-21,295,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.5,19.9,13.7,13,1.37,0.6,79,90,67,20.4,84,1.5,251.2,2.9
2000-10-22,296,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.4,21.8,11.1,9.2,2.34,0.1,62,91,31,19.7,136,1.2,137.8,1.6
2000-10-23,297,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.3,23.5,12.3,10.2,2.94,0,63,89,41,19.5,166,1.2,160.2,1.9
2000-10-24,298,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17,23.3,12.1,11.8,3.25,0.4,71,90,49,19.7,205,1.4,161,1.9
2000-10-25,299,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.1,24.6,11,10.2,3.1,0,68,85,44,19.5,193,1.2,157.9,1.8
2000-10-26,300,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.4,20,10,9.8,1.66,0.1,74,88,57,19.1,107,1.2,172.9,2
2000-10-27,301,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.5,16,10.7,11,0.4,3.1,85,94,75,18.8,50,1.3,111.3,1.3
2000-10-28,302,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.7,18.4,10.6,11.2,1.43,2.5,85,95,67,18.6,112,1.3,140.1,1.6
2000-10-29,303,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.4,19.5,9.8,10,2.5,6.1,75,93,54,18.5,176,1.2,184.3,2.1
2000-10-30,304,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.7,17.6,9.7,9.4,2.75,8.1,75,96,53,18.5,186,1.2,176.4,2
2000-10-31,305,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.2,18.9,9,8.9,2.22,0.2,75,89,57,18,155,1.1,173.6,2
2000-11-01,306,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14,22.3,7.5,6.4,3.07,0,60,89,34,17.6,195,1,169.7,2
2000-11-02,307,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.5,22.6,9,7.7,2.96,0,64,92,31,17.4,192,1.1,155.6,1.8
2000-11-03,308,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.4,23.6,8.6,3,3.36,0,41,83,23,17.2,173,0.8,183.3,2.1
2000-11-04,309,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.2,22.2,9.9,6.3,2.43,0,52,76,33,17.5,129,1,156.5,1.8
2000-11-05,310,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14,19.3,7,9.1,2.33,0.3,73,83,62,17.3,150,1.2,203,2.3
2000-11-06,311,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.5,18.4,11.3,10.8,1.38,0,79,89,63,17.6,100,1.3,157.5,1.8
2000-11-07,312,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.7,22.7,7.4,3.3,3.03,0.1,49,92,12,17.3,197,0.8,159.4,1.8
2000-11-08,313,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.7,20.4,6.1,2,3.05,0,48,89,17,16.5,193,0.7,191.7,2.2
2000-11-09,314,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.8,16,6.8,7.4,1.2,0,74,84,65,16.4,78,1,209.2,2.4
2000-11-10,315,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.3,15.4,6.6,6.6,1.09,4.8,78,87,61,16,94,1,140.9,1.6
2000-11-11,316,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.3,15.9,6.3,6,1.97,0.6,75,93,54,15.7,149,0.9,163.7,1.9
2000-11-12,317,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10,17.5,3.8,1.8,2.51,0,57,87,33,15.4,185,0.7,193.7,2.2
2000-11-13,318,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11,18.8,4.8,0.1,2.69,0,47,82,21,15.1,187,0.6,178.6,2.1
2000-11-14,319,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,9.3,15.3,3.7,4.2,2.02,0.1,70,85,51,14.8,154,0.8,173,2
2000-11-15,320,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,9.5,17.7,4.5,3.9,2.3,0,68,88,39,14.8,180,0.8,190.9,2.2
2000-11-16,321,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,9.4,17,3.7,3.2,2.23,0,65,84,30,14.5,173,0.8,183.9,2.1
2000-11-17,322,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.7,21,5.1,-3.2,2.74,0,33,72,15,14.4,144,0.5,152.8,1.8
2000-11-18,323,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.2,20.2,3.7,-3.3,2.73,0,36,58,15,14,181,0.5,181.3,2.1
2000-11-19,324,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.1,26.7,5.8,-2.5,3.14,0,32,54,10,14,180,0.5,199.2,2.3
2000-11-20,325,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.2,28.8,8.7,-5.2,3.41,0.7,21,46,8,14.1,144,0.4,146.8,1.7
2000-11-21,326,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.6,25.1,7.6,2.6,2.5,0,44,88,15,14.4,133,0.7,140.7,1.6
2000-11-22,327,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.3,17,7,7.7,1.61,0,79,92,61,14.5,128,1.1,168.3,1.9
2000-11-23,328,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.9,19.4,5.5,7,2.12,0.1,77,94,46,14.4,171,1,153.4,1.8
2000-11-24,329,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.3,20.5,4.1,5.4,2.27,0,67,91,31,14.3,165,0.9,137.5,1.6
2000-11-25,330,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.9,24.9,5.4,5.8,2.38,0,62,90,25,14.3,166,0.9,145,1.7
2000-11-26,331,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.7,25,7.2,3.5,2.54,0,47,81,22,14.4,166,0.8,127.8,1.5
2000-11-27,332,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.1,24.2,8,4,2.46,0.1,51,77,24,14.5,162,0.8,131.1,1.5
2000-11-28,333,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.2,22.8,7.4,5.5,2.28,0,60,90,27,14.5,162,0.9,112.7,1.3
2000-11-29,334,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.2,19.2,6.6,9.1,1.97,0.1,81,96,56,14.6,161,1.2,126.2,1.5
2000-11-30,335,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.7,20.4,6.6,9.1,1.79,0,84,97,55,14.9,148,1.2,131.6,1.5
2000-12-01,336,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.5,17.1,5.9,8.5,1.04,0.1,87,97,60,14.9,98,1.1,102.5,1.2
2000-12-02,337,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.9,18.7,6.4,8.7,1.51,0,87,97,61,14.9,131,1.1,116.6,1.3
2000-12-03,338,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.1,21.1,4.1,6.6,2.06,0.1,69,96,43,14.8,156,1,122.8,1.4
2000-12-04,339,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.6,26.5,8.4,3.1,2.68,0,41,64,22,14.7,128,0.8,121.4,1.4
2000-12-05,340,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19,26.3,12.7,1.6,2.99,0.2,31,44,21,15.1,140,0.7,158.6,1.8
2000-12-06,341,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17,22.2,11.5,0.4,2.01,0,33,42,23,14.9,54,0.6,164,1.9
2000-12-07,342,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16,23.6,9.9,7.1,2.34,0,55,88,28,15,141,1,130.8,1.5
2000-12-08,343,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.6,16.6,10.4,11.3,0.52,0,86,94,74,15.2,59,1.3,143.8,1.7
2000-12-09,344,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.6,18.6,9.4,10.5,1.32,0,81,94,59,15.4,108,1.3,123.3,1.4
2000-12-10,345,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.4,18.2,9,10.3,1.44,0,82,93,66,15.5,121,1.3,119.9,1.4
2000-12-11,346,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.7,19.4,5.9,8.1,1.86,0,79,95,51,15.2,146,1.1,154.8,1.8
2000-12-12,347,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.3,14.4,7.2,7.6,0.85,4,83,94,62,14.9,74,1,178.5,2.1
2000-12-13,348,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,9.7,15.5,5.5,6.2,1.57,0,79,90,60,14.3,131,0.9,181.8,2.1
2000-12-14,349,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.8,17.1,6.2,6.5,1.82,0,75,90,54,14.1,147,1,161.9,1.9
2000-12-15,350,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.8,17.4,5.8,7.4,1.8,0,80,92,57,14,147,1,160.9,1.9
2000-12-16,351,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.9,25.1,7.4,1.2,3.33,0.1,37,86,12,13.9,155,0.7,204.3,2.4
2000-12-17,352,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.6,25.6,9,-4.5,2.85,0,26,41,12,13.6,116,0.4,170.2,2
2000-12-18,353,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.8,24.6,9.1,-13.3,4.9,0,10,31,6,13.4,158,0.2,323,3.7
2000-12-19,354,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.7,26.5,7.8,-11.9,3.02,0.4,14,28,7,13.1,159,0.2,143.4,1.7
2000-12-20,355,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.7,23,5.6,-2.7,2.37,0.3,34,85,10,13,157,0.5,148.4,1.7
2000-12-21,356,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.8,20.4,4.1,3,1.95,0.1,59,93,23,12.8,148,0.8,118.7,1.4
2000-12-22,357,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.2,21,4.4,4,2.05,0.1,61,96,26,12.8,148,0.8,129.3,1.5
2000-12-23,358,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,9.9,18.8,3.1,4,1.81,0,67,96,29,12.8,145,0.8,117,1.4
2000-12-24,359,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,9.9,19,4.2,4.3,1.85,0,68,92,35,12.7,135,0.8,127.4,1.5
2000-12-25,360,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.6,23,4.5,-1.6,2.52,0,37,85,14,12.6,152,0.5,142,1.6
2000-12-26,361,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.7,22.8,4.5,-5.6,2.46,0,27,51,13,12.3,157,0.4,150.5,1.7
2000-12-27,362,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.5,25.3,4.1,-4.9,2.71,0,27,46,12,12.3,159,0.4,185.3,2.1
2000-12-28,363,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.7,23.5,7.5,-6.1,2.82,0,25,40,13,12.3,159,0.4,190.7,2.2
2000-12-29,364,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.2,26,6.8,-4.1,2.68,0,28,51,12,12.3,159,0.5,163.8,1.9
2000-12-30,365,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.6,24.4,7.4,-1.3,2.68,0,36,67,15,12.3,152,0.6,176.8,2
2000-12-31,366,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.6,23.1,5.6,-0.1,2.37,0,42,59,59,12.2,143,0.6,142.4,1.6
