Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2017-07-31,212,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.4, ,28.3, ,19.1, ,17.8, ,5.63, ,0, ,75, ,91, ,58, ,25.1, ,317, ,2, ,149.9, ,1.7, 
2017-08-01,213,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.5, ,28.7, ,19.3, ,18.3, ,3.65, ,0, ,77, ,92, ,61, ,25, ,204, ,2.1, ,123.8, ,1.4, 
2017-08-02,214,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,24.5,Y,31.1, ,19.1, ,19.5,Y,3.2, ,0, ,74,Y,94, ,52, ,25, ,177, ,2.3, ,109.4, ,1.3, 
2017-08-03,215,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,23.6, ,28.6, ,19.9, ,20.2,Y,5.76, ,0, ,81,Y,98, ,64, ,25.4, ,319, ,2.4,Y,131.2, ,1.5, 
2017-08-04,216,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.7, ,29, ,18.6, ,19.4, ,5.6, ,0, ,82, ,98, ,61, ,25.6, ,317, ,2.3, ,128, ,1.5, 
2017-08-05,217,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.9, ,26.8, ,19, ,18.1, ,5.32, ,0, ,79, ,94, ,63, ,25.6, ,304, ,2.1, ,138.9, ,1.6, 
2017-08-06,218,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.8, ,26.2, ,18.5, ,17.2, ,5.58, ,0, ,75, ,90, ,61, ,25.5, ,318, ,2, ,140.5, ,1.6, 
2017-08-07,219,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.2, ,28, ,18.7, ,18.1, ,5.54, ,0, ,78, ,94, ,57, ,25.4, ,313, ,2.1, ,141.6, ,1.6, 
2017-08-08,220,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.5, ,28.5, ,18.1, ,18.2, ,5.69, ,0, ,77, ,94, ,56, ,25.5, ,319, ,2.1, ,136.3, ,1.6, 
2017-08-09,221,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.6, ,27.8, ,17.3, ,17.7, ,5.52, ,0.3,H,78, ,97, ,58, ,25.3, ,314, ,2, ,126.1, ,1.5, 
2017-08-10,222,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.3, ,27.1, ,17.7, ,17.9, ,5.37, ,0, ,81, ,100, ,61, ,25.3, ,309, ,2.1, ,129.6, ,1.5, 
2017-08-11,223,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.5, ,27.8, ,17.2, ,18.1, ,5.55, ,0, ,81, ,100, ,61, ,25.2, ,318, ,2.1, ,133.7, ,1.5, 
2017-08-12,224,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21, ,26.6, ,17.7, ,17.6, ,5.16, ,0, ,81, ,97, ,59, ,25.3, ,301, ,2, ,132.3, ,1.5, 
2017-08-13,225,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.2, ,27.3, ,17.5, ,16.8, ,5.5, ,0, ,76, ,93, ,56, ,25.2, ,315, ,1.9, ,142, ,1.6, 
2017-08-14,226,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.3, ,26.1, ,16.6, ,16.1, ,5.53, ,0, ,77, ,95, ,58, ,25.1, ,325, ,1.8, ,142.2, ,1.6, 
2017-08-15,227,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.8, ,23.5, ,16.1, ,14.9, ,4.56, ,0, ,78, ,90, ,68, ,24.7, ,275, ,1.7, ,148.7, ,1.7, 
2017-08-16,228,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.4, ,25.5, ,16.9, ,14.2, ,5.53, ,0, ,68, ,84, ,51, ,24.5, ,324, ,1.6, ,135.3, ,1.6, 
2017-08-17,229,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.2, ,25.6, ,15.5, ,15.4, ,5.42, ,0, ,74, ,91, ,56, ,24.4, ,315, ,1.8, ,142.4, ,1.6, 
2017-08-18,230,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.2, ,25.9, ,16.2, ,16.2, ,4.97, ,0, ,78, ,94, ,59, ,24.2, ,291, ,1.8, ,126.6, ,1.5, 
2017-08-19,231,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.4, ,26, ,17.9, ,16.4, ,4.52, ,0, ,78, ,88, ,62, ,24.3, ,270, ,1.9, ,133.8, ,1.5, 
2017-08-20,232,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.5, ,25.2, ,17.9, ,15.5, ,4.98, ,0, ,73, ,84, ,58, ,24.3, ,291, ,1.8, ,153.3, ,1.8, 
2017-08-21,233,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.2, ,25.7, ,17.3, ,15.9, ,4.95, ,0, ,72, ,88, ,60, ,24.4, ,284, ,1.8, ,141.8, ,1.6, 
2017-08-22,234,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21, ,27.1, ,16.3, ,17.1, ,5, ,0.5,H,78, ,93, ,60, ,24.2, ,288, ,1.9, ,157.4, ,1.8, 
2017-08-23,235,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.7, ,21.8, ,17.9, ,16.9, ,1.56, ,0, ,84, ,92, ,73, ,24.2, ,113, ,1.9, ,138.7, ,1.6, 
2017-08-24,236,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.9, ,21.3, ,17.4, ,16, ,1.4, ,0.2, ,83, ,92, ,76, ,23.5, ,105, ,1.8, ,129.3, ,1.5, 
2017-08-25,237,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20, ,24.5, ,16.4, ,16.2, ,4.27, ,0, ,79, ,91, ,63, ,23.6, ,257, ,1.8, ,128.6, ,1.5, 
2017-08-26,238,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.9, ,27.4, ,15.8, ,17.3, ,5.26, ,0, ,80, ,98, ,58, ,23.9, ,309, ,2, ,115.4, ,1.3, 
2017-08-27,239,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.7, ,31.8, ,16.7, ,17.7, ,5.53, ,0, ,73, ,96, ,43, ,24.4, ,306, ,2, ,123.9, ,1.4, 
2017-08-28,240,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,23.2, ,33.7, ,17.2, ,18.2, ,5.48, ,0, ,73, ,98, ,44, ,24.6, ,295, ,2.1, ,123.3, ,1.4, 
2017-08-29,241,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,23.9, ,33.8, ,16.6, ,18.4, ,5.41,R,0, ,71, ,99, ,43, ,24.9, ,287, ,2.1, ,104.9, ,1.2, 
2017-08-30,242,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,24.9, ,33.5, ,18.6, ,18.5, ,5.62,R,0.1, ,68, ,96, ,40, ,25.3, ,292, ,2.1, ,115.6, ,1.3, 
2017-08-31,243,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,25.5, ,35.3, ,19.7, ,18.7, ,5.05, ,0, ,66, ,91, ,38, ,25.5, ,255, ,2.2, ,124.8, ,1.4, 
2017-09-01,244,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,27.4, ,37.1,Y,19.9, ,17, ,5.39, ,0, ,53, ,88, ,23, ,25.4, ,246, ,1.9, ,145.8, ,1.7, 
2017-09-02,245,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,30.2,Y,38.9,Y,21.5,Y,17.8,Y,6.19, ,0, ,47,Y,89,H,28,H,25.7, ,272, ,2, ,195.4, ,2.3, 
2017-09-03,246,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,26.6,H,31.3, ,21.1, ,19.4, ,1.78,R,0.2, ,65, ,89,H,49,H,25.9,Y,95, ,2.2, ,216,Y,2.5,Y
2017-09-04,247,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.9, ,26.4, ,19.1, ,19.3, ,2.33, ,0.3, ,85, ,99, ,63, ,25.3, ,152, ,2.2, ,98.5, ,1.1, 
2017-09-05,248,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.7, ,29, ,17.6, ,19, ,4.68, ,0.1, ,79, ,99, ,56, ,24.9, ,266, ,2.2, ,129.4, ,1.5, 
2017-09-06,249,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,23.2, ,30.2, ,18.6, ,19, ,5.08, ,0, ,77, ,99, ,51, ,25.2, ,279, ,2.2, ,130.6, ,1.5, 
2017-09-07,250,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.7, ,29.8, ,17.8, ,18.7, ,4.96, ,0, ,78, ,100, ,53, ,25.1, ,276, ,2.2, ,125.4, ,1.5, 
2017-09-08,251,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.8, ,27.2, ,18.8, ,18, ,4.04, ,0, ,79, ,98, ,60, ,25.2, ,232, ,2.1, ,132.6, ,1.5, 
2017-09-09,252,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.6, ,27.8, ,19.6, ,17.7, ,4.59, ,0.1, ,74, ,89, ,56, ,25.1, ,260, ,2, ,134.7, ,1.6, 
2017-09-10,253,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,23.3, ,29.5, ,18.7, ,18.2, ,4.88, ,0, ,73, ,93, ,54, ,25.1, ,269, ,2.1, ,128.3, ,1.5, 
2017-09-11,254,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,23.8, ,30.4, ,19.1, ,19, ,5.1, ,0, ,74, ,97, ,52, ,25.2, ,287, ,2.2, ,134.5, ,1.6, 
2017-09-12,255,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.5, ,28.5, ,18.6, ,19.1, ,4.71, ,0, ,81, ,100, ,60, ,25.3, ,267, ,2.2, ,130.5, ,1.5, 
2017-09-13,256,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.2, ,26.8, ,16.3, ,17, ,3.06, ,0, ,77, ,91, ,60, ,25.1, ,186, ,1.9, ,143.2, ,1.7, 
2017-09-14,257,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20, ,24.4, ,16, ,14.6, ,3.75, ,0, ,71, ,94, ,53, ,24.3, ,215, ,1.7, ,146.8, ,1.7, 
2017-09-15,258,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.1, ,24.6, ,16.9, ,15, ,3.17, ,0, ,72, ,87, ,59, ,24.1, ,184, ,1.7, ,130, ,1.5, 
2017-09-16,259,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.7, ,24.3, ,16.4, ,14.9, ,3.35, ,0, ,74, ,89, ,60, ,23.8, ,208, ,1.7, ,149.1, ,1.7, 
2017-09-17,260,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.9, ,24.9, ,18.4, ,14.5, ,4.53, ,0, ,67, ,79, ,52, ,23.8, ,261, ,1.7, ,168.1, ,1.9, 
2017-09-18,261,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.5, ,24.9, ,16.7, ,15.1, ,4.32, ,0, ,72, ,85, ,57, ,23.9, ,255, ,1.7, ,142.2, ,1.6, 
2017-09-19,262,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.4, ,24.6, ,17.8, ,14.7, ,4.19, ,0.4,H,70, ,82, ,57, ,23.7, ,250, ,1.7, ,144, ,1.7, 
2017-09-20,263,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.8, ,24.5, ,16.8, ,14.3, ,4.21, ,0, ,70, ,84, ,55, ,23.6, ,253, ,1.6, ,138.8, ,1.6, 
2017-09-21,264,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.6, ,22.5, ,13.8, ,12.6, ,2.16, ,0.3, ,68, ,79, ,57, ,23.1, ,128, ,1.5, ,182.2, ,2.1, 
2017-09-22,265,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.4, ,22.8, ,12.7, ,11.4, ,3.47, ,0.1, ,68, ,84, ,50, ,22.3, ,212, ,1.3, ,141.4, ,1.6, 
2017-09-23,266,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17, ,21.8, ,12.5, ,11.8, ,3.3, ,0, ,72, ,89, ,57, ,21.9, ,209, ,1.4, ,169.6, ,2, 
2017-09-24,267,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.1, ,29, ,12.1, ,8.4, ,5.07, ,0, ,47, ,88, ,21, ,21.8, ,275,R,1.1, ,152.3, ,1.8, 
2017-09-25,268,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21, ,29.6, ,13, ,4.8,Y,5.41, ,0, ,35,Y,60, ,15, ,21.7, ,273,R,0.9,Y,159.9, ,1.9, 
2017-09-26,269,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.7, ,27.9, ,13.7, ,6.2,Y,5.11, ,0.1, ,39,Y,80, ,20, ,21.4, ,263, ,1,Y,151, ,1.7, 
2017-09-27,270,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.9, ,28.3, ,13.2, ,13, ,4.7, ,0.2, ,60, ,95, ,28, ,21.5, ,264,R,1.5, ,131.8, ,1.5, 
2017-09-28,271,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.6, ,30.8, ,14.3, ,13.9, ,4.7, ,0.4, ,62, ,98, ,27, ,21.8, ,263,R,1.6, ,134.3, ,1.6, 
2017-09-29,272,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.7, ,30.4, ,14.2, ,14.6, ,4.54, ,0.4, ,64, ,97, ,29, ,22, ,254, ,1.7, ,106, ,1.2, 
2017-09-30,273,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.6, ,26.8, ,14.6, ,15.8, ,4.05, ,0.1, ,79, ,100, ,55, ,22.2, ,250, ,1.8, ,127.4, ,1.5, 
2017-10-01,274,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20, ,25.7, ,17.3, ,14.3, ,4.18, ,0, ,70, ,88, ,53, ,22.3, ,252, ,1.6, ,164.2, ,1.9, 
2017-10-02,275,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.1, ,23.7, ,16.6, ,14.1, ,3.13, ,0, ,68, ,86, ,54, ,22.4, ,188, ,1.6, ,162.2, ,1.9, 
2017-10-03,276,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.5, ,23.3, ,16.9, ,13.8, ,3.4, ,0, ,70, ,85, ,53, ,22.1, ,198, ,1.6, ,142, ,1.6, 
2017-10-04,277,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.5, ,26.6, ,13.3, ,13.7, ,4.17, ,0.3, ,69, ,90, ,45, ,21.7, ,255,R,1.6, ,148.2, ,1.7, 
2017-10-05,278,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.9, ,28.3, ,13, ,13.2, ,4.44, ,0.8,H,65, ,93, ,37, ,21.6, ,259,R,1.5, ,149.5, ,1.7, 
2017-10-06,279,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.3, ,33.8, ,13.4, ,8.3, ,4.94, ,0.3,H,41, ,82, ,15, ,21.4, ,256,R,1.1, ,159.4, ,1.8, 
2017-10-07,280,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,24, ,34.2, ,16.3, ,3.4,Y,5.43, ,0, ,26,Y,61, ,9, ,21.3, ,259,R,0.8,Y,168, ,1.9, 
2017-10-08,281,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.4, ,26.9, ,10.3, ,14, ,4.15, ,0, ,71, ,95, ,47, ,21.2, ,245,R,1.6, ,183.8, ,2.1, 
2017-10-09,282,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.3, ,28.3, ,14.6, ,14.2, ,3.97, ,0, ,68, ,90, ,38, ,21.4, ,238, ,1.6, ,139, ,1.6, 
2017-10-10,283,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.7, ,29.7, ,11.7, ,12.1, ,4.25, ,0.4,H,62, ,95, ,20, ,21, ,246,R,1.4, ,127.6, ,1.5, 
2017-10-11,284,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.2, ,26.4, ,12.3, ,14.7, ,3.75, ,0.4, ,75, ,92, ,60, ,20.8, ,235, ,1.7, ,136.2, ,1.6, 
2017-10-12,285,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.5, ,24.7, ,15.3, ,14.6, ,3.62, ,0, ,73, ,91, ,56, ,21.3, ,228, ,1.7, ,146.4, ,1.7, 
2017-10-13,286,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.3, ,24.6, ,14.7, ,15.2, ,3.06, ,0.2, ,82, ,98, ,60, ,21.2, ,202, ,1.7, ,128.6, ,1.5, 
2017-10-14,287,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.7, ,28, ,13.1, ,14.3, ,3.79, ,0.1, ,71, ,96, ,36, ,21.2, ,234,R,1.6, ,125.6, ,1.5, 
2017-10-15,288,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,24.2, ,36,Y,14.9, ,5.5, ,4.66,R,0, ,30, ,72, ,10, ,21.2, ,232,R,0.9, ,131.6, ,1.5, 
2017-10-16,289,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,26.3,Y,36.4,Y,16, ,5.6,Y,4.98, ,0, ,27,Y,45, ,12, ,21.2, ,230,R,0.9, ,163, ,1.9, 
2017-10-17,290,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,25.6,Y,34.5, ,18.9, ,9.9,Y,4.66, ,0.1, ,37,Y,74, ,13, ,21.1, ,206, ,1.2, ,152.7, ,1.8, 
2017-10-18,291,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,23.2, ,32.8, ,17.4, ,15, ,4.12, ,0.3, ,60, ,92, ,22, ,21.2, ,216, ,1.7, ,138.9, ,1.6, 
2017-10-19,292,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.4, ,25.7, ,16.3, ,17.1, ,2.66, ,0.3, ,82, ,96, ,64, ,21.2, ,167, ,2, ,142.5, ,1.6, 
2017-10-20,293,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.5, ,23.4, ,16.9, ,16.3, ,1.43, ,0.5, ,82, ,96, ,71, ,20.7, ,94, ,1.8, ,155.8, ,1.8, 
2017-10-21,294,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.4, ,26.9, ,12.7, ,13.1, ,3.5, ,0, ,67, ,87, ,45, ,20.4, ,215, ,1.5, ,143.9, ,1.7, 
2017-10-22,295,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,23.9,Y,33.7, ,15.1, ,3.3,Y,4.68, ,0, ,26,Y,59, ,12, ,20.3, ,223,R,0.8, ,173.1, ,2, 
2017-10-23,296,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,27.4,R,37.9,Y,18.5,Y,,I,4.88,R,0, ,,R,35,H,10,H,20.4, ,218,R,0.7, ,180, ,2.1, 
2017-10-24,297,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,,S,39.3,Y,21.1,R,,Q,4.49,R,0, ,,Q,33,H,10,H,20.7, ,218,R,0.8, ,166.9, ,1.9, 
2017-10-25,298,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,,S,39.4,Y,21.9,R,,Q,4.51,R,0, ,,Q,29,H,9,H,21, ,215,R,0.8, ,142.9, ,1.7, 
2017-10-26,299,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,25.7,Y,35.8,Y,17.8,Y,5.7,Y,4.48, ,0, ,28,Y,48,H,14,H,20.7, ,210,R,0.9, ,148.3, ,1.7, 
2017-10-27,300,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.7, ,28.3, ,14.3, ,13.7, ,3.79, ,0,R,61, ,93, ,25, ,20.4, ,211,R,1.6, ,112.8, ,1.3, 
2017-10-28,301,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.8, ,32.1, ,12, ,15.6, ,3.14, ,0, ,82, ,100, ,50, ,20.3, ,204, ,1.8, ,104.1, ,1.2, 
2017-10-29,302,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.7, ,28.5, ,14.3, ,15.9, ,2.8, ,0, ,84, ,100, ,69, ,20.8, ,188, ,1.8, ,141.7, ,1.6, 
2017-10-30,303,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.9, ,18.6, ,15.5, ,12.7, ,0.57, ,0, ,76, ,83, ,65, ,20.4, ,45, ,1.5, ,125.6, ,1.5, 
2017-10-31,304,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16, ,18.7, ,13.6, ,12.2, ,1.15, ,0.4, ,78, ,93, ,62, ,20.1, ,95, ,1.4, ,113.3, ,1.3, 
2017-11-01,305,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.6, ,18.5, ,13.8, ,11.2, ,1,R,0.1, ,75, ,86, ,59, ,20, ,75, ,1.3, ,101.8, ,1.2, 
2017-11-02,306,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.4, ,20.7, ,10.5, ,9.5, ,2.55, ,0, ,68, ,87, ,42, ,19.9, ,159, ,1.2, ,140.3, ,1.6, 
2017-11-03,307,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.5, ,20.6, ,9.4, ,8.6, ,2.25, ,0.4, ,68, ,89, ,41, ,19.1, ,145, ,1.1, ,159.1, ,1.8, 
2017-11-04,308,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.5, ,21.1, ,9, ,10.1, ,2.73, ,0, ,75, ,91, ,50, ,19, ,191, ,1.2, ,145.8, ,1.7, 
2017-11-05,309,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15, ,21, ,10.3, ,11.5, ,2.3, ,0, ,79, ,92, ,58, ,19.1, ,166, ,1.4, ,128.4, ,1.5, 
2017-11-06,310,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.9, ,21.5, ,9.9, ,10.6, ,1.3, ,0, ,75, ,93, ,46, ,19.1, ,100, ,1.3, ,91.8, ,1.1, 
2017-11-07,311,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.3, ,22.1, ,11.7, ,11, ,0.85, ,3.3, ,76, ,94, ,45, ,19, ,65, ,1.3, ,109.8, ,1.3, 
2017-11-08,312,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.2, ,23.2, ,10.8, ,11, ,1.67, ,0.1, ,76, ,94, ,50, ,18.9, ,116, ,1.3, ,105.6, ,1.2, 
2017-11-09,313,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.7, ,20.7, ,10.7, ,11.1, ,1.98, ,0, ,79, ,98, ,55, ,18.9, ,145, ,1.3, ,162.2, ,1.9, 
2017-11-10,314,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.3, ,19.4, ,8.1, ,9.7, ,2.21, ,0, ,79, ,95, ,59, ,18.8, ,167, ,1.2, ,149.6, ,1.7, 
2017-11-11,315,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.6, ,19.5, ,7.2, ,9.2, ,2.33, ,0.1,H,80, ,95, ,54, ,18.7, ,184, ,1.2, ,121.6, ,1.4, 
2017-11-12,316,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.5, ,19.1, ,9.5, ,10.1, ,1.52, ,0, ,80, ,94, ,60, ,18.5, ,115, ,1.2, ,115.9, ,1.3, 
2017-11-13,317,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.1, ,20.5, ,10.2, ,10, ,1.3, ,0, ,77, ,92, ,48, ,18.5, ,101, ,1.2, ,108.3, ,1.3, 
2017-11-14,318,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.9, ,23.5, ,8.1, ,6.5, ,2.61, ,0, ,57, ,88, ,32, ,18.4, ,166, ,1, ,121.7, ,1.4, 
