Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2012-07-30,212,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.1, ,24.3, ,14.8, ,15.3,Y,4.8, ,0, ,79,Y,92, ,64, ,23.5, ,284, ,1.7,Y,126.7, ,1.5, 
2012-07-31,213,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.8, ,25.5, ,16.4,Y,15.6,Y,4.69,R,0, ,77,Y,89, ,62, ,23.7, ,271, ,1.8,Y,120.4, ,1.4, 
2012-08-01,214,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.6, ,26.7, ,16.5,Y,,I,5.35, ,0, ,,R,90, ,55, ,23.8,Y,299, ,1.8,R,135.2, ,1.6, 
2012-08-02,215,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.1, ,25, ,15.9,Y,,I,5.28, ,0, ,,R,92, ,55, ,23.9,Y,297, ,1.8,R,132, ,1.5, 
2012-08-03,216,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19, ,23.4, ,16.3,Y,14.7,Y,4.99, ,0, ,76,Y,88, ,62, ,23.8,Y,285, ,1.7,Y,142.6, ,1.7, 
2012-08-04,217,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.4, ,24.1, ,15.4,Y,14.8,Y,4.98, ,0, ,75,Y,90, ,61, ,23.8,Y,285, ,1.7,Y,126.4, ,1.5, 
2012-08-05,218,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.2, ,26.5, ,15.4,Y,,I,5.19, ,0, ,,R,93, ,59, ,23.7,Y,288, ,1.8,R,140.1, ,1.6, 
2012-08-06,219,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.3, ,28.4, ,17.3,Y,,I,5.44, ,0, ,,R,93, ,55, ,24.1,Y,292, ,2,R,129.4, ,1.5, 
2012-08-07,220,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,23.1, ,30.5, ,17.7,Y,,I,5.56, ,0, ,,R,93, ,43, ,24.4,Y,291, ,2,R,122.9, ,1.4, 
2012-08-08,221,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,23.6, ,30.3, ,18.2,R,,I,5.77, ,0, ,,R,89, ,51, ,24.6,Y,298, ,2,R,127.7, ,1.5, 
2012-08-09,222,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,23.5, ,29.4, ,18.1,R,,I,5.36, ,0, ,,R,93, ,43, ,24.7,R,280, ,2,R,126.7, ,1.5, 
2012-08-10,223,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,23.7, ,32.3, ,18.5,R,,I,4.76, ,0.4, ,,R,90, ,48, ,24.8,R,249, ,2.1,R,131.1, ,1.5, 
2012-08-11,224,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,23.8, ,30.7, ,18.2,R,,I,5.01, ,0, ,,R,94, ,48, ,24.7,R,260, ,2.1,R,123, ,1.4, 
2012-08-12,225,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,25.1, ,32.3, ,19.2,R,,I,5.68, ,0, ,,R,89, ,47, ,24.9,R,285, ,2.2,R,130.6, ,1.5, 
2012-08-13,226,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,24.5, ,31.3, ,19.4,R,,I,5.86,R,0, ,,R,93, ,40, ,25.1,R,298, ,2.1,R,127.3, ,1.5, 
2012-08-14,227,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,23.5, ,30.2, ,18.2,R,,I,5.55,R,0, ,,R,94, ,52, ,25.1,R,290, ,2.2,R,126.7, ,1.5, 
2012-08-15,228,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,23.1, ,30.4, ,18.1,R,,I,4.28, ,0, ,,R,95, ,49, ,24.8,R,226, ,2.1,R,118.9, ,1.4, 
2012-08-16,229,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,24.2, ,32.8, ,20.3,S,,I,4.05, ,0.1, ,,R,88, ,48, ,24.9,R,212, ,2.2,R,122.9, ,1.4, 
2012-08-17,230,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,25.7, ,32.2, ,20.3,S,,I,4.43,R,0.1, ,,R,90, ,40, ,25,R,217, ,2.1,R,123.3, ,1.4, 
2012-08-18,231,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,25.3, ,31.2, ,19.9,S,,I,5.93, ,0, ,,R,88, ,36, ,25.2,R,285, ,1.8,R,127, ,1.5, 
2012-08-19,232,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,24.5, ,29.6, ,19.7,R,,I,5.69, ,0, ,,R,81, ,42, ,25.1,R,284, ,1.8,R,136.3, ,1.6, 
2012-08-20,233,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,23.2, ,28.8, ,19.2,R,,I,5.31, ,0, ,,R,91, ,51, ,25,R,283, ,2.1,R,129.3, ,1.5, 
2012-08-21,234,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.4, ,27, ,18.2,R,,I,4.6, ,0, ,,R,92, ,64, ,24.9,R,259, ,2,R,129.3, ,1.5, 
2012-08-22,235,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21, ,25.4, ,18.2,R,,I,4.34, ,0, ,,R,90, ,65, ,24.8,R,249, ,2,R,132.9, ,1.5, 
2012-08-23,236,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.1, ,25, ,18.7,R,,I,3.69, ,0.2, ,,R,95, ,71, ,24.6,R,216, ,2.1,R,128.6, ,1.5, 
2012-08-24,237,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.9, ,24, ,18,R,,I,1.98,R,0.8, ,,R,96, ,75, ,24.3,Y,139, ,2.1,R,117, ,1.4, 
2012-08-25,238,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.6, ,24.6, ,15.6,Y,,I,3.85,R,0, ,,R,92, ,63, ,24.2,Y,231, ,1.9,R,101.5,Y,1.2,Y
2012-08-26,239,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.7, ,26.9, ,16.5,Y,,I,5.17, ,0, ,,R,93, ,53, ,24.1,Y,289, ,1.8,R,131.6, ,1.5, 
2012-08-27,240,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.2, ,29.5, ,15.8,Y,,I,5.37, ,0.1, ,,R,93, ,48, ,23.9,Y,287, ,1.9,R,135.6, ,1.6, 
2012-08-28,241,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,23.4, ,31.3, ,17.1,Y,,I,3, ,0.3, ,,R,89, ,39, ,23.8,Y,166, ,1.9,R,124.1, ,1.4, 
2012-08-29,242,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,23.6, ,30.7, ,18.6,R,,I,4.97, ,0, ,,R,93, ,41, ,24,Y,262, ,2,R,133.6, ,1.5, 
2012-08-30,243,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,23.8, ,29.6, ,18.6,R,,I,5, ,0, ,,R,92, ,50, ,24.4,Y,262, ,2,R,126.1, ,1.5, 
2012-08-31,244,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,23.8, ,30.5, ,18.3,R,,I,5.25, ,0, ,,R,92, ,36, ,24.5,Y,271, ,2,R,124.9, ,1.4, 
2012-09-01,245,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,24.7, ,33.5, ,16.8,R,13.4,Y,5.67,R,0.1, ,49,Y,93, ,20, ,24.2,R,279, ,1.5,Y,101.9, ,1.2, 
2012-09-02,246,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,23.1, ,30.5, ,16.8,R,13.5,Y,5.44, ,0, ,54,Y,93, ,32, ,24,R,273, ,1.5,Y,119.3, ,1.4, 
2012-09-03,247,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.5, ,30.4, ,16.4,R,,I,4.91,R,0, ,,R,93, ,44, ,24,R,260, ,1.9,R,110.1, ,1.3, 
2012-09-04,248,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,24.5, ,34.4, ,18.1,S,15.1,Y,5.11,R,0, ,56,Y,90, ,23, ,24,R,245, ,1.7,Y,117.3, ,1.4, 
2012-09-05,249,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,24, ,30.9, ,19.5,S,,I,5.15, ,0, ,,R,91, ,24, ,24.2,R,254, ,1.8,R,118.6, ,1.4, 
2012-09-06,250,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,23.2, ,28.5, ,18.3,S,,I,4.91, ,0, ,,R,92, ,40, ,24,R,255, ,1.8,R,127.1, ,1.5, 
2012-09-07,251,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,23.6, ,28.3, ,0,R,,I,4.91,R,0,R,,R,88, ,48, ,24.5,S,97, ,1.9,R,133.1, ,1.5, 
2012-09-08,252,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,23.1, ,29.7, ,19.2,S,,I,3.95,R,0, ,,R,89, ,50, ,23.9,R,212, ,2,R,135.1, ,1.6, 
2012-09-09,253,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.9, ,29.2, ,19.1,S,,I,2.7, ,0, ,,R,91, ,59, ,23.8,R,154, ,2.2,R,119.9, ,1.4, 
2012-09-10,254,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,23.4, ,29.2, ,19.6,S,,I,2.61, ,0.1, ,,R,92, ,60, ,24,R,156, ,2.3,R,114.3, ,1.3, 
2012-09-11,255,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.5, ,23.3, ,20.4,S,,I,0.35, ,0, ,,R,94, ,80, ,23.7,R,50, ,2.3,R,126.1, ,1.5, 
2012-09-12,256,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.7, ,28.2, ,19.7,S,,I,3.23, ,0, ,,R,95, ,63, ,23.9,R,190, ,2.3,R,143.9, ,1.7, 
2012-09-13,257,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,23.7, ,30.4, ,18.7,S,,I,4.16, ,0.1, ,,R,93, ,54, ,24.5,S,226, ,2.2,R,134.5, ,1.6, 
2012-09-14,258,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,29, ,39.3, ,17.5,R,11.5, ,7.19,R,0.2, ,34, ,94, ,12, ,24.2,R,269, ,1.4, ,205.4, ,2.4, 
2012-09-15,259,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,29.4,H,39.2, ,20.8,S,8.8, ,6.2,H,0, ,28, ,61,H,12,H,23.9,R,262, ,1.1, ,195.8, ,2.3, 
2012-09-16,260,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,23.3, ,30.9, ,17.7,R,,I,5.02, ,0, ,,R,93, ,42, ,23.8,R,256, ,1.8,R,144.5, ,1.7, 
2012-09-17,261,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.4, ,27.3, ,17.5,R,,I,4.36, ,0, ,,R,94, ,53, ,23.8,R,245, ,2,R,140.4, ,1.6, 
2012-09-18,262,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.4, ,28.4, ,17.2,R,,I,4.19, ,0, ,,R,95, ,54, ,23.6,R,235, ,2,R,135.6, ,1.6, 
2012-09-19,263,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.6, ,28.2, ,16.7,R,,I,4.23, ,0, ,,R,96, ,56, ,23.8,R,239, ,2,R,134.9, ,1.6, 
2012-09-20,264,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.7, ,29.6, ,17.5,R,,I,4.55, ,0.1, ,,R,95, ,52, ,23.8,R,247, ,2.1,R,127.8, ,1.5, 
2012-09-21,265,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.8, ,30.3, ,18,S,,I,3.98,R,0.2, ,,R,95, ,48, ,23.9,R,215, ,2.1,R,117.1, ,1.4, 
2012-09-22,266,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,24, ,32.2, ,18.1,S,,I,4.08, ,0, ,,R,94, ,32, ,24,R,209, ,2,R,120.4, ,1.4, 
2012-09-23,267,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,25.3, ,35.1, ,18.3,S,,I,4.88, ,0, ,,R,93, ,24, ,23.9,R,233, ,1.8,R,144, ,1.7, 
2012-09-24,268,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.9, ,29.9, ,17.5,R,,I,4.64, ,0, ,,R,93, ,39, ,23.6,R,241, ,1.8,R,144.8, ,1.7, 
2012-09-25,269,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.4, ,25, ,14.8,Y,15.2,Y,4.12, ,0.2, ,76,Y,92, ,58, ,23,Y,240, ,1.7,Y,155.3, ,1.8, 
2012-09-26,270,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.8, ,25.6, ,16.3,R,15.2,Y,3.98, ,0.2, ,75,Y,92, ,55, ,22.9,Y,234, ,1.7,Y,142, ,1.6, 
2012-09-27,271,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.6, ,27.9, ,15.2,Y,,I,4.04, ,0, ,,R,93, ,52, ,22.7,Y,230, ,1.8,R,144.1, ,1.7, 
2012-09-28,272,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.1, ,30.4, ,15.3,Y,,I,4.33, ,0.1, ,,R,93, ,40, ,22.7,Y,227, ,1.8,R,135.5, ,1.6, 
2012-09-29,273,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,23.5, ,33.2, ,16.5,R,13.8,Y,4.54, ,0.1, ,54,Y,86, ,17, ,22.7,Y,220, ,1.6,Y,142.9, ,1.7, 
2012-09-30,274,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,25.4, ,34.6, ,17.7,S,13.3,Y,4.9,R,0.1, ,47,Y,81, ,24, ,22.7,Y,230, ,1.5,Y,136.9, ,1.6, 
2012-10-01,275,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,25.1,H,35.5, ,17.8,R,14.1,Y,4.19,R,0.7, ,50,Y,81,H,21,H,22.8,R,219, ,1.6,Y,136.7, ,1.6, 
2012-10-02,276,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22,H,29.7, ,0, ,,I,4.2,R,0,R,,R,80,H,17,H,23.4,S,10, ,1.7,R,93.8, ,1.1, 
2012-10-03,277,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.6, ,31.6, ,16.2,R,13.2,Y,4.57,R,0.3, ,55,Y,95, ,27, ,22.7,R,230, ,1.5,Y,142.6, ,1.7, 
2012-10-04,278,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.9, ,25.1, ,14.9,Y,,I,3.57, ,0.4, ,,R,95, ,56, ,22.7,R,209, ,1.7,R,153.9, ,1.8, 
2012-10-05,279,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.5, ,24.3, ,14.9,Y,14.4,Y,3.11, ,0, ,77,Y,91, ,57, ,22.2,R,190, ,1.6,Y,146.7, ,1.7, 
2012-10-06,280,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.4, ,26.6, ,13.9,Y,14.3,Y,3.71, ,0, ,72,Y,91, ,45, ,21.8,R,211, ,1.6,Y,151.3, ,1.8, 
2012-10-07,281,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.5, ,24.9, ,15.7,Y,,I,3.54, ,0, ,,R,93, ,54, ,22.2,R,210, ,1.8,R,154.2, ,1.8, 
2012-10-08,282,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.2, ,24, ,16.3,R,,I,3.24, ,0, ,,R,89, ,60, ,22.4,R,195, ,1.7,R,148.2, ,1.7, 
2012-10-09,283,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19, ,23.4, ,16,R,13.6,Y,3.56, ,0, ,71,Y,82, ,55, ,22.2,R,215, ,1.6,Y,146.2, ,1.7, 
2012-10-10,284,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18, ,22.5, ,14.3,Y,13,Y,3.06, ,0, ,73,Y,87, ,60, ,21.9,R,186, ,1.5,Y,157.9, ,1.8, 
2012-10-11,285,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.2, ,20.7, ,13,Y,11.4, ,2.5, ,1, ,73, ,89, ,56, ,20.9,Y,148, ,1.3, ,192.8, ,2.2, 
2012-10-12,286,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.4, ,20.9, ,12.8,Y,11.8, ,2.83, ,7.8, ,74, ,92, ,55, ,20.4,Y,183, ,1.4, ,157.1, ,1.8, 
2012-10-13,287,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.7, ,25.5, ,11.9, ,12.2, ,3.59, ,0, ,70, ,91, ,42, ,20.3,Y,212, ,1.4, ,171.8, ,2, 
2012-10-14,288,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.6, ,31.3, ,13.3,Y,11.2, ,4.21, ,0.5, ,51, ,90, ,26, ,20.6,Y,212, ,1.3, ,151.5, ,1.8, 
2012-10-15,289,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22, ,30.7, ,15.7,Y,11.1, ,4.25,R,0.6, ,50, ,89, ,28, ,20.9,Y,212, ,1.3, ,161.1, ,1.9, 
2012-10-16,290,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.6, ,31.5, ,14.6,Y,11.4, ,4.05,R,0.5, ,52, ,78, ,31, ,20.9,Y,210, ,1.3, ,140, ,1.6, 
2012-10-17,291,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,26.7,H,36.5, ,15.8,R,6.1, ,4.07,H,0.3, ,27, ,62,H,12,H,20.8,Y,199, ,0.9, ,178, ,2.1, 
2012-10-18,292,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.4, ,23.3, ,16.4,R,,I,0.71,R,0.4, ,,R,88, ,61, ,20.8,Y,48, ,1.8,R,125.3, ,1.5, 
2012-10-19,293,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.5, ,24.5, ,14.6,Y,,I,3.08, ,0.1, ,,R,91, ,62, ,20.8,Y,191, ,1.8,R,168.6, ,2, 
2012-10-20,294,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.8, ,19.5, ,16.6,R,,I,0.29, ,0.3, ,,R,94, ,81, ,20.9,Y,42, ,1.8,R,120.1, ,1.4, 
2012-10-21,295,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.3, ,20.5, ,15.8,R,,I,1.09, ,0, ,,R,95, ,73, ,20.7,Y,88, ,1.7,R,145.1, ,1.7, 
2012-10-22,296,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.6, ,20.3, ,13.3,Y,12.9,Y,1.82, ,0, ,79,Y,91, ,66, ,20.6,Y,123, ,1.5,Y,126.6, ,1.5, 
2012-10-23,297,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.6, ,20.5, ,12.2, ,10.4, ,2.51, ,0.1, ,71, ,89, ,46, ,20,Y,158, ,1.3, ,169, ,2, 
2012-10-24,298,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.6, ,21, ,11.5, ,9.6, ,2.92, ,0, ,68, ,85, ,46, ,19.6, ,188, ,1.2, ,167.4, ,1.9, 
2012-10-25,299,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.3, ,23.4, ,9.6, ,7.8, ,3.31, ,0.5, ,57, ,88, ,37, ,19.1, ,195, ,1.1, ,173.4, ,2, 
2012-10-26,300,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.7,H,29.7, ,12.4,Y,0.3,Y,4.47,R,0.2, ,26,Y,66,H,14,H,18.8, ,198, ,0.6,Y,187.1, ,2.2, 
2012-10-27,301,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20, ,32, ,12.5,Y,-4.6,Y,4.52, ,0, ,18,Y,36, ,9, ,18.4, ,187, ,0.4,Y,194.1, ,2.2, 
2012-10-28,302,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19, ,26.4, ,12, ,-1.5,Y,4.19, ,0.5, ,25,Y,47, ,14, ,18.3, ,191, ,0.5,Y,178.3, ,2.1, 
2012-10-29,303,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.8, ,27.1, ,11.8, ,4.3, ,3.67, ,0, ,41, ,77, ,17, ,18.1, ,192, ,0.8, ,150.4, ,1.7, 
2012-10-30,304,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.4, ,25.3, ,9.9, ,8.9, ,3.12, ,0.1, ,61, ,95, ,26, ,18.1, ,185, ,1.1, ,135.9, ,1.6, 
2012-10-31,305,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.6, ,21.5, ,10.3, ,12.4, ,2.56, ,0.1, ,81, ,96, ,61, ,18.5, ,177, ,1.4, ,140.7, ,1.6, 
2012-11-01,306,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16, ,19.9, ,13.8,Y,11.8,Y,2.46, ,0, ,76,Y,85, ,63, ,19,R,167, ,1.4,Y,148.8, ,1.7, 
2012-11-02,307,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.9, ,20.5, ,11,Y,10.9,Y,2.63, ,0.5, ,72,Y,90, ,56, ,19.1,R,172, ,1.3,Y,135.2, ,1.6, 
2012-11-03,308,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.5, ,24.6, ,9.7, ,12.1,Y,2.62, ,0.1, ,80,Y,93, ,48, ,18.6,R,176, ,1.4,Y,152.9, ,1.8, 
2012-11-04,309,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.4,H,31.6,Y,11.8,Y,3.9, ,3.67,R,0.5, ,32, ,94,H,16,H,18.6,R,179, ,0.8, ,184.5, ,2.1, 
2012-11-05,310,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.2,H,31.7,Y,13.5,Y,2.9, ,3.15,R,0.3, ,30, ,51,H,14,H,18.4,R,177, ,0.8, ,156.8, ,1.8, 
2012-11-06,311,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.6, ,25.4, ,10.6,Y,8.4, ,3.09,R,0.1, ,55, ,95, ,30, ,18.1,R,176, ,1.1, ,129.8, ,1.5, 
2012-11-07,312,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.5, ,22.2, ,9.4, ,11.7,Y,2.53, ,0.2, ,78,Y,96, ,57, ,18.3,R,171, ,1.4,Y,130.8, ,1.5, 
2012-11-08,313,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.2, ,19.7, ,14,R,12.8,Y,1.29, ,1.5, ,81,Y,93, ,68, ,18.4,R,94, ,1.5,Y,168.8, ,2, 
2012-11-09,314,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.2, ,16.6, ,9.6, ,9.2, ,1.05, ,0, ,77, ,93, ,54, ,18.1,R,81, ,1.2, ,161.7, ,1.9, 
2012-11-10,315,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.1, ,16.1, ,9.1, ,6.3, ,2.34, ,0, ,68, ,91, ,45, ,16.9,Y,153, ,1, ,186.7, ,2.2, 
2012-11-11,316,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.5, ,19.5, ,5.9, ,2.9, ,2.52, ,0, ,55, ,86, ,25, ,16.4,Y,173, ,0.8, ,144.9, ,1.7, 
2012-11-12,317,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.2, ,22.7, ,6.1, ,-1.4, ,3.06, ,0, ,36, ,62, ,16, ,15.8,Y,173, ,0.6, ,185.3, ,2.1, 
2012-11-13,318,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.8, ,29.1, ,7.6, ,-1.3, ,3.39, ,0.2, ,31, ,58, ,11, ,15.7,Y,174, ,0.6, ,178.2, ,2.1, 
2012-11-14,319,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15, ,24, ,8.6, ,2.9, ,2.59, ,0, ,44, ,69, ,23, ,15.7,Y,152, ,0.8, ,113.8, ,1.3, 
