Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2015-08-01,213,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.2, ,26.2, ,18.4, ,17.4, ,4.36, ,0, ,79, ,90, ,64, ,25.2, ,247, ,2, ,145.7, ,1.7, 
2015-08-02,214,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.2, ,27.1, ,18.5, ,17.4, ,4.65, ,0, ,79, ,89, ,63, ,25.1, ,265, ,2, ,150, ,1.7, 
2015-08-03,215,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.8, ,28, ,18.1, ,17.3, ,5.43, ,0, ,75, ,91, ,52, ,25.2, ,302, ,2, ,141.2, ,1.6, 
2015-08-04,216,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,23.3, ,30.2, ,16.9, ,17.1, ,6.04,R,0, ,68, ,93, ,50, ,25.2, ,317, ,2, ,143.2, ,1.7, 
2015-08-05,217,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,23.5, ,31.4, ,17.6, ,17.2, ,6.14, ,0, ,68, ,91, ,46, ,25.2, ,318, ,2, ,149, ,1.7, 
2015-08-06,218,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.1, ,28.2, ,18.1, ,17.9, ,5.15, ,0, ,77, ,94, ,57, ,25.3, ,285, ,2, ,153.7, ,1.8, 
2015-08-07,219,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.9, ,25.5, ,17.8, ,16, ,5.33, ,0, ,74, ,88, ,59, ,25.2, ,297, ,1.8, ,161.1, ,1.9, 
2015-08-08,220,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.5, ,25.1, ,16.5, ,14.2, ,5.68, ,0, ,67, ,84, ,53, ,25.1, ,314, ,1.6, ,151.5, ,1.8, 
2015-08-09,221,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.6, ,24.3, ,16.5, ,14.6, ,4.44, ,0, ,73, ,85, ,60, ,24.8, ,251, ,1.7, ,149, ,1.7, 
2015-08-10,222,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.2, ,25.1, ,16.6, ,14.3, ,5.03, ,0, ,69, ,83, ,56, ,24.7, ,277, ,1.6, ,146.8, ,1.7, 
2015-08-11,223,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.6, ,25.7, ,17.2, ,15.2, ,5.29, ,0, ,71, ,82, ,57, ,24.6, ,297, ,1.7, ,149, ,1.7, 
2015-08-12,224,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.3, ,29, ,15.7, ,16.5, ,5.78, ,0, ,70, ,91, ,52, ,24.6, ,309, ,1.9, ,145.2, ,1.7, 
2015-08-13,225,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,24.1, ,31.1, ,18.3, ,17.6, ,5.75, ,0, ,67, ,93, ,48, ,24.9, ,294, ,2, ,129.3, ,1.5, 
2015-08-14,226,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,25.3,Y,33.2,Y,18.5, ,17.7,Y,6.16, ,0, ,63,Y,93, ,41, ,25.2, ,299, ,2, ,132.6, ,1.5, 
2015-08-15,227,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,26.4,Y,35.1,Y,19.7, ,17.5,Y,6.32,R,0.3, ,58,Y,87, ,34, ,25.4, ,300, ,2, ,131.3, ,1.5, 
2015-08-16,228,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,26.4,Y,35.3,Y,20.1,Y,16.6,Y,6.28,R,0, ,55,Y,86, ,30, ,25.6, ,299, ,1.9, ,135.6, ,1.6, 
2015-08-17,229,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,23.4, ,29.7, ,19, ,19, ,5.23, ,0, ,76, ,94, ,54, ,25.7, ,277, ,2.2, ,141.9, ,1.6, 
2015-08-18,230,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.9, ,27.9, ,19.1, ,18.4, ,5.03, ,0, ,76, ,92, ,58, ,25.7, ,273, ,2.1, ,144.5, ,1.7, 
2015-08-19,231,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.5, ,26.6, ,18.2, ,16.5, ,5.27, ,0.2, ,73, ,92, ,54, ,25.2, ,290, ,1.9, ,142.3, ,1.6, 
2015-08-20,232,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.1, ,25.1, ,18.2, ,15.9, ,5.15, ,0, ,72, ,84, ,61, ,24.9, ,285, ,1.8, ,163.8, ,1.9, 
2015-08-21,233,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.2, ,25.5, ,17.7, ,16.4, ,5.08, ,0, ,74, ,88, ,63, ,24.9, ,284, ,1.9, ,144.5, ,1.7, 
2015-08-22,234,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.1, ,25.9, ,17.9, ,16.4, ,5.16, ,0.1, ,75, ,90, ,59, ,24.7, ,288, ,1.9, ,157.8, ,1.8, 
2015-08-23,235,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.4, ,28.2, ,18.3, ,17.3, ,4.88, ,0, ,77, ,88, ,59, ,25, ,271, ,2, ,150.7, ,1.7, 
2015-08-24,236,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.3, ,28.1, ,17.5, ,17.9, ,5.16, ,0, ,76, ,91, ,58, ,25, ,284, ,2.1, ,138.8, ,1.6, 
2015-08-25,237,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,23, ,27.6, ,19.4, ,19.7, ,1.39, ,0.5, ,82, ,93, ,68, ,25, ,99, ,2.3, ,107.3, ,1.2, 
2015-08-26,238,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,24.5, ,31.3, ,20.3, ,19.5, ,5.22, ,0, ,74, ,97, ,48, ,25.1, ,274, ,2.3, ,128.9, ,1.5, 
2015-08-27,239,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,25.8, ,33.2, ,19.7, ,17.5, ,5.77, ,0, ,60, ,93, ,30, ,25.2, ,282, ,2, ,130.4, ,1.5, 
2015-08-28,240,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,26.8,Y,34.9, ,19.9, ,16.5,Y,5.93, ,0.6, ,54,Y,92, ,27, ,25.3, ,283, ,1.9, ,131.2, ,1.5, 
2015-08-29,241,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,25.8, ,32.3, ,19.8, ,18.1, ,5.74, ,0.3, ,63, ,94, ,40, ,25.4, ,281, ,2.1, ,146.3, ,1.7, 
2015-08-30,242,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,23.1, ,28.6, ,19, ,18.3, ,5.19, ,0, ,74, ,91, ,57, ,25.5, ,280, ,2.1, ,136.8, ,1.6, 
2015-08-31,243,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.4, ,27, ,18.2, ,16.7, ,4.83, ,0, ,75, ,91, ,56, ,25.3, ,266, ,1.9, ,150.5, ,1.7, 
2015-09-01,244,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.8, ,24.9, ,18.3, ,15.8, ,3.97, ,0, ,73, ,87, ,59, ,24.8, ,222, ,1.8, ,152, ,1.8, 
2015-09-02,245,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.7, ,25, ,16.1, ,15.1, ,4.76, ,0, ,70, ,87, ,58, ,24.7, ,271, ,1.7, ,144.5, ,1.7, 
2015-09-03,246,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.9, ,25.1, ,15.5, ,14.5, ,4.75, ,0.6, ,71, ,90, ,57, ,24.1, ,269, ,1.7, ,157.9, ,1.8, 
2015-09-04,247,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.5, ,24.6, ,17.4, ,14.2, ,4.87, ,0, ,67, ,83, ,53, ,24, ,276, ,1.6, ,154.7, ,1.8, 
2015-09-05,248,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21, ,26.1, ,17.5, ,15, ,4.95, ,0, ,69, ,86, ,52, ,24, ,279, ,1.7, ,153.4, ,1.8, 
2015-09-06,249,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,23.4, ,30, ,17.2, ,16.2, ,5.22, ,0, ,64, ,87, ,44, ,24.3, ,269, ,1.8, ,146.7, ,1.7, 
2015-09-07,250,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,25.4, ,32.6, ,20.1, ,17.3, ,5.26, ,0, ,61, ,85, ,45, ,24.8, ,257, ,2, ,139.4, ,1.6, 
2015-09-08,251,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,27.4,Y,35.2, ,19.3, ,16.9,Y,5.44, ,0.7, ,53,Y,85, ,35, ,25, ,250, ,1.9, ,134.5, ,1.6, 
2015-09-09,252,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,29.6,Y,36.9,Y,21.1, ,17.8,Y,4.4,R,0.3, ,49,Y,81,H,35,H,25.4, ,190, ,2, ,161.8, ,1.9, 
2015-09-10,253,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,27.7,Y,34.4, ,22.3, ,19.4,Y,2.55, ,0.2, ,61,Y,83, ,37, ,25.6, ,118, ,2.3, ,115.3, ,1.3, 
2015-09-11,254,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,27, ,33.1, ,22.1, ,19.2, ,4.54, ,0.4, ,63, ,87, ,43, ,25.8, ,209, ,2.2, ,141.2, ,1.6, 
2015-09-12,255,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,26.2, ,33, ,21.9, ,18.7, ,4.55, ,0.1, ,64, ,83, ,45, ,25.8,Y,218, ,2.2, ,144.2, ,1.7, 
2015-09-13,256,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,24.3, ,29.7, ,20.4, ,17.7, ,5, ,0, ,67, ,83, ,49, ,25.8,Y,260, ,2, ,150, ,1.7, 
2015-09-14,257,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,23, ,28.1, ,18.8, ,17.6, ,3.04, ,0.2, ,72, ,89, ,52, ,25.4, ,163, ,2, ,159.8, ,1.9, 
2015-09-15,258,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.4, ,26.1, ,,S,20.6,Y,1.59, ,0, ,95,Y,97, ,64, ,25, ,80, ,2.4,Y,197.9, ,2.3, 
2015-09-16,259,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.4, ,24.9, ,17.5, ,16.9, ,3.53, ,0, ,80, ,98, ,62, ,24.7, ,212, ,1.9, ,134, ,1.6, 
2015-09-17,260,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.1, ,26.4, ,16.1, ,16.4, ,4.44, ,0, ,75, ,92, ,56, ,24.6, ,254, ,1.9, ,146.4, ,1.7, 
2015-09-18,261,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.8, ,27.5, ,16.7, ,17.5, ,4.54, ,0, ,76, ,94, ,57, ,24.6, ,260, ,2, ,143, ,1.7, 
2015-09-19,262,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,23.2, ,28.9, ,17.9, ,18.7, ,4.48, ,0.5, ,76, ,95, ,57, ,24.6, ,250, ,2.2, ,120.8, ,1.4, 
2015-09-20,263,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,27.9,Y,38.6,Y,20.4, ,17.8,Y,5.49,R,0, ,54,Y,93, ,24, ,25.1, ,242, ,2, ,138.6, ,1.6, 
2015-09-21,264,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,23.2, ,26.4, ,20.3, ,17, ,1.63, ,0, ,68, ,90, ,49, ,25, ,81, ,1.9, ,152.8, ,1.8, 
2015-09-22,265,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.9, ,28, ,18.9, ,16.8, ,4.24, ,0, ,69, ,91, ,52, ,24.8, ,230, ,1.9, ,115.7, ,1.3, 
2015-09-23,266,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.6, ,28.7, ,17.4, ,17.8, ,4.36, ,0, ,74, ,94, ,52, ,24.7, ,241, ,2, ,137.5, ,1.6, 
2015-09-24,267,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,23.8, ,31.3, ,18.9, ,18.8, ,4.35, ,0, ,74, ,92, ,50, ,24.9, ,237, ,2.2, ,123.4, ,1.4, 
2015-09-25,268,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,24.7, ,31.4, ,19.3, ,19.4,Y,4.52, ,0, ,72,Y,95, ,48, ,25.2,Y,239, ,2.2,Y,133.6, ,1.5, 
2015-09-26,269,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,24.1, ,30.9, ,19.1, ,18.6, ,4.41, ,0, ,71, ,95, ,46, ,25.2,Y,237, ,2.1, ,116.6, ,1.4, 
2015-09-27,270,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,23.6, ,31.1, ,18.1, ,18.7, ,4.4, ,0, ,74, ,96, ,43, ,25.3,Y,240, ,2.2, ,113.9, ,1.3, 
2015-09-28,271,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,23.5, ,30.8, ,17.8, ,17.9, ,4.45, ,0.1, ,71, ,97, ,40, ,25.1,Y,235, ,2, ,132.6, ,1.5, 
2015-09-29,272,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.2, ,29.9, ,16.3, ,15.2, ,4.36, ,1, ,64, ,86, ,35, ,24.3, ,234, ,1.7, ,150.5, ,1.7, 
2015-09-30,273,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.3, ,30.7, ,15.4, ,15.7, ,4.31, ,0.4, ,66, ,91, ,42, ,23.8, ,231, ,1.8, ,149.6, ,1.7, 
2015-10-01,274,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.9, ,28.9, ,16.8, ,17, ,4.06, ,1.3, ,74, ,93, ,50, ,23.8, ,224, ,1.9, ,149.2, ,1.7, 
2015-10-02,275,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.5, ,26, ,16.5, ,16.3, ,4.02, ,0.7, ,77, ,96, ,59, ,23.7, ,235, ,1.9, ,159.1, ,1.8, 
2015-10-03,276,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.4, ,25.1, ,16, ,15.8, ,3.86, ,1.1, ,74, ,90, ,62, ,23.6, ,224, ,1.8, ,176.1, ,2, 
2015-10-04,277,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.9, ,20.7, ,16.8, ,15.1, ,1.28, ,3.7, ,79, ,88, ,67, ,23.4, ,81, ,1.7, ,182, ,2.1, 
2015-10-05,278,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.6, ,20.2, ,15.6, ,14.4, ,1.17, ,7.7, ,81, ,89, ,69, ,22.8, ,91, ,1.6, ,160.1, ,1.9, 
2015-10-06,279,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.5, ,24.4, ,14.4, ,14.4, ,3.63, ,0.6, ,72, ,89, ,55, ,22.5, ,213, ,1.6, ,182.3, ,2.1, 
2015-10-07,280,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.8, ,26.2, ,15.6, ,16.3, ,3.75, ,0, ,76, ,93, ,52, ,22.8, ,220, ,1.9, ,147.1, ,1.7, 
2015-10-08,281,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.8, ,30.3, ,16.6, ,16.7, ,3.99, ,0, ,68, ,93, ,43, ,23.2, ,216, ,1.9, ,125, ,1.4, 
2015-10-09,282,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,27.9,R,37.8,Y,18.5, ,,I,5.3,R,0.1, ,,R,80,H,14,H,23.4, ,218, ,1.3, ,197.6, ,2.3, 
2015-10-10,283,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,27.5,R,35.9,Y,21.3,Y,,I,4.37,R,0.5, ,,R,64, ,21, ,23.5, ,171, ,1.4, ,174.5, ,2, 
2015-10-11,284,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,26.9,Y,35.3,Y,20.3,Y,12.4,Y,4.82,R,0, ,41,Y,65,H,26,H,23.5, ,193, ,1.4, ,194.3, ,2.2, 
2015-10-12,285,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,26.2,Y,36,Y,21.5,Y,14.3,Y,2.24, ,0.2, ,48,Y,64, ,28, ,23.6,Y,90, ,1.6, ,146.8, ,1.7, 
2015-10-13,286,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,24.9,Y,30.2, ,20.5,Y,18.4,Y,3.89, ,0.7, ,67,Y,90, ,55, ,23.7,Y,200, ,2.1,Y,157.2, ,1.8, 
2015-10-14,287,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,24.5,Y,30.9, ,20.6,Y,19.7,Y,3.41, ,0, ,75,Y,94, ,52, ,24.1,Y,184, ,2.3,Y,148.1, ,1.7, 
2015-10-15,288,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,23.2, ,27.2, ,21.2,Y,19.4,Y,2.62, ,0, ,79,Y,94, ,65, ,24.2,Y,157, ,2.3,Y,142.9, ,1.7, 
2015-10-16,289,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.2, ,23, ,20,Y,19.2,Y,0.39, ,0.4, ,89,Y,95, ,82, ,24.1,Y,47, ,2.2,Y,134.9, ,1.6, 
2015-10-17,290,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.1, ,25.6, ,20.3,Y,19.4,Y,1.75, ,0.2, ,84,Y,95, ,71, ,23.9,Y,115, ,2.2,Y,139, ,1.6, 
2015-10-18,291,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.6, ,24, ,17.3, ,18.4,Y,1.02, ,0.2, ,87,Y,97, ,74, ,23.8,Y,77, ,2.1,Y,131.9, ,1.5, 
2015-10-19,292,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.6, ,22.5, ,15.3, ,13.5, ,1.82, ,0, ,72, ,92, ,52, ,23.2,Y,110, ,1.5, ,126.2, ,1.5, 
2015-10-20,293,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.2, ,24, ,14.8, ,13.9, ,2.95, ,0.9, ,72, ,87, ,53, ,22.6, ,182, ,1.6, ,151.5, ,1.8, 
2015-10-21,294,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.7, ,25.4, ,15, ,15.5, ,3.14, ,0.7, ,77, ,91, ,54, ,22.7, ,193, ,1.8, ,151.2, ,1.8, 
2015-10-22,295,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.8, ,25.5, ,14.6, ,15.2, ,3.24, ,0, ,75, ,90, ,48, ,22.6,Y,196, ,1.7, ,148.7, ,1.7, 
2015-10-23,296,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.6, ,28.8, ,14.1, ,14.4, ,3.28, ,0, ,67, ,87, ,43, ,22.7,Y,190, ,1.6, ,154.2, ,1.8, 
2015-10-24,297,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.7, ,31.5, ,14.8, ,7.8, ,3.98, ,0, ,38, ,84, ,18, ,22.4,Y,180, ,1.1, ,160, ,1.9, 
2015-10-25,298,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.2, ,27.1, ,15.5, ,12.1, ,2.27, ,0, ,56, ,94, ,27, ,22.1, ,111, ,1.4, ,115.1, ,1.3, 
2015-10-26,299,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.5, ,29.8, ,14, ,10.1, ,3.89, ,0, ,48, ,94, ,25, ,22.1,Y,186, ,1.2, ,176.2, ,2, 
2015-10-27,300,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.3, ,29.9, ,14, ,8.3, ,3.23, ,0, ,43, ,63, ,21, ,21.8, ,154, ,1.1, ,151, ,1.7, 
2015-10-28,301,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.5, ,28.9, ,15.7, ,11.2, ,2.58, ,0, ,55, ,80, ,24, ,21.7, ,121, ,1.3, ,129.3, ,1.5, 
2015-10-29,302,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.4, ,25.5, ,14.9, ,14.8, ,2.92, ,0, ,70, ,94, ,43, ,21.9,Y,167, ,1.7, ,154.9, ,1.8, 
2015-10-30,303,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.8, ,28.4, ,12, ,6.5, ,3.92, ,0, ,42, ,78, ,19, ,21.5,Y,191, ,1, ,197.2, ,2.3, 
2015-10-31,304,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.1, ,31.3, ,13.6, ,1.7, ,4.18, ,0, ,28, ,47, ,12, ,21.1, ,186, ,0.7, ,176.7, ,2, 
2015-11-01,305,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.7, ,30.6, ,14.1, ,4.9, ,3.84, ,0, ,36, ,57, ,16, ,20.9, ,186, ,0.9, ,153.8, ,1.8, 
2015-11-02,306,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.5, ,25.9, ,11.6, ,11, ,2.76, ,1.2, ,66, ,92, ,29, ,20.8, ,160, ,1.3, ,172.3, ,2, 
2015-11-03,307,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.7, ,19.5, ,11.5, ,10.6, ,1.63, ,14.3, ,77, ,92, ,49, ,20.5, ,109, ,1.3, ,164.2, ,1.9, 
2015-11-04,308,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.7, ,19.9, ,11.2, ,8.8, ,2.56, ,2.1, ,68, ,91, ,47, ,19.6, ,148, ,1.1, ,181.4, ,2.1, 
2015-11-05,309,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.3, ,22.1, ,9.5, ,4.8, ,3.15, ,0, ,50, ,80, ,23, ,19.3, ,181, ,0.9, ,184.4, ,2.1, 
2015-11-06,310,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16, ,24.4, ,9.8, ,1.8, ,3.33, ,0, ,38, ,64, ,16, ,18.9, ,181, ,0.7, ,179.6, ,2.1, 
2015-11-07,311,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.3, ,27.5, ,10.3, ,1.1, ,3.56, ,0, ,34, ,58, ,15, ,18.8, ,182, ,0.7, ,177.2, ,2.1, 
2015-11-08,312,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.7, ,24.3, ,,S,7.2, ,3.19, ,0, ,50, ,79, ,17, ,18.8, ,187, ,1, ,176.3, ,2, 
2015-11-09,313,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.8, ,21.3, ,11, ,10.1, ,1.84, ,0.1, ,73, ,89, ,54, ,18.8, ,123, ,1.2, ,171.7, ,2, 
2015-11-10,314,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.1, ,18.8, ,9.7, ,8.6, ,2.51, ,5, ,70, ,93, ,45, ,18.6, ,162, ,1.1, ,179, ,2.1, 
2015-11-11,315,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.4, ,24.4, ,8, ,3.3, ,2.82, ,0, ,47, ,81, ,13, ,18.2, ,181, ,0.8, ,191.8, ,2.2, 
2015-11-12,316,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15, ,24.5, ,8.3, ,-2, ,3.21, ,0, ,31, ,55, ,12, ,17.8, ,182, ,0.5, ,194.7, ,2.3, 
2015-11-13,317,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.8, ,25.9, ,7.6, ,-2.7, ,3.54, ,0.6, ,28, ,52, ,9, ,17.4, ,178, ,0.5, ,216.9, ,2.5, 
2015-11-14,318,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.5, ,26, ,9.9, ,-0.5, ,3.38, ,0.5, ,31, ,50, ,11, ,17.1, ,174, ,0.6, ,192.8, ,2.2, 
2015-11-15,319,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.8, ,20.7, ,9.6, ,9.3, ,1.98, ,5.2, ,70, ,93, ,51, ,17.3, ,114, ,1.2, ,217.6, ,2.5, 
