Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2013-10-10,283,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.6,19.7,11,9.9,2.22,0,74,91,54,19,154,1.2,120.9,1.4
2013-10-11,284,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.7,23,9.7,11.2,3.48,0,74,96,46,19,214,1.3,150.2,1.7
2013-10-12,285,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.7,23,12.5,13.2,3.25,0,80,96,59,19.4,210,1.5,148.4,1.7
2013-10-13,286,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.8,21.8,10.1,11.6,2.98,0,76,95,53,19.9,193,1.4,147.8,1.7
2013-10-14,287,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.2,27.1,7.9,11,3.66,0,72,96,30,19.2,213,1.3,165,1.9
2013-10-15,288,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.9,27.9,11.9,8.7,3.88,0,51,96,23,19.3,211,1.1,110.2,1.3
2013-10-16,289,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.4,30,11,0.1,4.66,0,24,67,12,19.1,217,0.6,151.3,1.8
2013-10-17,290,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.2,28.2,12.4,1.9,4.56,0,32,55,15,18.6,213,0.7,191.7,2.2
2013-10-18,291,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.3,28.5,11.2,6.9,3.92,0,47,85,23,18.4,207,1,158.3,1.8
2013-10-19,292,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.5,29.1,10.7,8.1,3.95,0,51,96,17,18.5,210,1.1,152.3,1.8
2013-10-20,293,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.4,24.8,10.1,9.7,3.37,0,65,95,33,18.7,207,1.2,122,1.4
2013-10-21,294,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.1,23.8,7.1,10.7,3.12,0,75,97,38,18.5,204,1.3,101.6,1.2
2013-10-22,295,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.1,21.1,11,13.1,2.16,0,88,99,66,18.8,156,1.5,126.8,1.5
2013-10-23,296,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.2,20,14,12.6,2.05,0,79,95,66,19,135,1.5,151.9,1.8
2013-10-24,297,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.6,20.1,14,12.2,1.8,0,75,88,62,19.2,120,1.4,142.9,1.7
2013-10-25,298,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.6,22.9,13.3,12.8,2.68,0,78,94,58,19.2,174,1.5,139.8,1.6
2013-10-26,299,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.6,25.9,11.7,13.3,2.56,0,81,98,41,19.3,162,1.5,117.2,1.4
2013-10-27,300,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.7,22.4,10.3,12.8,2.68,0,83,99,58,19.5,185,1.5,144.8,1.7
2013-10-28,301,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.3,17.3,12,12.1,0.7,0,87,98,63,19.2,68,1.4,164.7,1.9
2013-10-29,302,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14,18.8,10.3,10,2.5,0,77,96,52,18.7,171,1.2,150,1.7
2013-10-30,303,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.3,20,9.3,9.6,2.78,0,73,92,47,18.5,186,1.2,156,1.8
2013-10-31,304,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.2,24.6,10,6.2,3.29,0,51,88,26,18.1,190,0.9,172.5,2
2013-11-01,305,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.1,30.2,10.1,3.5,3.87,0,36,70,16,17.9,188,0.8,200.2,2.3
2013-11-02,306,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.4,25.9,12.2,8.1,3.06,0,54,94,22,17.9,166,1.1,139.6,1.6
2013-11-03,307,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.5,20.5,12,11,2.59,0,75,93,57,18.1,177,1.3,167.4,1.9
2013-11-04,308,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.2,17.4,10.1,9.5,1.08,0,73,92,60,18,68,1.2,163.1,1.9
2013-11-05,309,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.9,23.5,9,7.3,2.94,0,60,94,29,17.4,177,1,164.4,1.9
2013-11-06,310,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.3,27.7,9.4,-3.6,3.71,0,24,43,10,17.1,181,0.5,161.1,1.9
2013-11-07,311,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.8,30.7,10.8,-4,3.74,0,21,46,8,16.9,168,0.5,138.3,1.6
2013-11-08,312,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.4,25.1,9.7,2.3,3.27,0,39,82,17,17,175,0.7,151.1,1.7
2013-11-09,313,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.4,25.1,8.4,1.3,3.22,0,38,73,21,16.7,174,0.7,161.7,1.9
2013-11-10,314,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.1,26.7,12,2.5,3.14,0,35,65,16,17,172,0.7,129.5,1.5
2013-11-11,315,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.1,23.7,10,8.2,2.67,0,59,81,28,17.2,168,1.1,138.4,1.6
2013-11-12,316,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18,27.4,11.2,7.6,1.93,0,51,74,29,17.1,100,1,123.4,1.4
2013-11-13,317,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.6,31.9,13.9,5,3.3,0,34,55,15,17.5,166,0.9,169.3,2
2013-11-14,318,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.3,29.2,11.7,7.5,2.67,0,44,82,20,17.8,163,1,107,1.2
2013-11-15,319,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.2,19.2,11.2,11.9,0.97,0,81,98,64,17.5,56,1.4,235.3,2.7
2013-11-16,320,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.3,18.7,12,9.1,1.42,0,71,92,45,17.1,90,1.2,141.3,1.6
2013-11-17,321,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.3,19.2,10.2,9.7,1.85,0,74,92,54,17.1,134,1.2,147.8,1.7
2013-11-18,322,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14,19.8,8.7,10.6,1.92,0,80,94,58,16.9,142,1.3,150.2,1.7
2013-11-19,323,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15,17.9,13.1,11.3,0.84,0,79,87,65,17.2,69,1.3,110.2,1.3
2013-11-20,324,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.2,19,13.2,11.7,1.2,0,79,91,64,17.1,95,1.4,107.9,1.2
2013-11-21,325,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.4,15.5,12.5,,0.07,0,,97,85,17.1,30,1.5,138.8,1.6
2013-11-22,326,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.2,17.9,9.7,10.3,1.08,0,83,95,65,16.7,95,1.3,112.3,1.3
2013-11-23,327,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.1,18.2,9.3,7.5,1.42,0,69,86,46,16.3,116,1,85.3,1
2013-11-24,328,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.9,19.4,7.7,6,2.18,0,63,86,41,15.9,154,0.9,121.4,1.4
2013-11-25,329,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.6,21,7.4,5.5,2.42,0,58,81,35,15.8,154,0.9,188.3,2.2
2013-11-26,330,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.1,25.1,8.7,4.9,2.64,0,47,79,21,15.8,133,0.9,196.4,2.3
2013-11-27,331,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.7,24.5,11.5,5.5,2.28,0,48,70,24,16.1,118,0.9,126.4,1.5
2013-11-28,332,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.2,20.5,8.9,7.2,1.96,0,63,83,40,15.7,126,1,145.3,1.7
2013-11-29,333,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.6,18,11.7,9.8,0.81,0,73,86,53,15.8,68,1.2,124.3,1.4
2013-11-30,334,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.7,22,9.1,9.2,2.01,0,69,91,45,16,134,1.2,151.5,1.8
2013-12-01,335,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.4,25.7,10.1,5.6,2.57,0,49,83,27,16,137,0.9,175.2,2
2013-12-02,336,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.3,24.5,9.8,-0.5,2.5,0,32,52,16,15.7,111,0.6,174.7,2
2013-12-03,337,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.1,18.6,6.7,8.4,1.93,0,73,96,43,15.4,123,1.1,228.4,2.6
2013-12-04,338,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12,15.4,8.4,5.8,1.66,0,66,89,48,15.5,119,0.9,143.9,1.7
2013-12-05,339,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10,14.7,5.9,3.9,1.84,0,66,86,44,14.9,136,0.8,155.6,1.8
2013-12-06,340,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,9.5,14.1,5.9,3,1.51,0,64,78,48,14.2,111,0.8,169.4,2
2013-12-07,341,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,9.5,14,5,6.3,0.69,0,80,94,63,13.7,61,1,157.2,1.8
2013-12-08,342,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,8.4,12.4,5.3,3.6,1.1,0,72,87,54,13.4,86,0.8,149.3,1.7
2013-12-09,343,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,7.9,16.3,2.2,-5.5,2.31,0,38,85,14,12.6,135,0.4,154,1.8
2013-12-10,344,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.4,21.2,3.5,-7.4,2.49,0,26,48,8,12.4,141,0.3,136.1,1.6
2013-12-11,345,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.7,21.4,6.2,-1.4,2.34,0,38,70,12,13,129,0.6,137.1,1.6
2013-12-12,346,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.1,19.6,5.6,1.7,2.18,0,52,82,19,13.2,141,0.7,175.2,2
2013-12-13,347,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.1,19.2,3.5,2.1,1.94,0,57,86,22,13,133,0.7,159.5,1.8
2013-12-14,348,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.2,23.6,5,-0.9,2.52,0,38,87,15,13.1,145,0.6,152.1,1.8
2013-12-15,349,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.8,26,6.2,-3.8,2.59,0,27,45,11,13.2,126,0.5,161.6,1.9
2013-12-16,350,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.2,29.1,11.1,0,2.49,0,29,54,12,13.8,117,0.6,161,1.9
2013-12-17,351,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.5,26.4,11.4,2.2,2.35,0,36,55,19,14.4,116,0.7,163.6,1.9
2013-12-18,352,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.5,22,10.8,8,1.38,0,65,94,33,14.6,82,1.1,128.1,1.5
2013-12-19,353,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.8,13.1,7.6,8.8,0.42,0,87,96,73,14.3,47,1.1,151.5,1.8
2013-12-20,354,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,9.8,15.9,5.4,6.7,1.24,0,81,95,57,13.5,105,1,152.8,1.8
2013-12-21,355,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.3,16.2,6.6,7.1,1.41,0,80,94,57,13.3,113,1,174.5,2
2013-12-22,356,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.4,21.3,5.4,5.8,1.75,0,64,95,38,13.3,120,0.9,169.9,2
2013-12-23,357,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.3,23.5,7.3,2.3,2.42,0,44,67,23,13.5,140,0.7,162.2,1.9
2013-12-24,358,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15,25.4,7.3,1.1,2.71,0,39,60,19,13.6,142,0.7,192.5,2.2
2013-12-25,359,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.1,26.1,8.9,-2,2.49,0,29,57,14,13.7,147,0.5,126.7,1.5
2013-12-26,360,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.7,25.1,7.8,-7.2,2.93,0,20,37,10,13.4,147,0.4,140.3,1.6
2013-12-27,361,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.6,26.7,6.4,-6.7,3.18,0,21,40,8,13.3,146,0.4,197.6,2.3
2013-12-28,362,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.3,23.2,6.6,-0.5,2.29,0,36,82,14,13.4,109,0.6,146.4,1.7
2013-12-29,363,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.2,24.9,5,-2.2,2.59,0,34,65,14,13.2,147,0.5,156.1,1.8
2013-12-30,364,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.3,23.9,5.6,-8.3,2.97,0,21,39,9,13,149,0.3,196,2.3
2013-12-31,365,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.2,21.9,6.1,-1.1,2.51,0,40,84,14,12.9,146,0.6,165.4,1.9
