Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2019-10-07,280,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.2,30.5,12.8,11.3,4.38,0,57,86,23,21.1,245,1.3,139.5,1.6
2019-10-08,281,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.9,27.3,12.5,13,4.07,0,68,93,41,21.3,242,1.5,144.5,1.7
2019-10-09,282,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.7,23.4,11.6,12.9,3.45,0,78,97,56,21.3,219,1.5,170.9,2
2019-10-10,283,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.3,23.5,11.7,11.9,3.61,0,71,95,52,21.4,232,1.4,140.3,1.6
2019-10-11,284,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.1,30,11.2,5.8,4.6,0,42,94,11,20.9,237,0.9,177.1,2.1
2019-10-12,285,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.9,24.2,12.3,7.5,4.11,0,51,86,18,20.4,237,1,172.7,2
2019-10-13,286,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.8,22.5,11.9,12.5,3.42,0,76,92,60,20.5,227,1.5,158.4,1.8
2019-10-14,287,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.9,22.3,12.4,12,3.4,0,73,91,52,20.9,225,1.4,142.6,1.7
2019-10-15,288,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.6,27.9,11,12.9,3.69,0,74,94,39,20.8,225,1.5,163,1.9
2019-10-16,289,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20,27.6,13.6,12.3,3.86,0,61,94,37,21,222,1.4,146.6,1.7
2019-10-17,290,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.6,24.3,12.1,13,3.46,0.2,75,94,47,21.2,217,1.5,190,2.2
2019-10-18,291,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.5,24.5,11.8,12.6,3.39,0,73,90,52,21.2,218,1.5,154.8,1.8
2019-10-19,292,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.4,25.9,11.3,11.2,3.57,0,67,89,38,21.1,225,1.3,168.8,2
2019-10-20,293,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18,26.6,9.7,9.5,3.65,0,58,81,31,20.9,218,1.2,168.9,2
2019-10-21,294,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,23.2,32.9,13.9,2.3,4.83,0,25,41,14,20.9,221,0.7,194.7,2.3
2019-10-22,295,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,24.6,35.2,15.1,1,5.19,0,21,35,12,20.6,218,0.7,212.5,2.5
2019-10-23,296,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.2,32.1,12.9,4.8,4.48,0,32,57,15,20.5,209,0.9,185.8,2.2
2019-10-24,297,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,25.1,36.5,14.2,-1.6,5.11,0,17,43,7,20.6,220,0.5,212.8,2.5
2019-10-25,298,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,24.4,31.7,14.2,-4.2,4.61,0,15,26,10,20.5,214,0.4,181.3,2.1
2019-10-26,299,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.4,31.5,10.6,0.4,4.6,0,25,51,12,20.4,203,0.6,203.6,2.4
2019-10-27,300,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.8,22.3,10,9.3,3.2,0,65,82,43,20.1,182,1.2,229.3,2.7
2019-10-28,301,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.9,25.1,6.5,4,3.59,0,45,88,9,19.9,211,0.8,170.8,2
2019-10-29,302,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.3,20.6,8.4,7.5,3.11,0,64,90,41,19.5,200,1,182.6,2.1
2019-10-30,303,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.7,23.2,8.7,-5.7,4.36,0,22,89,6,19.2,194,0.4,266.4,3.1
2019-10-31,304,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.3,27.2,9.6,-7.6,3.86,0,17,54,7,18.2,212,0.3,157.4,1.8
2019-11-01,305,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.4,26.4,8.9,-4.8,3.84,0,23,44,7,17.7,209,0.4,190.1,2.2
2019-11-02,306,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18,28.5,7.2,-6.7,4.05,0,18,37,8,17.5,197,0.4,181.4,2.1
2019-11-03,307,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.8,26.8,9.8,-3.2,3.8,0,25,46,11,17.4,203,0.5,178.6,2.1
2019-11-04,308,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.2,25.8,8.2,3,3.41,0,41,81,15,17.5,196,0.8,160.1,1.9
2019-11-05,309,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.1,24.5,8.7,9,2.99,0,63,97,27,17.8,190,1.1,137.4,1.6
2019-11-06,310,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.5,21.9,9.7,11.9,2.41,0,84,98,60,18.4,173,1.4,129.9,1.5
2019-11-07,311,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.3,24.5,9,12.3,2.63,0,82,99,51,18.7,183,1.4,146.7,1.7
2019-11-08,312,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.1,30,9.5,6.2,3.53,0.1,43,98,21,19,188,0.9,143.7,1.7
2019-11-09,313,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.1,31.3,11.6,4.4,3.82,0,36,70,15,18.9,184,0.8,192.4,2.2
2019-11-10,314,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.1,21.7,8.3,9.9,2.59,0,71,94,42,18.7,181,1.2,123.4,1.4
2019-11-11,315,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.5,21.2,10.2,11.6,2.27,0,82,97,59,19,167,1.4,139.3,1.6
2019-11-12,316,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.5,25.5,7.9,11,2.62,0.1,75,97,40,18.8,179,1.3,121.4,1.4
2019-11-13,317,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.7,24.3,7.9,10.1,2.45,0.1,74,98,36,18.6,167,1.2,117.2,1.4
2019-11-14,318,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.8,23.4,8.7,11,2.45,0.1,78,95,47,18.4,173,1.3,120.8,1.4
2019-11-15,319,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15,22.2,10.1,11.8,2.29,0,81,95,57,18.4,168,1.4,140.8,1.6
2019-11-16,320,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16,25,9.9,12,2.48,0.1,77,94,50,18.7,172,1.4,138.5,1.6
2019-11-17,321,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.8,32.1,11.7,1.1,3.58,0,25,70,13,18.6,177,0.7,166.4,1.9
2019-11-18,322,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.5,33.3,15.1,0.2,3.8,0,23,41,13,18.6,147,0.6,145.4,1.7
2019-11-19,323,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.2,25.3,14.4,11,1.43,17,62,97,35,18.4,62,1.3,190.5,2.2
2019-11-20,324,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.5,15.5,10.7,10.9,0.51,23.6,90,96,73,17.9,52,1.3,249.6,2.9
2019-11-21,325,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.4,18.4,10.1,10,1.43,7,80,94,58,16.9,113,1.2,152.2,1.8
2019-11-22,326,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.3,20.7,9,8.4,2.1,0,68,89,47,16.7,142,1.1,180.5,2.1
2019-11-23,327,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.4,23.9,10,6.2,2.38,0,54,77,33,16.9,165,0.9,135.4,1.6
2019-11-24,328,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15,23.3,8.8,4.5,2.64,0,49,79,27,16.9,169,0.8,170.4,2
2019-11-25,329,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.5,20.4,7.9,7.7,2.19,0,68,91,39,16.6,149,1,156.6,1.8
2019-11-26,330,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.9,21,7.1,3.4,2.51,0,53,91,20,16.6,164,0.8,155.2,1.8
2019-11-27,331,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.4,17.6,7.7,7.3,1.39,4.6,76,95,54,16.2,88,1,180.5,2.1
2019-11-28,332,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.4,16.6,7.9,7.6,0.59,35.5,83,94,65,15.4,40,1,238.6,2.8
2019-11-29,333,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,9.8,14.3,6.5,6.3,1.41,8.3,79,91,57,14.4,117,1,161.6,1.9
2019-11-30,334,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.6,16.9,7.8,6.2,1.69,0.2,69,92,46,14.6,136,0.9,121,1.4
2019-12-01,335,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.1,19.3,6.6,5.8,2.16,0,65,87,38,14.9,158,0.9,138.9,1.6
2019-12-02,336,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13,22.2,8.6,7.9,1.65,0,71,90,41,15.1,118,1.1,121.8,1.4
2019-12-03,337,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.7,19.3,9.9,9.8,0.83,0.6,72,92,49,15.3,61,1.2,99.8,1.2
2019-12-04,338,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.2,15.5,12.7,13.1,0.12,38.1,94,97,88,15.8,31,1.5,123.5,1.4
2019-12-05,339,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.1,20.2,10.3,10.9,1.88,0,81,95,58,16,145,1.3,130.6,1.5
2019-12-06,340,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.1,22.3,10.2,11,1.39,2.8,77,93,46,16,100,1.3,125.3,1.5
2019-12-07,341,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.9,17.5,14.7,14.1,0.1,5,89,95,82,16.3,26,1.6,88.6,1
2019-12-08,342,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.9,17.7,12.9,13.7,0.34,1.5,93,96,84,16.7,48,1.6,102.6,1.2
2019-12-09,343,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.9,17.9,9.2,10.5,1.45,1.2,85,97,66,16.5,120,1.3,117.8,1.4
2019-12-10,344,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13,21,7.6,8.3,1.86,0.1,73,94,39,16.1,141,1.1,136.9,1.6
2019-12-11,345,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.5,20.3,6.9,8,1.89,0,74,89,45,15.9,145,1.1,135.7,1.6
2019-12-12,346,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14,21.6,8.6,9.4,2.01,0,74,93,46,15.9,147,1.2,126.8,1.5
2019-12-13,347,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.3,22.7,8.9,10.7,2.01,0,79,98,47,16,148,1.3,115.9,1.3
2019-12-14,348,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.8,19.5,10.2,11.5,1.49,0.1,86,99,64,16.4,127,1.4,150.5,1.7
2019-12-15,349,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12,16.8,6.5,6.9,1.72,0,71,92,45,16.2,127,1,142.6,1.7
2019-12-16,350,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.4,20,4.9,-2,2.85,0,37,85,17,15.2,156,0.5,251.3,2.9
2019-12-17,351,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.4,20,4.6,-11,4.03,0.1,16,48,8,14.4,157,0.3,320.5,3.7
2019-12-18,352,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.2,17.3,4.8,-3.4,2.04,0,36,72,12,13.8,115,0.5,165.7,1.9
2019-12-19,353,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10,18.3,3.3,0.2,2.08,0,50,74,27,13.4,152,0.6,195.4,2.3
2019-12-20,354,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.5,24.1,5.8,-0.5,2.4,0,38,56,18,13.5,151,0.6,169,2
2019-12-21,355,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.7,22,7.7,1.2,2.01,0,43,59,22,13.7,112,0.7,109.8,1.3
2019-12-22,356,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.4,17.1,8.7,2.2,1.14,0,50,66,35,13.7,52,0.7,126.4,1.5
2019-12-23,357,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.3,15.9,9.9,8.4,0.47,29.6,77,95,50,13.7,32,1.1,160.4,1.9
2019-12-24,358,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.3,15.7,7.1,8.8,0.98,7.5,85,96,68,13.8,87,1.1,104.7,1.2
2019-12-25,359,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.9,14.6,8,7.2,1.31,4,78,94,63,13.7,106,1,156.1,1.8
2019-12-26,360,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10,13.3,5.4,5.4,1.4,23.5,73,91,54,13.2,94,0.9,223.9,2.6
2019-12-27,361,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,9.2,15.4,3.8,5.2,1.53,0,76,93,53,12.9,134,0.9,156.4,1.8
2019-12-28,362,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,9.4,15.8,5,5.7,1.53,0,77,92,54,12.9,138,0.9,183.9,2.1
2019-12-29,363,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,9.6,16.9,3.8,4.6,1.59,0,71,90,38,12.9,133,0.9,147.7,1.7
2019-12-30,364,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.6,16.7,7,1.9,1.27,0,55,85,34,13,82,0.7,130.6,1.5
2019-12-31,365,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.5,21.4,6.9,3.6,2.15,0,55,76,29,13.2,156,0.8,146,1.7
