Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2023-07-31,212,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,23, ,28.4, ,17.6, ,18.8, ,3.03, ,0, ,77, ,100, ,59, ,24.5, ,176, ,2.2, ,117.7, ,1.4, 
2023-08-01,213,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,23.3, ,29.4, ,18.7, ,19.1, ,5.72, ,0, ,77, ,98, ,55, ,24.7, ,304, ,2.2, ,122.9, ,1.4, 
2023-08-02,214,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.7, ,30.3, ,17.1, ,18.6, ,5.75, ,0, ,78, ,99, ,54, ,24.9, ,307, ,2.1, ,130.8, ,1.5, 
2023-08-03,215,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.4, ,25.5, ,15.4, ,16.6, ,5.6, ,0, ,79, ,99, ,58, ,24.7, ,327, ,1.9, ,130.4, ,1.5, 
2023-08-04,216,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.6, ,26.3, ,16.6, ,16, ,5.69, ,0, ,75, ,98, ,56, ,24.4, ,332, ,1.8, ,135.7, ,1.6, 
2023-08-05,217,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.8, ,27.5, ,16.2, ,17.5, ,5.56, ,0, ,82, ,99, ,61, ,24.3, ,323, ,2, ,126.5, ,1.5, 
2023-08-06,218,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21, ,28.8, ,15.7, ,17.3, ,5.65, ,0.1, ,79, ,100, ,56, ,24.3, ,319, ,2, ,111.5, ,1.3, 
2023-08-07,219,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.2, ,29.7, ,14.9, ,16.9, ,5.84,R,0, ,72, ,100, ,49, ,24.3, ,311, ,1.9, ,110.8, ,1.3, 
2023-08-08,220,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.6, ,30.5, ,17.8, ,16.8, ,3.45, ,0, ,70, ,99, ,39, ,24.4, ,191, ,1.9, ,96.9, ,1.1, 
2023-08-09,221,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.7, ,27, ,17.6, ,17.7, ,5.07, ,0, ,78, ,87, ,64, ,24.4, ,286, ,2, ,133.3, ,1.5, 
2023-08-10,222,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.3, ,25.3, ,18.8, ,17.9, ,4.23, ,0, ,81, ,92, ,69, ,24.7, ,245, ,2.1, ,146.3, ,1.7, 
2023-08-11,223,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.3, ,25.1, ,18.3, ,18.4, ,4.74, ,0, ,83, ,100, ,72, ,24.7, ,277, ,2.1, ,136.6, ,1.6, 
2023-08-12,224,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.9, ,26, ,17.4, ,18.1, ,5, ,0, ,84, ,100, ,68, ,24.8, ,289, ,2.1, ,129.9, ,1.5, 
2023-08-13,225,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.4, ,26, ,17.1, ,17.8, ,5.04,R,0, ,85, ,100, ,67, ,24.7, ,293, ,2, ,126.3, ,1.5, 
2023-08-14,226,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.4, ,27.8, ,17.4, ,18.3, ,5.23, ,0, ,83, ,100, ,65, ,24.8, ,294, ,2.1, ,135.2, ,1.6, 
2023-08-15,227,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.3, ,29.6, ,16.6, ,18.6, ,5.45,R,0, ,80, ,98, ,59, ,24.9, ,299, ,2.1, ,126.2, ,1.5, 
2023-08-16,228,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,25.2, ,32.2, ,19.1, ,17.5, ,5.57, ,0, ,62, ,99, ,47, ,25.3, ,259, ,2, ,138.2, ,1.6, 
2023-08-17,229,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,23, ,31.6, ,16.2, ,16.7, ,5.85, ,0, ,68, ,86, ,45, ,24.8, ,304, ,1.9, ,127.9, ,1.5, 
2023-08-18,230,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.5, ,28.8, ,16, ,15.7, ,5.46,R,0.1, ,69, ,86, ,46, ,24.4, ,299, ,1.8, ,119.2, ,1.4, 
2023-08-19,231,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.3, ,26.1, ,17.9, ,16.1, ,2.98, ,0, ,68, ,85, ,55, ,24.3, ,165, ,1.8, ,105.3, ,1.2, 
2023-08-20,232,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.2, ,24.9, ,19.2, ,19, ,0.44,R,53.3, ,82, ,86, ,70, ,23.9, ,34, ,2.2, ,178.5, ,2.1, 
2023-08-21,233,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.8, ,24, ,18.8, ,15.7, ,1.71, ,0.1, ,73, ,84, ,61, ,23.3, ,111, ,1.8, ,87.9, ,1, 
2023-08-22,234,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.7, ,29.6, ,16.6, ,16, ,5.68,R,0, ,66, ,86, ,48, ,23.8, ,314, ,1.8, ,114.7, ,1.3, 
2023-08-23,235,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.3, ,28.2, ,17.5, ,16.7, ,5.46,R,0, ,71, ,86, ,55, ,24.2, ,301, ,1.9, ,120.8, ,1.4, 
2023-08-24,236,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.4, ,27.6, ,17.5, ,16.3, ,4.9,R,0, ,73, ,86, ,57, ,24.3, ,272, ,1.9, ,109.1, ,1.3, 
2023-08-25,237,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.6, ,28.1, ,17.9, ,16.2, ,5.11, ,0, ,71, ,86, ,53, ,24.5, ,280, ,1.8, ,129, ,1.5, 
2023-08-26,238,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.8, ,30.3, ,17, ,16.5, ,5.56, ,0.1, ,68, ,86, ,49, ,24.3, ,299, ,1.9, ,115.9, ,1.3, 
2023-08-27,239,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,24.6, ,32.9, ,17.3, ,16.5, ,5.69, ,0, ,61, ,84, ,41, ,24.6, ,291, ,1.9, ,119.1, ,1.4, 
2023-08-28,240,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,26.3, ,36.4,Y,17.5, ,16.3, ,6.02,R,0, ,54, ,86, ,32, ,24.8, ,294, ,1.9, ,118.6, ,1.4, 
2023-08-29,241,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,26.3, ,34.2, ,19.7, ,16.4, ,5.88,R,0, ,55, ,82, ,35, ,25.2, ,289, ,1.9, ,125.3, ,1.5, 
2023-08-30,242,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,24.4, ,30.8, ,19.4, ,17.8, ,5.39, ,0, ,67, ,86, ,47, ,25.2, ,281, ,2, ,127.7, ,1.5, 
2023-08-31,243,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.3, ,28.7, ,18.8, ,17.1, ,4.47, ,0, ,72, ,86, ,56, ,25.3, ,247, ,1.9, ,112.1, ,1.3, 
2023-09-01,244,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.6, ,28.5, ,18.5, ,17, ,3.96,R,0, ,71, ,86, ,55, ,24.8, ,217, ,1.9, ,137.5, ,1.6, 
2023-09-02,245,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,23.5, ,28.1, ,20.3, ,18.7, ,2.93, ,0, ,74, ,84, ,62, ,24.9, ,171, ,2.2, ,119.9, ,1.4, 
2023-09-03,246,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.8, ,26.6, ,19.5, ,16.8, ,3.61, ,0, ,69, ,79, ,59, ,25.1, ,186, ,1.9, ,156.3, ,1.8, 
2023-09-04,247,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.7, ,25, ,17.1, ,14.8, ,4.95, ,0, ,69, ,84, ,55, ,24.8, ,287, ,1.7, ,128.8, ,1.5, 
2023-09-05,248,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.8, ,25, ,17.9, ,14.5, ,3.64, ,0, ,67, ,83, ,55, ,24.5, ,207, ,1.6, ,117.4, ,1.4, 
2023-09-06,249,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.4, ,26.6, ,16.8, ,15, ,4.78, ,0, ,67, ,84, ,53, ,24.4, ,266, ,1.7, ,126.3, ,1.5, 
2023-09-07,250,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.6, ,29.6, ,14.8, ,15.8, ,5.01, ,0, ,70, ,85, ,51, ,24.3, ,280, ,1.8, ,125.7, ,1.5, 
2023-09-08,251,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,25.3, ,34.4, ,17.4, ,15.9, ,5.32, ,0, ,56, ,86, ,33, ,24.4, ,259, ,1.8, ,118.6, ,1.4, 
2023-09-09,252,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,26.6, ,34, ,18.5, ,15, ,5.63, ,0, ,49, ,73, ,30, ,24.7, ,256, ,1.7, ,132.5, ,1.5, 
2023-09-10,253,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,25.8, ,33.3, ,21, ,17.1, ,3.11, ,0, ,59, ,76, ,39, ,25, ,153, ,2, ,111.1, ,1.3, 
2023-09-11,254,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,25.4, ,32.2, ,21.2, ,18.4, ,2.83, ,0, ,65, ,80, ,50, ,25.2, ,151, ,2.1, ,107.6, ,1.2, 
2023-09-12,255,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.2, ,27.4, ,17.9, ,16.9, ,4.69, ,0, ,72, ,86, ,50, ,25.1, ,260, ,1.9, ,138.8, ,1.6, 
2023-09-13,256,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.1, ,25.2, ,15.8, ,14.5, ,4.69, ,0, ,70, ,86, ,56, ,24.6, ,270, ,1.7, ,141.4, ,1.6, 
2023-09-14,257,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.6, ,25.2, ,16.1, ,14.1, ,4.32, ,0, ,71, ,86, ,53, ,24.2, ,250, ,1.6, ,140.3, ,1.6, 
2023-09-15,258,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.5, ,24.6, ,17.1, ,15.1, ,3.39, ,0, ,71, ,86, ,61, ,24, ,198, ,1.7, ,144.3, ,1.7, 
2023-09-16,259,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.2, ,22, ,18.4, ,15.6, ,1.02, ,0.3, ,75, ,86, ,66, ,23.9, ,69, ,1.8, ,115.3, ,1.3, 
2023-09-17,260,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.6, ,21.2, ,18.2, ,15.7, ,0.63,R,0.7, ,78, ,86, ,67, ,23.7, ,57, ,1.8, ,91, ,1.1, 
2023-09-18,261,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.8, ,24.7, ,14.5, ,14.5, ,2.25,R,0, ,72, ,86, ,49, ,23.4, ,142, ,1.7, ,134.4, ,1.6, 
2023-09-19,262,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19, ,24.9, ,13, ,13.1, ,4.52, ,0, ,69, ,84, ,53, ,23.1, ,274, ,1.5, ,178.4, ,2.1, 
2023-09-20,263,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.5, ,23.9, ,16.1, ,13.2, ,3.84, ,0, ,67, ,86, ,53, ,23.1, ,224, ,1.5, ,116.6, ,1.3, 
2023-09-21,264,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.5, ,24.4, ,15, ,13.4, ,3.9, ,0, ,68, ,84, ,51, ,22.9, ,223, ,1.5, ,162.4, ,1.9, 
2023-09-22,265,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.2, ,23.4, ,15.3, ,14.3, ,1.45, ,0, ,73, ,86, ,61, ,22.5, ,96, ,1.6, ,114.3, ,1.3, 
2023-09-23,266,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.3, ,26.4, ,15.7, ,14.6, ,4.16, ,0, ,70, ,84, ,52, ,22.9, ,242, ,1.7, ,116.3, ,1.3, 
2023-09-24,267,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.5, ,27, ,15.1, ,14.1, ,4.27, ,0, ,71, ,86, ,50, ,23.1, ,252, ,1.6, ,140.2, ,1.6, 
2023-09-25,268,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.5, ,26.3, ,14.1, ,14.1, ,3.37, ,0, ,75, ,86, ,55, ,22.6, ,208, ,1.6, ,139.3, ,1.6, 
2023-09-26,269,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.3, ,27.6, ,14.4, ,13.7, ,4.12, ,0, ,70, ,86, ,45, ,22.8, ,244, ,1.6, ,136.3, ,1.6, 
2023-09-27,270,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.1, ,27.1, ,12.5, ,13.1, ,3.91, ,0, ,68, ,86, ,46, ,22.4, ,235, ,1.5, ,137.5, ,1.6, 
2023-09-28,271,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.7, ,23.4, ,17.7, ,13.7, ,3.69, ,0, ,68, ,86, ,57, ,23, ,214, ,1.6, ,129.4, ,1.5, 
2023-09-29,272,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.5, ,23.2, ,15.8, ,12.5, ,3.51, ,0, ,68, ,86, ,56, ,22.6, ,205, ,1.5, ,150.9, ,1.7, 
2023-09-30,273,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.3, ,21.2, ,16, ,12.7, ,1.75, ,1.2, ,70, ,86, ,61, ,22.5, ,105, ,1.5, ,142.2, ,1.6, 
2023-10-01,274,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.8, ,21.4, ,13.2, ,11, ,2.73, ,1.1, ,69, ,85, ,48, ,22.1, ,168, ,1.3, ,113.8, ,1.3, 
2023-10-02,275,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.4, ,22.8, ,10.6, ,10.2, ,4.05, ,0, ,67, ,86, ,44, ,21.2, ,249, ,1.2, ,191.8, ,2.2, 
2023-10-03,276,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.1, ,26.4, ,11.5, ,12.2, ,4.15, ,0, ,68, ,84, ,45, ,21.4, ,248, ,1.4, ,151.4, ,1.8, 
2023-10-04,277,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.7, ,31.9, ,11.5, ,10.9, ,4.61, ,0, ,54, ,86, ,26, ,21.3, ,247, ,1.3, ,135.8, ,1.6, 
2023-10-05,278,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.8, ,34, ,15.4, ,10.8, ,4.88, ,0, ,47, ,70, ,22, ,21.7, ,246, ,1.3, ,154.8, ,1.8, 
2023-10-06,279,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22, ,32.5, ,12.7, ,11.1, ,4.62, ,0, ,50, ,84, ,25, ,21.6, ,245, ,1.3, ,142.8, ,1.7, 
2023-10-07,280,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22, ,32.6, ,13.8, ,11.6, ,4.34, ,0, ,52, ,81, ,24, ,21.9, ,235, ,1.4, ,123, ,1.4, 
2023-10-08,281,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.1, ,31.8, ,15.8, ,13.8, ,4.3, ,0, ,60, ,86, ,33, ,22.2, ,229, ,1.6, ,128.6, ,1.5, 
2023-10-09,282,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.4, ,27.9, ,14.9, ,14.5, ,3.61,R,0, ,74, ,86, ,51, ,22.3, ,214, ,1.7, ,102, ,1.2, 
2023-10-10,283,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.7, ,23.8, ,15.5, ,13.7, ,3.29, ,1.2, ,73, ,86, ,51, ,22.5, ,202, ,1.6, ,120.1, ,1.4, 
2023-10-11,284,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.2, ,23.4, ,15.4, ,13.5, ,2.99, ,0.1, ,74, ,86, ,59, ,22.4, ,192, ,1.5, ,121.8, ,1.4, 
2023-10-12,285,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.4, ,23.5, ,13.4, ,13.1, ,3.56, ,0, ,71, ,85, ,57, ,22.3, ,225, ,1.5, ,126, ,1.5, 
2023-10-13,286,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.6, ,23.7, ,11.4, ,12.8, ,3.18,R,0, ,74, ,86, ,56, ,21.9, ,205, ,1.5, ,121.7, ,1.4, 
2023-10-14,287,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.6, ,28.3, ,13.2, ,12.8, ,3.43,R,0, ,69, ,86, ,42, ,21.9, ,208, ,1.5, ,140.2, ,1.6, 
2023-10-15,288,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.4, ,30.9, ,13.2, ,10.5, ,4.06, ,0.1, ,53, ,82, ,25, ,21.9, ,231,R,1.3, ,141.4, ,1.6, 
2023-10-16,289,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.2, ,26.3, ,13.3, ,12.2, ,3.73, ,0, ,64, ,86, ,37, ,21.8, ,226, ,1.4, ,128, ,1.5, 
2023-10-17,290,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.3, ,26.8, ,12.1, ,13, ,3.14, ,0.1, ,71, ,86, ,45, ,21.8, ,205, ,1.5, ,86.7, ,1, 
2023-10-18,291,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.5, ,27.1, ,12.5, ,13.3, ,3.45, ,0.1, ,72, ,86, ,47, ,22, ,215, ,1.5, ,99.2, ,1.1, 
2023-10-19,292,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22, ,31.2, ,14.3, ,11.9, ,3.81, ,0, ,53, ,81, ,32, ,22, ,217, ,1.4, ,98.9, ,1.1, 
2023-10-20,293,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.1, ,34.2, ,15.1, ,12.4, ,3.9, ,0, ,54, ,78, ,27, ,22.1, ,213, ,1.4, ,98.2, ,1.1, 
2023-10-21,294,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.9, ,29.6, ,14.9, ,13.8, ,3.68, ,0, ,64, ,86, ,37, ,22.1, ,212, ,1.6, ,118.1, ,1.4, 
2023-10-22,295,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.9, ,22.6, ,16, ,13.4, ,2.98, ,0, ,70, ,84, ,54, ,22.2, ,192, ,1.5, ,121.4, ,1.4, 
2023-10-23,296,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.9, ,21, ,13, ,12.6, ,1.73, ,2.5, ,76, ,84, ,61, ,21.9, ,115, ,1.5, ,132, ,1.5, 
2023-10-24,297,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.2, ,22.6, ,12.2, ,12, ,3.03, ,0, ,72, ,85, ,52, ,21.3, ,201, ,1.4, ,139.5, ,1.6, 
2023-10-25,298,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.5, ,19.7, ,15.9, ,12.3, ,0.99, ,0, ,71, ,81, ,62, ,21.3, ,60, ,1.4, ,130.5, ,1.5, 
2023-10-26,299,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.2, ,23, ,14.8, ,12.6, ,2.95, ,0, ,70, ,83, ,52, ,21.2, ,190, ,1.5, ,106.9, ,1.2, 
2023-10-27,300,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.9, ,21.9, ,12.8, ,11.8, ,3.03, ,0, ,72, ,86, ,55, ,21.3, ,212,R,1.4, ,110.8, ,1.3, 
2023-10-28,301,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.4, ,22.2, ,9.6, ,9.7, ,3.06, ,0, ,69, ,84, ,46, ,20.9, ,214,R,1.2, ,152.3, ,1.8, 
2023-10-29,302,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.2, ,26.4, ,9.7, ,1.4, ,3.76, ,0, ,34, ,86, ,10, ,20, ,216,R,0.7, ,176, ,2, 
2023-10-30,303,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.8, ,28.1, ,7.5, ,-4.5,Y,3.88, ,0, ,23,Y,40, ,11, ,19.3, ,228,R,0.4,Y,176.2, ,2, 
2023-10-31,304,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.4, ,28.5, ,9, ,-6.2,Y,3.93, ,0, ,18,Y,38, ,9, ,18.9, ,228,R,0.4,Y,161.9, ,1.9, 
2023-11-01,305,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.9, ,29.9, ,10.5, ,-3.2,Y,3.88, ,0, ,22,Y,39, ,9, ,18.7, ,189, ,0.5,Y,160.9, ,1.9, 
2023-11-02,306,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.5, ,29.8, ,6.1, ,-0.9, ,4.2, ,0, ,27, ,50, ,12, ,18.3, ,222,R,0.6, ,233.3,Y,2.7,Y
2023-11-03,307,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.1, ,28.5, ,11.2, ,1, ,3.96, ,0, ,32, ,66, ,13, ,18.4, ,217,R,0.7, ,200.6, ,2.3, 
2023-11-04,308,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.4, ,28.7, ,11.9, ,2.3, ,3.79, ,0, ,34, ,66, ,16, ,18.5, ,214,R,0.7, ,173.6, ,2, 
2023-11-05,309,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.1, ,29.9, ,7.1, ,5.5, ,3.5, ,0, ,43, ,82, ,18, ,18.1, ,210,R,0.9, ,150.9, ,1.7, 
2023-11-06,310,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.1, ,24.3, ,9, ,8.6, ,2.95, ,0, ,61, ,86, ,35, ,18.3, ,201,R,1.1, ,123.9, ,1.4, 
2023-11-07,311,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.7, ,21.6, ,10.6, ,10.9, ,2.44, ,0, ,73, ,86, ,56, ,18.4, ,166, ,1.3, ,158.8, ,1.8, 
2023-11-08,312,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16, ,23.7, ,9.5, ,7.5, ,3.02, ,0.3,H,57, ,86, ,20, ,18.4, ,193,R,1, ,176.2, ,2, 
2023-11-09,313,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.7, ,24.9, ,8.8, ,-2.6, ,3.43, ,0, ,28, ,42, ,14, ,18, ,199,R,0.5, ,193, ,2.2, 
2023-11-10,314,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.1, ,26.1, ,7.3, ,-3.2, ,3.46, ,0, ,28, ,48, ,10, ,17.5, ,195,R,0.5, ,196.5, ,2.3, 
2023-11-11,315,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.5, ,26.9, ,8.2, ,-3.5, ,3.43, ,0, ,25, ,41, ,11, ,17.2, ,200,R,0.5, ,167.6, ,1.9, 
2023-11-12,316,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.9, ,30.1, ,9.4, ,-3, ,3.8, ,0, ,24, ,38, ,13, ,17.1, ,192,R,0.5, ,196.7, ,2.3, 
2023-11-13,317,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.5, ,27.9, ,9.5, ,-0.2, ,3.06, ,0, ,32, ,47, ,16, ,17.1, ,154, ,0.6, ,141.8, ,1.6, 
2023-11-14,318,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.7, ,27.7, ,10.1, ,1.8, ,3.3, ,0, ,34, ,56, ,18, ,17, ,174, ,0.7, ,175.3, ,2, 
