Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2018-07-31,212,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,24.1, ,29.9, ,19.8, ,18.4, ,5.44, ,0, ,71, ,93, ,51, ,26.1, ,291, ,2.1, ,107.1, ,1.2, 
2018-08-01,213,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,24.9,Y,31.9,Y,20.1, ,18.5,Y,6.14,R,0, ,68,Y,93, ,42, ,26.1, ,317, ,2.1, ,111.1, ,1.3, 
2018-08-02,214,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,24.4,Y,30.2, ,20.1, ,18.9,Y,6.03, ,0, ,71,Y,95, ,48, ,26.3,Y,318, ,2.2, ,107.3, ,1.2, 
2018-08-03,215,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,24.2, ,30.4, ,19.3, ,19, ,5.99, ,0, ,73, ,94, ,56, ,26.4,Y,320, ,2.2, ,103.9, ,1.2, 
2018-08-04,216,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,23.5, ,31.2, ,18.6, ,18.4, ,5.85,R,0, ,73, ,94, ,52, ,26.5,Y,315, ,2.1, ,106.1, ,1.2, 
2018-08-05,217,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,23.4, ,30.9, ,18.1, ,18.2, ,5.97,R,0, ,73, ,100, ,42, ,26.4,Y,327, ,2.1, ,99.7, ,1.2, 
2018-08-06,218,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,24.5,Y,33,Y,17.1, ,17.7,Y,6.26,R,0.5,H,66,Y,95, ,35, ,26.2,Y,332, ,2, ,103.4, ,1.2, 
2018-08-07,219,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,25.7,Y,34.1,Y,19.4, ,16.9,Y,6.42, ,0, ,58,Y,95, ,30, ,26.3,Y,331, ,1.9, ,111.1, ,1.3, 
2018-08-08,220,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,26.7,Y,33.6,Y,19.8, ,15.9,Y,6.55,R,0, ,52,Y,82,H,36,H,26.2,Y,314, ,1.8, ,118.4, ,1.4, 
2018-08-09,221,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,27.7,R,34.3,Y,21.4,Y,,I,5.82,R,0.1, ,,R,68,H,34,H,26.2,Y,269, ,1.8, ,102, ,1.2, 
2018-08-10,222,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,26.8,Y,32.2, ,21.9,Y,17.8,Y,6.23,R,0.1, ,58,Y,78, ,42, ,26.3,Y,300, ,2, ,132.5, ,1.5, 
2018-08-11,223,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,26.1,Y,32.6, ,21.3,Y,18.6,Y,6.16, ,0, ,63,Y,89, ,40, ,26.4,Y,300, ,2.1, ,134.8, ,1.6, 
2018-08-12,224,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,24.3, ,29.9, ,19.7, ,19, ,5.72,R,0, ,72, ,96, ,51, ,26.5,Y,301, ,2.2, ,113.9, ,1.3, 
2018-08-13,225,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,23, ,28.2, ,19.1, ,17.4, ,5.76,R,0.3, ,71, ,95, ,46, ,26.1,Y,311, ,2, ,114.4, ,1.3, 
2018-08-14,226,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,23, ,28, ,19.9, ,17.7, ,5.58, ,0, ,72, ,88, ,57, ,26.4,Y,308, ,2, ,117.7, ,1.4, 
2018-08-15,227,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.5, ,27.1, ,19.9, ,17.9, ,4.78, ,0, ,76, ,87, ,63, ,26.3,Y,268, ,2.1, ,113.4, ,1.3, 
2018-08-16,228,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.6, ,27, ,19.3, ,18.2, ,5.21,R,0.6, ,76, ,87, ,64, ,26.3,Y,289, ,2.1, ,114.7, ,1.3, 
2018-08-17,229,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,23.5, ,28, ,20.2,Y,18.9, ,5.38, ,0, ,76, ,87, ,62, ,26.6,Y,295, ,2.2, ,111, ,1.3, 
2018-08-18,230,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,23.8, ,29.1, ,20.6,Y,19.5,Y,5.17, ,0, ,77,Y,90, ,60, ,27,R,284, ,2.3,Y,115.7, ,1.3, 
2018-08-19,231,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,23.2, ,28.2, ,19, ,18.4, ,5.33, ,0, ,74, ,92, ,58, ,27.1,R,291, ,2.1, ,111.5, ,1.3, 
2018-08-20,232,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.5, ,27.5, ,19, ,17.9, ,4.66, ,0, ,75, ,92, ,60, ,26.8,R,256, ,2.1, ,111.5, ,1.3, 
2018-08-21,233,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.9, ,27.9, ,20.2, ,17.6, ,5.29, ,0, ,72, ,86, ,55, ,26.7,R,289, ,2, ,120.1, ,1.4, 
2018-08-22,234,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,23, ,28, ,19.8, ,17.9, ,5.44, ,0, ,73, ,85, ,58, ,26.8,R,301, ,2.1, ,117.9, ,1.4, 
2018-08-23,235,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.5, ,27.5, ,19.7, ,17.7, ,5.24, ,0.1, ,74, ,86, ,60, ,26.7,R,294, ,2, ,117.3, ,1.4, 
2018-08-24,236,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.5, ,27.3, ,17.7, ,16.5, ,4.28, ,0, ,73, ,88, ,56, ,26.4,Y,246, ,1.9, ,106.3, ,1.2, 
2018-08-25,237,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.5, ,27.1, ,17.9, ,16.4, ,4.89, ,0, ,72, ,88, ,58, ,26.1,Y,280, ,1.9, ,118.6, ,1.4, 
2018-08-26,238,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.6, ,27.2, ,17, ,16.3, ,5.05, ,0, ,72, ,93, ,54, ,26.2,Y,287, ,1.9, ,117.5, ,1.4, 
2018-08-27,239,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21, ,27.1, ,16.7, ,16.1, ,4.91, ,0.5, ,74, ,93, ,53, ,25.9,Y,282, ,1.8, ,111.5, ,1.3, 
2018-08-28,240,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.2, ,27.1, ,16.1, ,16.1, ,4.92, ,0.2, ,73, ,94, ,55, ,25.6, ,281, ,1.8, ,131.2, ,1.5, 
2018-08-29,241,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.6, ,30.4, ,16.2, ,16.3, ,5.49,R,0, ,68, ,93, ,48, ,25.5, ,301, ,1.9, ,111.9, ,1.3, 
2018-08-30,242,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.3, ,30.7, ,15.7, ,15.5, ,5.6, ,0.1, ,65, ,93, ,43, ,25.4, ,309, ,1.8, ,128.6, ,1.5, 
2018-08-31,243,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.8, ,28, ,14.8, ,15.9, ,5.22, ,0.5, ,74, ,92, ,50, ,25.2, ,305, ,1.8, ,139.4, ,1.6, 
2018-09-01,244,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.9, ,25.5, ,17.9, ,15.6, ,4.76, ,0, ,72, ,85, ,55, ,25.5, ,279, ,1.8, ,107.6, ,1.2, 
2018-09-02,245,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.7, ,25.3, ,18.3, ,15.3, ,4.27, ,0, ,71, ,83, ,55, ,25.3, ,251, ,1.7, ,110, ,1.3, 
2018-09-03,246,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.1, ,25.7, ,18.4, ,15.7, ,4.18, ,0, ,71, ,82, ,59, ,25.3, ,239, ,1.8, ,111.2, ,1.3, 
2018-09-04,247,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20, ,23.8, ,16.9, ,16.6, ,1.57, ,0.1, ,81, ,89, ,68, ,24.8, ,117, ,1.9, ,82.1, ,1, 
2018-09-05,248,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.8, ,27.2, ,18, ,16.4, ,4.78, ,0, ,71, ,88, ,55, ,25, ,277, ,1.9, ,114.8, ,1.3, 
2018-09-06,249,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.6, ,26.3, ,16.5, ,16.5, ,4.25, ,0, ,78, ,93, ,61, ,25, ,256, ,1.9, ,118.8, ,1.4, 
2018-09-07,250,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.4, ,27.1, ,17.1, ,16.9, ,4.74, ,0, ,76, ,94, ,60, ,25.3, ,280, ,1.9, ,100.1, ,1.2, 
2018-09-08,251,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22, ,32.6, ,15.8, ,17.3, ,5.14,R,0, ,75, ,96, ,42, ,25.3, ,290, ,2, ,93.7, ,1.1, 
2018-09-09,252,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.7, ,30, ,16, ,16.4, ,5.21, ,0.1, ,72, ,100, ,45, ,25.3, ,298,R,1.9, ,98.9, ,1.1, 
2018-09-10,253,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.2, ,27.2, ,15.8, ,15.9, ,4.89, ,0, ,76, ,96, ,53, ,25.2, ,292, ,1.8, ,108.3, ,1.3, 
2018-09-11,254,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.9, ,26.1, ,15.9, ,15.2, ,4.65, ,0, ,75, ,96, ,53, ,25, ,282, ,1.7, ,105.1, ,1.2, 
2018-09-12,255,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.8, ,27.7, ,16.1, ,15.2, ,4.77, ,0, ,70, ,92, ,49, ,25.1, ,281, ,1.7, ,99, ,1.1, 
2018-09-13,256,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21, ,29.7, ,14, ,15.9, ,5.01, ,0.5, ,73, ,98, ,46, ,24.8, ,291,R,1.8, ,110.8, ,1.3, 
2018-09-14,257,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.5, ,32.2, ,14.7, ,15.4, ,5.19,R,0.6,H,65, ,95, ,38, ,24.7, ,284, ,1.8, ,105, ,1.2, 
2018-09-15,258,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.3, ,28.8, ,14.6, ,16, ,4.84, ,0, ,72, ,100, ,42, ,24.7, ,278, ,1.8, ,112.5, ,1.3, 
2018-09-16,259,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.6, ,29.2, ,15.5, ,15.5, ,4.92, ,0, ,68, ,96, ,43, ,24.7, ,278, ,1.8, ,108, ,1.3, 
2018-09-17,260,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.6, ,29.8, ,15, ,13.8, ,5.07,R,0, ,61, ,90, ,34, ,24.1, ,281,R,1.6, ,110.5, ,1.3, 
2018-09-18,261,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.3, ,28.9, ,13, ,14, ,4.88,R,0, ,67, ,92, ,44, ,23.3, ,284,R,1.6, ,117.1, ,1.4, 
2018-09-19,262,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.5, ,26.3, ,14.9, ,15, ,4.54, ,0, ,75, ,96, ,51, ,24.3, ,276, ,1.7, ,127.4, ,1.5, 
2018-09-20,263,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.8, ,23.9, ,14.7, ,14.9, ,4.08, ,0.1, ,78, ,98, ,57, ,24.4, ,257, ,1.7, ,102, ,1.2, 
2018-09-21,264,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.9, ,26.1, ,13.2, ,14.8, ,4.32, ,0.3, ,77, ,97, ,54, ,23.9, ,267, ,1.7, ,108.3, ,1.3, 
2018-09-22,265,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.9, ,29, ,15.3, ,16.5, ,4.49,R,0, ,76, ,96, ,52, ,24.1, ,258, ,1.9, ,104.2, ,1.2, 
2018-09-23,266,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.9, ,26, ,17.4, ,16.8, ,3.47,R,0, ,82, ,100, ,60, ,24.3, ,219, ,1.9, ,91.5, ,1.1, 
2018-09-24,267,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.4, ,22.8, ,16.6, ,14.8, ,2.32, ,0, ,80, ,88, ,64, ,24, ,162, ,1.7, ,85, ,1, 
2018-09-25,268,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.8, ,24.2, ,16.4, ,14.6, ,2.99,R,0.1, ,76, ,86, ,61, ,23.7, ,192, ,1.7, ,92.6, ,1.1, 
2018-09-26,269,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.2, ,25.7, ,16.1, ,15.7, ,3.42, ,0, ,80, ,91, ,62, ,23.7, ,213, ,1.8, ,94.2, ,1.1, 
2018-09-27,270,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.7, ,27.7, ,14.6, ,16.4, ,4.04, ,0, ,82, ,97, ,56, ,23.7, ,251, ,1.9, ,96.6, ,1.1, 
2018-09-28,271,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20, ,26.3, ,16.8, ,16.3, ,3.72, ,0, ,80, ,99, ,53, ,24, ,235, ,1.9, ,87.1, ,1, 
2018-09-29,272,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.3, ,27.1, ,16.8, ,14.9, ,4.06,R,0, ,71, ,89, ,49, ,24, ,242, ,1.7, ,88.7, ,1, 
2018-09-30,273,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.9, ,30, ,16.4, ,15.8, ,3.01,R,0, ,69, ,89, ,43, ,23.8, ,169, ,1.8, ,90.5, ,1, 
2018-10-01,274,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,24.5, ,31.6, ,19.4, ,15.6, ,2.25, ,0, ,58, ,81, ,39, ,24, ,109, ,1.8, ,95.4, ,1.1, 
2018-10-02,275,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.3, ,27.4, ,17.6, ,15.4, ,2.76, ,0, ,69, ,87, ,48, ,24, ,154, ,1.7, ,97.8, ,1.1, 
2018-10-03,276,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.7, ,26.7, ,17.3, ,14.5, ,2.61, ,0, ,68, ,85, ,42, ,23.7, ,145, ,1.6, ,102.9, ,1.2, 
2018-10-04,277,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.3, ,24.5, ,18.1, ,16, ,2.76, ,0, ,77, ,93, ,61, ,23.7, ,171, ,1.8, ,115.7, ,1.3, 
2018-10-05,278,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.3, ,23.7, ,15.9, ,15.4, ,3.54, ,0, ,78, ,95, ,61, ,23.7, ,217, ,1.7, ,111.5, ,1.3, 
2018-10-06,279,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.1, ,22, ,15, ,14.3, ,1.78, ,0.3, ,78, ,95, ,64, ,22.7, ,103, ,1.6, ,183.9, ,2.1, 
2018-10-07,280,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.5, ,23.3, ,15.4, ,14, ,3.69, ,0.1, ,75, ,91, ,58, ,22.5, ,230, ,1.6, ,110, ,1.3, 
2018-10-08,281,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.3, ,24.1, ,13.1, ,13.5, ,3.48,R,0.5,H,78, ,96, ,56, ,22.3, ,224, ,1.5, ,103.4, ,1.2, 
2018-10-09,282,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.7, ,23.7, ,14, ,13.2, ,3.54,R,1,H,75, ,96, ,55, ,22.1, ,230, ,1.5, ,94.2, ,1.1, 
2018-10-10,283,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.1, ,22.3, ,14.2, ,12, ,3.6, ,0.1, ,68, ,84, ,54, ,22.1, ,230, ,1.4, ,106, ,1.2, 
2018-10-11,284,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.8, ,23.8, ,15.2, ,11, ,3.04, ,0.8, ,60, ,77, ,43, ,21.9, ,182, ,1.3, ,98.8, ,1.1, 
2018-10-12,285,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18, ,24.5, ,12.5, ,12.8, ,3.42, ,1.4,H,72, ,95, ,46, ,21.5, ,203, ,1.5, ,155.5, ,1.8, 
2018-10-13,286,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.8, ,20.2, ,13.3, ,13.5, ,1.29, ,3.2,H,81, ,96, ,68, ,21.4, ,97, ,1.6, ,93.6, ,1.1, 
2018-10-14,287,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.5, ,23.6, ,12.8, ,13.2, ,2.63, ,1.6,H,76, ,94, ,52, ,21.1, ,172, ,1.5, ,100.7, ,1.2, 
2018-10-15,288,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.7, ,26.9, ,11.1, ,6.8, ,3.73, ,1,H,46, ,100, ,14, ,21.2, ,206, ,1, ,142.2, ,1.6, 
2018-10-16,289,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.5, ,26.4, ,10, ,-1,Y,4.35, ,0.8,H,28,Y,47, ,10, ,20, ,238,R,0.6,Y,189, ,2.2, 
2018-10-17,290,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.8, ,28, ,12.2, ,1.2,Y,4.37, ,0.5,H,31,Y,55, ,17, ,19.6, ,227,R,0.7,Y,175.8, ,2, 
2018-10-18,291,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.9, ,29.5, ,11.6, ,4.7, ,4.31, ,0.2,H,37, ,60, ,21, ,19.8, ,225,R,0.9, ,182.7, ,2.1, 
2018-10-19,292,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.3, ,31, ,12.8, ,2.7, ,4.58, ,0.2, ,29, ,53, ,16, ,20.1, ,226,R,0.7, ,183.5, ,2.1, 
2018-10-20,293,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.9, ,30.6, ,13.8, ,3.5, ,4.39, ,0.7, ,32, ,54, ,15, ,20.1, ,223,R,0.8, ,175.2, ,2, 
2018-10-21,294,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.9, ,26.2, ,12.5, ,10.4, ,3.65, ,0.7, ,58, ,96, ,28, ,20.1, ,220,R,1.3, ,118.3, ,1.4, 
2018-10-22,295,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17, ,23.1, ,13.8, ,13.9, ,2.35, ,0.3, ,82, ,98, ,58, ,20.6, ,162, ,1.6, ,109.6, ,1.3, 
2018-10-23,296,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.9, ,24.1, ,14.3, ,14.7, ,2.9, ,0.3, ,81, ,94, ,61, ,20.8, ,191, ,1.7, ,94.6, ,1.1, 
2018-10-24,297,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.3, ,25.3, ,14.1, ,14.9, ,2.85, ,0, ,81, ,96, ,56, ,21.4, ,188, ,1.7, ,82.7, ,1, 
2018-10-25,298,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.4, ,25.8, ,11.9, ,14.2, ,2.73, ,0.2, ,81, ,100, ,51, ,21.3, ,183, ,1.6, ,80, ,0.9, 
2018-10-26,299,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.1, ,28.4, ,12.2, ,12.9, ,3.36, ,0, ,67, ,96, ,34, ,21.3, ,208, ,1.5, ,87, ,1, 
2018-10-27,300,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.1, ,31.3, ,12.8, ,11.5, ,3.41, ,0, ,61, ,92, ,25, ,21.3, ,205, ,1.4, ,93.1, ,1.1, 
2018-10-28,301,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.7, ,27.6, ,12.1, ,11.4, ,3.12,R,0, ,63, ,93, ,30, ,21.1, ,188, ,1.4, ,78.2, ,0.9, 
2018-10-29,302,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.4, ,25.7, ,12.3, ,13.8, ,2.41, ,0, ,79, ,100, ,48, ,21, ,156, ,1.6, ,82.7, ,1, 
2018-10-30,303,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.4, ,22.5, ,13, ,12.9, ,2.92, ,0, ,75, ,91, ,57, ,21.1, ,195, ,1.5, ,102, ,1.2, 
2018-10-31,304,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.9, ,27.4, ,11.2, ,9.2, ,3.26, ,0, ,57, ,95, ,21, ,20.8, ,204,R,1.2, ,128.6, ,1.5, 
2018-11-01,305,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19, ,28.2, ,11.3, ,1.8, ,3.75, ,0.7, ,32, ,60, ,13, ,20.1, ,191, ,0.7, ,155.6, ,1.8, 
2018-11-02,306,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.3, ,31.3, ,12.7, ,3.3, ,4.11, ,0.2, ,31, ,48, ,15, ,19.9, ,194, ,0.8, ,176.5, ,2, 
2018-11-03,307,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.5, ,29.5, ,13.5, ,8, ,3.49, ,0.9, ,44, ,77, ,20, ,20, ,196, ,1.1, ,126.3, ,1.5, 
2018-11-04,308,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.7, ,27, ,12.6, ,9.7, ,2.8, ,0, ,56, ,100, ,25, ,20.1, ,160, ,1.2, ,93, ,1.1, 
2018-11-05,309,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.8, ,22.7, ,9.5, ,11.6, ,2.76, ,0.1, ,76, ,100, ,53, ,20, ,188, ,1.4, ,93.1, ,1.1, 
2018-11-06,310,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.5, ,23, ,12.8, ,13, ,2.63, ,0.5, ,75, ,94, ,54, ,20, ,176, ,1.5, ,117.8, ,1.4, 
2018-11-07,311,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18, ,22.6, ,14.9, ,13, ,2.71, ,0, ,73, ,88, ,55, ,20.6, ,182, ,1.5, ,108, ,1.3, 
2018-11-08,312,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.5, ,23.1, ,11.2, ,12.5, ,2.61,R,0, ,73, ,93, ,52, ,20.7,Y,175, ,1.5, ,86.7, ,1, 
2018-11-09,313,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.4, ,28.9, ,9.6, ,-2.7,Y,3.32, ,0, ,24,Y,90, ,8, ,19.9, ,191,R,0.5,Y,104, ,1.2, 
2018-11-10,314,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.5, ,27.2, ,10.3, ,-0.7, ,3.37, ,0, ,29, ,49, ,13, ,19.3, ,192,R,0.6, ,140.4, ,1.6, 
2018-11-11,315,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.1, ,24.9, ,9, ,-4.4,Y,3.42, ,0, ,24,Y,44, ,9, ,18.5, ,168, ,0.4,Y,156.1, ,1.8, 
2018-11-12,316,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.9, ,24.9, ,6.8, ,-12.3,Y,3.79, ,0, ,12,Y,31, ,7, ,17.8, ,192,R,0.2,Y,168.7, ,2, 
2018-11-13,317,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.3, ,24.9, ,10.2, ,-10.6,Y,4.32, ,0.2, ,14,Y,33, ,7, ,17, ,181, ,0.3,Y,219.2, ,2.5, 
2018-11-14,318,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.6, ,26.6, ,12.3, ,-10.3,Y,4.38, ,0, ,12,Y,23, ,8, ,17, ,168, ,0.3,Y,212.2, ,2.5, 
