Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2014-12-08,342,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,14.7, ,24.5, ,7.7, ,8.3, ,1.87, ,2.1,H,66, ,96, ,33, ,14.9, ,125, ,1.1, ,93.1, ,1.1, 
2014-12-09,343,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,13.7, ,24.7, ,4.5, ,6.9, ,2, ,1.2, ,64, ,99, ,28, ,14.6, ,140, ,1, ,86.5, ,1, 
2014-12-10,344,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,13.2, ,24.2, ,3.4, ,6.8, ,1.74, ,0.7, ,65, ,97, ,30, ,14.4, ,120, ,1, ,88.3, ,1, 
2014-12-11,345,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,13.7, ,19.2, ,8, ,10.7, ,1.3, ,1.1, ,82, ,95, ,60, ,14.5, ,100, ,1.3, ,179.3, ,2.1, 
2014-12-12,346,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,12, ,14.8, ,9.2, ,9.9, ,0.41, ,2.4,H,87, ,98, ,71, ,14.7, ,33, ,1.2, ,296.1,Y,3.4,Y
2014-12-13,347,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,10.5, ,16.8, ,5.1, ,6.5, ,1.39, ,5.9,H,77, ,99, ,45, ,14.1, ,121, ,1, ,92.4, ,1.1, 
2014-12-14,348,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,9.2, ,17.7, ,1.9, ,5.1, ,1.58, ,2.5,H,76, ,99, ,42, ,13.6, ,135, ,0.9, ,74.8, ,0.9, 
2014-12-15,349,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,9.6, ,17.6, ,2.6, ,4.5, ,1.05,R,1.6,H,71, ,100, ,38, ,13.2, ,89, ,0.8, ,76.4, ,0.9, 
2014-12-16,350,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,9.6, ,12.8, ,6.1, ,7.9, ,0.29, ,1.1, ,89, ,100, ,73, ,13.2, ,41, ,1.1, ,110.4, ,1.3, 
2014-12-17,351,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,11.2, ,15.3, ,7.3, ,8.4, ,1.3, ,0.6, ,83, ,96, ,65, ,13.3, ,101, ,1.1, ,218.1, ,2.5, 
2014-12-18,352,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,9.1, ,16.5, ,2.8, ,6.2, ,1.43, ,0.6, ,82, ,100, ,53, ,13.1, ,125, ,0.9, ,67.2, ,0.8, 
2014-12-19,353,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,9.6, ,17.8, ,2.5, ,6.1, ,1.47, ,1.5,H,79, ,100, ,48, ,12.8, ,120, ,0.9, ,88.1, ,1, 
2014-12-20,354,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,8.9, ,14.9, ,3.1, ,6.8, ,0.74, ,0.8, ,87, ,100, ,64, ,12.7, ,75, ,1, ,76.8, ,0.9, 
2014-12-21,355,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,10.4, ,19.5, ,3.2, ,8.1, ,1.26, ,0.6, ,86, ,100, ,52, ,12.7, ,109, ,1.1, ,89.7, ,1, 
2014-12-22,356,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,12.7, ,25.6, ,2.7, ,7.9, ,1.79, ,0.3, ,72, ,100, ,35, ,12.9, ,138, ,1.1, ,77.2, ,0.9, 
2014-12-23,357,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,13, ,24.3, ,3.6, ,6, ,2.36, ,0.2, ,62, ,99, ,30, ,12.9, ,139, ,0.9, ,149.3, ,1.7, 
2014-12-24,358,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,12.6, ,21.9, ,2.1, ,4.5, ,1.62, ,0.3, ,58, ,93, ,29, ,12.8, ,118, ,0.8, ,92.4, ,1.1, 
2014-12-25,359,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,10.6, ,14.5, ,2.7, ,1, ,3.42, ,0.2, ,52, ,99, ,18, ,12.8, ,140, ,0.7, ,393.2,R,4.6,R
2014-12-26,360,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,6.3, ,14.5, ,-2.4, ,-6, ,1.96, ,2.2, ,41, ,75, ,18, ,11.6, ,143, ,0.4, ,167.4, ,1.9, 
2014-12-27,361,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,6.6, ,13.7, ,0, ,-7.8, ,2.45, ,0, ,35, ,59, ,18, ,10.8, ,144, ,0.3, ,221.7, ,2.6, 
2014-12-28,362,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,5.4, ,15.1, ,-3.4, ,-4.2, ,1.53, ,0, ,50, ,83, ,17, ,10.3, ,125, ,0.4, ,91.9, ,1.1, 
2014-12-29,363,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,5.4, ,16.2, ,-3.7, ,-0.1, ,1.59, ,0, ,68, ,95, ,37, ,10.1, ,143, ,0.6, ,84.8, ,1, 
2014-12-30,364,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,5.5, ,11.3, ,-0.4, ,3.3, ,0.44, ,1.8, ,86, ,95, ,69, ,10.1, ,44, ,0.8, ,226.3, ,2.6, 
2014-12-31,365,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,4, ,8.2, ,-3, ,-5.4, ,2.31, ,0, ,50, ,86, ,29, ,9.5, ,116, ,0.4, ,440.4,R,5.1,R
