Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2015-08-16,228,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,30.7,Y,41.9, ,19.3, ,6.2,Y,6.5, ,0, ,22,Y,43, ,9, ,22.9, ,306, ,1, ,54.4,Y,0.6,Y
2015-08-17,229,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,27.1, ,34.4, ,19.7, ,11.9, ,5.94, ,0, ,39, ,66, ,20, ,23, ,300, ,1.4, ,63.2,Y,0.7,Y
2015-08-18,230,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,24.9, ,33.1, ,16.8, ,13.6, ,5.58, ,0, ,49, ,78, ,31, ,23, ,298, ,1.6, ,55.1,Y,0.6,Y
2015-08-19,231,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,23.6, ,33, ,14.7, ,12, ,5.4, ,0, ,48, ,77, ,19, ,23, ,296, ,1.4, ,54.9,Y,0.6,Y
2015-08-20,232,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,22.8, ,32.7, ,16.5, ,14.9, ,4.74, ,0, ,61, ,90, ,32, ,23, ,267, ,1.7, ,55.1,Y,0.6,Y
2015-08-21,233,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,22.9, ,32.1, ,17.7, ,13.9, ,4.65, ,0, ,57, ,89, ,24, ,23, ,258, ,1.6, ,57,Y,0.7,Y
2015-08-22,234,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,24.1, ,34.2, ,15.9, ,14.3, ,5.28, ,0, ,54, ,87, ,25, ,22.7, ,291, ,1.6, ,50.2,Y,0.6,Y
2015-08-23,235,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,25.9, ,36.1, ,15.7, ,14.5, ,5.59, ,0, ,50, ,85, ,24, ,22.7, ,295, ,1.7, ,51.6,Y,0.6,Y
2015-08-24,236,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,27.5, ,38.4, ,16.9, ,13.1, ,5.76, ,0, ,41, ,82, ,17, ,22.8, ,291, ,1.5, ,52,Y,0.6,Y
2015-08-25,237,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,26.1, ,31.3, ,21.8, ,14.5, ,1.86, ,0, ,49, ,62, ,34, ,22.9, ,100, ,1.6, ,49.1,Y,0.6,Y
2015-08-26,238,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,28.4, ,37.5, ,19.7, ,13.6, ,5.4, ,0, ,40, ,66, ,21, ,23.1, ,263, ,1.6, ,51.8,Y,0.6,Y
2015-08-27,239,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,28.8, ,39.2, ,18.6, ,11.2, ,5.81, ,0, ,34, ,62, ,17, ,23.2, ,281, ,1.3, ,51.9,Y,0.6,Y
2015-08-28,240,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,29.9, ,39.8, ,19.1, ,10.2, ,5.86, ,0, ,29, ,55, ,17, ,23.3, ,281, ,1.2, ,52.2,Y,0.6,Y
2015-08-29,241,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,28.7, ,38.8, ,18.3, ,10.2, ,5.78, ,0, ,32, ,53, ,17, ,23.3, ,283, ,1.2, ,54.8,Y,0.6,Y
2015-08-30,242,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,26.4, ,35.1, ,17.8, ,14.1, ,5.31, ,0, ,47, ,73, ,29, ,23.2, ,280, ,1.6, ,57.8,Y,0.7,Y
2015-08-31,243,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,24.3, ,33.5, ,15.4, ,11.4, ,5.18, ,0, ,45, ,86, ,12, ,23.2, ,294, ,1.4, ,57.3,Y,0.7,Y
2015-09-01,244,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,22.3, ,32.1, ,16.7, ,13.9, ,4.54, ,0, ,59, ,88, ,28, ,22.9, ,256, ,1.6, ,56.3,Y,0.7,Y
2015-09-02,245,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,22.4, ,31, ,17.5, ,12, ,4.55, ,0, ,52, ,86, ,14, ,22.8, ,261, ,1.4, ,56.4,Y,0.7,Y
2015-09-03,246,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,20.2, ,29.7, ,13.4, ,11.9, ,4, ,0, ,59, ,89, ,22, ,22.4, ,239, ,1.4, ,56.8,Y,0.7,Y
2015-09-04,247,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,20.7, ,28.7, ,15.8, ,12, ,4.5, ,0, ,57, ,85, ,30, ,21.9, ,268, ,1.4, ,58.2,Y,0.7,Y
2015-09-05,248,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,21.6, ,31.5, ,12.9, ,9.8, ,4.75, ,0, ,47, ,94, ,12, ,21.7, ,284, ,1.2, ,51.3,R,0.6,R
2015-09-06,249,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,24.3, ,34.3, ,13, ,10.7, ,5.01, ,0, ,42, ,69, ,23, ,21.6, ,262, ,1.3, ,50.5,R,0.6,R
2015-09-07,250,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,27.3, ,35.8, ,17.5, ,13.8, ,4.73, ,0, ,44, ,61, ,30, ,21.9, ,244, ,1.6, ,48.5,R,0.6,R
2015-09-08,251,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,29.1, ,39.3, ,19.9, ,15.2, ,5.27, ,0, ,43, ,64, ,23, ,22.5, ,265, ,1.7, ,49.3,Y,0.6,Y
2015-09-09,252,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,27.1, ,38, ,21.3, ,18.2, ,3.36, ,1.5, ,58, ,77, ,26, ,23.1, ,176, ,2.1, ,49.4,Y,0.6,Y
2015-09-10,253,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,27.8, ,35.4, ,21.7, ,18.3, ,3.66, ,0, ,56, ,82, ,35, ,23.4, ,193, ,2.1, ,47.7,Y,0.6,Y
2015-09-11,254,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,27.6, ,35.6, ,20.4, ,17.1, ,4.4,R,0, ,53, ,81, ,32, ,23.6, ,230, ,2, ,54.4,Y,0.6,Y
2015-09-12,255,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,26.2, ,33.3, ,20, ,16.6, ,3.05, ,0, ,56, ,80, ,36, ,23.6, ,167, ,1.9, ,50.1,R,0.6,R
2015-09-13,256,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,26.2, ,34.7, ,19.1, ,15.7, ,4.4, ,0, ,53, ,78, ,33, ,23.6, ,237, ,1.8, ,52.1,Y,0.6,Y
2015-09-14,257,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,22.9, ,28.3, ,18.9, ,16.8, ,3.68, ,0, ,68, ,88, ,49, ,23.5, ,219, ,1.9, ,61.5,Y,0.7,Y
2015-09-15,258,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,22, ,26.6, ,19.7, ,18.8, ,2.06, ,1.9, ,82, ,95, ,66, ,23.2, ,141, ,2.2, ,62.7,Y,0.7,Y
2015-09-16,259,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,20.7, ,25.2, ,17.7, ,15.1, ,3.35, ,0.4, ,70, ,92, ,50, ,23.2, ,205, ,1.7, ,54.4,Y,0.6,Y
2015-09-17,260,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,21.1, ,27.9, ,15.1, ,14.4, ,4.2,R,0.1, ,65, ,92, ,41, ,22.8, ,259, ,1.6, ,47.4,Y,0.5,Y
2015-09-18,261,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,23.7, ,34.4, ,14.2, ,13.2, ,4.55, ,0, ,52, ,91, ,20, ,22.5, ,264, ,1.5, ,45.8,Y,0.5,Y
2015-09-19,262,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,26.2, ,36.3, ,16.5, ,13.9, ,4.77, ,0, ,47, ,87, ,16, ,22.8, ,260, ,1.6, ,47.5,Y,0.6,Y
2015-09-20,263,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,28.2, ,38.4, ,17.6, ,13, ,4.87, ,0, ,39, ,79, ,17, ,23.2, ,251, ,1.5, ,47.2,Y,0.5,Y
2015-09-21,264,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,24.3, ,28.5, ,18.9, ,15.3, ,3.47, ,0, ,57, ,71, ,46, ,23.2, ,190, ,1.7, ,60.7,Y,0.7,Y
2015-09-22,265,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,24.1, ,30.2, ,19.9,Y,13.6, ,3.48, ,0, ,52, ,72, ,35, ,23, ,192, ,1.6, ,55.3,Y,0.6,Y
2015-09-23,266,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,24.9, ,33.9, ,16, ,14.9, ,4.4, ,0, ,54, ,83, ,32, ,22.7, ,246, ,1.7, ,49.2,Y,0.6,Y
2015-09-24,267,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,26.5, ,37.5, ,17.3, ,14.7, ,4.51, ,0, ,49, ,80, ,22, ,22.8, ,242, ,1.7, ,49.9,Y,0.6,Y
2015-09-25,268,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,27.4, ,37.1, ,18.1, ,14.9, ,4.46, ,0, ,46, ,81, ,24, ,22.9, ,236, ,1.7, ,47.6,Y,0.6,Y
2015-09-26,269,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,27.3, ,37.5, ,18.5, ,13.9, ,4.51, ,0, ,44, ,74, ,19, ,23.1, ,239, ,1.6, ,47.6,Y,0.6,Y
2015-09-27,270,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,26.1, ,35.6, ,16.7, ,11.2, ,4.54, ,0, ,39, ,70, ,16, ,23, ,240, ,1.3, ,49,Y,0.6,Y
2015-09-28,271,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,24.6, ,34.5, ,16.1, ,10.9, ,4.27, ,0, ,42, ,69, ,22, ,22.7, ,235, ,1.3, ,49,Y,0.6,Y
2015-09-29,272,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,23.4, ,33.3, ,14.3, ,9.5, ,4.26, ,0, ,41, ,73, ,21, ,22.3, ,239, ,1.2, ,46.7,Y,0.5,Y
2015-09-30,273,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,24.5, ,35.4, ,13.5, ,10, ,4.27, ,0, ,40, ,72, ,18, ,22, ,236, ,1.2, ,46,Y,0.5,Y
2015-10-01,274,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,23.1, ,32.1, ,14.8, ,12.3, ,4.06, ,0, ,50, ,79, ,24, ,22, ,232, ,1.4, ,54.3,Y,0.6,Y
2015-10-02,275,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,21.8, ,29.1, ,16.9, ,13.2, ,3.87, ,0, ,58, ,89, ,25, ,22.1, ,234, ,1.5, ,53.9,Y,0.6,Y
2015-10-03,276,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,20.7, ,30.1, ,13.3, ,13.5, ,3.52, ,0, ,63, ,86, ,31, ,21.8, ,215, ,1.5, ,54.3,Y,0.6,Y
2015-10-04,277,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,17.4, ,19.1, ,15.3, ,13.6, ,0.93, ,0.4, ,78, ,88, ,68, ,21.5, ,82, ,1.6, ,60.7,Y,0.7,Y
2015-10-05,278,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,16.7, ,20.4, ,14.2, ,12.6, ,1.79, ,0, ,77, ,88, ,57, ,20.5, ,131, ,1.5, ,52.4,Y,0.6,Y
2015-10-06,279,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,18.3, ,24.8, ,11.5, ,12.6, ,3.33, ,0.1, ,69, ,95, ,42, ,20.4, ,217, ,1.5, ,49.9,Y,0.6,Y
2015-10-07,280,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,20.8, ,30.1, ,11.5, ,13.2, ,3.65, ,0, ,62, ,94, ,28, ,20.3, ,220, ,1.5, ,51.5,Y,0.6,Y
2015-10-08,281,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,23.7, ,34.5, ,14.1, ,12.2, ,3.59, ,0, ,48, ,91, ,19, ,20.5, ,192, ,1.4, ,57,Y,0.7,Y
2015-10-09,282,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,26.5,Y,37, ,14.5, ,8.2,Y,4.19, ,0, ,32,Y,73, ,12, ,20.4, ,215, ,1.1, ,50.7,Y,0.6,Y
2015-10-10,283,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,26.7,Y,35.9, ,16.4, ,9.1,Y,4.06, ,0, ,33,Y,62, ,18, ,20.7, ,205, ,1.2, ,46.5,Y,0.5,Y
2015-10-11,284,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,26.1,Y,35.9, ,15.9, ,9.9,Y,3.84,R,0, ,36,Y,63, ,17, ,20.9, ,203, ,1.2, ,47.2,Y,0.5,Y
2015-10-12,285,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,25.4,Y,33, ,17,Y,12.2,Y,2.55, ,0, ,44,Y,65, ,28, ,21.1, ,125, ,1.4, ,48,Y,0.6,Y
2015-10-13,286,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,26.6,Y,35.3, ,,R,15.6,Y,3.48, ,0, ,51,Y,76,H,30,H,21.4, ,198, ,1.8, ,52.7,Y,0.6,Y
2015-10-14,287,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,25.1,Y,32.4, ,19.3,Y,17,Y,2.74, ,0, ,61,Y,84, ,36, ,21.9, ,159, ,1.9,Y,49.3,Y,0.6,Y
2015-10-15,288,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,22.8, ,28.1, ,19.3,Y,18.7,Y,2.62, ,0.1, ,77,Y,100, ,55, ,22.1, ,168, ,2.2,Y,50.7,Y,0.6,Y
2015-10-16,289,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,21.9, ,27.7, ,19,Y,17.8,Y,1.89, ,0, ,77,Y,91, ,57, ,22.1, ,125, ,2,Y,53.3,Y,0.6,Y
2015-10-17,290,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,22.3, ,28.2, ,17.5,Y,17.4,Y,2.38, ,0, ,74,Y,94, ,54, ,22, ,155, ,2,Y,52,Y,0.6,Y
2015-10-18,291,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,21.1, ,26.2, ,17.4,Y,16.2, ,1.96, ,0, ,74, ,86, ,53, ,22, ,135, ,1.8, ,56.9,Y,0.7,Y
2015-10-19,292,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,18.3, ,22.6, ,15.5, ,12.8, ,1.77, ,0, ,70, ,88, ,49, ,21.3, ,129, ,1.5, ,57,Y,0.7,Y
2015-10-20,293,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,18.5, ,26.1, ,11.5, ,12, ,2.6, ,0, ,66, ,91, ,31, ,20.8, ,176, ,1.4, ,55.2,Y,0.6,Y
2015-10-21,294,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,19.2, ,27.8, ,11.4, ,11.4, ,3.05, ,0, ,61, ,98, ,25, ,20.1, ,196, ,1.3, ,56.7,Y,0.7,Y
2015-10-22,295,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,18.9, ,27.7, ,11.1, ,12.5, ,2.59, ,0, ,66, ,93, ,35, ,20, ,168, ,1.5, ,49.4,Y,0.6,Y
2015-10-23,296,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,20.1, ,29.5, ,12.3, ,11.5, ,2.89,R,0, ,58, ,100, ,20, ,19.9, ,177, ,1.4, ,51.2,Y,0.6,Y
2015-10-24,297,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,21.1, ,31.1, ,10, ,4.7, ,3.33, ,0, ,34, ,75, ,13, ,19.6, ,193, ,0.9, ,47.5,Y,0.6,Y
2015-10-25,298,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,19.7, ,29.6, ,11.9, ,4.3, ,1.65, ,0, ,36, ,54, ,19, ,19.4, ,93, ,0.8, ,43.9,Y,0.5,Y
2015-10-26,299,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,20.2, ,31.5, ,9.7, ,4.1, ,3.25, ,0, ,35, ,69, ,11, ,18.8, ,193, ,0.8, ,48.7,Y,0.6,Y
2015-10-27,300,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,20.3, ,31.4, ,9, ,4.8, ,2.93, ,0, ,36, ,66, ,16, ,18.6, ,169, ,0.9, ,48.5,Y,0.6,Y
2015-10-28,301,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,20.2, ,28.4, ,13, ,8, ,2.26, ,0, ,45, ,83, ,23, ,18.6, ,121, ,1.1, ,51.3,Y,0.6,Y
2015-10-29,302,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,19.9, ,26.2, ,12, ,7.2, ,3.12, ,0, ,44, ,86, ,21, ,18.6, ,179, ,1, ,73.8, ,0.9, 
2015-10-30,303,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,21.4, ,27.9, ,12.5, ,-4.1, ,3.47, ,0, ,18, ,32, ,11, ,17.7, ,187, ,0.5, ,74.7, ,0.9, 
2015-10-31,304,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,19.5, ,31.5, ,7.8, ,-0.2, ,3.08, ,0, ,26, ,46, ,12, ,17, ,182, ,0.6, ,46.9,Y,0.5,Y
2015-11-01,305,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,19.6, ,32.8, ,7.7, ,3.1, ,3.06, ,0, ,33, ,57, ,15, ,17.1, ,182, ,0.8, ,47.9,Y,0.6,Y
2015-11-02,306,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,15.8, ,24.8, ,7, ,7.8, ,2.56, ,0, ,59, ,79, ,28, ,16.8, ,174, ,1.1, ,57.8, ,0.7, 
2015-11-03,307,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,13.1, ,18.3, ,8.3, ,6.8, ,1.81, ,0.5, ,66, ,87, ,38, ,16.9, ,150, ,1, ,55, ,0.6, 
2015-11-04,308,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,11, ,18, ,4.1, ,4.2, ,1.65, ,0, ,63, ,95, ,34, ,15.9, ,129, ,0.8, ,50.5, ,0.6, 
2015-11-05,309,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,11.3, ,20.6, ,1.8, ,-1.5, ,2.34, ,0, ,41, ,82, ,13, ,15.4, ,177, ,0.5, ,46.9, ,0.5, 
2015-11-06,310,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,13.7, ,23.6, ,3.3, ,-3.7, ,2.71, ,0, ,30, ,70, ,13, ,14.7, ,177, ,0.5, ,60.4, ,0.7, 
2015-11-07,311,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,14.6, ,25.3, ,3.7, ,-4.3, ,2.64, ,0, ,27, ,53, ,11, ,14.2, ,179, ,0.4, ,51.3, ,0.6, 
2015-11-08,312,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,13.9, ,25.5, ,3.1, ,-0.3, ,2.49, ,0, ,38, ,65, ,15, ,14.2, ,173, ,0.6, ,46.5, ,0.5, 
2015-11-09,313,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,11.6, ,18.7, ,4.4, ,5.9, ,1.47, ,0, ,68, ,78, ,54, ,14.3, ,120, ,0.9, ,51.1, ,0.6, 
2015-11-10,314,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,11.5, ,17.2, ,5.5, ,3.8, ,2.08,R,0.1, ,59, ,93, ,28, ,14.4, ,167, ,0.8, ,50.7, ,0.6, 
2015-11-11,315,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,10.9, ,21.4, ,0.2, ,-2.9, ,2.27, ,0, ,38, ,88, ,12, ,13.6, ,173, ,0.5, ,49.9, ,0.6, 
2015-11-12,316,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,12.9, ,24.4, ,0.3, ,-9.3, ,2.42, ,0, ,20, ,54, ,7, ,13.2, ,170, ,0.3, ,54.4, ,0.6, 
2015-11-13,317,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,13.7, ,26.4, ,1.1, ,-7.2, ,2.49, ,0, ,23, ,49, ,9, ,12.6, ,169, ,0.4, ,48.4, ,0.6, 
2015-11-14,318,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,13.5, ,26.3, ,2.3, ,-5.6, ,2.39, ,0, ,26, ,50, ,10, ,12.6, ,167, ,0.4, ,45.4, ,0.5, 
2015-11-15,319,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,12.8, ,19.4, ,6.9, ,4.3, ,1.67, ,0, ,56, ,68, ,36, ,12.9, ,107, ,0.8, ,61.3, ,0.7, 
2015-11-16,320,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,11.4, ,15.5, ,6.2, ,-5, ,2.18, ,0, ,31, ,56, ,19, ,12.5, ,160, ,0.4, ,72.9, ,0.8, 
2015-11-17,321,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,11.8, ,22.9, ,-0.2, ,-6.5, ,2.2, ,0, ,27, ,54, ,11, ,12, ,160, ,0.4, ,48.7, ,0.6, 
2015-11-18,322,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,13.9, ,27.2, ,2.4, ,-2.6, ,2.27, ,0, ,32, ,55, ,14, ,12.1, ,158, ,0.5, ,44.5,Y,0.5,Y
2015-11-19,323,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,15.6, ,28.9, ,3.7, ,-3, ,2.4, ,0, ,28, ,60, ,9, ,12.4, ,160, ,0.5, ,45.7, ,0.5, 
2015-11-20,324,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,17.3, ,31.7, ,4.7, ,-1.5, ,2.51, ,0, ,28, ,50, ,14, ,12.5, ,155, ,0.5, ,51, ,0.6, 
2015-11-21,325,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,17.6, ,28.6, ,6.7, ,-0.9, ,2.44, ,0, ,28, ,53, ,12, ,12.9, ,153, ,0.6, ,49.9, ,0.6, 
2015-11-22,326,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,16.7, ,28.8, ,6, ,-3.6, ,2.38, ,0, ,25, ,51, ,11, ,12.9, ,156, ,0.5, ,46.4, ,0.5, 
2015-11-23,327,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,15.6, ,27.3, ,4.7, ,-2.7, ,2.3, ,0, ,28, ,47, ,14, ,12.9, ,152, ,0.5, ,46.9, ,0.5, 
2015-11-24,328,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,12.8, ,22.2, ,3.7, ,3.9, ,1.79, ,0, ,55, ,83, ,24, ,12.7, ,135, ,0.8, ,55.9, ,0.6, 
2015-11-25,329,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,11.3, ,15.4, ,5.4, ,5.2, ,1.7, ,0, ,66, ,94, ,42, ,12.9, ,152, ,0.9, ,58.3, ,0.7, 
2015-11-26,330,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,9.3, ,14.3, ,3.9, ,3.6, ,0.78, ,0, ,68, ,79, ,48, ,12.6, ,70, ,0.8, ,49.6, ,0.6, 
2015-11-27,331,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,8.5, ,14.7, ,2.6, ,2.5, ,0.98, ,0, ,66, ,82, ,39, ,12.2, ,97, ,0.7, ,47.3, ,0.5, 
2015-11-28,332,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,7.6, ,16.2, ,-1.4, ,-2.9, ,1.7, ,0, ,47, ,84, ,24, ,11.7, ,145, ,0.5, ,46.5, ,0.5, 
2015-11-29,333,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,9.9, ,17.9, ,2.7, ,-7.1, ,1.83, ,0, ,29, ,41, ,17, ,11.4, ,148, ,0.4, ,47.7, ,0.6, 
2015-11-30,334,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,8.1, ,19.6, ,-2.3, ,-8.9, ,1.6, ,0, ,29, ,57, ,11, ,10.8, ,133, ,0.3, ,46.2, ,0.5, 
2015-12-01,335,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,9.6, ,22.2, ,-1.3, ,-9.4, ,1.97, ,0, ,25, ,48, ,11, ,10.5, ,147, ,0.3, ,48.2, ,0.6, 
2015-12-02,336,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,11.6, ,25.2, ,-0.4, ,-9.1, ,2.05, ,0, ,22, ,48, ,9, ,10.2, ,146, ,0.3, ,47.8, ,0.6, 
2015-12-03,337,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,13.1, ,26.6, ,3.1, ,-6.9, ,1.87, ,0, ,24, ,43, ,9, ,10.5, ,122, ,0.4, ,43.4, ,0.5, 
2015-12-04,338,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,9.2, ,20.6, ,0.8, ,-1.2, ,0.89, ,0, ,48, ,68, ,28, ,10.6, ,73, ,0.6, ,43, ,0.5, 
2015-12-05,339,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,11.7, ,26, ,-0.6, ,-2.2, ,1.97, ,0, ,38, ,83, ,13, ,10.7, ,143, ,0.5, ,45.4, ,0.5, 
2015-12-06,340,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,13.2, ,25.5, ,2.9, ,-6.7, ,1.87, ,0, ,24, ,54, ,9, ,10.7, ,119, ,0.4, ,48.4, ,0.6, 
