Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2023-10-02,275,246,metric,"96120, 96133",daily,8.4, ,14.8, ,2.8, ,3, ,2.59, ,0, ,69, ,93, ,46, ,13.3, ,182, ,0.8, ,156, ,1.8, 
2023-10-03,276,246,metric,"96120, 96133",daily,10.8, ,18.9, ,3, ,3.5, ,3.53, ,0, ,61, ,89, ,43, ,13.3, ,206, ,0.8, ,232.6, ,2.7, 
2023-10-04,277,246,metric,"96120, 96133",daily,10.3, ,19.4, ,1.6, ,3.6, ,3.63, ,0, ,63, ,95, ,37, ,13.5, ,219, ,0.8, ,215, ,2.5, 
2023-10-05,278,246,metric,"96120, 96133",daily,11, ,20.7, ,2.7, ,4.3,Y,3.45, ,0, ,63,Y,91, ,38, ,13.6, ,214, ,0.8,Y,186, ,2.2, 
2023-10-06,279,246,metric,"96120, 96133",daily,12.7, ,22.9, ,3.9, ,4.7,Y,3.61, ,0, ,58,Y,88, ,31, ,13.9, ,213, ,0.9,Y,189.6, ,2.2, 
2023-10-07,280,246,metric,"96120, 96133",daily,14.7, ,25.1, ,5.3, ,3.4, ,4, ,0, ,47, ,80, ,22, ,14.2, ,207, ,0.8, ,208.1, ,2.4, 
2023-10-08,281,246,metric,"96120, 96133",daily,17.7, ,27.8, ,6.5, ,0.3, ,5.23, ,0, ,31, ,61, ,14, ,14.4, ,206, ,0.6, ,331.9, ,3.8, 
2023-10-09,282,246,metric,"96120, 96133",daily,17.5, ,23.2, ,12.8,Y,0.1, ,5.54, ,0, ,31, ,38, ,24, ,14.7, ,141, ,0.6, ,529.2,Y,6.1,Y
2023-10-10,283,246,metric,"96120, 96133",daily,14.2, ,21.1, ,9.7, ,-0.5, ,5.41, ,0, ,36, ,61, ,20, ,14.2, ,198, ,0.6, ,518.9, ,6, 
2023-10-11,284,246,metric,"96120, 96133",daily,8.3, ,13.3, ,-2.1, ,-2.7, ,3.48, ,0, ,46, ,76, ,33, ,13.6, ,198, ,0.5, ,352.7, ,4.1, 
2023-10-12,285,246,metric,"96120, 96133",daily,4.6, ,14.8, ,-4.6, ,-4, ,2.89, ,0, ,54, ,87, ,28, ,12.6, ,205, ,0.5, ,197.8, ,2.3, 
2023-10-13,286,246,metric,"96120, 96133",daily,9.3, ,20.2, ,-2.6, ,-4.5, ,3.7, ,0, ,37, ,77, ,14, ,12.2, ,183, ,0.4, ,300.2, ,3.5, 
2023-10-14,287,246,metric,"96120, 96133",daily,14.7, ,22.5, ,5.5, ,-3.2, ,4.97, ,0, ,29, ,61, ,18, ,13, ,170, ,0.5, ,397.4, ,4.6, 
2023-10-15,288,246,metric,"96120, 96133",daily,12.8, ,23.1, ,2.8, ,-0.3, ,3.46, ,0, ,40, ,67, ,23, ,13.2, ,193, ,0.6, ,197.3, ,2.3, 
2023-10-16,289,246,metric,"96120, 96133",daily,16.1, ,26.1, ,4.5, ,-3.1, ,5.19, ,0, ,26, ,60, ,13, ,13.5, ,196, ,0.5, ,347.9, ,4, 
2023-10-17,290,246,metric,"96120, 96133",daily,11, ,21.9, ,1.1, ,-4.1, ,3.39, ,0, ,34, ,58, ,18, ,13.4, ,191, ,0.5, ,201.2, ,2.3, 
2023-10-18,291,246,metric,"96120, 96133",daily,11.7, ,22.5, ,2.7, ,-2, ,3.31, ,0, ,38, ,58, ,20, ,13.1, ,190, ,0.5, ,203.1, ,2.4, 
2023-10-19,292,246,metric,"96120, 96133",daily,13.9, ,25.2, ,3.7, ,-1.2, ,3.61, ,0, ,35, ,59, ,16, ,13.3, ,185, ,0.6, ,208.5, ,2.4, 
2023-10-20,293,246,metric,"96120, 96133",daily,15, ,26.7, ,4.4, ,0.6, ,3.98, ,0, ,37, ,61, ,18, ,13.5, ,177, ,0.6, ,267.5, ,3.1, 
2023-10-21,294,246,metric,"96120, 96133",daily,15.8, ,25.2, ,6.8, ,1, ,4.2, ,0, ,37, ,64, ,18, ,13.7, ,180, ,0.7, ,300.2, ,3.5, 
2023-10-22,295,246,metric,"96120, 96133",daily,13.2, ,18.5, ,6.1, ,1.2, ,4.12, ,0, ,44, ,69, ,30, ,13.8,Y,169, ,0.7, ,436.4, ,5.1, 
2023-10-23,296,246,metric,"96120, 96133",daily,8.6, ,16.8, ,1.2, ,1.9, ,2.55, ,0, ,63, ,90, ,37, ,13.3,Y,167, ,0.7, ,189.2, ,2.2, 
2023-10-24,297,246,metric,"96120, 96133",daily,10.8, ,19.2, ,0.3, ,0, ,3.36, ,0, ,47, ,86, ,23, ,12.8, ,172, ,0.6, ,286.8, ,3.3, 
2023-10-25,298,246,metric,"96120, 96133",daily,10, ,15.3, ,4.4, ,-3.2, ,4.01, ,3.7, ,39, ,75, ,17, ,12.7, ,115, ,0.5, ,595.1,Y,6.9,Y
2023-10-26,299,246,metric,"96120, 96133",daily,2.5, ,8.6, ,-4.4, ,-3, ,1.93, ,0, ,67, ,90, ,48, ,11.4, ,176, ,0.5, ,180.9, ,2.1, 
2023-10-27,300,246,metric,"96120, 96133",daily,2.9, ,14.1, ,-7.6, ,-7.7, ,2.35, ,0, ,45, ,90, ,12, ,10.3, ,177, ,0.3, ,195, ,2.3, 
2023-10-28,301,246,metric,"96120, 96133",daily,-0.4, ,7.5, ,-8.7, ,-8.7, ,2.24, ,0, ,53, ,78, ,34, ,9.6, ,172, ,0.3, ,257.2, ,3, 
2023-10-29,302,246,metric,"96120, 96133",daily,-2.7,Y,7.6, ,-10.8, ,-12.1,Y,1.85, ,0, ,48,Y,80, ,23, ,8.6, ,174, ,0.2, ,178.9, ,2.1, 
2023-10-30,303,246,metric,"96120, 96133",daily,-0.9, ,11.2, ,-9.6, ,-12.4, ,1.98, ,0, ,41, ,70, ,15, ,8.1, ,172, ,0.2, ,175.2, ,2, 
2023-10-31,304,246,metric,"96120, 96133",daily,2.1, ,13.6, ,-8.1, ,-11, ,2.22, ,0, ,37, ,60, ,17, ,8.1, ,160, ,0.3, ,179.4, ,2.1, 
2023-11-01,305,246,metric,"96120, 96133",daily,6.5, ,18.1, ,-2.6, ,-10.2, ,2.4, ,0, ,29, ,52, ,12, ,8.5, ,139, ,0.3, ,190.8, ,2.2, 
2023-11-02,306,246,metric,"96120, 96133",daily,11.5, ,22.1, ,0.3, ,-3, ,3.25, ,0, ,36, ,53, ,20, ,9.1, ,155, ,0.5, ,237.9, ,2.8, 
2023-11-03,307,246,metric,"96120, 96133",daily,11.5, ,20.5, ,2.9, ,-2.5, ,2.76, ,0, ,37, ,60, ,22, ,10.3, ,153, ,0.5, ,199.9, ,2.3, 
2023-11-04,308,246,metric,"96120, 96133",daily,13.5, ,23.6, ,3.2, ,-2.3, ,4.33, ,0, ,33, ,54, ,19, ,10.6, ,140, ,0.5, ,382.4, ,4.4, 
2023-11-05,309,246,metric,"96120, 96133",daily,14, ,17.8, ,11.4,Y,0.3, ,5.28, ,5.2, ,39, ,48, ,27, ,11.1, ,147, ,0.6, ,712.8,R,8.3,R
2023-11-06,310,246,metric,"96120, 96133",daily,7.5, ,12.3, ,3.2, ,2.5, ,1.89, ,10.7, ,71, ,81, ,53, ,10.7, ,97, ,0.7, ,601.9,Y,7,Y
2023-11-07,311,246,metric,"96120, 96133",daily,3.6, ,9.3, ,-2.6, ,-3.2, ,1.72, ,0.1, ,61, ,88, ,41, ,9.5, ,132, ,0.5, ,229.7, ,2.7, 
2023-11-08,312,246,metric,"96120, 96133",daily,0.6, ,8.5, ,-5.2, ,-4.7, ,1.71, ,0, ,68, ,91, ,37, ,8.7, ,153, ,0.4, ,163, ,1.9, 
2023-11-09,313,246,metric,"96120, 96133",daily,0.5, ,9.1, ,-6.5, ,-6.3, ,1.53, ,0, ,60, ,84, ,34, ,7.9, ,144, ,0.4, ,161.3, ,1.9, 
2023-11-10,314,246,metric,"96120, 96133",daily,4.4, ,14.3, ,-2.2, ,-8.3, ,2.07, ,0, ,39, ,81, ,10, ,7.7, ,141, ,0.3, ,175.3, ,2, 
2023-11-11,315,246,metric,"96120, 96133",daily,4.7, ,15.5, ,-2.8, ,-4.9, ,1.98, ,0, ,50, ,83, ,18, ,7.8, ,139, ,0.4, ,176.4, ,2, 
2023-11-12,316,246,metric,"96120, 96133",daily,7.2, ,18.9, ,-2.6, ,-8.9, ,3.71, ,0, ,31, ,69, ,11, ,7.7, ,141, ,0.3, ,359.9, ,4.2, 
2023-11-13,317,246,metric,"96120, 96133",daily,9.4, ,16.3, ,-1.2, ,-10.5, ,4.03, ,2.6, ,23, ,47, ,15, ,8, ,144, ,0.3, ,435.9, ,5, 
2023-11-14,318,246,metric,"96120, 96133",daily,5.6, ,17.5, ,-3.7, ,-9.6, ,2.65, ,0, ,32, ,56, ,14, ,7.8, ,143, ,0.3, ,231.1, ,2.7, 
2023-11-15,319,246,metric,"96120, 96133",daily,4.4, ,12.3, ,-4.1, ,-5.2, ,1.22, ,0.1, ,50, ,96, ,19, ,7.5, ,72, ,0.4, ,180.9, ,2.1, 
2023-11-16,320,246,metric,"96120, 96133",daily,4.7, ,11.7, ,0.5, ,3.1,Y,0.9, ,0, ,90,Y,99, ,71, ,7.7, ,85, ,0.8,Y,129.5, ,1.5, 
2023-11-17,321,246,metric,"96120, 96133",daily,4.8, ,8.9, ,0.9, ,2.9,Y,0.82, ,0, ,88,Y,98, ,73, ,8.1, ,81, ,0.8,Y,122.6, ,1.4, 
2023-11-18,322,246,metric,"96120, 96133",daily,6.7, ,10.6, ,3.3, ,1.4, ,1.94, ,3.5, ,69, ,90, ,55, ,8.2, ,91, ,0.7, ,458.1, ,5.3, 
2023-11-19,323,246,metric,"96120, 96133",daily,1.5, ,7.3, ,-5.4, ,-5.8, ,1.66, ,76.9, ,58, ,86, ,43, ,7.6, ,136, ,0.4, ,297.7, ,3.4, 
2023-11-20,324,246,metric,"96120, 96133",daily,-2.1, ,5.4, ,-7.7, ,-6.5, ,1.29, ,0, ,72, ,88, ,47, ,6.5, ,134, ,0.4, ,148.3, ,1.7, 
2023-11-21,325,246,metric,"96120, 96133",daily,-0.8, ,10.6, ,-8.1, ,-5.5, ,1.22, ,0, ,70, ,90, ,37, ,5.9, ,122, ,0.4, ,134.5, ,1.6, 
2023-11-22,326,246,metric,"96120, 96133",daily,3.6, ,13.1, ,-4.3, ,-3.8, ,1.53, ,0, ,59, ,82, ,30, ,5.9, ,126, ,0.5, ,149, ,1.7, 
2023-11-23,327,246,metric,"96120, 96133",daily,2.4, ,6.5, ,-1.9, ,-2.2, ,0.86, ,0, ,71, ,87, ,61, ,6.2, ,57, ,0.5, ,268.6, ,3.1, 
2023-11-24,328,246,metric,"96120, 96133",daily,-1, ,2.1, ,-2.8, ,-6.6, ,0.75, ,0, ,66, ,79, ,52, ,5.8, ,72, ,0.4, ,193, ,2.2, 
2023-11-25,329,246,metric,"96120, 96133",daily,-2.6, ,2.9, ,-8.5, ,-9, ,1.19, ,0, ,61, ,86, ,42, ,5.5, ,119, ,0.3, ,156.2, ,1.8, 
2023-11-26,330,246,metric,"96120, 96133",daily,-5.1, ,3.4, ,-11.5, ,-9.6, ,1.14, ,0, ,70, ,88, ,45, ,4.8, ,128, ,0.3, ,165.1, ,1.9, 
2023-11-27,331,246,metric,"96120, 96133",daily,-5, ,3.2, ,-11.3, ,-9.6, ,1.12, ,0, ,70, ,87, ,43, ,4.1, ,127, ,0.3, ,159.1, ,1.8, 
2023-11-28,332,246,metric,"96120, 96133",daily,-4.2, ,6, ,-11, ,-10.9, ,0.9, ,0, ,60, ,83, ,28, ,3.7, ,95, ,0.3, ,146.5, ,1.7, 
2023-11-29,333,246,metric,"96120, 96133",daily,-2.4, ,6, ,-8.7, ,-8.8, ,1.05, ,0, ,61, ,79, ,36, ,3.4, ,102, ,0.3, ,163.9, ,1.9, 
2023-11-30,334,246,metric,"96120, 96133",daily,1.8, ,8.1, ,-5.7, ,-4.9, ,1.16, ,0, ,61, ,82, ,42, ,3.6, ,72, ,0.4, ,247.3, ,2.9, 
2023-12-01,335,246,metric,"96120, 96133",daily,3.4, ,9.1, ,-2.2, ,-6.2, ,1.78, ,0, ,49, ,67, ,35, ,4.1, ,92, ,0.4, ,322.6, ,3.7, 
2023-12-02,336,246,metric,"96120, 96133",daily,5.1, ,10.2, ,1.1, ,-3.1, ,1.57, ,0, ,55, ,67, ,41, ,4.7, ,72, ,0.5, ,361.2, ,4.2, 
2023-12-03,337,246,metric,"96120, 96133",daily,6.4, ,11.1, ,1.6, ,-1.5, ,1.17, ,0, ,57, ,72, ,39, ,5.2, ,44, ,0.5, ,243.6, ,2.8, 
2023-12-04,338,246,metric,"96120, 96133",daily,3.3, ,12.3, ,-3.6, ,-4.3, ,1.52, ,0, ,57, ,78, ,33, ,5.4, ,118, ,0.4, ,181, ,2.1, 
2023-12-05,339,246,metric,"96120, 96133",daily,4, ,15.3, ,-3.3, ,-4.1, ,1.52, ,0, ,55, ,79, ,28, ,5.3, ,115, ,0.5, ,167.6, ,1.9, 
2023-12-06,340,246,metric,"96120, 96133",daily,6.3, ,14, ,-1, ,-2.8, ,2.79, ,36.8, ,52, ,89, ,26, ,5.5, ,94, ,0.5, ,498.1, ,5.8, 
2023-12-07,341,246,metric,"96120, 96133",daily,2.6, ,8, ,-4, ,-7.1, ,1.93, ,9.5, ,49, ,65, ,27, ,5, ,101, ,0.4, ,455.1, ,5.3, 
2023-12-08,342,246,metric,"96120, 96133",daily,-3.3, ,4.4, ,-8.6, ,-7.7, ,1, ,0, ,71, ,85, ,51, ,4.2, ,119, ,0.3, ,150.1, ,1.7, 
2023-12-09,343,246,metric,"96120, 96133",daily,-3.6, ,4.6, ,-9.7, ,-7.7, ,0.88, ,0, ,73, ,89, ,49, ,3.6, ,103, ,0.3, ,127.2, ,1.5, 
2023-12-10,344,246,metric,"96120, 96133",daily,3.1, ,16.3, ,-4.5, ,-5.7, ,1.44, ,0, ,52, ,87, ,26, ,3.5, ,101, ,0.4, ,151.5, ,1.8, 
2023-12-11,345,246,metric,"96120, 96133",daily,2.4, ,10.5, ,-3.4, ,-6.9, ,1.35, ,0, ,50, ,77, ,30, ,3.8, ,108, ,0.4, ,189.3, ,2.2, 
2023-12-12,346,246,metric,"96120, 96133",daily,0.1, ,5.1, ,-6.8, ,-5.1, ,1.23, ,0, ,68, ,84, ,46, ,3.7, ,114, ,0.4, ,201.5, ,2.3, 
2023-12-13,347,246,metric,"96120, 96133",daily,0.1, ,6.4, ,-6.1, ,-3.7, ,1.04, ,0, ,75, ,89, ,51, ,3.9, ,103, ,0.5, ,129.8, ,1.5, 
2023-12-14,348,246,metric,"96120, 96133",daily,-1.9, ,5.8, ,-8.3, ,-6.2, ,0.89, ,0, ,72, ,88, ,45, ,3.7, ,95, ,0.4, ,142.4, ,1.6, 
2023-12-15,349,246,metric,"96120, 96133",daily,-1.8, ,5.6, ,-6.5, ,-6.7, ,0.96, ,0, ,69, ,83, ,47, ,3.4, ,97, ,0.4, ,138.2, ,1.6, 
2023-12-16,350,246,metric,"96120, 96133",daily,-0.1, ,9.8, ,-5.9, ,-6.6, ,1.19, ,0, ,62, ,84, ,38, ,3.3, ,112, ,0.4, ,145.3, ,1.7, 
2023-12-17,351,246,metric,"96120, 96133",daily,0.7, ,6.1, ,-4.5, ,-6.2, ,0.68, ,0, ,60, ,72, ,39, ,3.2, ,58, ,0.4, ,115.6, ,1.3, 
2023-12-18,352,246,metric,"96120, 96133",daily,4.2, ,9.9, ,-1.1, ,0, ,0.7, ,0.3, ,74, ,97, ,47, ,3.6, ,33, ,0.6, ,274.8, ,3.2, 
2023-12-19,353,246,metric,"96120, 96133",daily,6, ,11, ,1.4, ,1.7,Y,1.25, ,0, ,74,Y,94, ,56, ,4.6, ,59, ,0.7,Y,374.8, ,4.3, 
2023-12-20,354,246,metric,"96120, 96133",daily,3, ,5, ,0.5, ,2.1,Y,0.18, ,0, ,94,Y,97, ,84, ,4.7, ,32, ,0.7,Y,101.4, ,1.2, 
2023-12-21,355,246,metric,"96120, 96133",daily,2.5, ,6.9, ,-0.9, ,1.5,Y,0.39, ,0, ,93,Y,98, ,81, ,4.9, ,49, ,0.7,Y,108.3, ,1.3, 
2023-12-22,356,246,metric,"96120, 96133",daily,3.4, ,12, ,-2.2, ,-1.2, ,1.28, ,0, ,72, ,97, ,48, ,4.7, ,108, ,0.6, ,168.4, ,1.9, 
2023-12-23,357,246,metric,"96120, 96133",daily,-0.1, ,4, ,-4.5, ,-3.5, ,0.51, ,0, ,78, ,86, ,69, ,4.3, ,55, ,0.5, ,140.9, ,1.6, 
2023-12-24,358,246,metric,"96120, 96133",daily,0.5, ,7.7, ,-5.4, ,-3.8, ,1.02, ,0, ,73, ,91, ,54, ,4.1, ,112, ,0.5, ,131.2, ,1.5, 
2023-12-25,359,246,metric,"96120, 96133",daily,2.7, ,10.5, ,-1.5, ,-1.8, ,1.06, ,0, ,72, ,86, ,47, ,4.3, ,96, ,0.5, ,117.3, ,1.4, 
2023-12-26,360,246,metric,"96120, 96133",daily,3.5, ,10.9, ,-0.9, ,-1.1, ,1, ,2.7,H,72, ,90, ,46, ,4.7, ,92, ,0.6, ,124.3, ,1.4, 
2023-12-27,361,246,metric,"96120, 96133",daily,6.9, ,14.4, ,-0.8, ,-7.5, ,3.54, ,0, ,35, ,79, ,10, ,4.8, ,114, ,0.3, ,488.6, ,5.7, 
2023-12-28,362,246,metric,"96120, 96133",daily,4.5, ,12, ,-1, ,0.9, ,1.02, ,0, ,77, ,92, ,58, ,4.9, ,88, ,0.7, ,167.6, ,1.9, 
2023-12-29,363,246,metric,"96120, 96133",daily,6.2, ,15.4, ,-1.8, ,-5.2, ,2.71, ,0, ,44, ,86, ,19, ,4.8, ,111, ,0.4, ,339.9, ,3.9, 
2023-12-30,364,246,metric,"96120, 96133",daily,3.7, ,8.3, ,-3.9, ,-2.9, ,1.29, ,0, ,62, ,88, ,51, ,4.9, ,62, ,0.5, ,291.2, ,3.4, 
2023-12-31,365,246,metric,"96120, 96133",daily,-1, ,4.2, ,-5.5, ,-4.4, ,0.64, ,0, ,77, ,91, ,58, ,4.3, ,67, ,0.4, ,144.4, ,1.7, 
