Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2021-09-28,271,246,metric,"96120, 96133",daily,9.6, ,15.4, ,-1.3, ,-2.6, ,3.9, ,0, ,42, ,59, ,19, ,12.8, ,200, ,0.5, ,309.7,Y,3.6,Y
2021-09-29,272,246,metric,"96120, 96133",daily,7, ,17, ,-3.6, ,-8.4, ,3.83, ,0, ,33, ,59, ,17, ,12.2, ,221, ,0.3, ,218.4, ,2.5, 
2021-09-30,273,246,metric,"96120, 96133",daily,7.9, ,19.7, ,-2.4, ,-8.9, ,3.95, ,0.5, ,29, ,56, ,13, ,11.1, ,227, ,0.3, ,207.2, ,2.4, 
2021-10-01,274,246,metric,"96120, 96133",daily,10.9, ,22.4, ,0.6, ,-9.4, ,4.28, ,0, ,23, ,39, ,11, ,11.3, ,224, ,0.3, ,219.1, ,2.5, 
2021-10-02,275,246,metric,"96120, 96133",daily,11.9, ,23.3, ,2, ,-9, ,4.49, ,0, ,22, ,39, ,10, ,10.8, ,212, ,0.3, ,218.8, ,2.5, 
2021-10-03,276,246,metric,"96120, 96133",daily,13.9, ,24.9, ,2.5, ,-8.8, ,4.5, ,0, ,20, ,37, ,9, ,10.6, ,185, ,0.3, ,228.5, ,2.6, 
2021-10-04,277,246,metric,"96120, 96133",daily,16.1, ,25.1, ,7.7, ,-6.2, ,5.07, ,0, ,21, ,34, ,13, ,11.3, ,168, ,0.4, ,296.4, ,3.4, 
2021-10-05,278,246,metric,"96120, 96133",daily,15.1, ,23.1, ,5.1, ,-1.2, ,4.64, ,0, ,33, ,49, ,18, ,11.2, ,178, ,0.6, ,292.2, ,3.4, 
2021-10-06,279,246,metric,"96120, 96133",daily,14.5, ,19.7, ,11.3,Y,1.7, ,4.75, ,0, ,42, ,49, ,33, ,11.8, ,166, ,0.7, ,463.3,R,5.4,R
2021-10-07,280,246,metric,"96120, 96133",daily,13.5, ,19.1, ,7.9, ,1.5, ,4.25, ,0, ,44, ,60, ,29, ,11.6, ,158, ,0.7, ,399.1,R,4.6,R
2021-10-08,281,246,metric,"96120, 96133",daily,8.9, ,15.1, ,-0.8, ,-2.4, ,3.86, ,0, ,45, ,69, ,24, ,11.6, ,180, ,0.5, ,391.8,R,4.5,R
2021-10-09,282,246,metric,"96120, 96133",daily,3.8, ,13.3, ,-6.4, ,-8.3, ,3.08, ,0, ,41, ,64, ,21, ,10.7, ,208, ,0.3, ,200.7, ,2.3, 
2021-10-10,283,246,metric,"96120, 96133",daily,9.4, ,19.2, ,-2.5, ,-7.1, ,3.89, ,0, ,30, ,64, ,12, ,10.3, ,206, ,0.4, ,261.8, ,3, 
2021-10-11,284,246,metric,"96120, 96133",daily,1.5,Y,9.8,Y,-2.3, ,-4.5,Y,2,R,0.3, ,64,Y,95,H,37,H,9.9, ,103, ,0.4, ,467.3,R,5.4,R
2021-10-12,285,246,metric,"96120, 96133",daily,-0.1,Y,7.4,Y,-5.5, ,-8.3,Y,2.2,R,0, ,54,Y,71, ,31, ,8.8,Y,201, ,0.3, ,201.5, ,2.3, 
2021-10-13,286,246,metric,"96120, 96133",daily,5.2, ,15.6, ,-3.5, ,-5.7, ,2.62, ,0, ,45, ,77, ,25, ,8.9, ,166, ,0.4, ,197.3, ,2.3, 
2021-10-14,287,246,metric,"96120, 96133",daily,3.2, ,12.7, ,-4.9, ,-4.6, ,2.65, ,0, ,57, ,87, ,31, ,9, ,196, ,0.4, ,184.6, ,2.1, 
2021-10-15,288,246,metric,"96120, 96133",daily,5.6, ,17.6, ,-4.6, ,-6.1, ,2.91, ,0, ,43, ,79, ,16, ,9, ,196, ,0.4, ,180.7, ,2.1, 
2021-10-16,289,246,metric,"96120, 96133",daily,8.5, ,19.5, ,-2.9, ,-6.4, ,3.19, ,0, ,34, ,65, ,15, ,9.1, ,193, ,0.4, ,193.7, ,2.2, 
2021-10-17,290,246,metric,"96120, 96133",daily,10.4, ,17.6, ,-0.6, ,-7.1, ,5.4, ,0.4, ,28, ,89, ,13, ,9.4, ,165, ,0.4, ,551.7,R,6.4,R
2021-10-18,291,246,metric,"96120, 96133",daily,2.1,Y,9.9,Y,-2.9, ,-4.6,Y,1.92, ,0.1, ,61,Y,85, ,38, ,8.8, ,142, ,0.4, ,277.5, ,3.2, 
2021-10-19,292,246,metric,"96120, 96133",daily,6.6, ,15.7, ,-4.1, ,-5.4, ,3.01, ,0, ,42, ,84, ,17, ,8.5, ,167, ,0.4, ,266.8, ,3.1, 
2021-10-20,293,246,metric,"96120, 96133",daily,11.9, ,18.3, ,7.4,Y,0.7, ,4.77, ,0, ,46, ,70, ,20, ,9, ,182, ,0.6, ,560.6,R,6.5,R
2021-10-21,294,246,metric,"96120, 96133",daily,13.6, ,18.3, ,8.1,Y,7.2,Y,2.72, ,0, ,65,Y,83, ,55, ,9.8, ,127, ,1,Y,381.4,Y,4.4,Y
2021-10-22,295,246,metric,"96120, 96133",daily,10.7, ,14.1, ,6.4, ,2.8, ,3.26, ,17.5,H,58, ,76, ,41, ,10.4, ,152, ,0.7, ,650.2,R,7.5,R
2021-10-23,296,246,metric,"96120, 96133",daily,8.3, ,13.6, ,5.6, ,0.8, ,2.34, ,0, ,59, ,72, ,44, ,10, ,117, ,0.6, ,327.4,Y,3.8,Y
2021-10-24,297,246,metric,"96120, 96133",daily,8.8, ,11, ,4.3, ,5.2, ,0.94, ,79.6, ,78, ,92, ,68, ,9.8, ,22, ,0.9, ,707.6,R,8.2,R
2021-10-25,298,246,metric,"96120, 96133",daily,3, ,7.9, ,1, ,-0.9, ,1.07, ,0, ,76, ,98, ,55, ,7,Y,90, ,0.6, ,309.7, ,3.6, 
2021-10-26,299,246,metric,"96120, 96133",daily,6.6, ,11.9, ,0.4, ,-1.5, ,2.41, ,0, ,56, ,74, ,41, ,7.4, ,145, ,0.5, ,357.9,Y,4.1,Y
2021-10-27,300,246,metric,"96120, 96133",daily,10.3, ,17.8, ,3.1, ,4.2, ,2.6, ,0, ,66, ,94, ,45, ,8.3, ,167, ,0.8, ,220.1, ,2.5, 
2021-10-28,301,246,metric,"96120, 96133",daily,8.8, ,17.4, ,2.3, ,3.4, ,2.39, ,0, ,69, ,95, ,40, ,8.9, ,169, ,0.8, ,175.8, ,2, 
2021-10-29,302,246,metric,"96120, 96133",daily,11.2, ,21.7, ,2.3, ,-0.4, ,3.62, ,0, ,45, ,74, ,23, ,9.1, ,173, ,0.6, ,296.5, ,3.4, 
2021-10-30,303,246,metric,"96120, 96133",daily,13.4, ,18.2, ,7.4,Y,2, ,3.65, ,0, ,46, ,59, ,35, ,9.4, ,142, ,0.7, ,422,R,4.9,R
2021-10-31,304,246,metric,"96120, 96133",daily,12.4, ,18.1, ,5.3, ,-2.3, ,3.48, ,0, ,36, ,69, ,20, ,9.5, ,166, ,0.5, ,350.4,Y,4.1,Y
2021-11-01,305,246,metric,"96120, 96133",daily,10.2, ,15.4, ,5.8, ,-1.4, ,3.21, ,0, ,44, ,63, ,23, ,9.4, ,109, ,0.6, ,473,R,5.5,R
2021-11-02,306,246,metric,"96120, 96133",daily,9.3, ,16.8, ,2.5, ,2.7, ,2.39, ,0, ,63, ,88, ,41, ,9.3, ,151, ,0.7, ,236, ,2.7, 
2021-11-03,307,246,metric,"96120, 96133",daily,10.7, ,18.6, ,1.1, ,2.6, ,2.69, ,0, ,57, ,91, ,38, ,9.3, ,155, ,0.7, ,239.1, ,2.8, 
2021-11-04,308,246,metric,"96120, 96133",daily,13.2,Y,18.7, ,3.3, ,-1.9,Y,4.89, ,0, ,35,Y,61, ,19, ,9.7, ,159, ,0.5, ,579.3,R,6.7,R
2021-11-05,309,246,metric,"96120, 96133",daily,11.8, ,19.9, ,1.3, ,-14.3,Y,4.75, ,0, ,15,Y,42, ,4, ,9.2, ,146, ,0.2,Y,443.6,R,5.1,R
2021-11-06,310,246,metric,"96120, 96133",daily,10.8, ,15.6, ,6.7,Y,-7.7, ,4.57, ,0, ,26, ,69, ,4, ,8.9, ,111, ,0.3, ,592.8,R,6.9,R
2021-11-07,311,246,metric,"96120, 96133",daily,5.7, ,12.5, ,-4, ,-3.1, ,2.52, ,0, ,53, ,86, ,30, ,8.6, ,137, ,0.5, ,303.4,Y,3.5,Y
2021-11-08,312,246,metric,"96120, 96133",daily,5.4, ,14.4, ,-3.4, ,-4.7, ,2.94, ,0, ,48, ,88, ,17, ,8.1, ,145, ,0.4, ,358.9,Y,4.2,Y
2021-11-09,313,246,metric,"96120, 96133",daily,8, ,13.6, ,1.9, ,1.8, ,2.75, ,4.3, ,65, ,83, ,50, ,8, ,155, ,0.7, ,552.1,R,6.4,R
2021-11-10,314,246,metric,"96120, 96133",daily,7.7, ,15.5, ,1.3, ,0.7, ,1.57, ,0, ,61, ,91, ,44, ,8.1, ,89, ,0.6, ,241.1, ,2.8, 
2021-11-11,315,246,metric,"96120, 96133",daily,8.1, ,18.6, ,1.3, ,1.8, ,2.06, ,0, ,65, ,89, ,35, ,8.2, ,140, ,0.7, ,175.6, ,2, 
2021-11-12,316,246,metric,"96120, 96133",daily,7.4, ,16.9, ,0.1, ,0.6, ,1.96, ,1.7, ,62, ,86, ,38, ,8.3, ,144, ,0.6, ,168, ,1.9, 
2021-11-13,317,246,metric,"96120, 96133",daily,7, ,16.5, ,-1.1, ,-1.1, ,1.95, ,0, ,57, ,78, ,30, ,8.3, ,139, ,0.6, ,180.9, ,2.1, 
2021-11-14,318,246,metric,"96120, 96133",daily,9.2, ,19.8, ,0.2, ,-1.1, ,2.14, ,0, ,48, ,72, ,23, ,8.3, ,136, ,0.6, ,170.5, ,2, 
2021-11-15,319,246,metric,"96120, 96133",daily,12.9,Y,20.6, ,4.4, ,-8.4,Y,4.3, ,0, ,22,Y,52, ,11, ,8.4, ,99, ,0.3, ,410.8,Y,4.8,Y
2021-11-16,320,246,metric,"96120, 96133",daily,10.7, ,16.4, ,1.6, ,-1.9, ,2.74, ,0, ,41, ,82, ,27, ,8.4, ,132, ,0.5, ,289.4, ,3.3, 
2021-11-17,321,246,metric,"96120, 96133",daily,1.2, ,8.9, ,-5.1, ,-4.9, ,1.47, ,0, ,63, ,88, ,42, ,8.1, ,135, ,0.4, ,144.5, ,1.7, 
2021-11-18,322,246,metric,"96120, 96133",daily,7.9, ,15.8, ,-4.5, ,-4.9, ,3.28, ,0, ,40, ,86, ,24, ,7.4, ,110, ,0.4, ,385,Y,4.5,Y
2021-11-19,323,246,metric,"96120, 96133",daily,9.1, ,17.1, ,-2.2, ,-2.9, ,2.87, ,0, ,43, ,80, ,26, ,7.8, ,141, ,0.5, ,311.2, ,3.6, 
2021-11-20,324,246,metric,"96120, 96133",daily,2.7, ,8.3, ,-5.3, ,-1.6, ,0.87, ,0, ,73, ,89, ,54, ,7.6, ,64, ,0.5, ,189.6, ,2.2, 
2021-11-21,325,246,metric,"96120, 96133",daily,-0.3, ,9.1, ,-6.3, ,-4.5, ,1.4, ,0, ,74, ,91, ,47, ,6.9, ,133, ,0.4, ,165.9, ,1.9, 
2021-11-22,326,246,metric,"96120, 96133",daily,1.4, ,13.8, ,-7.6, ,-7.7, ,1.59, ,0, ,51, ,84, ,21, ,6.3, ,135, ,0.3, ,160.6, ,1.9, 
2021-11-23,327,246,metric,"96120, 96133",daily,6.4, ,13.8, ,-6.4, ,-9.7, ,2.99, ,0, ,30, ,75, ,16, ,6.3, ,132, ,0.3, ,390.6,Y,4.5,Y
2021-11-24,328,246,metric,"96120, 96133",daily,-3, ,5.4, ,-9.4, ,-9.7, ,1.34, ,0, ,60, ,80, ,36, ,5.8, ,130, ,0.3, ,165.9, ,1.9, 
2021-11-25,329,246,metric,"96120, 96133",daily,-1.8, ,8, ,-9.8, ,-9.1, ,1.29, ,0, ,57, ,82, ,33, ,5, ,122, ,0.3, ,146.4, ,1.7, 
2021-11-26,330,246,metric,"96120, 96133",daily,3.7, ,15.8, ,-3.7, ,-9.2, ,1.73, ,0, ,38, ,66, ,14, ,5, ,121, ,0.3, ,148.9, ,1.7, 
2021-11-27,331,246,metric,"96120, 96133",daily,4.3, ,13, ,-2.3, ,-7.2, ,1.67, ,0, ,43, ,64, ,23, ,5.3, ,121, ,0.4, ,173.9, ,2, 
2021-11-28,332,246,metric,"96120, 96133",daily,4.9, ,16.1, ,-2.6, ,-4.2, ,1.67, ,0, ,52, ,73, ,27, ,5.5, ,122, ,0.4, ,168.9, ,2, 
2021-11-29,333,246,metric,"96120, 96133",daily,6.2, ,18.8,Y,-1.4, ,-3.5, ,1.73, ,0, ,49, ,71, ,26, ,5.7, ,121, ,0.5, ,170.7, ,2, 
2021-11-30,334,246,metric,"96120, 96133",daily,4.4, ,15.7, ,-3.6, ,-3.9, ,1.59, ,0, ,54, ,77, ,32, ,5.8, ,123, ,0.5, ,168.3, ,1.9, 
2021-12-01,335,246,metric,"96120, 96133",daily,3.6, ,14.8, ,-4.2, ,-4.3, ,1.57, ,0, ,56, ,81, ,30, ,5.7, ,122, ,0.4, ,160, ,1.9, 
2021-12-02,336,246,metric,"96120, 96133",daily,4.9, ,18.7,Y,-4.3, ,-6.4, ,1.81, ,0, ,44, ,72, ,22, ,5.5, ,123, ,0.4, ,174.8, ,2, 
2021-12-03,337,246,metric,"96120, 96133",daily,4.4, ,15.6, ,-1.5, ,-6.2, ,1.67, ,0, ,46, ,66, ,27, ,5.4, ,118, ,0.4, ,186.9, ,2.2, 
2021-12-04,338,246,metric,"96120, 96133",daily,4.5, ,17.9,Y,-2.3, ,-4.8, ,1.67, ,0, ,51, ,71, ,25, ,5.4, ,120, ,0.4, ,178.2, ,2.1, 
2021-12-05,339,246,metric,"96120, 96133",daily,4.3, ,16.2, ,-3.8, ,-7.2, ,1.78, ,0, ,43, ,66, ,15, ,5.3, ,116, ,0.4, ,186.6, ,2.2, 
2021-12-06,340,246,metric,"96120, 96133",daily,4.7, ,11.3, ,-2, ,-1.4, ,0.7, ,0.1, ,65, ,97, ,36, ,5.2, ,33, ,0.6, ,197.6, ,2.3, 
2021-12-07,341,246,metric,"96120, 96133",daily,3.9, ,6.4, ,-0.1, ,3.4, ,0.13, ,0, ,97, ,99, ,90, ,5.7, ,29, ,0.8, ,149, ,1.7, 
2021-12-08,342,246,metric,"96120, 96133",daily,6.8, ,11.5, ,-1, ,-0.2, ,1.81, ,0, ,61, ,95, ,48, ,5.9, ,93, ,0.6, ,384.7,Y,4.5,Y
2021-12-09,343,246,metric,"96120, 96133",daily,-1.4, ,6.3, ,-9.8, ,-2.5, ,0.43, ,0.1, ,92, ,97, ,75, ,5.7, ,59, ,0.5, ,240.5, ,2.8, 
2021-12-10,344,246,metric,"96120, 96133",daily,-5.5, ,3.5, ,-10.4, ,-8.7, ,0.87, ,0, ,78, ,90, ,55, ,4.9, ,113, ,0.3, ,142, ,1.6, 
2021-12-11,345,246,metric,"96120, 96133",daily,0.6, ,8.6, ,-10, ,-10, ,2.29, ,0, ,45, ,89, ,24, ,4.4, ,98, ,0.3, ,408.2,Y,4.7,Y
2021-12-12,346,246,metric,"96120, 96133",daily,4.5, ,8.7, ,1.7, ,-3.9, ,2.56, ,5.3, ,54, ,81, ,24, ,4.3, ,102, ,0.5, ,781.1,R,9,R
2021-12-13,347,246,metric,"96120, 96133",daily,1.9, ,3.9, ,0.7, ,-0.2, ,0.46, ,3.2, ,86, ,90, ,78, ,3.6, ,29, ,0.6, ,632,R,7.3,R
2021-12-14,348,246,metric,"96120, 96133",daily,-3.8, ,2, ,-10.1, ,-5.4, ,0.09,R,0, ,89, ,97, ,64, ,3, ,9, ,0.4, ,188.4, ,2.2, 
2021-12-15,349,246,metric,"96120, 96133",daily,-2.1, ,4.5, ,-15, ,-7.1, ,1.73,R,10.1, ,69, ,88, ,49, ,3.5, ,124, ,0.4, ,621,R,7.2,R
2021-12-16,350,246,metric,"96120, 96133",daily,-1.5, ,7.1, ,-11.8, ,-5.2, ,1.16, ,0.1, ,75, ,94, ,49, ,3.7, ,98, ,0.4, ,400.1,Y,4.6,Y
2021-12-17,351,246,metric,"96120, 96133",daily,-8.5, ,5.8, ,-15.4, ,-13, ,0.84, ,0, ,70, ,86, ,44, ,3.7, ,120, ,0.2, ,195.2, ,2.3, 
2021-12-18,352,246,metric,"96120, 96133",daily,-5.5, ,6.4, ,-12.4, ,-9.9, ,0.9, ,0, ,71, ,89, ,45, ,3.4, ,114, ,0.3, ,148.1, ,1.7, 
2021-12-19,353,246,metric,"96120, 96133",daily,2.2, ,10.5, ,-8.4, ,-15, ,2.51, ,0, ,27, ,65, ,10, ,3.3, ,113, ,0.2, ,330.6, ,3.8, 
2021-12-20,354,246,metric,"96120, 96133",daily,-1.8, ,8.6, ,-10.4, ,-10.7, ,1.09, ,0, ,50, ,74, ,10, ,3.2, ,102, ,0.3, ,167.4, ,1.9, 
2021-12-21,355,246,metric,"96120, 96133",daily,-1.5, ,7.3, ,-8.4, ,-9, ,1.17, ,0, ,57, ,80, ,21, ,3.2, ,114, ,0.3, ,179.4, ,2.1, 
2021-12-22,356,246,metric,"96120, 96133",daily,4.5, ,7.6, ,0.6, ,0.1, ,1.46, ,3.7, ,73, ,93, ,22, ,3, ,57, ,0.6, ,596.1,R,6.9,R
2021-12-23,357,246,metric,"96120, 96133",daily,3, ,6.9, ,0.2, ,0.1, ,0.33, ,0.7, ,81, ,96, ,65, ,2.8, ,9, ,0.6, ,405.6,Y,4.7,Y
2021-12-24,358,246,metric,"96120, 96133",daily,1.3, ,5.6, ,-1.3, ,-3.3, ,1.44, ,1.3, ,71, ,88, ,51, ,2.6, ,87, ,0.5, ,512.4,R,5.9,R
2021-12-25,359,246,metric,"96120, 96133",daily,-1.1, ,1, ,-4.3, ,-4.5, ,0.79, ,0.4, ,77, ,92, ,64, ,2.5, ,43, ,0.4, ,560.3,R,6.5,R
2021-12-26,360,246,metric,"96120, 96133",daily,-4.3, ,-2.1, ,-6.5, ,-9.6, ,1.55, ,0, ,66, ,86, ,50, ,2.3, ,104, ,0.3, ,808.7,R,9.4,R
2021-12-27,361,246,metric,"96120, 96133",daily,-2.9, ,0.6, ,-4.9, ,-7.4, ,1.12, ,0, ,71, ,89, ,52, ,2.3, ,75, ,0.4, ,586.1,R,6.8,R
2021-12-28,362,246,metric,"96120, 96133",daily,-2.4, ,3, ,-6.6, ,-7.9, ,0.78, ,0, ,66, ,83, ,55, ,2.3, ,86, ,0.3, ,261.7, ,3, 
2021-12-29,363,246,metric,"96120, 96133",daily,-2, ,3.4, ,-9.4, ,-5.9, ,1.27, ,0.1, ,74, ,94, ,56, ,2.3, ,108, ,0.4, ,325.7, ,3.8, 
2021-12-30,364,246,metric,"96120, 96133",daily,-1, ,6, ,-11.5, ,-7.9, ,1.58,R,0, ,59, ,95, ,40, ,2.4, ,113, ,0.3, ,343.1, ,4, 
2021-12-31,365,246,metric,"96120, 96133",daily,-3.2, ,4.2, ,-14.1, ,-10.1, ,1.59, ,0, ,59, ,87, ,37, ,2.3, ,119, ,0.3, ,323.7, ,3.7, 
