Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2019-10-15,288,211,metric,95020,daily,13.3, ,25.9, ,3, ,6.5, ,3.68, ,0, ,63, ,99, ,33, ,16.3, ,212,R,1, ,156.5, ,1.8, 
2019-10-16,289,211,metric,95020,daily,13.8, ,22.1, ,4.7, ,8.1, ,2.15, ,0, ,68, ,91, ,40, ,15.1, ,111, ,1.1, ,186.3, ,2.2, 
2019-10-17,290,211,metric,95020,daily,15.4, ,21.3, ,11.5, ,8.6, ,4.12, ,0, ,64, ,89, ,35, ,15.3, ,203, ,1.1, ,308.9,Y,3.6,Y
2019-10-18,291,211,metric,95020,daily,13.7, ,23.7, ,4.6, ,7.8, ,3.37, ,0, ,67, ,95, ,45, ,15.8, ,195, ,1.1, ,193.2, ,2.2, 
2019-10-19,292,211,metric,95020,daily,14, ,23.7, ,4.6, ,9.3, ,3.35, ,0, ,73, ,89, ,50, ,15.3, ,192, ,1.2, ,210.3, ,2.4, 
2019-10-20,293,211,metric,95020,daily,16.2, ,24.7, ,8.2, ,8.7, ,3.93, ,0, ,61, ,98, ,29, ,18.2,H,184, ,1.1, ,268.2, ,3.1, 
2019-10-21,294,211,metric,95020,daily,17.1, ,29, ,6.5, ,6.8, ,3.93, ,0, ,51, ,79, ,27, ,15.3, ,199,R,1, ,178.8, ,2.1, 
2019-10-22,295,211,metric,95020,daily,18.1, ,30.7, ,5.9, ,5.6, ,4.14, ,0, ,44, ,77, ,24, ,15.4, ,198,R,0.9, ,173.7, ,2, 
2019-10-23,296,211,metric,95020,daily,18.6, ,30.4, ,7.7, ,5.7, ,3.97, ,0, ,43, ,70, ,24, ,15.6, ,190, ,0.9, ,148.7, ,1.7, 
2019-10-24,297,211,metric,95020,daily,20,Y,34, ,7.8, ,3.8,Y,4.05, ,0, ,34,Y,65, ,15, ,16, ,192,R,0.8, ,145.3, ,1.7, 
2019-10-25,298,211,metric,95020,daily,19.9,Y,33.1, ,7.5, ,1.7,Y,4.42, ,0, ,30,Y,59, ,13, ,16, ,193,R,0.7,Y,182, ,2.1, 
2019-10-26,299,211,metric,95020,daily,16, ,29.7, ,6.7, ,4.2, ,3.59, ,0, ,45, ,87, ,18, ,15.7, ,179, ,0.8, ,170.1, ,2, 
2019-10-27,300,211,metric,95020,daily,14.4, ,21.7, ,4.8, ,-2.9,Y,5.17, ,0, ,30,Y,89, ,12, ,14.8, ,190,R,0.5,Y,358,R,4.1,R
2019-10-28,301,211,metric,95020,daily,11.5, ,23.4, ,0.1,Y,,I,3.11, ,0, ,,R,49, ,11, ,13.3, ,191,R,0.3,R,127.8, ,1.5, 
2019-10-29,302,211,metric,95020,daily,11, ,21.8, ,0.5, ,,I,3.56, ,0, ,,R,59, ,16, ,12.5,Y,183,R,0.4,R,180.7, ,2.1, 
2019-10-30,303,211,metric,95020,daily,11, ,23.4, ,-0.1,Y,-5.6,Y,3.16, ,0, ,31,Y,50, ,14, ,12.4,Y,185,R,0.4,Y,148.4, ,1.7, 
2019-10-31,304,211,metric,95020,daily,11.2, ,24.2, ,0.1, ,-6,Y,3.03, ,0, ,29,Y,56, ,11, ,12.3,Y,179, ,0.4,Y,117.5, ,1.4, 
2019-11-01,305,211,metric,95020,daily,11.4, ,26.1, ,-1.2,Y,-4.9,Y,2.87, ,0, ,32,Y,58, ,13, ,12,Y,184,R,0.4,Y,111.2, ,1.3, 
2019-11-02,306,211,metric,95020,daily,12.1, ,27.2, ,-0.8,Y,-3.7,Y,3.3, ,0, ,33,Y,62, ,12, ,12.1,Y,183,R,0.5,Y,147.8, ,1.7, 
2019-11-03,307,211,metric,95020,daily,12.8, ,27.5, ,0.3, ,-2.9,Y,3.11, ,0, ,33,Y,58, ,13, ,12.1, ,176,R,0.5,Y,122.8, ,1.4, 
2019-11-04,308,211,metric,95020,daily,13.4, ,27.9, ,2.3, ,1.4, ,2.95, ,0, ,44, ,68, ,19, ,12.5, ,172, ,0.7, ,119.1, ,1.4, 
2019-11-05,309,211,metric,95020,daily,13.3, ,27, ,2.8, ,3.9, ,2.98, ,0, ,53, ,78, ,25, ,12.8, ,168, ,0.8, ,133.4, ,1.5, 
2019-11-06,310,211,metric,95020,daily,12, ,25.4, ,3.5, ,6.5, ,2.49, ,0, ,69, ,95, ,33, ,13.2, ,161, ,1, ,120.2, ,1.4, 
2019-11-07,311,211,metric,95020,daily,10.9, ,20.8, ,5.6, ,7.6, ,2.1, ,0.1, ,80, ,100, ,48, ,15.8,H,149, ,1, ,129, ,1.5, 
2019-11-08,312,211,metric,95020,daily,12.2, ,24.5, ,5.5, ,8.3, ,2.17, ,0, ,77, ,100, ,33, ,19.2,Y,142, ,1.1, ,147.8, ,1.7, 
2019-11-09,313,211,metric,95020,daily,14, ,25, ,5.2, ,8.1, ,2.78, ,0, ,67, ,99, ,31, ,14.2, ,154, ,1.1, ,205.7, ,2.4, 
2019-11-10,314,211,metric,95020,daily,13.5, ,24.6, ,5.8, ,6.9, ,2.54, ,0, ,65, ,100, ,29, ,19.5,Y,149, ,1, ,156.1, ,1.8, 
2019-11-11,315,211,metric,95020,daily,14.6, ,27.4, ,4.4, ,5.3, ,2.71, ,0, ,54, ,84, ,25, ,13.5, ,157, ,0.9, ,118.4, ,1.4, 
2019-11-12,316,211,metric,95020,daily,13.7, ,28.8, ,4.5, ,6.3, ,2.29, ,0, ,61, ,88, ,30, ,14.2, ,148, ,1, ,111.7, ,1.3, 
2019-11-13,317,211,metric,95020,daily,11.8, ,20.4, ,6, ,8.6, ,1.69, ,0, ,81, ,100, ,52, ,15.6,H,116, ,1.1, ,150.2, ,1.7, 
2019-11-14,318,211,metric,95020,daily,13.9, ,18.8, ,10.9, ,9.9, ,1.63, ,0, ,77, ,89, ,58, ,14.4, ,111, ,1.2, ,169.9, ,2, 
2019-11-15,319,211,metric,95020,daily,15.1, ,21.2, ,8.9, ,10.5, ,2.5, ,0, ,74, ,91, ,51, ,14.8, ,146, ,1.3, ,238.7, ,2.8, 
2019-11-16,320,211,metric,95020,daily,15.5, ,23.7, ,9.7, ,10.2, ,2.2, ,0, ,71, ,92, ,44, ,15, ,136, ,1.2, ,151.6, ,1.8, 
2019-11-17,321,211,metric,95020,daily,14, ,24.7, ,4.3, ,6.9, ,2.87, ,0, ,62, ,89, ,37, ,14.2, ,150, ,1, ,182.9, ,2.1, 
2019-11-18,322,211,metric,95020,daily,14.4, ,27.1, ,3.9, ,5, ,2.78, ,0, ,53, ,84, ,25, ,13.5, ,151, ,0.9, ,156.6, ,1.8, 
2019-11-19,323,211,metric,95020,daily,12.9, ,19, ,7.3, ,7.3, ,1.81, ,0, ,69, ,77, ,54, ,13.4, ,107, ,1, ,182.4, ,2.1, 
2019-11-20,324,211,metric,95020,daily,13.5, ,19.7, ,5, ,,M,2.12, ,,M,,M,89, ,37, ,13.7, ,171,R,,M,,M,,M
2019-11-21,325,211,metric,95020,daily,9.6, ,17.5, ,1.5, ,,M,1.8, ,,M,,M,90, ,57, ,13.6, ,142, ,,M,,M,,M
2019-11-22,326,211,metric,95020,daily,10.6, ,20.8, ,2.4, ,,M,1.85, ,,M,,M,99, ,40, ,14.9, ,139, ,,M,,M,,M
2019-11-23,327,211,metric,95020,daily,11.1, ,21.4, ,2.4, ,,M,2.21, ,,M,,M,91, ,36, ,13, ,142, ,,M,,M,,M
2019-11-24,328,211,metric,95020,daily,10.5, ,22.7, ,1.4, ,,M,2.09, ,,M,,M,91, ,29, ,12.3, ,141, ,,M,,M,,M
2019-11-25,329,211,metric,95020,daily,9.3, ,18.3, ,0.4, ,,M,2.82, ,,M,,M,83, ,21, ,11.3, ,142, ,,M,,M,,M
2019-11-26,330,211,metric,95020,daily,7.6, ,12.9, ,1.5, ,,M,1.04, ,,M,,M,99, ,36, ,11.5, ,72, ,,M,,M,,M
2019-11-27,331,211,metric,95020,daily,6.5, ,9.3,Y,5.4, ,,M,0.49, ,,M,,M,99, ,82, ,,S,59, ,,M,,M,,M
2019-11-28,332,211,metric,95020,daily,5.9, ,10.2,Y,1.8, ,,M,0.89, ,,M,,M,99, ,74, ,,S,93, ,,M,,M,,M
2019-11-29,333,211,metric,95020,daily,5.8, ,11.5, ,1.2, ,,M,0.99, ,,M,,M,100, ,59, ,19.8,R,94, ,,M,,M,,M
2019-11-30,334,211,metric,95020,daily,7.4, ,11.2, ,2.1, ,,M,0.26, ,,M,,M,100, ,74, ,,S,17, ,,M,,M,,M
2019-12-01,335,211,metric,95020,daily,12.3, ,13.5, ,11, ,,M,0.49, ,,M,,M,90, ,77, ,17.4,Y,16, ,,M,,M,,M
2019-12-02,336,211,metric,95020,daily,12.4, ,14.5, ,8.4, ,,M,0.2, ,,M,,M,99, ,80, ,,S,12, ,,M,,M,,M
2019-12-03,337,211,metric,95020,daily,11.3, ,15.7, ,7, ,,M,0.57, ,,M,,M,100, ,84, ,,S,54, ,,M,,M,,M
2019-12-04,338,211,metric,95020,daily,12.4, ,16.2, ,9.3, ,,M,0.72, ,,M,,M,100, ,82, ,,S,61, ,,M,,M,,M
2019-12-05,339,211,metric,95020,daily,12.2, ,17.9, ,7, ,,M,0.9, ,,M,,M,100, ,74, ,,S,76, ,,M,,M,,M
2019-12-06,340,211,metric,95020,daily,14, ,19.3, ,7.4, ,,M,2.07, ,,M,,M,100, ,55, ,,S,96, ,,M,,M,,M
2019-12-07,341,211,metric,95020,daily,15.7, ,20.4, ,13.2, ,,M,1.8, ,,M,,M,99, ,52, ,20.2,R,107, ,,M,,M,,M
2019-12-08,342,211,metric,95020,daily,13.3, ,16.8, ,10.8, ,,M,1.14, ,,M,,M,100, ,76, ,,S,94, ,,M,,M,,M
2019-12-09,343,211,metric,95020,daily,11.8, ,15.4, ,8.8, ,,M,0.94, ,,M,,M,99, ,73, ,,S,79, ,,M,,M,,M
2019-12-10,344,211,metric,95020,daily,11.1, ,17.2, ,6.7, ,,M,1.33, ,,M,,M,100, ,58, ,,S,110, ,,M,,M,,M
2019-12-11,345,211,metric,95020,daily,12.8, ,15.6, ,10.3, ,,M,0.42, ,,M,,M,100, ,73, ,,S,41, ,,M,,M,,M
2019-12-12,346,211,metric,95020,daily,15.3, ,19.5, ,12.8, ,,M,0.83, ,,M,,M,99, ,82, ,20.3,R,72, ,,M,,M,,M
2019-12-13,347,211,metric,95020,daily,14.9, ,18, ,11.9, ,,M,0.84, ,,M,,M,100, ,62, ,,S,66, ,,M,,M,,M
2019-12-14,348,211,metric,95020,daily,11.5, ,14.9, ,7.7, ,,M,1.61, ,,M,,M,99, ,62, ,15.7,H,105, ,,M,,M,,M
2019-12-15,349,211,metric,95020,daily,8.8, ,13.5, ,4.2, ,,M,1.77, ,,M,,M,99, ,57, ,16.6,Y,123, ,,M,,M,,M
2019-12-16,350,211,metric,95020,daily,6.8, ,15.4, ,0.4, ,,M,1.35, ,,M,,M,100, ,47, ,15.5,H,115, ,,M,,M,,M
2019-12-17,351,211,metric,95020,daily,7.7, ,16.3, ,1.9, ,,M,1.08, ,,M,,M,99, ,36, ,14.3,H,70, ,,M,,M,,M
2019-12-18,352,211,metric,95020,daily,11, ,15.8, ,7.2, ,,M,0.96, ,,M,,M,100, ,63, ,14.7,H,68, ,,M,,M,,M
2019-12-19,353,211,metric,95020,daily,11.5, ,17.1, ,7.9, ,,M,1.19, ,,M,,M,100, ,65, ,,S,105, ,,M,,M,,M
2019-12-20,354,211,metric,95020,daily,10.3, ,18.4, ,4.8, ,,M,1.28, ,,M,,M,100, ,49, ,18.6,R,102, ,,M,,M,,M
2019-12-21,355,211,metric,95020,daily,9.9, ,15.7, ,4.6, ,,M,0.96, ,,M,,M,100, ,50, ,,S,63, ,,M,,M,,M
2019-12-22,356,211,metric,95020,daily,11.7, ,16, ,6.4, ,,M,1.41, ,,M,,M,99, ,53, ,12.9, ,76, ,,M,,M,,M
2019-12-23,357,211,metric,95020,daily,7.6, ,11.9, ,3.8, ,,M,1.13, ,,M,,M,99, ,73, ,17,R,94, ,,M,,M,,M
2019-12-24,358,211,metric,95020,daily,6.4, ,10, ,2.8, ,,M,0.46, ,,M,,M,100, ,77, ,,S,50, ,,M,,M,,M
2019-12-25,359,211,metric,95020,daily,9.2, ,12, ,6.4, ,,M,0.87, ,,M,,M,99, ,69, ,16.9,R,49, ,,M,,M,,M
2019-12-26,360,211,metric,95020,daily,8.9, ,14, ,1.5, ,,M,1.91, ,,M,,M,99, ,46, ,10.5, ,110, ,,M,,M,,M
2019-12-27,361,211,metric,95020,daily,5.2, ,14.1, ,-1.6, ,,M,1.62, ,,M,,M,100, ,40, ,10.4, ,113, ,,M,,M,,M
2019-12-28,362,211,metric,95020,daily,5.7, ,15.7, ,-1.8, ,,M,1.44, ,,M,,M,100, ,41, ,9.8, ,115, ,,M,,M,,M
2019-12-29,363,211,metric,95020,daily,7.6, ,12.1, ,2.4, ,,M,0.34, ,,M,,M,100, ,76, ,,S,39, ,,M,,M,,M
2019-12-30,364,211,metric,95020,daily,9.8, ,15, ,4.4, ,5, ,1.54, ,0, ,72, ,99, ,62, ,,S,117, ,0.9, ,209.3, ,2.4, 
2019-12-31,365,211,metric,95020,daily,7.3, ,16.9, ,0.1, ,4.8, ,1.43, ,0, ,84, ,100, ,47, ,14,R,108, ,0.9, ,104.5, ,1.2, 
