Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2014-10-16,289,211,metric,95020,daily,15.8, ,24.6, ,9.8, ,10.1, ,2.91, ,0, ,69, ,88, ,43, ,18.8, ,168, ,1.2, ,124.4, ,1.4, 
2014-10-17,290,211,metric,95020,daily,14.7, ,23.8, ,6.7, ,7.8, ,2.67, ,0, ,63, ,87, ,42, ,18.3, ,153, ,1.1, ,124.7, ,1.4, 
2014-10-18,291,211,metric,95020,daily,17.1, ,28, ,7.4, ,10.2, ,3.16, ,0, ,64, ,85, ,36, ,18.7, ,182, ,1.2, ,119.8, ,1.4, 
2014-10-19,292,211,metric,95020,daily,17, ,28.6, ,8.2, ,11, ,3.19, ,0, ,68, ,91, ,36, ,19.1, ,182, ,1.3, ,127, ,1.5, 
2014-10-20,293,211,metric,95020,daily,15.4, ,22, ,8.8, ,13, ,1.44, ,0.3, ,86, ,92, ,64, ,19, ,95, ,1.5, ,198.5, ,2.3, 
2014-10-21,294,211,metric,95020,daily,13.8, ,22.8, ,5.4, ,8.5, ,3.24, ,0.1, ,70, ,96, ,37, ,18.1, ,173, ,1.1, ,235.6,Y,2.7,Y
2014-10-22,295,211,metric,95020,daily,15.5, ,24.5, ,5.4, ,7.9, ,3.53, ,0, ,60, ,90, ,31, ,17.6, ,172, ,1.1, ,209.5, ,2.4, 
2014-10-23,296,211,metric,95020,daily,17.2, ,26.2, ,8.6, ,9.9, ,3.17, ,0, ,62, ,83, ,37, ,17.8, ,163, ,1.2, ,181.9, ,2.1, 
2014-10-24,297,211,metric,95020,daily,15.4, ,26.1, ,7.1, ,10.3, ,2.81, ,0, ,72, ,89, ,40, ,17.8, ,167, ,1.3, ,133.9, ,1.6, 
2014-10-25,298,211,metric,95020,daily,15.2, ,20.8, ,10.5, ,12.3, ,1.58, ,3.1, ,83, ,93, ,63, ,18, ,109, ,1.4, ,164.6, ,1.9, 
2014-10-26,299,211,metric,95020,daily,13.9, ,20.7, ,7.9, ,8.4, ,3.36, ,0, ,70, ,95, ,41, ,17.5, ,167, ,1.1, ,285,R,3.3,R
2014-10-27,300,211,metric,95020,daily,13.3, ,23.6, ,3.4, ,6.9, ,2.84, ,0, ,65, ,93, ,32, ,16.9, ,165, ,1, ,164, ,1.9, 
2014-10-28,301,211,metric,95020,daily,14.7, ,25.7, ,4.2, ,6.5, ,3.23, ,0, ,58, ,89, ,29, ,16.7, ,163, ,1, ,189.3, ,2.2, 
2014-10-29,302,211,metric,95020,daily,16.8, ,27.2, ,5.8, ,7.8, ,2.93, ,0, ,55, ,85, ,31, ,17.2, ,161, ,1.1, ,131.9, ,1.5, 
2014-10-30,303,211,metric,95020,daily,15.6, ,26.5, ,9.2, ,8.6, ,2.2, ,0, ,63, ,85, ,29, ,17.4, ,111, ,1.1, ,150.7, ,1.7, 
2014-10-31,304,211,metric,95020,daily,14.7, ,19.3, ,11.7, ,12.2, ,0.58, ,12.7, ,85, ,93, ,71, ,17.4, ,48, ,1.4, ,150.3, ,1.7, 
2014-11-01,305,211,metric,95020,daily,12.1, ,16.5, ,8.5, ,9.7, ,1, ,5.4, ,85, ,93, ,70, ,16.9, ,80, ,1.2, ,131.6, ,1.5, 
2014-11-02,306,211,metric,95020,daily,12.4, ,19.5, ,7.3, ,8.1, ,2.04, ,0, ,75, ,94, ,48, ,16.5, ,125, ,1.1, ,162, ,1.9, 
2014-11-03,307,211,metric,95020,daily,11.4, ,21.2, ,3.4, ,6.7, ,1.83, ,0, ,73, ,95, ,40, ,16, ,124, ,1, ,103.8, ,1.2, 
2014-11-04,308,211,metric,95020,daily,12.8, ,23.3, ,3.9, ,7.3, ,1.98, ,0, ,69, ,95, ,38, ,15.9, ,121, ,1, ,119.6, ,1.4, 
2014-11-05,309,211,metric,95020,daily,15.3, ,28.1, ,5.5, ,7.5, ,2.25, ,0, ,60, ,92, ,24, ,16.1, ,124, ,1, ,125.1, ,1.4, 
2014-11-06,310,211,metric,95020,daily,15.4, ,27.9, ,7, ,9.4, ,2.03, ,0, ,67, ,91, ,31, ,16.2, ,112, ,1.2, ,162.3, ,1.9, 
2014-11-07,311,211,metric,95020,daily,15.9, ,24.5, ,9.6, ,11.4, ,2.22, ,0, ,75, ,96, ,45, ,16.6, ,114, ,1.3, ,211.2, ,2.4, 
2014-11-08,312,211,metric,95020,daily,16.2, ,28.1, ,6.5, ,9.6, ,2.41, ,0, ,65, ,94, ,31, ,16.5, ,118, ,1.2, ,160.9, ,1.9, 
2014-11-09,313,211,metric,95020,daily,15.1, ,27.5, ,6.4, ,8.5, ,2.62, ,0, ,64, ,92, ,28, ,16.3, ,122, ,1.1, ,167.4, ,1.9, 
2014-11-10,314,211,metric,95020,daily,12.8, ,20.4, ,5.6, ,9.6, ,1.81, ,0.1, ,81, ,95, ,59, ,16, ,119, ,1.2, ,172.9, ,2, 
2014-11-11,315,211,metric,95020,daily,13.9, ,17.7, ,6.6, ,9.8, ,0.66, ,0, ,77, ,87, ,63, ,16.3, ,45, ,1.2, ,139.2, ,1.6, 
2014-11-12,316,211,metric,95020,daily,13.9, ,19.8, ,7.4, ,8.3, ,1.61, ,0, ,69, ,88, ,49, ,16.2, ,98, ,1.1, ,144.1, ,1.7, 
2014-11-13,317,211,metric,95020,daily,13.9, ,17.6, ,11.4, ,12.5, ,0.42, ,3.9, ,92, ,95, ,75, ,16.4, ,45, ,1.5, ,128.1, ,1.5, 
2014-11-14,318,211,metric,95020,daily,13.8, ,20.2, ,8.6, ,10.3, ,1.71, ,0, ,80, ,95, ,56, ,16.5, ,108, ,1.3, ,173, ,2, 
2014-11-15,319,211,metric,95020,daily,11.6, ,19.9, ,4.8, ,7.8, ,1.94, ,0, ,77, ,96, ,47, ,15.9, ,111, ,1.1, ,188.7, ,2.2, 
2014-11-16,320,211,metric,95020,daily,11, ,18.8, ,4.2, ,2.7, ,1.74, ,0, ,57, ,94, ,26, ,15.4, ,86, ,0.7, ,127.9, ,1.5, 
2014-11-17,321,211,metric,95020,daily,10.7, ,21.6, ,1.5, ,0.5, ,2.05, ,0, ,49, ,76, ,25, ,14.9, ,111, ,0.6, ,131.1, ,1.5, 
2014-11-18,322,211,metric,95020,daily,12.3, ,23.4, ,3.5, ,3.5, ,1.51, ,0, ,55, ,79, ,26, ,14.7, ,78, ,0.8, ,124.9, ,1.4, 
2014-11-19,323,211,metric,95020,daily,13.3, ,19.2, ,8.8, ,8.4, ,0.83, ,2.9, ,72, ,95, ,33, ,15, ,42, ,1.1, ,133.5, ,1.5, 
2014-11-20,324,211,metric,95020,daily,12.8, ,15.5, ,9.2, ,11.4, ,0.18, ,4.1,H,91, ,96, ,80, ,15.5, ,30, ,1.3, ,120, ,1.4, 
2014-11-21,325,211,metric,95020,daily,12.1, ,17.5, ,9.2, ,10.3, ,0.88, ,0.1, ,89, ,96, ,69, ,15.6, ,77, ,1.3, ,97.9, ,1.1, 
2014-11-22,326,211,metric,95020,daily,12.9, ,18.5, ,10.2, ,11.1, ,0.43, ,0.1, ,89, ,94, ,77, ,15.7, ,45, ,1.3, ,188.4, ,2.2, 
2014-11-23,327,211,metric,95020,daily,11.4, ,19.5, ,4.4, ,6.7, ,1.5, ,0, ,73, ,94, ,45, ,15.3, ,110, ,1, ,148.2, ,1.7, 
2014-11-24,328,211,metric,95020,daily,9, ,19.9, ,0.1, ,3.3, ,1.78, ,0, ,67, ,95, ,36, ,14.4, ,117, ,0.8, ,123.3, ,1.4, 
2014-11-25,329,211,metric,95020,daily,10.6, ,23.3, ,0.7, ,3.1, ,1.85, ,0, ,60, ,92, ,29, ,14, ,115, ,0.8, ,118.5, ,1.4, 
2014-11-26,330,211,metric,95020,daily,12, ,25.5,Y,1.8, ,4.4, ,1.76, ,0, ,60, ,90, ,27, ,13.9, ,115, ,0.8, ,109.4, ,1.3, 
2014-11-27,331,211,metric,95020,daily,11.6, ,25.6,Y,3.4, ,4, ,1.81, ,0, ,59, ,89, ,24, ,14, ,107, ,0.8, ,113.4, ,1.3, 
2014-11-28,332,211,metric,95020,daily,9.3, ,22.1, ,-1.3, ,3.3, ,1.77, ,0, ,66, ,90, ,25, ,13.4, ,118, ,0.8, ,150.6, ,1.7, 
2014-11-29,333,211,metric,95020,daily,11, ,13.6, ,8.3, ,9.1, ,0.29, ,6.6, ,88, ,94, ,79, ,13.7, ,36, ,1.2, ,135.3, ,1.6, 
2014-11-30,334,211,metric,95020,daily,12, ,17.3, ,7.1, ,10.5, ,0.32, ,6.6, ,91, ,96, ,78, ,14.1, ,33, ,1.3, ,146.2, ,1.7, 
2014-12-01,335,211,metric,95020,daily,11.9, ,19.7, ,6.2, ,10.6, ,0.78, ,1.4, ,92, ,96, ,76, ,14.3, ,65, ,1.3, ,112, ,1.3, 
2014-12-02,336,211,metric,95020,daily,12.2, ,14.8, ,8.8, ,11, ,0.12, ,23.8, ,92, ,96, ,83, ,14.4, ,18, ,1.3, ,171, ,2, 
2014-12-03,337,211,metric,95020,daily,15.3, ,19, ,12.7,Y,13.2,Y,0.59, ,14, ,87,Y,95, ,74, ,14.8,Y,39, ,1.5,Y,194.1, ,2.2, 
2014-12-04,338,211,metric,95020,daily,13.9, ,20.3, ,10.5, ,12.2, ,1.14, ,0.4, ,89, ,96, ,66, ,15.4,Y,86, ,1.4, ,107.5, ,1.2, 
2014-12-05,339,211,metric,95020,daily,13.5, ,17.4, ,10.5, ,12.1, ,0.48, ,6.8, ,91, ,96, ,79, ,15.5,Y,44, ,1.4, ,108.4, ,1.3, 
2014-12-06,340,211,metric,95020,daily,13.8, ,20, ,9.1, ,11.4, ,1.38, ,0, ,86, ,95, ,64, ,15.8,Y,98, ,1.4, ,105.6, ,1.2, 
2014-12-07,341,211,metric,95020,daily,10.4, ,15.5, ,7, ,9.3, ,0.59, ,0.3, ,93, ,96, ,80, ,15.4,Y,53, ,1.2, ,115.2, ,1.3, 
2014-12-08,342,211,metric,95020,daily,10.9, ,19, ,6.5, ,8.9, ,1.18, ,0.2, ,87, ,97, ,63, ,15.2,Y,93, ,1.1, ,104, ,1.2, 
2014-12-09,343,211,metric,95020,daily,11, ,18.1, ,6.5, ,9.3, ,0.85, ,0.2, ,89, ,96, ,73, ,15.1,Y,69, ,1.2, ,124.7, ,1.4, 
2014-12-10,344,211,metric,95020,daily,10.4, ,15.7, ,6.6, ,9, ,0.54, ,0.1, ,91, ,96, ,75, ,14.9,Y,49, ,1.1, ,124.6, ,1.4, 
2014-12-11,345,211,metric,95020,daily,11.9, ,16.2, ,8.1, ,9.7, ,0.51, ,68.4, ,87, ,95, ,70, ,14.9,Y,10, ,1.2, ,333.2,R,3.9,R
2014-12-12,346,211,metric,95020,daily,8.7, ,12, ,4.6, ,7.2, ,0.36, ,6.7, ,91, ,95, ,78, ,14, ,39, ,1, ,96.4, ,1.1, 
2014-12-13,347,211,metric,95020,daily,7.2, ,14.3, ,3.5, ,5.7, ,0.91, ,0.3, ,90, ,96, ,71, ,13.8, ,82, ,0.9, ,110.9, ,1.3, 
2014-12-14,348,211,metric,95020,daily,8.1, ,14.3, ,3.7, ,5.4, ,0.97, ,0, ,84, ,95, ,61, ,13.6, ,82, ,0.9, ,105, ,1.2, 
2014-12-15,349,211,metric,95020,daily,9, ,11.1, ,7.2, ,7.2, ,0.11, ,32.4, ,89, ,95, ,78, ,13.3, ,12, ,1, ,175, ,2, 
2014-12-16,350,211,metric,95020,daily,10.3, ,15.9, ,6.4, ,8, ,1.19, ,11.1, ,86, ,96, ,64, ,13.3, ,90, ,1.1, ,142.4, ,1.6, 
2014-12-17,351,211,metric,95020,daily,8.4, ,12, ,5.3, ,7.1, ,0.48, ,4.3, ,92, ,96, ,81, ,13.4, ,50, ,1, ,113.4, ,1.3, 
2014-12-18,352,211,metric,95020,daily,10.5, ,14.8, ,8.2, ,8, ,1.07, ,0.4, ,84, ,94, ,70, ,13.7,Y,86, ,1.1, ,119.8, ,1.4, 
2014-12-19,353,211,metric,95020,daily,9.8, ,12.4, ,7.2, ,8.4, ,0.16, ,1.9, ,91, ,95, ,79, ,13.7,Y,23, ,1.1, ,103.1, ,1.2, 
2014-12-20,354,211,metric,95020,daily,12.2, ,15.6, ,10.5, ,10.4, ,0.61, ,3.8, ,89, ,96, ,72, ,14.3,Y,53, ,1.3, ,98.1, ,1.1, 
2014-12-21,355,211,metric,95020,daily,12.8, ,16.8, ,10, ,11.1, ,0.84, ,0, ,89, ,94, ,81, ,14.7,Y,64, ,1.3, ,216.3, ,2.5, 
2014-12-22,356,211,metric,95020,daily,12.7, ,15.6, ,7.7, ,10.7, ,0.48, ,0, ,87, ,95, ,80, ,15,Y,37, ,1.3, ,201.5, ,2.3, 
2014-12-23,357,211,metric,95020,daily,10.6, ,19.6, ,6.1, ,8.5, ,1.2, ,0.2, ,87, ,97, ,58, ,14.6,Y,91, ,1.1, ,112.6, ,1.3, 
2014-12-24,358,211,metric,95020,daily,7.9, ,13.5, ,3.6, ,6.1, ,0.48, ,1.2, ,88, ,96, ,74, ,13.9,Y,38, ,0.9, ,195.2, ,2.3, 
2014-12-25,359,211,metric,95020,daily,7.7, ,13.1, ,4.1, ,0.8, ,2.15, ,0, ,62, ,81, ,38, ,13,Y,115, ,0.6, ,375.4,R,4.3,R
2014-12-26,360,211,metric,95020,daily,7.1, ,14.4, ,0.2, ,-0.2, ,2, ,0, ,60, ,86, ,33, ,12.1, ,116, ,0.6, ,266.1,Y,3.1,Y
2014-12-27,361,211,metric,95020,daily,4.5, ,14.2, ,-2.4, ,-0.2, ,1.3, ,0, ,72, ,92, ,40, ,11.4, ,111, ,0.6, ,93.6, ,1.1, 
2014-12-28,362,211,metric,95020,daily,5.9, ,15.3, ,-1, ,1.3, ,1.49, ,0, ,72, ,95, ,39, ,11.1, ,109, ,0.7, ,127.8, ,1.5, 
2014-12-29,363,211,metric,95020,daily,6, ,14.5, ,-1.7, ,2.9, ,1.34, ,0, ,80, ,95, ,60, ,10.9, ,108, ,0.8, ,115.5, ,1.3, 
2014-12-30,364,211,metric,95020,daily,7, ,12.7, ,1.9, ,-3.6, ,3.14, ,0, ,47, ,90, ,24, ,10.8, ,116, ,0.5, ,437.1,R,5.1,R
2014-12-31,365,211,metric,95020,daily,6.3, ,13.6, ,-2.5, ,-9.3,Y,2.9, ,0, ,32,Y,73, ,19, ,10, ,121, ,0.3,Y,310.9,Y,3.6,Y
