Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2015-10-15,288,211,metric,95020,daily,21,Y,30.6, ,17,Y,13,Y,3.41, ,0, ,60,Y,79, ,39, ,21.4, ,150, ,1.5, ,192.7, ,2.2, 
2015-10-16,289,211,metric,95020,daily,19.9, ,29.9, ,15.3,Y,14.5, ,3.29, ,0, ,71, ,86, ,43, ,21.6,Y,181, ,1.6, ,180.5, ,2.1, 
2015-10-17,290,211,metric,95020,daily,18.2, ,24, ,15.7,Y,13.3, ,2.33, ,0, ,73, ,83, ,57, ,21.4,Y,130, ,1.5, ,214.1, ,2.5, 
2015-10-18,291,211,metric,95020,daily,17.1, ,22.3, ,12.7, ,11.4, ,1.93, ,0, ,69, ,86, ,52, ,20.9, ,100, ,1.3, ,164.7, ,1.9, 
2015-10-19,292,211,metric,95020,daily,17.6, ,23.5, ,13.1, ,12.8, ,2.52, ,0, ,73, ,91, ,54, ,20.6, ,140, ,1.5, ,192.6, ,2.2, 
2015-10-20,293,211,metric,95020,daily,16.7, ,27.1, ,8.4, ,10.1, ,3.14, ,0, ,65, ,88, ,31, ,20.4, ,166, ,1.2, ,147.4, ,1.7, 
2015-10-21,294,211,metric,95020,daily,16.6, ,28.8, ,6.3, ,7.6, ,3.56, ,0, ,55, ,83, ,24, ,20, ,179, ,1, ,144.5, ,1.7, 
2015-10-22,295,211,metric,95020,daily,15.5, ,28.2, ,6.5, ,9.4, ,2.98, ,0, ,67, ,88, ,32, ,19.7, ,171, ,1.2, ,149.7, ,1.7, 
2015-10-23,296,211,metric,95020,daily,16.6, ,29.5, ,9, ,10, ,2.54, ,0.1, ,65, ,95, ,27, ,19.8, ,140, ,1.2, ,109.4, ,1.3, 
2015-10-24,297,211,metric,95020,daily,17.2, ,30.2, ,6.8, ,8.6, ,2.96, ,0, ,57, ,84, ,25, ,19.6, ,145, ,1.1, ,140.1, ,1.6, 
2015-10-25,298,211,metric,95020,daily,18.1, ,26.5, ,13.5,Y,10.8, ,3.34, ,0, ,63, ,83, ,30, ,19.4, ,139, ,1.3, ,313.7,R,3.6,R
2015-10-26,299,211,metric,95020,daily,18.3, ,30.4, ,9.6, ,9.2, ,3.29, ,0, ,56, ,93, ,25, ,19.3, ,170, ,1.2, ,161.1, ,1.9, 
2015-10-27,300,211,metric,95020,daily,16.5, ,22.8, ,10.7, ,9.5, ,1.93, ,0, ,63, ,76, ,46, ,19.3, ,83, ,1.2, ,186, ,2.2, 
2015-10-28,301,211,metric,95020,daily,17.8, ,24.3, ,12.7,Y,12.8, ,2.56, ,0.2, ,73, ,91, ,51, ,19.3, ,138, ,1.5, ,264.9,R,3.1,R
2015-10-29,302,211,metric,95020,daily,17.2, ,24.1, ,9.3, ,9.5, ,3.99, ,0, ,61, ,87, ,34, ,19.1, ,161, ,1.2, ,407.5,R,4.7,R
2015-10-30,303,211,metric,95020,daily,17.6, ,27.9, ,7.4, ,6.3, ,3.95, ,0, ,47, ,82, ,24, ,18.6, ,164, ,1, ,246.1,Y,2.8,Y
2015-10-31,304,211,metric,95020,daily,18.5,Y,32.5,Y,7.1, ,7.6,Y,3.33, ,0, ,49,Y,87, ,25, ,18.5, ,162, ,1, ,186.1, ,2.2, 
2015-11-01,305,211,metric,95020,daily,18, ,24.9, ,9.8, ,12.4, ,3.18, ,0, ,70, ,88, ,49, ,18.9,Y,161, ,1.4, ,284.5,R,3.3,R
2015-11-02,306,211,metric,95020,daily,13, ,16.4, ,8.2, ,10.8, ,0.52, ,23.9, ,87, ,93, ,69, ,18.5, ,45, ,1.3, ,173.3, ,2, 
2015-11-03,307,211,metric,95020,daily,11.3, ,18.1, ,5.6, ,6.7, ,2.48, ,0, ,73, ,93, ,48, ,17.3, ,162, ,1, ,175.8, ,2, 
2015-11-04,308,211,metric,95020,daily,9.8, ,18.3, ,2.7, ,2.5, ,2.9, ,0, ,60, ,94, ,28, ,16.4, ,163, ,0.7, ,188.4, ,2.2, 
2015-11-05,309,211,metric,95020,daily,9.5, ,19.7, ,1.4, ,2.7, ,1.94, ,0, ,63, ,91, ,29, ,15.7, ,139, ,0.7, ,88, ,1, 
2015-11-06,310,211,metric,95020,daily,10.7, ,21.2, ,2.2, ,3.7, ,2.34, ,0, ,62, ,92, ,30, ,15.7, ,155, ,0.8, ,115.3, ,1.3, 
2015-11-07,311,211,metric,95020,daily,11, ,24.4, ,1.4, ,3.9, ,2.3, ,0, ,61, ,91, ,23, ,15.7, ,157, ,0.8, ,89.1, ,1, 
2015-11-08,312,211,metric,95020,daily,9.9, ,17.4, ,2.3, ,7.6, ,1.13, ,12.1, ,86, ,94, ,58, ,15.5, ,92, ,1, ,114.3, ,1.3, 
2015-11-09,313,211,metric,95020,daily,9, ,11.8,Y,5.1, ,7.5, ,0.44, ,11.4, ,91, ,95, ,79, ,15.3, ,50, ,1, ,113.3, ,1.3, 
2015-11-10,314,211,metric,95020,daily,8.2, ,14.1, ,3.7, ,5.2, ,1.64, ,0.1, ,81, ,95, ,60, ,14.5, ,127, ,0.9, ,167.7, ,1.9, 
2015-11-11,315,211,metric,95020,daily,8.1, ,17.8, ,0, ,3.9, ,1.94, ,0.1, ,75, ,95, ,44, ,14, ,150, ,0.8, ,108.3, ,1.3, 
2015-11-12,316,211,metric,95020,daily,8.6, ,17.8, ,1, ,3.9, ,2.18, ,0, ,72, ,94, ,45, ,13.9, ,147, ,0.8, ,149.5, ,1.7, 
2015-11-13,317,211,metric,95020,daily,9.8, ,21.1, ,1.1, ,4.4, ,2.28, ,0, ,69, ,94, ,36, ,13.7, ,146, ,0.8, ,136.9, ,1.6, 
2015-11-14,318,211,metric,95020,daily,10.1, ,22.4, ,0.9, ,5.1, ,2.05, ,0, ,71, ,94, ,27, ,13.8, ,146, ,0.9, ,97, ,1.1, 
2015-11-15,319,211,metric,95020,daily,10, ,14.9, ,5.5, ,5.5, ,1.88, ,5.6, ,73, ,93, ,53, ,13.9, ,97, ,0.9, ,343.8,R,4,R
2015-11-16,320,211,metric,95020,daily,12.2,H,16.2, ,8.9, ,-2.4,Y,3.26,H,0, ,36,Y,70,H,20,H,13.1, ,188,R,0.5,Y,506,R,5.9,R
2015-11-17,321,211,metric,95020,daily,10.9, ,19.5, ,2.4, ,5.6, ,2.17, ,0, ,70, ,90, ,48, ,13, ,139, ,0.9, ,219.6,Y,2.5,Y
2015-11-18,322,211,metric,95020,daily,11.1, ,20.2, ,3.6, ,8.2, ,2.14, ,0, ,82, ,99, ,54, ,13.4, ,140, ,1.1, ,193, ,2.2, 
2015-11-19,323,211,metric,95020,daily,11.9, ,20.4, ,3.9, ,8, ,2.26, ,0.1, ,77, ,100, ,52, ,13.6, ,146, ,1.1, ,176.3, ,2, 
2015-11-20,324,211,metric,95020,daily,13.6, ,23.2, ,5.5, ,8.7, ,2.38, ,0, ,72, ,97, ,44, ,13.9, ,145, ,1.1, ,166.5, ,1.9, 
2015-11-21,325,211,metric,95020,daily,13.1, ,22.6, ,5.7, ,8.4, ,2.4, ,0, ,73, ,97, ,48, ,14.1, ,146, ,1.1, ,168.9, ,2, 
2015-11-22,326,211,metric,95020,daily,13.3, ,25.7, ,3.9, ,7.5, ,1.98, ,0, ,68, ,97, ,34, ,14.2, ,148, ,1, ,76.7, ,0.9, 
2015-11-23,327,211,metric,95020,daily,10.8, ,16.3, ,4.3, ,8.6, ,1.77, ,0, ,86, ,96, ,73, ,14.3, ,142, ,1.1, ,182.9, ,2.1, 
2015-11-24,328,211,metric,95020,daily,9, ,14.2, ,2.8, ,6.9, ,0.58, ,2.3, ,87, ,95, ,62, ,14.1, ,50, ,1, ,164.9, ,1.9, 
2015-11-25,329,211,metric,95020,daily,6.5, ,12.4, ,1.1, ,4, ,0.93, ,2.3, ,84, ,99, ,61, ,13.1, ,89, ,0.8, ,117.7, ,1.4, 
2015-11-26,330,211,metric,95020,daily,4.5, ,12.7, ,-1.2, ,0.3, ,1.59, ,0.1, ,74, ,99, ,46, ,12.3, ,141, ,0.6, ,123.2, ,1.4, 
2015-11-27,331,211,metric,95020,daily,4.3, ,13.5, ,-2.9, ,-1.5, ,1.79, ,0, ,66, ,97, ,34, ,11.6, ,140, ,0.5, ,146.5, ,1.7, 
2015-11-28,332,211,metric,95020,daily,5, ,15.9, ,-3.3, ,-2.1, ,1.69, ,0, ,60, ,93, ,31, ,11.1, ,141, ,0.5, ,144.4, ,1.7, 
2015-11-29,333,211,metric,95020,daily,5.1, ,17, ,-3.6, ,-1.5, ,1.62, ,0, ,62, ,94, ,27, ,10.9, ,135, ,0.5, ,117, ,1.4, 
2015-11-30,334,211,metric,95020,daily,5.5, ,13.3, ,-3.3, ,0.3, ,0.98, ,0, ,69, ,92, ,43, ,10.7, ,68, ,0.6, ,148.7, ,1.7, 
2015-12-01,335,211,metric,95020,daily,8.1, ,17.8, ,-0.2, ,1, ,1.8, ,0, ,61, ,91, ,32, ,11, ,127, ,0.7, ,126.6, ,1.5, 
2015-12-02,336,211,metric,95020,daily,8.3, ,17.6, ,1.3, ,2.2, ,1.43, ,0, ,65, ,88, ,40, ,11.2, ,90, ,0.7, ,122.1, ,1.4, 
2015-12-03,337,211,metric,95020,daily,8.2, ,17.4, ,1.5, ,6, ,0.85, ,4.4, ,86, ,100, ,45, ,11.2, ,67, ,0.9, ,116.8, ,1.4, 
2015-12-04,338,211,metric,95020,daily,8.1, ,14.3, ,3, ,7.5, ,0.76, ,0.3, ,96, ,100, ,78, ,11.5, ,77, ,1, ,95.8, ,1.1, 
2015-12-05,339,211,metric,95020,daily,7.3, ,15.8, ,1.3, ,5.8, ,1, ,0.1, ,90, ,100, ,61, ,11.3, ,88, ,0.9, ,91.9, ,1.1, 
2015-12-06,340,211,metric,95020,daily,10.8, ,20.3, ,3.8, ,8, ,1.49, ,0, ,83, ,99, ,49, ,11.5, ,108, ,1.1, ,132.2, ,1.5, 
2015-12-07,341,211,metric,95020,daily,11.3, ,18.3, ,6.4, ,10.3, ,1.2, ,0, ,93, ,100, ,73, ,12.1, ,90, ,1.3, ,188.8, ,2.2, 
2015-12-08,342,211,metric,95020,daily,10.6, ,17.1, ,5.6, ,9.7, ,1.17, ,0.1, ,94, ,100, ,77, ,12.3, ,86, ,1.2, ,166.7, ,1.9, 
2015-12-09,343,211,metric,95020,daily,13.6, ,20.8, ,7, ,11, ,1.4, ,0, ,84, ,99, ,58, ,12.7, ,106, ,1.3, ,103.1, ,1.2, 
2015-12-10,344,211,metric,95020,daily,13.5, ,17.2, ,9.8, ,11.4, ,0.67, ,7.3, ,88, ,99, ,65, ,13.4, ,48, ,1.4, ,186, ,2.2, 
2015-12-11,345,211,metric,95020,daily,10.2, ,13.6, ,6.8, ,7.2, ,1.24, ,6.1, ,81, ,97, ,63, ,13, ,97, ,1, ,168, ,1.9, 
2015-12-12,346,211,metric,95020,daily,9.5, ,15.2, ,4.4, ,5.6, ,1.66, ,0, ,77, ,98, ,45, ,12.5, ,118, ,0.9, ,161, ,1.9, 
2015-12-13,347,211,metric,95020,daily,8.2, ,12.6, ,4.5, ,6.2, ,0.47, ,8.9, ,87, ,97, ,75, ,12.1, ,36, ,0.9, ,240,Y,2.8,Y
2015-12-14,348,211,metric,95020,daily,7.2, ,12.2, ,2, ,2.2, ,1.86, ,0, ,71, ,87, ,44, ,11.3, ,127, ,0.7, ,276.8,Y,3.2,Y
2015-12-15,349,211,metric,95020,daily,5, ,13.1, ,-1, ,-0.2, ,1.79, ,0, ,69, ,95, ,37, ,10.5, ,129, ,0.6, ,189.7, ,2.2, 
2015-12-16,350,211,metric,95020,daily,4.6, ,14.5, ,-2.4, ,-0.1, ,1.4, ,0, ,72, ,98, ,36, ,10, ,127, ,0.6, ,88.6, ,1, 
2015-12-17,351,211,metric,95020,daily,6, ,16.9, ,-1.6, ,2.2, ,1.4, ,0, ,77, ,98, ,45, ,10, ,123, ,0.7, ,85.4, ,1, 
2015-12-18,352,211,metric,95020,daily,7.1, ,16.3, ,-1.7, ,4.8, ,1.45, ,0, ,85, ,99, ,61, ,10.1, ,128, ,0.9, ,129, ,1.5, 
2015-12-19,353,211,metric,95020,daily,9.1, ,13.5, ,4.4, ,7.1, ,0.9, ,2.8, ,88, ,100, ,64, ,10.8, ,65, ,1, ,173, ,2, 
2015-12-20,354,211,metric,95020,daily,6.7, ,11.9, ,0, ,4.9, ,0.55, ,0, ,88, ,100, ,70, ,10.3, ,50, ,0.9, ,106.6, ,1.2, 
2015-12-21,355,211,metric,95020,daily,12.1, ,15.5, ,9.2, ,11.5, ,0.2, ,8.1, ,97, ,100, ,89, ,10.9, ,30, ,1.4, ,130.6, ,1.5, 
2015-12-22,356,211,metric,95020,daily,14.1,Y,15.7, ,11.1,Y,12.2,Y,0.48, ,3.1, ,89,Y,99, ,77, ,12.1, ,30, ,1.4,Y,279.3,Y,3.2,Y
2015-12-23,357,211,metric,95020,daily,8.8, ,13.3, ,2.6, ,4.3, ,1.87, ,0, ,73, ,95, ,49, ,11.8, ,118, ,0.8, ,263.3,Y,3,Y
2015-12-24,358,211,metric,95020,daily,6, ,11.4, ,2.2, ,4.6, ,0.69, ,2.7, ,91, ,98, ,76, ,10.8, ,60, ,0.9, ,172.2, ,2, 
2015-12-25,359,211,metric,95020,daily,5.7, ,11.4, ,1.2, ,2.9, ,1.1, ,0, ,82, ,98, ,59, ,10.4, ,94, ,0.8, ,162.3, ,1.9, 
2015-12-26,360,211,metric,95020,daily,5.8, ,12.4, ,-0.9, ,-0.9, ,1.57, ,0, ,62, ,93, ,39, ,9.9, ,129, ,0.6, ,205, ,2.4, 
2015-12-27,361,211,metric,95020,daily,3.2, ,10.5, ,-3.6, ,-0.3, ,0.91, ,0, ,78, ,97, ,50, ,9.3, ,85, ,0.6, ,127.8, ,1.5, 
2015-12-28,362,211,metric,95020,daily,5.6, ,10.3, ,0.2, ,3.5, ,0.86, ,1, ,86, ,97, ,69, ,9.3, ,67, ,0.8, ,248.7, ,2.9, 
2015-12-29,363,211,metric,95020,daily,3, ,12.9, ,-2.1, ,1, ,1.14,R,0, ,87, ,100, ,53, ,8.9, ,113, ,0.7, ,95.6, ,1.1, 
2015-12-30,364,211,metric,95020,daily,4.9, ,13.7, ,-3.4, ,1.3, ,1.32, ,0, ,78, ,98, ,39, ,8.7, ,119, ,0.7, ,108.2, ,1.3, 
2015-12-31,365,211,metric,95020,daily,5.7, ,12.8, ,-1.1, ,1.7, ,1.6, ,0, ,75, ,100, ,50, ,8.9, ,130, ,0.7, ,157.2, ,1.8, 
