Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2021-10-02,275,252,metric,"93926, 93960",daily,18.1, ,36, ,8.3, ,8.2, ,5.02, ,0, ,52, ,100, ,16, ,17.2, ,222, ,1.1, ,236.5, ,2.7, 
2021-10-03,276,252,metric,"93926, 93960",daily,19.1, ,36.4, ,7.9, ,7.2, ,5.14, ,0, ,46, ,87, ,15, ,17.1, ,215, ,1, ,212.7, ,2.5, 
2021-10-04,277,252,metric,"93926, 93960",daily,18.4, ,33.5, ,11.9, ,8.5, ,4.23, ,0, ,52, ,98, ,18, ,17.1, ,181, ,1.1, ,226.5, ,2.6, 
2021-10-05,278,252,metric,"93926, 93960",daily,16, ,25.9, ,10.9, ,11.9, ,3.87, ,0, ,77, ,99, ,44, ,17.3, ,195, ,1.4, ,275.8, ,3.2, 
2021-10-06,279,252,metric,"93926, 93960",daily,15.4, ,23.6, ,9.7, ,10.7, ,3.46, ,0, ,74, ,92, ,53, ,17.3, ,172, ,1.3, ,266.7, ,3.1, 
2021-10-07,280,252,metric,"93926, 93960",daily,13.5, ,22.2, ,7.7, ,8.5, ,3.58, ,0, ,72, ,95, ,39, ,17, ,186, ,1.1, ,271.6, ,3.1, 
2021-10-08,281,252,metric,"93926, 93960",daily,14, ,20.5, ,7.8, ,7.6, ,4.38, ,0, ,65, ,90, ,36, ,16.7, ,210, ,1, ,399.9,R,4.6,R
2021-10-09,282,252,metric,"93926, 93960",daily,14, ,25.9, ,5.9, ,7.5, ,3.87, ,0, ,65, ,95, ,28, ,16.4, ,206, ,1, ,207.4, ,2.4, 
2021-10-10,283,252,metric,"93926, 93960",daily,14.6, ,27.1, ,6.1, ,7.7, ,4.14, ,0, ,63, ,96, ,29, ,16.2, ,204, ,1.1, ,257, ,3, 
2021-10-11,284,252,metric,"93926, 93960",daily,14, ,20.4, ,9.4, ,5.5, ,5.15, ,0, ,56, ,87, ,27, ,16.2, ,201, ,0.9, ,525.2,R,6.1,R
2021-10-12,285,252,metric,"93926, 93960",daily,13.3, ,21.5, ,4, ,-0.5,Y,5.27, ,0, ,39,Y,80, ,19, ,15.8, ,206, ,0.6,Y,377.7,R,4.4,R
2021-10-13,286,252,metric,"93926, 93960",daily,11.2, ,23.4, ,2.3, ,5.4, ,3.42, ,0, ,68, ,97, ,30, ,15.3, ,181, ,0.9, ,245, ,2.8, 
2021-10-14,287,252,metric,"93926, 93960",daily,13.6, ,26.7, ,4.2, ,6.2, ,3.98, ,0.1, ,61, ,99, ,23, ,15.3, ,198, ,0.9, ,177.6, ,2.1, 
2021-10-15,288,252,metric,"93926, 93960",daily,16.9, ,31.6, ,6.7, ,3.2, ,4.51, ,0, ,40, ,71, ,14, ,15.3, ,197, ,0.8, ,225, ,2.6, 
2021-10-16,289,252,metric,"93926, 93960",daily,17.3, ,32.2, ,7.7, ,2, ,4.8, ,0, ,36, ,73, ,11, ,15.4, ,197, ,0.7, ,230, ,2.7, 
2021-10-17,290,252,metric,"93926, 93960",daily,13.5, ,24.5, ,4.5, ,4.6, ,3.87, ,0, ,55, ,85, ,22, ,15.4, ,184, ,0.9, ,306.8,Y,3.6,Y
2021-10-18,291,252,metric,"93926, 93960",daily,11.6, ,19.1, ,4.9, ,6.5, ,3.31, ,0, ,71, ,93, ,42, ,15.4, ,194, ,1, ,240.5, ,2.8, 
2021-10-19,292,252,metric,"93926, 93960",daily,12.5, ,23.7, ,4.1, ,5.4, ,3.42, ,0, ,62, ,94, ,26, ,15, ,181, ,0.9, ,256.7, ,3, 
2021-10-20,293,252,metric,"93926, 93960",daily,16.5, ,24.7, ,12.6, ,8.5, ,3.05, ,0, ,59, ,94, ,37, ,15.2, ,116, ,1.1, ,283, ,3.3, 
2021-10-21,294,252,metric,"93926, 93960",daily,17.4, ,27, ,12.3, ,13.8, ,2.85, ,0, ,79, ,95, ,51, ,15.6, ,157, ,1.6, ,222.2, ,2.6, 
2021-10-22,295,252,metric,"93926, 93960",daily,14.6, ,18.9, ,11.1, ,13, ,1.12, ,1.3, ,90, ,97, ,70, ,16, ,77, ,1.5, ,289.8,Y,3.4,Y
2021-10-23,296,252,metric,"93926, 93960",daily,13.9, ,21.5, ,7, ,9.3, ,2.76, ,0, ,74, ,99, ,47, ,15.8, ,153, ,1.2, ,187.7, ,2.2, 
2021-10-24,297,252,metric,"93926, 93960",daily,16.6, ,19.4, ,12.3, ,12.7, ,1.35, ,1.6, ,78, ,92, ,61, ,15.7, ,47, ,1.5, ,455.7,R,5.3,R
2021-10-25,298,252,metric,"93926, 93960",daily,13.9, ,17.7, ,8.6, ,11.2, ,2.33, ,18.6, ,84, ,97, ,64, ,15.9, ,143, ,1.3, ,312.7,Y,3.6,Y
2021-10-26,299,252,metric,"93926, 93960",daily,12.4, ,20.5, ,5.9, ,8.8, ,2.75, ,0, ,78, ,98, ,48, ,14.8, ,172, ,1.1, ,182.4, ,2.1, 
2021-10-27,300,252,metric,"93926, 93960",daily,15.1, ,25.1, ,7.8, ,11.9, ,2.92, ,0, ,81, ,97, ,54, ,15, ,169, ,1.4, ,185.6, ,2.1, 
2021-10-28,301,252,metric,"93926, 93960",daily,17.7, ,29.5, ,11.4, ,13.1, ,3.2, ,0, ,75, ,97, ,35, ,15.3, ,172, ,1.5, ,196.1, ,2.3, 
2021-10-29,302,252,metric,"93926, 93960",daily,17.4, ,27.8, ,11.9, ,12.9, ,3.14, ,0, ,75, ,98, ,43, ,15.6, ,166, ,1.5, ,243, ,2.8, 
2021-10-30,303,252,metric,"93926, 93960",daily,14.8, ,20.8, ,12.7,Y,13.1, ,1.3, ,0.3, ,90, ,100, ,70, ,15.9, ,89, ,1.5, ,252.8, ,2.9, 
2021-10-31,304,252,metric,"93926, 93960",daily,14.8, ,21.7, ,10.9, ,10.5, ,2.59, ,0, ,75, ,96, ,48, ,15.9, ,160, ,1.3, ,189.7, ,2.2, 
2021-11-01,305,252,metric,"93926, 93960",daily,15.3, ,19.6, ,10.2, ,11.6, ,1.23, ,0, ,79, ,95, ,66, ,15.9, ,62, ,1.4, ,241.3, ,2.8, 
2021-11-02,306,252,metric,"93926, 93960",daily,16.8, ,24.4, ,11.2, ,13.8, ,2.58, ,0, ,82, ,100, ,58, ,15.9, ,155, ,1.6, ,209.9, ,2.4, 
2021-11-03,307,252,metric,"93926, 93960",daily,15.9, ,25.9, ,11.2, ,13.1, ,2.25, ,0.1, ,84, ,100, ,48, ,16.2, ,141, ,1.5, ,177.6, ,2.1, 
2021-11-04,308,252,metric,"93926, 93960",daily,14.4, ,22.5, ,8.3, ,11.5, ,2.43, ,0, ,83, ,97, ,60, ,16.1, ,140, ,1.4, ,197.2, ,2.3, 
2021-11-05,309,252,metric,"93926, 93960",daily,12, ,23.1, ,4.9, ,8.5, ,2.55, ,0, ,79, ,99, ,44, ,15.7, ,159, ,1.1, ,161.6, ,1.9, 
2021-11-06,310,252,metric,"93926, 93960",daily,12.9, ,22.8, ,5, ,9.1, ,2.49, ,0, ,78, ,98, ,46, ,15.2, ,148, ,1.2, ,197.3, ,2.3, 
2021-11-07,311,252,metric,"93926, 93960",daily,11.8, ,19.3, ,3.5, ,5.6, ,2.56, ,0, ,66, ,94, ,37, ,15.1, ,133, ,0.9, ,224.4, ,2.6, 
2021-11-08,312,252,metric,"93926, 93960",daily,16, ,21, ,12.3,Y,7.2, ,2.57, ,0, ,56, ,90, ,32, ,14.4, ,115, ,1, ,250.9, ,2.9, 
2021-11-09,313,252,metric,"93926, 93960",daily,14.7, ,21.7, ,10.2, ,11.1, ,2.22, ,1.4, ,79, ,100, ,51, ,14.6, ,119, ,1.3, ,312.3,Y,3.6,Y
2021-11-10,314,252,metric,"93926, 93960",daily,14.8, ,22.8, ,8.9, ,12.1, ,2.25, ,0, ,84, ,100, ,54, ,15, ,138, ,1.4, ,183.3, ,2.1, 
2021-11-11,315,252,metric,"93926, 93960",daily,14.7, ,26.2, ,6.3, ,10.2, ,2.51, ,0.1, ,74, ,98, ,41, ,15, ,150, ,1.2, ,136.3, ,1.6, 
2021-11-12,316,252,metric,"93926, 93960",daily,15.5, ,27.1, ,8.2, ,11.2, ,2.48, ,0, ,75, ,95, ,40, ,14.9, ,148, ,1.3, ,168.9, ,2, 
2021-11-13,317,252,metric,"93926, 93960",daily,15.9, ,27.9, ,7.5, ,10.1, ,2.62, ,0, ,68, ,96, ,29, ,14.9, ,151, ,1.2, ,175.6, ,2, 
2021-11-14,318,252,metric,"93926, 93960",daily,16.8, ,31.1,Y,7.9, ,8.5, ,2.93, ,0, ,58, ,82, ,20, ,14.9, ,151, ,1.1, ,218.8, ,2.5, 
2021-11-15,319,252,metric,"93926, 93960",daily,14.5, ,24.5, ,9.4, ,9.3, ,2.09, ,0, ,71, ,99, ,37, ,14.9, ,112, ,1.2, ,232.5, ,2.7, 
2021-11-16,320,252,metric,"93926, 93960",daily,13.6, ,23, ,10.2, ,11.9, ,1.98, ,0, ,89, ,100, ,56, ,14.9, ,127, ,1.4, ,214.7, ,2.5, 
2021-11-17,321,252,metric,"93926, 93960",daily,13.1, ,21.5, ,8.9, ,10.6, ,1.88, ,0, ,85, ,100, ,54, ,15, ,128, ,1.3, ,210.4, ,2.4, 
2021-11-18,322,252,metric,"93926, 93960",daily,12.4, ,18.9, ,8.2, ,10.1, ,1.53, ,0, ,86, ,100, ,61, ,15, ,109, ,1.2, ,235.7, ,2.7, 
2021-11-19,323,252,metric,"93926, 93960",daily,14.5, ,21.5, ,10.9, ,11.4, ,1.96, ,0, ,82, ,97, ,44, ,15, ,121, ,1.4, ,219.8, ,2.5, 
2021-11-20,324,252,metric,"93926, 93960",daily,14.9, ,22.8, ,8.7, ,10.6, ,2, ,0, ,75, ,98, ,49, ,15.2, ,133, ,1.3, ,147.6, ,1.7, 
2021-11-21,325,252,metric,"93926, 93960",daily,14.3, ,25.2, ,5.2, ,5.7, ,2.73, ,0, ,56, ,91, ,27, ,15, ,140, ,0.9, ,236.5, ,2.7, 
2021-11-22,326,252,metric,"93926, 93960",daily,13.7, ,26.5, ,5, ,1.2, ,2.93, ,0, ,43, ,72, ,16, ,14.7, ,141, ,0.7, ,238.5, ,2.8, 
2021-11-23,327,252,metric,"93926, 93960",daily,10.7, ,22.7, ,3.5, ,4.2, ,2.44, ,0, ,64, ,93, ,25, ,14.2, ,132, ,0.8, ,208.7, ,2.4, 
2021-11-24,328,252,metric,"93926, 93960",daily,9.9, ,21.3, ,1.2, ,0.9, ,2.38, ,0, ,53, ,97, ,20, ,13.7, ,139, ,0.7, ,161.9, ,1.9, 
2021-11-25,329,252,metric,"93926, 93960",daily,11.8, ,25.1, ,3.4, ,-1.9, ,2.91, ,0, ,38, ,65, ,13, ,13.3, ,134, ,0.5, ,254.6, ,2.9, 
2021-11-26,330,252,metric,"93926, 93960",daily,11.8, ,23.3, ,4.8, ,0.6, ,2.52, ,0, ,46, ,83, ,17, ,13.1, ,130, ,0.6, ,205.8, ,2.4, 
2021-11-27,331,252,metric,"93926, 93960",daily,12.9, ,24.7, ,4.4, ,2.3, ,2.4, ,0, ,49, ,72, ,21, ,13.1, ,127, ,0.7, ,192.4, ,2.2, 
2021-11-28,332,252,metric,"93926, 93960",daily,14.3, ,26.7,Y,7.3, ,4.6, ,2.48, ,0, ,52, ,76, ,26, ,13.2, ,127, ,0.8, ,208.5, ,2.4, 
2021-11-29,333,252,metric,"93926, 93960",daily,13, ,26.5,Y,4.5, ,5.9, ,2.31, ,0, ,62, ,94, ,26, ,13.3, ,127, ,0.9, ,181.9, ,2.1, 
2021-11-30,334,252,metric,"93926, 93960",daily,13.7, ,26,Y,4.8, ,5.7, ,2.25, ,0, ,58, ,91, ,26, ,13.2, ,127, ,0.9, ,176.3, ,2, 
2021-12-01,335,252,metric,"93926, 93960",daily,15.5, ,29.1,Y,8, ,4.9, ,2.79,R,0, ,49, ,70, ,23, ,13.2, ,128, ,0.9, ,231.8, ,2.7, 
2021-12-02,336,252,metric,"93926, 93960",daily,11.8, ,21.2, ,7, ,6.4, ,2.17, ,0, ,70, ,95, ,35, ,13.2, ,118, ,1, ,253.7, ,2.9, 
2021-12-03,337,252,metric,"93926, 93960",daily,11, ,15.7, ,8.5, ,8.6, ,1.29, ,0, ,85, ,96, ,67, ,13.3, ,94, ,1.1, ,220.2, ,2.5, 
2021-12-04,338,252,metric,"93926, 93960",daily,10.8, ,15.9, ,6.2, ,8, ,1.44, ,0, ,82, ,96, ,65, ,13.4, ,100, ,1.1, ,196.6, ,2.3, 
2021-12-05,339,252,metric,"93926, 93960",daily,9.1, ,19.5, ,2.9, ,7.2, ,1.4, ,0, ,88, ,100, ,53, ,13.4, ,97, ,1, ,184.6, ,2.1, 
2021-12-06,340,252,metric,"93926, 93960",daily,8.2, ,15.4, ,1, ,6.4, ,1.11, ,0.1, ,88, ,100, ,62, ,13, ,80, ,1, ,186.6, ,2.2, 
2021-12-07,341,252,metric,"93926, 93960",daily,13, ,19.2, ,9.9, ,11.4, ,1.39, ,3.1, ,90, ,99, ,68, ,13, ,107, ,1.3, ,180.2, ,2.1, 
2021-12-08,342,252,metric,"93926, 93960",daily,12.5, ,18, ,9.4, ,10.6, ,1.39, ,0, ,88, ,99, ,72, ,13.4, ,95, ,1.3, ,241.9, ,2.8, 
2021-12-09,343,252,metric,"93926, 93960",daily,8.2, ,13.8, ,3.4, ,5.3, ,1.65, ,0,R,82, ,97, ,64, ,13.4, ,56, ,0.9, ,213.6, ,2.5, 
2021-12-10,344,252,metric,"93926, 93960",daily,6.8, ,15, ,0.7, ,3.6, ,1.64, ,0, ,80, ,98, ,44, ,13, ,122, ,0.8, ,150.6, ,1.7, 
2021-12-11,345,252,metric,"93926, 93960",daily,6.7, ,16.5, ,0.1, ,2, ,1.8, ,0, ,72, ,93, ,43, ,12.5, ,121, ,0.7, ,226.4, ,2.6, 
2021-12-12,346,252,metric,"93926, 93960",daily,8.2, ,14, ,0.9, ,3.8, ,1.11, ,0, ,74, ,93, ,46, ,12.1, ,48, ,0.8, ,296.6, ,3.4, 
2021-12-13,347,252,metric,"93926, 93960",daily,12, ,13, ,11, ,9.6, ,1.03, ,29.4, ,85, ,94, ,74, ,12.2, ,50, ,1.2, ,548.9,R,6.4,R
2021-12-14,348,252,metric,"93926, 93960",daily,7.8, ,12.4, ,3.8, ,5.7, ,0.9, ,8, ,86, ,97, ,69, ,12.4, ,66, ,0.9, ,291.6, ,3.4, 
2021-12-15,349,252,metric,"93926, 93960",daily,7.4, ,12.9, ,2, ,3.7, ,1.68, ,0, ,77, ,95, ,56, ,12.1, ,108, ,0.8, ,302.3, ,3.5, 
2021-12-16,350,252,metric,"93926, 93960",daily,9.6, ,16.1, ,4.2, ,7.9, ,1.19, ,2.9, ,89, ,99, ,72, ,12.1, ,91, ,1.1, ,243.1, ,2.8, 
2021-12-17,351,252,metric,"93926, 93960",daily,7.1, ,15.9, ,0.8, ,4.1, ,1.41, ,0.1, ,81, ,97, ,50, ,12, ,124, ,0.8, ,143.1, ,1.7, 
2021-12-18,352,252,metric,"93926, 93960",daily,6.2, ,13.6, ,0.5, ,4, ,1.57, ,0, ,86, ,98, ,62, ,11.7, ,121, ,0.8, ,277.9, ,3.2, 
2021-12-19,353,252,metric,"93926, 93960",daily,5.7, ,13.6, ,1.2, ,3.7, ,1.29, ,0, ,86, ,98, ,61, ,11.5, ,112, ,0.8, ,169.8, ,2, 
2021-12-20,354,252,metric,"93926, 93960",daily,6.8, ,12.3, ,0.9, ,4.6, ,0.93, ,0.1, ,86, ,98, ,70, ,11.3, ,69, ,0.8, ,208, ,2.4, 
2021-12-21,355,252,metric,"93926, 93960",daily,9.7, ,18.4, ,4.2, ,5.3, ,1.56, ,0, ,74, ,93, ,45, ,11.3, ,103, ,0.9, ,189.8, ,2.2, 
2021-12-22,356,252,metric,"93926, 93960",daily,13.4, ,16.7, ,8.2, ,9.4, ,1.18, ,0.6, ,77, ,95, ,52, ,11.5, ,44, ,1.2, ,361.9,Y,4.2,Y
2021-12-23,357,252,metric,"93926, 93960",daily,13.7, ,16.6, ,9.8, ,12.3,Y,0.39, ,9.9, ,91,Y,97, ,83, ,12.1, ,33, ,1.4,Y,262.9, ,3, 
2021-12-24,358,252,metric,"93926, 93960",daily,10.3, ,13.2, ,5.5, ,8, ,1.38, ,2.4, ,86, ,98, ,64, ,12.3, ,95, ,1.1, ,290.6, ,3.4, 
2021-12-25,359,252,metric,"93926, 93960",daily,7.6, ,11.2, ,4.6, ,6.2, ,0.38, ,14.2, ,91, ,95, ,84, ,12.1, ,35, ,1, ,268.2, ,3.1, 
2021-12-26,360,252,metric,"93926, 93960",daily,7.8, ,13.4, ,3.8, ,5, ,1.33, ,1.3, ,82, ,96, ,56, ,11.8, ,108, ,0.9, ,164.3, ,1.9, 
2021-12-27,361,252,metric,"93926, 93960",daily,7.6, ,12.4, ,5.9, ,5.9, ,0.82, ,7.3, ,89, ,97, ,79, ,11.8, ,66, ,0.9, ,231.6, ,2.7, 
2021-12-28,362,252,metric,"93926, 93960",daily,7.8, ,10.9, ,5.4, ,5.4, ,0.93, ,1.3, ,85, ,97, ,71, ,11.7, ,81, ,0.9, ,159.2, ,1.8, 
2021-12-29,363,252,metric,"93926, 93960",daily,9.2, ,14.2, ,6.6, ,7.6, ,0.64, ,0.8, ,89, ,97, ,76, ,11.8, ,53, ,1, ,243.9, ,2.8, 
2021-12-30,364,252,metric,"93926, 93960",daily,9, ,15.7, ,3.1, ,6.6, ,1.53, ,0, ,85, ,99, ,63, ,11.7, ,119, ,1, ,141.7, ,1.6, 
2021-12-31,365,252,metric,"93926, 93960",daily,8.2, ,12.5, ,3.8, ,5.4, ,1.64, ,0, ,83, ,99, ,61, ,11.8, ,122, ,0.9, ,248.3, ,2.9, 
