Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2019-10-06,279,252,metric,"93926, 93960",daily,19.1, ,32.9, ,9.5, ,2.7,Y,5.78, ,0, ,34,Y,58, ,10, ,16.3, ,215, ,0.7,Y,298.9, ,3.5, 
2019-10-07,280,252,metric,"93926, 93960",daily,18.8, ,33.9, ,10.8, ,5.9, ,5.08, ,0, ,43, ,83, ,17, ,16.6, ,217, ,0.9, ,250.6, ,2.9, 
2019-10-08,281,252,metric,"93926, 93960",daily,16.7, ,29.8, ,9, ,7.6, ,4.67, ,0, ,55, ,95, ,21, ,16.5, ,209, ,1, ,258.2, ,3, 
2019-10-09,282,252,metric,"93926, 93960",daily,13.7, ,23.2, ,7.1, ,8.6, ,4.17, ,0, ,71, ,97, ,43, ,15.9, ,213, ,1.1, ,285.4, ,3.3, 
2019-10-10,283,252,metric,"93926, 93960",daily,14, ,28.1, ,2.8, ,1.8,Y,4.34, ,0.1, ,44,Y,95, ,15, ,15, ,207, ,0.7,Y,190.6, ,2.2, 
2019-10-11,284,252,metric,"93926, 93960",daily,16.7, ,28.6, ,8.2, ,-2.6,Y,5.14, ,0, ,26,Y,53, ,9, ,15.5, ,198, ,0.5,Y,287.3, ,3.3, 
2019-10-12,285,252,metric,"93926, 93960",daily,15.5, ,30.5, ,6.4, ,0.3,Y,4.98, ,0, ,36,Y,69, ,10, ,15.2, ,208, ,0.6,Y,266, ,3.1, 
2019-10-13,286,252,metric,"93926, 93960",daily,13.7, ,25.9, ,5.6, ,2.6, ,4.59, ,0, ,47, ,95, ,19, ,15.1, ,200, ,0.7, ,284.3, ,3.3, 
2019-10-14,287,252,metric,"93926, 93960",daily,12.6, ,23.1, ,5.6, ,7.2, ,3.65, ,0, ,70, ,97, ,30, ,15.3, ,201, ,1, ,267.8, ,3.1, 
2019-10-15,288,252,metric,"93926, 93960",daily,13.3, ,25, ,6.6, ,8.8, ,3.54, ,0, ,74, ,100, ,32, ,15.5, ,195, ,1.1, ,246.3, ,2.9, 
2019-10-16,289,252,metric,"93926, 93960",daily,13.4, ,22.5, ,5.7, ,8.2, ,2.55, ,0, ,71, ,99, ,41, ,15.1, ,122, ,1.1, ,266.7, ,3.1, 
2019-10-17,290,252,metric,"93926, 93960",daily,15.5, ,21.5, ,10.5, ,9.7, ,4.14, ,0.1, ,68, ,93, ,38, ,15.8, ,192, ,1.2, ,424,R,4.9,R
2019-10-18,291,252,metric,"93926, 93960",daily,13.5, ,23.7, ,5.2, ,8.3, ,3.45, ,0, ,71, ,95, ,42, ,15.1, ,178, ,1.1, ,276.8, ,3.2, 
2019-10-19,292,252,metric,"93926, 93960",daily,14.2, ,24.2, ,5.1, ,9.6, ,3.54, ,0, ,74, ,95, ,37, ,15, ,184, ,1.2, ,279.8, ,3.2, 
2019-10-20,293,252,metric,"93926, 93960",daily,15.9, ,25.8, ,10.2, ,9.9, ,3.71, ,0, ,68, ,100, ,36, ,15.9, ,173, ,1.2, ,259.7, ,3, 
2019-10-21,294,252,metric,"93926, 93960",daily,17.2, ,29.5, ,7.6, ,8.2, ,3.78, ,0, ,55, ,88, ,27, ,15.5, ,184, ,1.1, ,168.8, ,2, 
2019-10-22,295,252,metric,"93926, 93960",daily,18.4, ,31.7, ,8.9, ,7.7, ,4.1, ,0, ,50, ,81, ,24, ,15.6, ,185, ,1.1, ,202.2, ,2.3, 
2019-10-23,296,252,metric,"93926, 93960",daily,18.2, ,31.2, ,8.7, ,8.1, ,4.03, ,0, ,52, ,78, ,25, ,15.7, ,179, ,1.1, ,204.3, ,2.4, 
2019-10-24,297,252,metric,"93926, 93960",daily,21.3,R,34.3, ,12, ,,I,4.59, ,0, ,,R,65, ,15, ,16.2, ,179, ,0.9, ,249.1, ,2.9, 
2019-10-25,298,252,metric,"93926, 93960",daily,20.5,Y,34.9,Y,11.1, ,2.8,Y,4.73, ,0, ,31,Y,60, ,11, ,16.2, ,180, ,0.7, ,243.2, ,2.8, 
2019-10-26,299,252,metric,"93926, 93960",daily,16, ,29.4, ,7.7, ,5.2, ,3.97, ,0, ,49, ,95, ,21, ,15.8, ,169, ,0.9, ,233.5, ,2.7, 
2019-10-27,300,252,metric,"93926, 93960",daily,13.7, ,21.9, ,6.4, ,2, ,4.08, ,0, ,45, ,100, ,14, ,15.4, ,170, ,0.7, ,258.1, ,3, 
2019-10-28,301,252,metric,"93926, 93960",daily,12.7, ,23.8, ,4.1, ,-4.3,Y,4.01, ,0, ,30,Y,59, ,15, ,14.4, ,173, ,0.4,Y,250, ,2.9, 
2019-10-29,302,252,metric,"93926, 93960",daily,11.7, ,23.6, ,3.2, ,-0.9,Y,3.43, ,0, ,42,Y,71, ,15, ,13.8, ,170, ,0.6,Y,212.9, ,2.5, 
2019-10-30,303,252,metric,"93926, 93960",daily,13.1, ,24.3, ,5.6, ,-1.2,Y,4.15, ,0, ,37,Y,74, ,14, ,14, ,168, ,0.6,Y,298,Y,3.4,Y
2019-10-31,304,252,metric,"93926, 93960",daily,12.5, ,25.5, ,3.8, ,-4.6,Y,3.65, ,0, ,30,Y,57, ,10, ,13.6, ,172, ,0.4,Y,228.4, ,2.6, 
2019-11-01,305,252,metric,"93926, 93960",daily,12.1, ,26.2, ,3.4, ,-3.2,Y,3.75, ,0, ,34,Y,66, ,10, ,13.7, ,172, ,0.5,Y,270.2, ,3.1, 
2019-11-02,306,252,metric,"93926, 93960",daily,13.1, ,29.4, ,2.9, ,-2.3,Y,3.76, ,0, ,34,Y,67, ,9, ,13.5, ,168, ,0.5,Y,243.9, ,2.8, 
2019-11-03,307,252,metric,"93926, 93960",daily,13.5, ,28.2, ,4.4, ,0.6, ,3.67, ,0, ,41, ,85, ,11, ,13.5, ,165, ,0.6, ,235.8, ,2.7, 
2019-11-04,308,252,metric,"93926, 93960",daily,13.7, ,27.5, ,5.6, ,4.5, ,3.37, ,0, ,54, ,100, ,16, ,13.9, ,158, ,0.8, ,262.7, ,3, 
2019-11-05,309,252,metric,"93926, 93960",daily,13.3, ,26.8, ,5.8, ,7.4, ,2.88, ,0, ,68, ,100, ,24, ,14.2, ,155, ,1, ,236, ,2.7, 
2019-11-06,310,252,metric,"93926, 93960",daily,12.6, ,23.8, ,6.5, ,8.8, ,2.52, ,0, ,77, ,100, ,33, ,14.5, ,150, ,1.1, ,235.8, ,2.7, 
2019-11-07,311,252,metric,"93926, 93960",daily,12.1, ,19.8, ,7.1, ,9.3, ,2.28, ,0, ,83, ,100, ,54, ,14.7, ,145, ,1.2, ,247.9, ,2.9, 
2019-11-08,312,252,metric,"93926, 93960",daily,12.8, ,27.6, ,7, ,9.2, ,2.65, ,0, ,79, ,100, ,33, ,14.8, ,146, ,1.2, ,287.7,Y,3.3,Y
2019-11-09,313,252,metric,"93926, 93960",daily,12.8, ,25.2, ,5.3, ,8.4, ,2.59, ,0, ,75, ,100, ,30, ,14.8, ,146, ,1.1, ,229.2, ,2.7, 
2019-11-10,314,252,metric,"93926, 93960",daily,12.9, ,23.4, ,5.9, ,9.1, ,2.46, ,0, ,78, ,100, ,38, ,14.9, ,142, ,1.2, ,235.4, ,2.7, 
2019-11-11,315,252,metric,"93926, 93960",daily,14.3, ,28, ,7, ,7.7, ,2.67, ,0, ,64, ,100, ,23, ,14.8, ,140, ,1, ,201.5, ,2.3, 
2019-11-12,316,252,metric,"93926, 93960",daily,14.2, ,27.7, ,8.1, ,8, ,2.68, ,0, ,66, ,97, ,26, ,14.8, ,137, ,1.1, ,271.6, ,3.1, 
2019-11-13,317,252,metric,"93926, 93960",daily,12.6, ,20, ,8.1, ,9.3, ,1.83, ,0, ,80, ,100, ,46, ,14.9, ,111, ,1.2, ,258.6, ,3, 
2019-11-14,318,252,metric,"93926, 93960",daily,13.9, ,18.5, ,10.3, ,10.2, ,1.38, ,0, ,78, ,96, ,56, ,15, ,83, ,1.2, ,205.7, ,2.4, 
2019-11-15,319,252,metric,"93926, 93960",daily,14.4, ,21.6, ,8.1, ,10.6, ,2.23, ,0, ,78, ,98, ,49, ,15, ,124, ,1.3, ,225.6, ,2.6, 
2019-11-16,320,252,metric,"93926, 93960",daily,12.9, ,25.3, ,6.1, ,9.2, ,2.21, ,0.1, ,78, ,100, ,36, ,14.4, ,131, ,1.2, ,177.5, ,2.1, 
2019-11-17,321,252,metric,"93926, 93960",daily,15.5, ,28.7, ,6.8, ,6.9, ,2.65, ,0, ,56, ,96, ,21, ,14.3, ,131, ,1, ,225.7, ,2.6, 
2019-11-18,322,252,metric,"93926, 93960",daily,15.9, ,29.1,Y,7.8, ,5.9, ,2.94, ,0, ,52, ,91, ,21, ,14.4, ,130, ,0.9, ,253.2, ,2.9, 
2019-11-19,323,252,metric,"93926, 93960",daily,13, ,18.4, ,6.8, ,9.5, ,2.46, ,0, ,79, ,100, ,55, ,14.4, ,119, ,1.2, ,447.5,R,5.2,R
2019-11-20,324,252,metric,"93926, 93960",daily,13, ,18.8, ,7.6, ,6.8, ,2.22, ,0, ,66, ,89, ,42, ,14.5, ,107, ,1, ,288.2,Y,3.3,Y
2019-11-21,325,252,metric,"93926, 93960",daily,13.4, ,19.9, ,7.3, ,7.8, ,1.91, ,0, ,69, ,93, ,39, ,14.1, ,118, ,1.1, ,218.3, ,2.5, 
2019-11-22,326,252,metric,"93926, 93960",daily,11.6, ,20.6, ,5.9, ,7.2, ,1.95, ,0, ,74, ,99, ,43, ,14, ,121, ,1, ,224, ,2.6, 
2019-11-23,327,252,metric,"93926, 93960",daily,12.6, ,23.4, ,5.5, ,5.1, ,2.17, ,0, ,60, ,87, ,28, ,13.7, ,127, ,0.9, ,191.3, ,2.2, 
2019-11-24,328,252,metric,"93926, 93960",daily,11.5, ,23.8, ,4.6, ,4.1, ,2.13, ,0, ,60, ,85, ,26, ,13.4, ,126, ,0.8, ,189.4, ,2.2, 
2019-11-25,329,252,metric,"93926, 93960",daily,10.5, ,19.7, ,1.2, ,3.3, ,3.12, ,0, ,61, ,97, ,19, ,12.9, ,124, ,0.8, ,365,R,4.2,R
2019-11-26,330,252,metric,"93926, 93960",daily,9.1, ,15.5, ,1.9, ,1.4, ,1.67, ,12, ,59, ,97, ,31, ,12.6, ,85, ,0.7, ,241.8, ,2.8, 
2019-11-27,331,252,metric,"93926, 93960",daily,7.6, ,10,Y,5.2, ,5.6, ,0.63, ,12.5, ,87, ,98, ,73, ,12.6, ,62, ,0.9, ,193.1, ,2.2, 
2019-11-28,332,252,metric,"93926, 93960",daily,6.6, ,10.6,Y,3.7, ,4.6, ,1.01, ,2.7, ,87, ,97, ,68, ,12, ,89, ,0.8, ,196.4, ,2.3, 
2019-11-29,333,252,metric,"93926, 93960",daily,6, ,10.9, ,2.1, ,4.5, ,0.69, ,1, ,90, ,100, ,66, ,11.7, ,73, ,0.8, ,170.2, ,2, 
2019-11-30,334,252,metric,"93926, 93960",daily,7.8, ,10.7, ,4.4, ,5.9, ,0.36, ,9.7, ,87, ,95, ,78, ,11.3, ,16, ,0.9, ,487.7,R,5.6,R
2019-12-01,335,252,metric,"93926, 93960",daily,12.1, ,13.2, ,10.7, ,9.4, ,0.93, ,7.9, ,84, ,89, ,74, ,11.6, ,29, ,1.2, ,604.2,R,7,R
2019-12-02,336,252,metric,"93926, 93960",daily,13.3, ,15.5, ,10.3, ,10.7, ,0.72, ,12, ,84, ,96, ,75, ,12.3, ,38, ,1.3, ,331.7,Y,3.8,Y
2019-12-03,337,252,metric,"93926, 93960",daily,12.3, ,15.7, ,8.2, ,10.5, ,0.84, ,1.2, ,89, ,98, ,78, ,12.8, ,58, ,1.3, ,235, ,2.7, 
2019-12-04,338,252,metric,"93926, 93960",daily,13.4, ,18.1, ,10.8, ,11.9, ,1.19, ,17, ,90, ,98, ,74, ,13.3, ,80, ,1.4, ,269, ,3.1, 
2019-12-05,339,252,metric,"93926, 93960",daily,14, ,18.1, ,9.8, ,11.2, ,1.67, ,0, ,83, ,96, ,70, ,13.6, ,87, ,1.3, ,358.6,Y,4.2,Y
2019-12-06,340,252,metric,"93926, 93960",daily,15.8,Y,19.5, ,13.5,Y,10.2,Y,2.78, ,0, ,70,Y,87, ,53, ,13.7, ,108, ,1.2, ,518.7,R,6,R
2019-12-07,341,252,metric,"93926, 93960",daily,15.8,Y,18.7, ,13.1,Y,12.1,Y,1, ,1.7, ,79,Y,97, ,57, ,13.9, ,30, ,1.4, ,352.4,Y,4.1,Y
2019-12-08,342,252,metric,"93926, 93960",daily,12.9, ,16.7, ,10.6, ,12, ,0.89, ,1.3, ,94, ,100, ,79, ,14.1, ,75, ,1.4, ,152.5, ,1.8, 
2019-12-09,343,252,metric,"93926, 93960",daily,10.1, ,13.8, ,7.1, ,9.7, ,0.68, ,0.1, ,98, ,100, ,85, ,13.9, ,69, ,1.2, ,122.2, ,1.4, 
2019-12-10,344,252,metric,"93926, 93960",daily,11.8, ,16.4, ,8.7, ,9.7, ,1.35, ,0, ,87, ,97, ,63, ,13.7, ,99, ,1.2, ,215.4, ,2.5, 
2019-12-11,345,252,metric,"93926, 93960",daily,13.1, ,17.9, ,10.6, ,10.8, ,0.79, ,0, ,86, ,97, ,63, ,13.8, ,59, ,1.3, ,152.5, ,1.8, 
2019-12-12,346,252,metric,"93926, 93960",daily,14.5, ,20.5, ,10.3, ,12.6, ,1.28, ,0, ,89, ,100, ,70, ,14.1,Y,88, ,1.5, ,176, ,2, 
2019-12-13,347,252,metric,"93926, 93960",daily,14.6, ,18.2, ,12.4,Y,13,Y,1.07, ,0.3, ,90,Y,100, ,69, ,14.7,Y,76, ,1.5,Y,176.4, ,2, 
2019-12-14,348,252,metric,"93926, 93960",daily,12.1, ,15.1, ,8.2, ,9.2, ,1.93, ,1.6, ,82, ,98, ,59, ,14.7,Y,115, ,1.2, ,397.6,R,4.6,R
2019-12-15,349,252,metric,"93926, 93960",daily,8.9, ,14.1, ,4.2, ,5.6, ,1.69, ,0, ,80, ,96, ,56, ,13.8,Y,117, ,0.9, ,223.4, ,2.6, 
2019-12-16,350,252,metric,"93926, 93960",daily,8, ,15.8, ,1.8, ,3.7, ,1.56, ,0, ,74, ,97, ,43, ,12.9, ,116, ,0.8, ,167, ,1.9, 
2019-12-17,351,252,metric,"93926, 93960",daily,9.5, ,15.7, ,4.4, ,1, ,1.93, ,0.6, ,55, ,86, ,26, ,12.3, ,71, ,0.7, ,335,Y,3.9,Y
2019-12-18,352,252,metric,"93926, 93960",daily,11.1, ,15.7, ,7.6, ,8, ,1.17, ,1, ,81, ,88, ,67, ,12.2, ,82, ,1.1, ,253.8, ,2.9, 
2019-12-19,353,252,metric,"93926, 93960",daily,10.6, ,16.9, ,6.9, ,8.3, ,1.41, ,0, ,86, ,97, ,62, ,12.6, ,110, ,1.1, ,157.2, ,1.8, 
2019-12-20,354,252,metric,"93926, 93960",daily,10.4, ,17.5, ,5.8, ,7.5, ,1.43, ,0, ,82, ,97, ,56, ,12.7, ,97, ,1, ,227.4, ,2.6, 
2019-12-21,355,252,metric,"93926, 93960",daily,14.2,Y,19.4, ,8.5, ,3.8,Y,3.71, ,0, ,49,Y,83, ,29, ,12.2, ,73, ,0.8, ,537.5,R,6.2,R
2019-12-22,356,252,metric,"93926, 93960",daily,12.2, ,15.2, ,9.1, ,9, ,1.7, ,3.7, ,81, ,94, ,55, ,12.7,Y,76, ,1.1, ,436.7,R,5.1,R
2019-12-23,357,252,metric,"93926, 93960",daily,9.6, ,14.7, ,3.5, ,7.1, ,1.29, ,0.1, ,85, ,97, ,65, ,12.8,Y,98, ,1, ,197.5, ,2.3, 
2019-12-24,358,252,metric,"93926, 93960",daily,6.9, ,12.3, ,2.8, ,4.9, ,0.77, ,0.3, ,87, ,97, ,72, ,12, ,65, ,0.9, ,146.4, ,1.7, 
2019-12-25,359,252,metric,"93926, 93960",daily,8.2, ,11.6, ,5.4, ,6, ,0.66, ,19.9, ,86, ,95, ,72, ,12, ,45, ,0.9, ,326.1, ,3.8, 
2019-12-26,360,252,metric,"93926, 93960",daily,8.5, ,14.5, ,2.8, ,5.6, ,1.45, ,0.1, ,82, ,97, ,59, ,11.7, ,104, ,0.9, ,185.8, ,2.2, 
2019-12-27,361,252,metric,"93926, 93960",daily,5.8, ,14.1, ,0.3, ,2.6, ,1.53, ,0, ,80, ,97, ,48, ,10.9, ,115, ,0.7, ,153.3, ,1.8, 
2019-12-28,362,252,metric,"93926, 93960",daily,6.5, ,15.5, ,-0.3, ,3.2, ,1.48, ,0, ,80, ,94, ,50, ,10.4, ,113, ,0.8, ,157.3, ,1.8, 
2019-12-29,363,252,metric,"93926, 93960",daily,8.2, ,12.8, ,3.4, ,6, ,0.85, ,12.4, ,86, ,97, ,66, ,10.6, ,68, ,0.9, ,203.4, ,2.4, 
2019-12-30,364,252,metric,"93926, 93960",daily,10.4, ,16.3, ,5.4, ,7.8, ,1.48, ,0, ,84, ,99, ,59, ,11.2, ,111, ,1.1, ,154.1, ,1.8, 
2019-12-31,365,252,metric,"93926, 93960",daily,9.7, ,15.5, ,2.5, ,7, ,1.36, ,0.1, ,83, ,100, ,60, ,10.9, ,121, ,1, ,127.3, ,1.5, 
