Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2020-09-17,261,257,metric,"93554, 93555, 93556",daily,25.4, ,36.2, ,13.5, ,-1.8, ,5.31, ,0, ,17, ,43, ,5, ,20.8, ,222, ,0.5, ,113.4, ,1.3, 
2020-09-18,262,257,metric,"93554, 93555, 93556",daily,27.3, ,36.3, ,15.8, ,3.4, ,6.3, ,0, ,21, ,39, ,10, ,21.6, ,233, ,0.8, ,203.4, ,2.4, 
2020-09-19,263,257,metric,"93554, 93555, 93556",daily,27.4, ,34.7, ,19.4, ,2.9, ,6.18, ,0, ,21, ,41, ,7, ,22.5, ,262, ,0.8, ,198.2, ,2.3, 
2020-09-20,264,257,metric,"93554, 93555, 93556",daily,24.1, ,35.3, ,10.8, ,0.3, ,5.28, ,0, ,21, ,53, ,7, ,21.4, ,246, ,0.6, ,114, ,1.3, 
2020-09-21,265,257,metric,"93554, 93555, 93556",daily,26.3, ,35.2, ,14.2, ,2.7, ,5.81, ,0, ,22, ,48, ,11, ,21.6, ,249, ,0.7, ,161.1, ,1.9, 
2020-09-22,266,257,metric,"93554, 93555, 93556",daily,27, ,35.4, ,15.2, ,2.2, ,5.88, ,0, ,20, ,51, ,10, ,21.7, ,247, ,0.7, ,167.7, ,1.9, 
2020-09-23,267,257,metric,"93554, 93555, 93556",daily,24.8, ,35.3, ,12.8, ,1.8, ,5.04,R,0, ,22, ,50, ,9, ,21.5, ,228, ,0.7, ,110.2, ,1.3, 
2020-09-24,268,257,metric,"93554, 93555, 93556",daily,24.4, ,34.8, ,13.6, ,2.6, ,5.14, ,0, ,24, ,54, ,9, ,21.1, ,219, ,0.7, ,162.1, ,1.9, 
2020-09-25,269,257,metric,"93554, 93555, 93556",daily,23.9, ,33.3, ,12.5, ,4.9, ,4.69, ,0, ,29, ,58, ,15, ,21.1, ,222, ,0.9, ,120.2, ,1.4, 
2020-09-26,270,257,metric,"93554, 93555, 93556",daily,24.5, ,34.4, ,13.2, ,6.8, ,4.54, ,0, ,32, ,62, ,15, ,21.9, ,226, ,1, ,99.6, ,1.2, 
2020-09-27,271,257,metric,"93554, 93555, 93556",daily,25.7, ,35.3, ,14.8, ,5.3, ,5.46, ,0, ,27, ,62, ,14, ,22.1, ,230, ,0.9, ,161.4, ,1.9, 
2020-09-28,272,257,metric,"93554, 93555, 93556",daily,25.5, ,34.4, ,14.9, ,-1.1, ,5.66, ,0, ,17, ,36, ,7, ,21.5, ,246, ,0.6, ,177.4, ,2.1, 
2020-09-29,273,257,metric,"93554, 93555, 93556",daily,23.1, ,34.5, ,11.6, ,-3, ,4.77, ,0, ,17, ,37, ,8, ,20.8, ,246, ,0.5, ,119.8, ,1.4, 
2020-09-30,274,257,metric,"93554, 93555, 93556",daily,24.4, ,36, ,11.9, ,-2.1, ,5.08, ,0, ,17, ,37, ,8, ,21, ,229, ,0.5, ,125.3, ,1.5, 
2020-10-01,275,257,metric,"93554, 93555, 93556",daily,25.6, ,37.3, ,13, ,-3.5, ,4.98, ,0, ,14, ,44, ,5, ,21.1, ,243, ,0.5, ,137.5, ,1.6, 
2020-10-02,276,257,metric,"93554, 93555, 93556",daily,24.7, ,37.3, ,11.2, ,-6.3, ,4.82, ,0, ,12, ,30, ,4, ,20.8, ,247,R,0.4, ,132.6, ,1.5, 
2020-10-03,277,257,metric,"93554, 93555, 93556",daily,24.6, ,36.3, ,12.9, ,-4.7, ,4.8, ,0, ,14, ,39, ,5, ,20.6, ,242,R,0.4, ,128.5, ,1.5, 
2020-10-04,278,257,metric,"93554, 93555, 93556",daily,24.2, ,37.4, ,11.3, ,-3.7, ,4.44, ,0, ,15, ,45, ,6, ,20.6, ,236, ,0.5, ,96.2, ,1.1, 
2020-10-05,279,257,metric,"93554, 93555, 93556",daily,23.4, ,35.2, ,12.5, ,-1.2, ,4.18, ,0, ,20, ,37, ,8, ,20.7, ,207, ,0.6, ,83.2, ,1, 
2020-10-06,280,257,metric,"93554, 93555, 93556",daily,22.1, ,35.2, ,10.8, ,-1.4, ,3.93, ,0, ,21, ,42, ,9, ,20.3, ,197, ,0.6, ,86.1, ,1, 
2020-10-07,281,257,metric,"93554, 93555, 93556",daily,22.1, ,33.5, ,10.2, ,-1.2, ,4.42, ,0, ,21, ,44, ,10, ,20.1, ,224, ,0.6, ,110.6, ,1.3, 
2020-10-08,282,257,metric,"93554, 93555, 93556",daily,22.4, ,31.4, ,11.3, ,2.4, ,4.25, ,0, ,27, ,55, ,13, ,20.2, ,214, ,0.7, ,112.9, ,1.3, 
2020-10-09,283,257,metric,"93554, 93555, 93556",daily,21.9, ,31.7, ,11.1, ,2.7, ,4.11, ,0, ,28, ,62, ,14, ,20.1, ,206, ,0.7, ,122.6, ,1.4, 
2020-10-10,284,257,metric,"93554, 93555, 93556",daily,22.5, ,30.6, ,11, ,3, ,4.52, ,0, ,28, ,51, ,17, ,19.8, ,197, ,0.8, ,202.7, ,2.3, 
2020-10-11,285,257,metric,"93554, 93555, 93556",daily,20.8, ,29.6, ,10.7, ,3.9, ,4, ,0, ,33, ,57, ,19, ,19.6, ,211, ,0.8, ,121.5, ,1.4, 
2020-10-12,286,257,metric,"93554, 93555, 93556",daily,21.2, ,32.3, ,10.7, ,3.2, ,3.76, ,0, ,31, ,61, ,15, ,19.7, ,217, ,0.8, ,89.2, ,1, 
2020-10-13,287,257,metric,"93554, 93555, 93556",daily,21.5, ,33, ,10.2, ,1.6, ,3.71, ,0, ,27, ,54, ,14, ,20, ,220, ,0.7, ,92.4, ,1.1, 
2020-10-14,288,257,metric,"93554, 93555, 93556",daily,22.1, ,34.8, ,10.7, ,0, ,3.8, ,0, ,23, ,46, ,11, ,20.1, ,216, ,0.6, ,97.5, ,1.1, 
2020-10-15,289,257,metric,"93554, 93555, 93556",daily,20.6, ,32.9, ,11.3, ,0.8, ,3.15, ,0, ,27, ,46, ,14, ,19.5, ,157, ,0.6, ,103.2, ,1.2, 
2020-10-16,290,257,metric,"93554, 93555, 93556",daily,20.6, ,30.3, ,13.2, ,-2.2, ,3.89, ,0, ,21, ,33, ,11, ,19.1, ,178, ,0.5, ,122.8, ,1.4, 
2020-10-17,291,257,metric,"93554, 93555, 93556",daily,20.6, ,33, ,7.7, ,-1.7, ,3.56, ,0, ,22, ,48, ,10, ,18.8, ,212, ,0.5, ,90.1, ,1, 
2020-10-18,292,257,metric,"93554, 93555, 93556",daily,21.2, ,33.9, ,9.6, ,0, ,3.74, ,0, ,24, ,47, ,12, ,19.1, ,201, ,0.6, ,97.5, ,1.1, 
2020-10-19,293,257,metric,"93554, 93555, 93556",daily,20.8, ,32, ,10.3, ,0.4, ,3.92, ,0, ,25, ,50, ,11, ,19.1, ,197, ,0.6, ,121.9, ,1.4, 
2020-10-20,294,257,metric,"93554, 93555, 93556",daily,20.7, ,32.2, ,8.8, ,-1.4, ,3.68, ,0, ,23, ,45, ,11, ,18.7, ,198, ,0.6, ,109.3, ,1.3, 
2020-10-21,295,257,metric,"93554, 93555, 93556",daily,21.3, ,32.3, ,9.8, ,-1.9, ,3.89, ,0, ,21, ,43, ,8, ,18.5, ,197, ,0.5, ,135.4, ,1.6, 
2020-10-22,296,257,metric,"93554, 93555, 93556",daily,19, ,29.9, ,7.7, ,-0.7, ,3.53, ,0, ,27, ,48, ,13, ,18.2, ,193, ,0.6, ,109, ,1.3, 
2020-10-23,297,257,metric,"93554, 93555, 93556",daily,18.8, ,27.8, ,8.8, ,1.1, ,3.44, ,0, ,31, ,51, ,18, ,17.9, ,181, ,0.7, ,118.8, ,1.4, 
2020-10-24,298,257,metric,"93554, 93555, 93556",daily,19, ,27.7, ,10, ,3.3, ,3.51, ,0, ,35, ,61, ,20, ,17.9, ,178, ,0.8, ,165.3, ,1.9, 
2020-10-25,299,257,metric,"93554, 93555, 93556",daily,17.9, ,24.1, ,10.9, ,1.4, ,3.91, ,0, ,33, ,47, ,15, ,17.6, ,191, ,0.7, ,230.1, ,2.7, 
2020-10-26,300,257,metric,"93554, 93555, 93556",daily,12, ,18.7, ,6.3, ,-20,Y,4.57, ,0, ,9,Y,14, ,4, ,15.5, ,196, ,0.1,Y,349, ,4, 
2020-10-27,301,257,metric,"93554, 93555, 93556",daily,14.3, ,22.2, ,4.4, ,-12.2, ,3.75, ,0, ,15, ,35, ,8, ,13.9,Y,191, ,0.2, ,203.9, ,2.4, 
2020-10-28,302,257,metric,"93554, 93555, 93556",daily,12.6, ,25.2, ,0.9, ,-7.9, ,2.8, ,0, ,23, ,48, ,10, ,14.1, ,199,R,0.3, ,101.8, ,1.2, 
2020-10-29,303,257,metric,"93554, 93555, 93556",daily,13.7, ,26.6, ,1.8, ,-8.2, ,3.02, ,0, ,21, ,45, ,9, ,14.2, ,195,R,0.3, ,119, ,1.4, 
2020-10-30,304,257,metric,"93554, 93555, 93556",daily,14.2, ,28.2, ,1.9, ,-7.5, ,2.69, ,0, ,21, ,43, ,9, ,14.3, ,193,R,0.3, ,89.9, ,1, 
2020-10-31,305,257,metric,"93554, 93555, 93556",daily,15.1, ,27.7, ,3.5, ,-9.1, ,2.8, ,0, ,18, ,37, ,7, ,14.3, ,193,R,0.3, ,104.9, ,1.2, 
2020-11-01,306,257,metric,"93554, 93555, 93556",daily,17.5, ,28.5, ,8, ,-7.8, ,3, ,0, ,17, ,32, ,8, ,14.9, ,147, ,0.3, ,98.6, ,1.1, 
2020-11-02,307,257,metric,"93554, 93555, 93556",daily,17.9, ,30.3, ,7.4, ,-5.8, ,2.92,R,0, ,19, ,39, ,9, ,15.3, ,170, ,0.4, ,93.5, ,1.1, 
2020-11-03,308,257,metric,"93554, 93555, 93556",daily,17.4, ,30, ,6.1, ,-2.6, ,3.1, ,0, ,25, ,46, ,12, ,15.3, ,173, ,0.5, ,103, ,1.2, 
2020-11-04,309,257,metric,"93554, 93555, 93556",daily,17.6, ,30, ,7.8, ,-1.9, ,2.96, ,0, ,27, ,47, ,13, ,15.4, ,177, ,0.5, ,103.2, ,1.2, 
2020-11-05,310,257,metric,"93554, 93555, 93556",daily,17.3, ,30.1, ,6.3, ,-2.8, ,2.78, ,0, ,25, ,54, ,11, ,15.2, ,140, ,0.5, ,99.2, ,1.1, 
2020-11-06,311,257,metric,"93554, 93555, 93556",daily,12.8, ,13.3, ,11.9, ,-1.4, ,4.28, ,0, ,37, ,48, ,11, ,15.4, ,0,R,0.6, ,308.9, ,3.6, 
2020-11-07,312,257,metric,"93554, 93555, 93556",daily,9.3, ,12.3,Y,6.5, ,-1.1, ,2.04, ,1.5, ,48, ,73, ,35, ,14.1, ,113, ,0.6, ,355.7, ,4.1, 
2020-11-08,313,257,metric,"93554, 93555, 93556",daily,7.3, ,11.3,Y,0.2, ,-4.8, ,2.86, ,0, ,42, ,58, ,29, ,12.4, ,159, ,0.4, ,393.9,Y,4.6,Y
2020-11-09,314,257,metric,"93554, 93555, 93556",daily,4.9,Y,13.6, ,-2.7,Y,-10.3,Y,2.02, ,0, ,32,Y,55, ,15, ,11.4,Y,168, ,0.3, ,117.3, ,1.4, 
2020-11-10,315,257,metric,"93554, 93555, 93556",daily,5.2,Y,15.4, ,-3.8,Y,-9.6,Y,1.98, ,0, ,33,Y,67, ,15, ,10.9,Y,160, ,0.3, ,100.1, ,1.2, 
2020-11-11,316,257,metric,"93554, 93555, 93556",daily,7.7, ,16.9, ,-2.6,Y,-7.6, ,2.04, ,0, ,33, ,58, ,17, ,11,Y,141, ,0.3, ,86.1, ,1, 
2020-11-12,317,257,metric,"93554, 93555, 93556",daily,10.7, ,19.1, ,1, ,-7.8, ,2.46, ,0, ,26, ,53, ,14, ,11.8, ,156, ,0.3, ,117.8, ,1.4, 
2020-11-13,318,257,metric,"93554, 93555, 93556",daily,12, ,20.5, ,-0.7, ,-6.9, ,3.07, ,0, ,26, ,49, ,14, ,11.5, ,157, ,0.4, ,214.3, ,2.5, 
2020-11-14,319,257,metric,"93554, 93555, 93556",daily,14.6, ,21.9, ,5, ,-3.8, ,2.97, ,1.5, ,28, ,48, ,16, ,12.5, ,157, ,0.5, ,172.6, ,2, 
2020-11-15,320,257,metric,"93554, 93555, 93556",daily,10.5, ,22, ,0.9, ,-5.9, ,2.17, ,1.1, ,31, ,60, ,14, ,11.9, ,159, ,0.4, ,101.1, ,1.2, 
2020-11-16,321,257,metric,"93554, 93555, 93556",daily,10.7, ,25, ,0.3, ,-6.1, ,2.12, ,1.1, ,30, ,53, ,14, ,11.5, ,159, ,0.4, ,90.5, ,1, 
2020-11-17,322,257,metric,"93554, 93555, 93556",daily,14.5, ,25.5, ,1.1, ,-7.2, ,4.25, ,0.7, ,22, ,50, ,8, ,11.3, ,145, ,0.4, ,300, ,3.5, 
2020-11-18,323,257,metric,"93554, 93555, 93556",daily,17.7, ,23.5, ,12.4,Y,-0.5, ,4.42, ,1.8, ,29, ,47, ,17, ,12.3, ,153, ,0.6, ,382,Y,4.4,Y
2020-11-19,324,257,metric,"93554, 93555, 93556",daily,10.8, ,19.8, ,2.2, ,1.2, ,1.93, ,1.7, ,51, ,79, ,30, ,12.1, ,154, ,0.7, ,96.4, ,1.1, 
2020-11-20,325,257,metric,"93554, 93555, 93556",daily,11.3, ,20.5, ,3.1, ,-1.4, ,1.84, ,1.9, ,41, ,65, ,26, ,11.9, ,119, ,0.6, ,94.9, ,1.1, 
2020-11-21,326,257,metric,"93554, 93555, 93556",daily,11.2, ,20.5, ,2.7, ,-5, ,2.14, ,1.4, ,32, ,52, ,17, ,11.5, ,147, ,0.4, ,121.2, ,1.4, 
2020-11-22,327,257,metric,"93554, 93555, 93556",daily,11.1, ,21.7, ,0.9, ,-5.8, ,2.12, ,1.1, ,30, ,57, ,15, ,11.1, ,152, ,0.4, ,105.8, ,1.2, 
2020-11-23,328,257,metric,"93554, 93555, 93556",daily,10.6, ,20, ,3.3, ,-4.5, ,2.3, ,0, ,34, ,58, ,16, ,11, ,140, ,0.4, ,141.5, ,1.6, 
2020-11-24,329,257,metric,"93554, 93555, 93556",daily,9.3, ,17.4, ,2.2, ,-5.6, ,2.08, ,1.6, ,34, ,60, ,19, ,10.4, ,149, ,0.4, ,133.9, ,1.6, 
2020-11-25,330,257,metric,"93554, 93555, 93556",daily,7.6, ,17.5, ,-1.6, ,-6.1, ,1.76, ,1.1, ,37, ,57, ,20, ,9.7, ,151, ,0.4, ,107.4, ,1.2, 
2020-11-26,331,257,metric,"93554, 93555, 93556",daily,8.1, ,14.1, ,0.2, ,-9.7, ,3.35, ,1.7, ,27, ,53, ,15, ,8.8, ,148, ,0.3, ,347.3, ,4, 
2020-11-27,332,257,metric,"93554, 93555, 93556",daily,7, ,16.9, ,-0.9, ,-13.9, ,1.94, ,1.6, ,21, ,30, ,11, ,8.2, ,150, ,0.2, ,130.4, ,1.5, 
2020-11-28,333,257,metric,"93554, 93555, 93556",daily,4.7, ,17.1, ,-4.7, ,-12.4, ,1.62, ,0.9, ,28, ,57, ,12, ,7.8, ,149, ,0.2, ,93.1, ,1.1, 
2020-11-29,334,257,metric,"93554, 93555, 93556",daily,4.9, ,18.1, ,-5.1, ,-11.5, ,1.65, ,1.2, ,29, ,62, ,12, ,7.6,Y,147, ,0.3, ,96.6, ,1.1, 
2020-11-30,335,257,metric,"93554, 93555, 93556",daily,6.5, ,19.6, ,-3.9, ,-11.4, ,1.63, ,1.7, ,27, ,51, ,12, ,7.7, ,145, ,0.3, ,94.5, ,1.1, 
2020-12-01,336,257,metric,"93554, 93555, 93556",daily,6.3, ,19.3, ,-4.3, ,-11.8, ,1.89, ,0.8,H,26, ,50, ,11, ,7.6, ,145, ,0.2, ,117.1, ,1.4, 
2020-12-02,337,257,metric,"93554, 93555, 93556",daily,7.4, ,17.5, ,-4, ,-11.5, ,2.19, ,1.1, ,25, ,52, ,13, ,7.3,Y,144, ,0.3, ,152.2, ,1.8, 
2020-12-03,338,257,metric,"93554, 93555, 93556",daily,4.5, ,17, ,-5.4, ,-13.5, ,1.51, ,1.2, ,26, ,53, ,10, ,7.2,Y,147, ,0.2, ,94.4, ,1.1, 
2020-12-04,339,257,metric,"93554, 93555, 93556",daily,2.7, ,16.7, ,-7.8,Y,-14.2, ,1.49, ,0.9, ,27, ,51, ,11, ,6.4,Y,147, ,0.2, ,92.4, ,1.1, 
2020-12-05,340,257,metric,"93554, 93555, 93556",daily,2.6, ,16.3, ,-7.8,Y,-13.4, ,1.43, ,8.9,H,30, ,55, ,13, ,6.3,Y,148,R,0.2, ,102, ,1.2, 
2020-12-06,341,257,metric,"93554, 93555, 93556",daily,4.7, ,18.8, ,-6, ,-16.1, ,1.59, ,1, ,20, ,43, ,7, ,6.2,Y,135, ,0.2, ,101.3, ,1.2, 
2020-12-07,342,257,metric,"93554, 93555, 93556",daily,11.6, ,21, ,2, ,-10.2, ,2.05, ,1.3, ,21, ,32, ,14, ,7.1, ,100, ,0.3, ,146.4, ,1.7, 
2020-12-08,343,257,metric,"93554, 93555, 93556",daily,9.6, ,20.2, ,0.7, ,-12.8, ,2.08, ,2.2, ,19, ,30, ,9, ,7, ,96, ,0.2, ,148.3, ,1.7, 
2020-12-09,344,257,metric,"93554, 93555, 93556",daily,7, ,17.3, ,-1.4, ,-11.9, ,1.14, ,1.1, ,24, ,52, ,11, ,6.9, ,91, ,0.2, ,89.5, ,1, 
2020-12-10,345,257,metric,"93554, 93555, 93556",daily,6.6, ,18.8, ,-2.5, ,-11.9, ,1.69, ,1, ,25, ,58, ,10, ,6.7, ,132, ,0.2, ,104.9, ,1.2, 
2020-12-11,346,257,metric,"93554, 93555, 93556",daily,1.8, ,12.4, ,-4.7, ,-11.3, ,0.89, ,0, ,37, ,55, ,22, ,5.6,Y,77, ,0.3, ,105.8, ,1.2, 
2020-12-12,347,257,metric,"93554, 93555, 93556",daily,7, ,15.8, ,-2, ,-8.1, ,2.26, ,0, ,33, ,55, ,17, ,5.7,Y,133, ,0.3, ,198.1, ,2.3, 
2020-12-13,348,257,metric,"93554, 93555, 93556",daily,6.2, ,13, ,-3.1, ,-9.5, ,1.84, ,0, ,31, ,56, ,16, ,6,Y,112, ,0.3, ,154.1, ,1.8, 
2020-12-14,349,257,metric,"93554, 93555, 93556",daily,9.3, ,15.9, ,0.6, ,-5.4, ,1.95, ,1.2, ,35, ,53, ,18, ,7, ,139, ,0.4, ,176.5, ,2, 
2020-12-15,350,257,metric,"93554, 93555, 93556",daily,5.6, ,13.8, ,-1.5, ,-8.2, ,1.62, ,0, ,36, ,54, ,21, ,6.3, ,136, ,0.3, ,129.3, ,1.5, 
2020-12-16,351,257,metric,"93554, 93555, 93556",daily,6.5, ,14.1, ,1, ,-8.6, ,1.51, ,0, ,33, ,62, ,21, ,6.9, ,17, ,0.3, ,91.4, ,1.1, 
2020-12-17,352,257,metric,"93554, 93555, 93556",daily,7.6, ,16.7, ,-0.1, ,-4.6, ,2.46, ,0, ,42, ,59, ,30, ,6.3, ,126, ,0.4, ,250.2, ,2.9, 
2020-12-18,353,257,metric,"93554, 93555, 93556",daily,6.9, ,15.1, ,-1.8, ,-7.9, ,1.78, ,0, ,34, ,56, ,18, ,6.3, ,137, ,0.3, ,142.6, ,1.7, 
2020-12-19,354,257,metric,"93554, 93555, 93556",daily,4.1, ,17.5, ,-5, ,-10.2, ,1.42, ,0.5, ,34, ,64, ,16, ,5.8, ,137, ,0.3, ,92, ,1.1, 
2020-12-20,355,257,metric,"93554, 93555, 93556",daily,4.3, ,18.1, ,-6.1, ,-10.3, ,1.44, ,1.4, ,34, ,60, ,16, ,5.6,Y,137, ,0.3, ,94.8, ,1.1, 
2020-12-21,356,257,metric,"93554, 93555, 93556",daily,5.8, ,20, ,-4.5, ,-11.1, ,1.56, ,1.2, ,28, ,57, ,11, ,5.8, ,133, ,0.3, ,88, ,1, 
2020-12-22,357,257,metric,"93554, 93555, 93556",daily,9, ,20.6, ,-2.8, ,-11.8, ,2.11, ,1.3, ,21, ,53, ,9, ,6.1, ,139, ,0.2, ,158.1, ,1.8, 
2020-12-23,358,257,metric,"93554, 93555, 93556",daily,6.5, ,15.9, ,-2, ,-15.9, ,2.49, ,1.8, ,18, ,38, ,7, ,5.4, ,133, ,0.2, ,207.2, ,2.4, 
2020-12-24,359,257,metric,"93554, 93555, 93556",daily,2.6, ,9.1, ,-4.2, ,-14.5, ,1.12, ,0, ,27, ,44, ,16, ,4.5,Y,62, ,0.2, ,96.8, ,1.1, 
2020-12-25,360,257,metric,"93554, 93555, 93556",daily,4.6, ,14.5, ,-3.5, ,-14.1, ,1.49, ,0, ,24, ,47, ,10, ,4.9,Y,127, ,0.2, ,98.4, ,1.1, 
2020-12-26,361,257,metric,"93554, 93555, 93556",daily,7.2, ,20.2, ,-5, ,-7.1, ,2.35, ,0, ,35, ,57, ,17, ,5.1,Y,122, ,0.4, ,197.1, ,2.3, 
2020-12-27,362,257,metric,"93554, 93555, 93556",daily,7.4, ,12, ,0.8, ,-1.6, ,0.98, ,0, ,53, ,80, ,24, ,6.4, ,63, ,0.5, ,127.4, ,1.5, 
2020-12-28,363,257,metric,"93554, 93555, 93556",daily,5.7, ,11.5, ,2.1, ,1.4, ,1.4, ,2.3, ,74, ,87, ,51, ,6.3, ,119, ,0.7, ,212.5, ,2.5, 
2020-12-29,364,257,metric,"93554, 93555, 93556",daily,6.3, ,14.9, ,-1.1, ,-3.6, ,1.88, ,0, ,49, ,91, ,14, ,6.2, ,139, ,0.5, ,174.9, ,2, 
2020-12-30,365,257,metric,"93554, 93555, 93556",daily,4.8, ,15, ,-4.5, ,-9.5, ,1.63, ,0, ,34, ,58, ,14, ,5.4,Y,132, ,0.3, ,116.4, ,1.3, 
