Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2019-09-18,261,257,metric,"93554, 93555, 93556",daily,23.1, ,31.9, ,13.5, ,3.6, ,6.61, ,0, ,28, ,58, ,11, ,24, ,267, ,0.8, ,286.6, ,3.3, 
2019-09-19,262,257,metric,"93554, 93555, 93556",daily,21.9, ,27.3, ,13.8, ,3.4, ,6.75, ,0, ,30, ,47, ,20, ,23.8, ,267, ,0.8, ,360.1, ,4.2, 
2019-09-20,263,257,metric,"93554, 93555, 93556",daily,19, ,27.4, ,10.7, ,0.7, ,4.74, ,0, ,29, ,49, ,15, ,22.6, ,261, ,0.6, ,127, ,1.5, 
2019-09-21,264,257,metric,"93554, 93555, 93556",daily,20.1, ,29.7, ,9.6, ,-1.2, ,4.89, ,0, ,24, ,50, ,10, ,22.2, ,262, ,0.6, ,122.8, ,1.4, 
2019-09-22,265,257,metric,"93554, 93555, 93556",daily,21.7, ,31.2, ,9.5, ,-2.6, ,4.97, ,0, ,19, ,48, ,10, ,21.5, ,213, ,0.5, ,161, ,1.9, 
2019-09-23,266,257,metric,"93554, 93555, 93556",daily,25, ,31.9, ,16.3, ,0.6, ,5.16, ,0, ,20, ,35, ,12, ,21.8, ,223, ,0.6, ,168.3, ,1.9, 
2019-09-24,267,257,metric,"93554, 93555, 93556",daily,24.9, ,34.1, ,15.6, ,0, ,5.87, ,0, ,19, ,31, ,10, ,22.2, ,252, ,0.6, ,187.9, ,2.2, 
2019-09-25,268,257,metric,"93554, 93555, 93556",daily,27.2, ,35, ,18.1, ,2.7, ,5.73, ,0, ,21, ,31, ,14, ,22.7, ,237, ,0.7, ,175.6, ,2, 
2019-09-26,269,257,metric,"93554, 93555, 93556",daily,24.8, ,31, ,17, ,9.8, ,3.45, ,2.8, ,39, ,58, ,27, ,22.7, ,156, ,1.2, ,148.6, ,1.7, 
2019-09-27,270,257,metric,"93554, 93555, 93556",daily,24.8, ,33.7, ,15.1, ,10, ,5.49, ,2.2, ,39, ,72, ,23, ,22.8, ,237, ,1.2, ,236.3, ,2.7, 
2019-09-28,271,257,metric,"93554, 93555, 93556",daily,21.6, ,26.6, ,14.3, ,4.8, ,7.08, ,0, ,33, ,56, ,15, ,21.6, ,245, ,0.9, ,493.9,Y,5.7,Y
2019-09-29,272,257,metric,"93554, 93555, 93556",daily,16.6, ,22.7, ,11.5, ,-3.3, ,5.53, ,0, ,25, ,41, ,15, ,19.7, ,248, ,0.5, ,364.1, ,4.2, 
2019-09-30,273,257,metric,"93554, 93555, 93556",daily,16.1, ,22.8, ,10.9, ,-3.5, ,5.11, ,0, ,26, ,39, ,16, ,18.8, ,247, ,0.5, ,285.5, ,3.3, 
2019-10-01,274,257,metric,"93554, 93555, 93556",daily,14.4, ,23.4, ,3.9,Y,-2.9, ,3.98, ,0, ,30, ,63, ,14, ,18, ,244, ,0.5, ,137.5, ,1.6, 
2019-10-02,275,257,metric,"93554, 93555, 93556",daily,14.7, ,25.4, ,4.3,Y,-4.4, ,3.9, ,0, ,26, ,56, ,11, ,17.4, ,243, ,0.4, ,117.1, ,1.4, 
2019-10-03,276,257,metric,"93554, 93555, 93556",daily,18, ,28.2, ,3.4,Y,-7, ,5.14, ,0, ,18, ,45, ,9, ,18, ,241, ,0.4, ,217.5, ,2.5, 
2019-10-04,277,257,metric,"93554, 93555, 93556",daily,19.4, ,27.3, ,9.6, ,-4.9, ,4.55, ,0, ,19, ,38, ,9, ,18.4, ,240, ,0.4, ,170.1, ,2, 
2019-10-05,278,257,metric,"93554, 93555, 93556",daily,18.2, ,29.9, ,5.9, ,-4.2, ,4.09, ,0, ,22, ,45, ,9, ,18.4, ,235, ,0.4, ,112.5, ,1.3, 
2019-10-06,279,257,metric,"93554, 93555, 93556",daily,19.6, ,29.9, ,9.2, ,-5.2, ,4.59, ,0, ,18, ,45, ,9, ,18.5, ,231, ,0.4, ,148.5, ,1.7, 
2019-10-07,280,257,metric,"93554, 93555, 93556",daily,20, ,31.1, ,6.9, ,-4.4, ,4.05, ,0, ,19, ,41, ,9, ,18.4, ,228, ,0.4, ,116.7, ,1.4, 
2019-10-08,281,257,metric,"93554, 93555, 93556",daily,22.4, ,32.9, ,9.2, ,-2.8, ,4.98, ,0, ,18, ,40, ,10, ,18.8, ,224, ,0.5, ,176.4, ,2, 
2019-10-09,282,257,metric,"93554, 93555, 93556",daily,23.7, ,30.2, ,15.5, ,-3.5, ,7.09, ,0, ,16, ,26, ,11, ,18.5, ,228, ,0.5, ,383.5, ,4.4, 
2019-10-10,283,257,metric,"93554, 93555, 93556",daily,16.3, ,21.2, ,7.8, ,-15.1,Y,5, ,0, ,10,Y,21, ,3, ,17.3, ,232,R,0.2,Y,297.3, ,3.4, 
2019-10-11,284,257,metric,"93554, 93555, 93556",daily,12.4,Y,22.4, ,0.6,Y,-14.9,Y,3.84, ,0, ,13,Y,30, ,3, ,15.3,Y,231,R,0.2,Y,169.8, ,2, 
2019-10-12,285,257,metric,"93554, 93555, 93556",daily,12,Y,24.9, ,-0.6,R,-13.8,Y,3.18, ,0, ,15,Y,37, ,4, ,14.6,Y,229,R,0.2,Y,100.7, ,1.2, 
2019-10-13,286,257,metric,"93554, 93555, 93556",daily,14.4, ,27.1, ,0.6,Y,-10.1, ,3.41, ,0, ,17, ,37, ,6, ,14.7,Y,222, ,0.3, ,107.9, ,1.2, 
2019-10-14,287,257,metric,"93554, 93555, 93556",daily,15.2, ,26.6, ,4.7, ,-6, ,3.65, ,0, ,23, ,43, ,9, ,15.1,Y,215, ,0.4, ,127.4, ,1.5, 
2019-10-15,288,257,metric,"93554, 93555, 93556",daily,16.5, ,29.4, ,3.2,Y,-7.2, ,3.59, ,0, ,19, ,41, ,7, ,15.3,Y,218, ,0.4, ,122, ,1.4, 
2019-10-16,289,257,metric,"93554, 93555, 93556",daily,17.8, ,30, ,5.5, ,-4.3, ,3.47, ,0, ,22, ,39, ,9, ,15.8, ,186, ,0.4, ,97, ,1.1, 
2019-10-17,290,257,metric,"93554, 93555, 93556",daily,19.8, ,25.7, ,12.3, ,0.3, ,6.02, ,0, ,27, ,41, ,17, ,16.1, ,205, ,0.6, ,397, ,4.6, 
2019-10-18,291,257,metric,"93554, 93555, 93556",daily,17.7, ,24.9, ,10, ,-3.6, ,3.89, ,0, ,23, ,48, ,9, ,16, ,209, ,0.5, ,176.4, ,2, 
2019-10-19,292,257,metric,"93554, 93555, 93556",daily,15.6, ,25.8, ,4, ,-0.6, ,3.2, ,0, ,33, ,61, ,16, ,15.6, ,187, ,0.6, ,128.2, ,1.5, 
2019-10-20,293,257,metric,"93554, 93555, 93556",daily,15.6, ,25.4, ,5.3, ,-0.9, ,3.29, ,0, ,32, ,65, ,16, ,15.9, ,202, ,0.6, ,114.1, ,1.3, 
2019-10-21,294,257,metric,"93554, 93555, 93556",daily,16.8, ,28.4, ,5.7, ,-1.4, ,3.5, ,0, ,29, ,58, ,13, ,15.9, ,200, ,0.6, ,120.3, ,1.4, 
2019-10-22,295,257,metric,"93554, 93555, 93556",daily,17.4, ,29.1, ,6.3, ,-2.1, ,3.32, ,0, ,26, ,53, ,12, ,16.4, ,201, ,0.5, ,99.5, ,1.2, 
2019-10-23,296,257,metric,"93554, 93555, 93556",daily,18.4, ,28.8, ,5.8, ,-3, ,3.91, ,0, ,23, ,50, ,11, ,16.5, ,194, ,0.5, ,144, ,1.7, 
2019-10-24,297,257,metric,"93554, 93555, 93556",daily,19.5, ,27.9, ,8.5, ,-8.9, ,4.44, ,0, ,14, ,30, ,5, ,16.6, ,199, ,0.3, ,209.3, ,2.4, 
2019-10-25,298,257,metric,"93554, 93555, 93556",daily,15.7, ,28.3, ,4.5, ,-7.9, ,3.14, ,2,H,19, ,35, ,7, ,16, ,196, ,0.3, ,102.7, ,1.2, 
2019-10-26,299,257,metric,"93554, 93555, 93556",daily,18.6, ,28.9, ,5, ,-5.1, ,3.84, ,0, ,19, ,43, ,10, ,15.7, ,194, ,0.4, ,171.5, ,2, 
2019-10-27,300,257,metric,"93554, 93555, 93556",daily,16.7, ,24.3, ,9.3, ,-9.3, ,6.29, ,0, ,16, ,21, ,12, ,15, ,179, ,0.3, ,520.9,R,6,R
2019-10-28,301,257,metric,"93554, 93555, 93556",daily,9.5,Y,17.3, ,1.6, ,-13.6,Y,2.77, ,0, ,18,Y,41, ,7, ,13.4,Y,196,R,0.2, ,145.9, ,1.7, 
2019-10-29,302,257,metric,"93554, 93555, 93556",daily,9.3,Y,18.7, ,-1.7,Y,-14.4,Y,2.93, ,0, ,17,Y,41, ,8, ,12.1,R,190, ,0.2, ,157.2, ,1.8, 
2019-10-30,303,257,metric,"93554, 93555, 93556",daily,7.5,Y,13.1,Y,-3.1,Y,-21.4,Y,3.25, ,0, ,11,Y,30,H,6,H,,S,195,R,0.1,Y,249, ,2.9, 
2019-10-31,304,257,metric,"93554, 93555, 93556",daily,4.4,R,17.4, ,,S,,I,2.18,R,0, ,,R,21,H,4,H,,S,192,R,0.1,Y,98.2, ,1.1, 
2019-11-01,305,257,metric,"93554, 93555, 93556",daily,6.8,Y,20.1, ,-5.1,R,-19.4,Y,2.43,R,1.6, ,13,Y,35, ,3, ,,S,190,R,0.1,Y,107.7, ,1.2, 
2019-11-02,306,257,metric,"93554, 93555, 93556",daily,10.2, ,23.7, ,-2.3,Y,-16.6,Y,2.63, ,1.8, ,13,Y,29, ,4, ,10.2,R,182, ,0.2,Y,103.5, ,1.2, 
2019-11-03,307,257,metric,"93554, 93555, 93556",daily,12.7, ,25.5, ,2, ,-14,Y,3.07, ,0.1, ,14,Y,28, ,5, ,11,R,179, ,0.2,Y,128.4, ,1.5, 
2019-11-04,308,257,metric,"93554, 93555, 93556",daily,12.6, ,25.6, ,0.9, ,-11.6, ,2.78, ,2.4, ,17, ,33, ,7, ,11.4,Y,178, ,0.3, ,105.8, ,1.2, 
2019-11-05,309,257,metric,"93554, 93555, 93556",daily,13.4, ,26.2, ,2.1, ,-8.8, ,2.94, ,2.4, ,20, ,43, ,9, ,11.7,Y,175, ,0.3, ,108.3, ,1.3, 
2019-11-06,310,257,metric,"93554, 93555, 93556",daily,14.2, ,26.9, ,2.8, ,-7.4, ,2.76, ,2, ,22, ,39, ,10, ,12.2,Y,172, ,0.4, ,103.1, ,1.2, 
2019-11-07,311,257,metric,"93554, 93555, 93556",daily,13.9, ,26.4, ,2.8, ,-6.9, ,2.82, ,1.7, ,23, ,42, ,10, ,12.4,Y,172, ,0.4, ,107.2, ,1.2, 
2019-11-08,312,257,metric,"93554, 93555, 93556",daily,13.8, ,27.2, ,2, ,-8.3, ,2.74, ,2.1, ,21, ,41, ,8, ,12.3, ,172, ,0.3, ,108.5, ,1.3, 
2019-11-09,313,257,metric,"93554, 93555, 93556",daily,13.8, ,27, ,2.6, ,-10.6, ,2.73, ,1.7, ,17, ,34, ,7, ,12,Y,172, ,0.3, ,114.3, ,1.3, 
2019-11-10,314,257,metric,"93554, 93555, 93556",daily,12.8, ,26.4, ,1.3, ,-11.3, ,2.64, ,1.9, ,17, ,38, ,7, ,11.7,Y,169, ,0.3, ,109.2, ,1.3, 
2019-11-11,315,257,metric,"93554, 93555, 93556",daily,14.6, ,26.6, ,3, ,-9.1, ,3.26, ,0, ,18, ,38, ,9, ,11.6,Y,158, ,0.3, ,145.3, ,1.7, 
2019-11-12,316,257,metric,"93554, 93555, 93556",daily,14.6, ,26, ,4, ,-6.5, ,2.76, ,2, ,23, ,45, ,11, ,12.2, ,160, ,0.4, ,117.2, ,1.4, 
2019-11-13,317,257,metric,"93554, 93555, 93556",daily,13.3, ,25.1, ,3.9, ,-5.3, ,2.45, ,1.6, ,27, ,43, ,14, ,12.3, ,138, ,0.4, ,97.5, ,1.1, 
2019-11-14,318,257,metric,"93554, 93555, 93556",daily,15.5, ,25.2, ,5.5, ,-2.9, ,2.57, ,0, ,28, ,44, ,15, ,12.6, ,140, ,0.5, ,110.8, ,1.3, 
2019-11-15,319,257,metric,"93554, 93555, 93556",daily,14.6, ,23.8, ,6.5, ,-0.7, ,2.13, ,0, ,35, ,54, ,22, ,13.1, ,132, ,0.6, ,101, ,1.2, 
2019-11-16,320,257,metric,"93554, 93555, 93556",daily,14.4, ,24.9, ,3.7, ,-4.3, ,2.87, ,0, ,27, ,62, ,13, ,12.6, ,156, ,0.4, ,140.6, ,1.6, 
2019-11-17,321,257,metric,"93554, 93555, 93556",daily,14.2, ,25.6, ,3, ,-7.1, ,2.73, ,0, ,22, ,52, ,11, ,12.5, ,159, ,0.4, ,125.8, ,1.5, 
2019-11-18,322,257,metric,"93554, 93555, 93556",daily,13.5, ,27.1, ,2.5, ,-7.4, ,2.45, ,1.3, ,23, ,49, ,10, ,12.5, ,155, ,0.4, ,103.1, ,1.2, 
2019-11-19,323,257,metric,"93554, 93555, 93556",daily,14.1, ,27.4, ,3.2, ,-3.7, ,2.97, ,0.6, ,29, ,50, ,9, ,11.9, ,121, ,0.5, ,198.8, ,2.3, 
2019-11-20,324,257,metric,"93554, 93555, 93556",daily,9.2, ,15, ,2.9, ,3.5, ,1.07, ,3.9, ,67, ,89, ,42, ,11.4, ,68, ,0.8, ,202.7, ,2.3, 
2019-11-21,325,257,metric,"93554, 93555, 93556",daily,6.3, ,13.6, ,-0.3, ,1.8, ,1.2, ,2.1, ,73, ,94, ,46, ,10, ,115, ,0.7, ,93.7, ,1.1, 
2019-11-22,326,257,metric,"93554, 93555, 93556",daily,7.4, ,16.1, ,0, ,2, ,1.64, ,2.6, ,68, ,94, ,41, ,10, ,144, ,0.7, ,94.3, ,1.1, 
2019-11-23,327,257,metric,"93554, 93555, 93556",daily,8.5, ,17.3, ,-0.5, ,0.3, ,2.02, ,2, ,56, ,92, ,28, ,9.7, ,139, ,0.6, ,141.7, ,1.6, 
2019-11-24,328,257,metric,"93554, 93555, 93556",daily,7.9, ,20.7, ,-1.1, ,-2.6, ,1.79, ,1.1, ,47, ,82, ,18, ,9.6, ,148, ,0.5, ,96.2, ,1.1, 
2019-11-25,329,257,metric,"93554, 93555, 93556",daily,8.3, ,21, ,-2, ,-4.5, ,3.41, ,0.1,H,40, ,78, ,20, ,8.6, ,146, ,0.4, ,328.8, ,3.8, 
2019-11-26,330,257,metric,"93554, 93555, 93556",daily,6.9, ,11.9, ,-1.3, ,-10.1, ,2.18, ,2, ,29, ,50, ,19, ,7.9,Y,138, ,0.3, ,189.3, ,2.2, 
2019-11-27,331,257,metric,"93554, 93555, 93556",daily,7, ,10.4, ,3.3, ,-0.4, ,1.77, ,3.2, ,59, ,84, ,22, ,7.6,Y,73, ,0.6, ,436.8,Y,5.1,Y
2019-11-28,332,257,metric,"93554, 93555, 93556",daily,1.2,Y,4.1,R,0.3, ,-0.4,Y,0.05,R,9.2, ,89,Y,97, ,70, ,5.8,Y,12, ,0.6, ,97.4, ,1.1, 
2019-11-29,333,257,metric,"93554, 93555, 93556",daily,3, ,8.1,Y,-2.6, ,-3.2, ,1.41, ,4.2,H,64, ,98, ,35, ,5.6,Y,113, ,0.5, ,218.1, ,2.5, 
2019-11-30,334,257,metric,"93554, 93555, 93556",daily,3.1, ,7.6,Y,-2.9, ,-3.4, ,0.97, ,0, ,62, ,83, ,41, ,5.4,Y,101, ,0.5, ,108.3, ,1.3, 
2019-12-01,335,257,metric,"93554, 93555, 93556",daily,5.4, ,10.5, ,1.8, ,0.5, ,0.86, ,0, ,71, ,89, ,45, ,7,Y,87, ,0.6, ,79, ,0.9, 
2019-12-02,336,257,metric,"93554, 93555, 93556",daily,5.6, ,13.2, ,0.9, ,0.6, ,1.23, ,0, ,70, ,93, ,41, ,7.2,Y,117, ,0.6, ,104.4, ,1.2, 
2019-12-03,337,257,metric,"93554, 93555, 93556",daily,6.6, ,11, ,0.9, ,2.3, ,0.59, ,0, ,74, ,90, ,56, ,7.2,Y,62, ,0.7, ,85.7, ,1, 
2019-12-04,338,257,metric,"93554, 93555, 93556",daily,7.4, ,9.8, ,6.2, ,6.2, ,0.18, ,13.2, ,92, ,97, ,81, ,8.1, ,36, ,0.9, ,99.1, ,1.1, 
2019-12-05,339,257,metric,"93554, 93555, 93556",daily,7.4, ,13.7, ,2.6, ,5.3, ,0.93, ,0.1, ,87, ,100, ,60, ,8.2, ,98, ,0.9, ,106.8, ,1.2, 
2019-12-06,340,257,metric,"93554, 93555, 93556",daily,8.5, ,13.6, ,2.3, ,5.8, ,0.96, ,3.1, ,83, ,98, ,60, ,8.7, ,96, ,0.9, ,89.5, ,1, 
2019-12-07,341,257,metric,"93554, 93555, 93556",daily,10.6, ,13.7, ,6.7, ,9.2, ,0.47, ,0.3, ,91, ,100, ,76, ,9.8, ,54, ,1.2, ,147.1, ,1.7, 
2019-12-08,342,257,metric,"93554, 93555, 93556",daily,12.9, ,17.1, ,7.8, ,5.5, ,2.21, ,0.6, ,61, ,83, ,36, ,10.4, ,119, ,0.9, ,282.3, ,3.3, 
2019-12-09,343,257,metric,"93554, 93555, 93556",daily,9.3, ,18.1, ,2.8, ,1.8, ,1.7, ,1.9, ,59, ,95, ,28, ,9.7, ,134, ,0.7, ,126.1, ,1.5, 
2019-12-10,344,257,metric,"93554, 93555, 93556",daily,6.6, ,14.8, ,0.1, ,2, ,1.11, ,2, ,72, ,93, ,45, ,8.6, ,103, ,0.7, ,94.5, ,1.1, 
2019-12-11,345,257,metric,"93554, 93555, 93556",daily,7.2, ,14.4, ,1.3, ,2.3, ,1.43, ,1.7, ,71, ,95, ,41, ,8.5, ,128, ,0.7, ,115.9, ,1.3, 
2019-12-12,346,257,metric,"93554, 93555, 93556",daily,7.2, ,15.1, ,2, ,3.3, ,0.94, ,3.2, ,76, ,94, ,46, ,8.7, ,102, ,0.8, ,90.4, ,1, 
2019-12-13,347,257,metric,"93554, 93555, 93556",daily,10.6, ,20.7, ,0.5, ,3.9, ,1.98, ,1.1, ,63, ,96, ,36, ,9.1, ,129, ,0.8, ,220.1, ,2.5, 
2019-12-14,348,257,metric,"93554, 93555, 93556",daily,14.5,Y,18.6, ,8.4,Y,1.8,Y,3.5, ,0.5, ,42,Y,55, ,29, ,10.4, ,121, ,0.7, ,548.2,R,6.3,R
2019-12-15,349,257,metric,"93554, 93555, 93556",daily,9.1, ,15.3, ,1.4, ,-6.9, ,2.41, ,1.8, ,32, ,63, ,14, ,8.7, ,135, ,0.4, ,257, ,3, 
2019-12-16,350,257,metric,"93554, 93555, 93556",daily,5.1, ,11.5, ,-1, ,-8.3, ,1.73, ,0, ,37, ,67, ,16, ,7, ,135, ,0.3, ,147.3, ,1.7, 
2019-12-17,351,257,metric,"93554, 93555, 93556",daily,1.7, ,9.7, ,-5.1, ,-8.5, ,1.07, ,0, ,47, ,72, ,20, ,5.5,Y,100, ,0.3, ,99.4, ,1.2, 
2019-12-18,352,257,metric,"93554, 93555, 93556",daily,0.6,Y,8.1, ,-4.2, ,-7.7,Y,0.73, ,0, ,53,Y,80, ,28, ,4.6,Y,68, ,0.3, ,103.9, ,1.2, 
2019-12-19,353,257,metric,"93554, 93555, 93556",daily,1.6, ,12.1, ,-6.2, ,-7.6, ,1.27, ,0, ,50, ,85, ,21, ,4.4,Y,127, ,0.3, ,92.8, ,1.1, 
2019-12-20,354,257,metric,"93554, 93555, 93556",daily,3.2, ,13, ,-4, ,-5.8, ,1.3, ,1.8, ,52, ,82, ,24, ,4.7,Y,122, ,0.4, ,91.2, ,1.1, 
2019-12-21,355,257,metric,"93554, 93555, 93556",daily,3.5, ,11.3, ,-2.2, ,-3.5, ,0.83, ,2, ,60, ,80, ,34, ,4.8,Y,78, ,0.5, ,90.5, ,1, 
2019-12-22,356,257,metric,"93554, 93555, 93556",daily,7.6, ,15.8, ,-0.7, ,-4.1, ,1.86, ,1.1, ,43, ,84, ,21, ,5.7, ,123, ,0.5, ,150.3, ,1.7, 
2019-12-23,357,257,metric,"93554, 93555, 93556",daily,6.2, ,9.3, ,4.5, ,3.4, ,0.14, ,9.8, ,83, ,95, ,42, ,6.6, ,23, ,0.8, ,119.2, ,1.4, 
2019-12-24,358,257,metric,"93554, 93555, 93556",daily,6.3, ,11.2, ,2.1, ,2.4, ,1.2, ,0, ,76, ,98, ,51, ,7.2, ,119, ,0.7, ,111.5, ,1.3, 
2019-12-25,359,257,metric,"93554, 93555, 93556",daily,7.4, ,11.3, ,3.9, ,-1.1, ,1.54, ,0, ,55, ,70, ,38, ,7.1, ,113, ,0.6, ,189, ,2.2, 
2019-12-26,360,257,metric,"93554, 93555, 93556",daily,3.9, ,7, ,0.9, ,2.5, ,0.02, ,36.7, ,90, ,98, ,75, ,6, ,17, ,0.7, ,159, ,1.8, 
2019-12-27,361,257,metric,"93554, 93555, 93556",daily,4.7, ,10.8, ,-0.1, ,-1.6, ,1.43, ,0, ,64, ,84, ,41, ,5.7, ,133, ,0.5, ,140.6, ,1.6, 
2019-12-28,362,257,metric,"93554, 93555, 93556",daily,2.8, ,11.8, ,-3, ,-2.3, ,1.22, ,0, ,69, ,93, ,38, ,5.3,Y,134, ,0.5, ,88, ,1, 
2019-12-29,363,257,metric,"93554, 93555, 93556",daily,3, ,9, ,-2.5, ,-0.4, ,0.78, ,0, ,79, ,94, ,57, ,5.1,Y,91, ,0.6, ,92.8, ,1.1, 
2019-12-30,364,257,metric,"93554, 93555, 93556",daily,5.5, ,10.7, ,1.2, ,0.3, ,1.2, ,1.8, ,69, ,92, ,45, ,6, ,112, ,0.6, ,132.5, ,1.5, 
2019-12-31,365,257,metric,"93554, 93555, 93556",daily,7.5, ,16, ,-2.4, ,-7.1, ,1.68, ,1.1,R,35, ,85, ,31, ,5.2,Y,124, ,0.4, ,313.6, ,3.6, 
