Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2012-10-12,286,204,metric,91350,daily,13.2, ,17.6,Y,8.6, ,8.8, ,1.1, ,0.1, ,75, ,89, ,57, ,16.8,Y,81, ,1.1, ,130.2,Y,1.5,Y
2012-10-13,287,204,metric,91350,daily,17, ,28.4, ,8.7, ,8.6, ,3.44, ,0, ,58, ,87, ,29, ,17,Y,203, ,1.1, ,135.2, ,1.6, 
2012-10-14,288,204,metric,91350,daily,22, ,32, ,11.9, ,5.1, ,5.24, ,0, ,33, ,76, ,14, ,17.6,Y,211, ,0.9, ,228.5, ,2.6, 
2012-10-15,289,204,metric,91350,daily,22.8, ,34.7, ,13.6, ,3.4, ,4.67, ,0, ,28, ,50, ,12, ,17.9,Y,208, ,0.8, ,178, ,2.1, 
2012-10-16,290,204,metric,91350,daily,23.8, ,35.5, ,14, ,3.8, ,4.74, ,0, ,27, ,46, ,12, ,18.3, ,201, ,0.8, ,189.2, ,2.2, 
2012-10-17,291,204,metric,91350,daily,25.7, ,35.8, ,15.9, ,4.9, ,5.11, ,0, ,26, ,53, ,13, ,18.8, ,201, ,0.9, ,180.9, ,2.1, 
2012-10-18,292,204,metric,91350,daily,20.8, ,25.4, ,15.5, ,11.7, ,4.16, ,0, ,56, ,85, ,33, ,19, ,194, ,1.4, ,242.9, ,2.8, 
2012-10-19,293,204,metric,91350,daily,19.4, ,30, ,13, ,12.8, ,3.71, ,0, ,66, ,90, ,32, ,19.1, ,196, ,1.5, ,169.6, ,2, 
2012-10-20,294,204,metric,91350,daily,16.2, ,19.7, ,13.5, ,12.9, ,0.55, ,0, ,81, ,91, ,70, ,18.9, ,44, ,1.5, ,188.7, ,2.2, 
2012-10-21,295,204,metric,91350,daily,17.2, ,22.3, ,14.7, ,12, ,1.96, ,0, ,71, ,84, ,53, ,18.8, ,100, ,1.4, ,263.7, ,3.1, 
2012-10-22,296,204,metric,91350,daily,15.7, ,19.9, ,12.6, ,9.9, ,3.08, ,0, ,68, ,81, ,49, ,18.4, ,156, ,1.2, ,267.1, ,3.1, 
2012-10-23,297,204,metric,91350,daily,14.1, ,20.1, ,8.8, ,6.1, ,3.17, ,0.6, ,59, ,89, ,31, ,17.8,Y,185, ,0.9, ,166, ,1.9, 
2012-10-24,298,204,metric,91350,daily,16.8, ,21.2, ,0,Y,-0.9, ,4.19, ,0, ,30, ,78, ,20, ,16.4,Y,277,R,0.6, ,379.5,R,4.4,R
2012-10-25,299,204,metric,91350,daily,17.6, ,24.4, ,9.1, ,0.9, ,4.79, ,0, ,32, ,44, ,23, ,15.8,Y,189, ,0.7, ,317.4, ,3.7, 
2012-10-26,300,204,metric,91350,daily,19.9, ,24.1, ,16.4, ,-7.5, ,6.56, ,0, ,15, ,25, ,10, ,15.5,R,192, ,0.3, ,448.2,R,5.2,R
2012-10-27,301,204,metric,91350,daily,22.1, ,29.3, ,15, ,-8.1, ,5.8, ,0, ,12, ,23, ,10, ,15.3,R,192, ,0.3, ,294.4, ,3.4, 
2012-10-28,302,204,metric,91350,daily,20.1, ,31.5, ,10.3, ,-2.9, ,4.18, ,0, ,21, ,33, ,10, ,15.6,Y,191, ,0.5, ,165.5, ,1.9, 
2012-10-29,303,204,metric,91350,daily,18.8, ,30, ,9.9, ,-2, ,4.06, ,0, ,24, ,38, ,12, ,15.8,Y,188, ,0.5, ,170.6, ,2, 
2012-10-30,304,204,metric,91350,daily,18, ,29.6, ,9.5, ,-2.1, ,3.74, ,0, ,25, ,37, ,12, ,15.7,Y,185, ,0.5, ,151.8, ,1.8, 
2012-10-31,305,204,metric,91350,daily,16.3, ,26, ,8.5, ,1.3, ,3.39, ,0, ,36, ,67, ,15, ,15.6,Y,175, ,0.7, ,167.7, ,1.9, 
2012-11-01,306,204,metric,91350,daily,14.2, ,21.9, ,8.6, ,4.8, ,3.13, ,0, ,53, ,82, ,28, ,15.6, ,177, ,0.9, ,181.1, ,2.1, 
2012-11-02,307,204,metric,91350,daily,14.9, ,23.2, ,8.2, ,7.5, ,2.7, ,0, ,62, ,78, ,42, ,15.6, ,168, ,1, ,167.4, ,1.9, 
2012-11-03,308,204,metric,91350,daily,17.6, ,29, ,8.4, ,2.8, ,3.35, ,0, ,37, ,69, ,14, ,15.7, ,172, ,0.7, ,157.4, ,1.8, 
2012-11-04,309,204,metric,91350,daily,20, ,29.6, ,9.4, ,-3.8, ,4.78, ,0, ,20, ,44, ,9, ,15.6, ,175, ,0.5, ,236.9, ,2.7, 
2012-11-05,310,204,metric,91350,daily,22.8, ,31.7,Y,12.8, ,-4.3, ,5.38, ,0, ,16, ,26, ,10, ,15.6, ,172, ,0.4, ,265.9, ,3.1, 
2012-11-06,311,204,metric,91350,daily,20.7,H,30.9, ,12.6, ,-0.1, ,4.08, ,0,H,25, ,40,H,12,H,15.7,H,168,H,0.6,H,199.3,H,2.3,H
2012-11-07,312,204,metric,91350,daily,16.7, ,25.1, ,10.2, ,6, ,3.29, ,0, ,49, ,85, ,27, ,15.6, ,163, ,0.9, ,190.2, ,2.2, 
2012-11-08,313,204,metric,91350,daily,12.7, ,15.6, ,10.3, ,9.7, ,0.35, ,0.4, ,82, ,90, ,71, ,15.5, ,37, ,1.2, ,182.1, ,2.1, 
2012-11-09,314,204,metric,91350,daily,10.4, ,16, ,4.9, ,3.4, ,2.1, ,0, ,62, ,82, ,36, ,15.1, ,141, ,0.8, ,172, ,2, 
2012-11-10,315,204,metric,91350,daily,8, ,15.1, ,1.6, ,-2.9, ,2.49, ,0, ,46, ,79, ,25, ,13.6, ,132, ,0.5, ,243.6, ,2.8, 
2012-11-11,316,204,metric,91350,daily,9.9, ,16.5, ,1.6, ,-8.8, ,3.57, ,0, ,26, ,53, ,16, ,12.6, ,165, ,0.3, ,275.4, ,3.2, 
2012-11-12,317,204,metric,91350,daily,13.5, ,19.3, ,7.6, ,-14.6, ,4.4, ,0, ,13, ,19, ,9, ,12.3, ,165, ,0.2, ,322.1, ,3.7, 
2012-11-13,318,204,metric,91350,daily,16.6, ,24.1, ,8.1, ,-15, ,4.31, ,0, ,10, ,23, ,7, ,12.8, ,168, ,0.2, ,264.5, ,3.1, 
2012-11-14,319,204,metric,91350,daily,14.7, ,25.5, ,6, ,-11.1, ,3.38, ,0, ,16, ,27, ,8, ,12.4, ,148, ,0.3, ,168, ,1.9, 
2012-11-15,320,204,metric,91350,daily,14.2, ,18.9, ,9.7, ,-4.8, ,1.96, ,0, ,26, ,51, ,17, ,12.7, ,57, ,0.4, ,151.9, ,1.8, 
2012-11-16,321,204,metric,91350,daily,13.5, ,18.7, ,9.6, ,6.4, ,1.39, ,0.7, ,62, ,81, ,39, ,13.3, ,76, ,1, ,155.7, ,1.8, 
2012-11-17,322,204,metric,91350,daily,13.6, ,15.5, ,12.4, ,11.6, ,0.4, ,8.3, ,88, ,90, ,82, ,14, ,47, ,1.4, ,192.4, ,2.2, 
2012-11-18,323,204,metric,91350,daily,13.5, ,17.5, ,9.3, ,10.4, ,0.75, ,1.3, ,82, ,93, ,57, ,14.6, ,72, ,1.3, ,119.2, ,1.4, 
2012-11-19,324,204,metric,91350,daily,13.4, ,20.1, ,9, ,8.7, ,1.92, ,0.2, ,73, ,91, ,49, ,14.6, ,143, ,1.1, ,128.7, ,1.5, 
2012-11-20,325,204,metric,91350,daily,13.7, ,23.1, ,6.6, ,5.6, ,2.27, ,0, ,58, ,86, ,27, ,14.4, ,148, ,0.9, ,149.6, ,1.7, 
2012-11-21,326,204,metric,91350,daily,18.5, ,24.4, ,0,Y,5.1, ,2.6, ,0, ,41, ,76, ,28, ,14.5, ,203,R,0.9, ,210.2, ,2.4, 
2012-11-22,327,204,metric,91350,daily,17, ,24.9, ,7.6, ,2.5, ,3.46, ,0, ,38, ,75, ,21, ,14.2, ,146, ,0.7, ,247.7, ,2.9, 
2012-11-23,328,204,metric,91350,daily,19.6, ,26, ,12.3, ,-2.5, ,4.11, ,0, ,22, ,36, ,14, ,14.1, ,149, ,0.5, ,239.2, ,2.8, 
2012-11-24,329,204,metric,91350,daily,17.4, ,29.3, ,8.6, ,-2.3, ,2.85, ,0, ,26, ,49, ,11, ,14, ,148, ,0.5, ,139.4, ,1.6, 
2012-11-25,330,204,metric,91350,daily,15.3, ,25.5, ,8.4, ,1.3, ,2.91, ,0, ,39, ,74, ,17, ,13.8, ,146, ,0.7, ,183.7, ,2.1, 
2012-11-26,331,204,metric,91350,daily,13, ,23.5, ,5.2, ,4, ,2.31, ,0, ,54, ,77, ,25, ,13.6, ,142, ,0.8, ,154.1, ,1.8, 
2012-11-27,332,204,metric,91350,daily,13.4, ,24.7, ,6.8, ,3.9, ,2, ,0, ,52, ,77, ,20, ,13.5, ,120, ,0.8, ,141.9, ,1.6, 
2012-11-28,333,204,metric,91350,daily,11.8, ,18.1, ,7.8, ,8.1, ,0.9, ,2.2, ,78, ,92, ,57, ,13.6, ,64, ,1.1, ,178.1, ,2.1, 
2012-11-29,334,204,metric,91350,daily,13.9, ,17.1, ,11.9, ,11.9, ,1.12, ,0.8, ,88, ,91, ,80, ,14.3, ,94, ,1.4, ,305.8, ,3.5, 
2012-11-30,335,204,metric,91350,daily,14.9, ,19, ,12.6, ,12.2, ,0.9, ,2.8, ,84, ,91, ,66, ,15, ,75, ,1.4, ,224.7, ,2.6, 
2012-12-01,336,204,metric,91350,daily,14.5, ,17.4, ,12.7,Y,12.1,Y,0.67, ,0.5, ,85,Y,91, ,75, ,15.1, ,60, ,1.4,Y,186.9, ,2.2, 
2012-12-02,337,204,metric,91350,daily,14.3, ,17.2, ,12.7,Y,11.5,Y,0.71, ,0.1, ,84,Y,92, ,65, ,15.3, ,64, ,1.4,Y,263, ,3, 
2012-12-03,338,204,metric,91350,daily,15.1, ,19.1, ,11.9, ,11.6,Y,1.64, ,1.2, ,80,Y,91, ,59, ,15.5,Y,115, ,1.4,Y,183.8, ,2.1, 
2012-12-04,339,204,metric,91350,daily,13.7, ,21.5, ,9.3, ,7, ,1.36, ,0, ,64, ,84, ,36, ,15.3, ,95, ,1, ,122.9, ,1.4, 
2012-12-05,340,204,metric,91350,daily,14.5, ,25.4, ,7, ,4.3, ,2.21, ,0, ,50, ,75, ,22, ,14.5, ,133, ,0.8, ,149.6, ,1.7, 
2012-12-06,341,204,metric,91350,daily,14.6, ,22.3, ,8.7, ,6.5, ,2.4, ,0, ,58, ,79, ,39, ,14.4, ,132, ,1, ,223.8, ,2.6, 
2012-12-07,342,204,metric,91350,daily,14.8, ,24.1, ,7.4, ,3, ,2.66, ,0, ,45, ,78, ,21, ,14, ,134, ,0.8, ,194.7, ,2.3, 
2012-12-08,343,204,metric,91350,daily,13.2, ,21.9, ,6.6, ,0.3, ,2.43, ,0, ,41, ,59, ,22, ,13.4, ,137, ,0.6, ,167.4, ,1.9, 
2012-12-09,344,204,metric,91350,daily,13.9, ,23.7, ,5.3, ,-5, ,2.78, ,0, ,27, ,49, ,12, ,12.9, ,131, ,0.4, ,169.9, ,2, 
2012-12-10,345,204,metric,91350,daily,15.1, ,22.9, ,7.9, ,-4.9, ,2.84, ,0, ,25, ,39, ,14, ,12.6, ,134, ,0.4, ,157.7, ,1.8, 
2012-12-11,346,204,metric,91350,daily,12.8, ,22.5, ,5, ,0.1, ,2.57, ,0, ,42, ,84, ,18, ,12.4, ,132, ,0.6, ,203.6, ,2.4, 
2012-12-12,347,204,metric,91350,daily,10.9, ,12.6, ,7.4, ,7, ,0.56, ,4.2, ,77, ,90, ,67, ,12.6, ,27, ,1, ,293.8, ,3.4, 
2012-12-13,348,204,metric,91350,daily,8.6, ,13.2, ,3.5, ,5, ,0.8, ,0.7, ,78, ,91, ,60, ,12.6, ,74, ,0.9, ,127.4, ,1.5, 
2012-12-14,349,204,metric,91350,daily,5.8, ,11,Y,1.1, ,0.8, ,1.15, ,1.4, ,70, ,89, ,47, ,11.5, ,82, ,0.6, ,199.7, ,2.3, 
2012-12-15,350,204,metric,91350,daily,7.5, ,13.4, ,1.5, ,0.9, ,1.53, ,0, ,63, ,90, ,32, ,11.2, ,120, ,0.7, ,114.9, ,1.3, 
2012-12-16,351,204,metric,91350,daily,7.9, ,10.5,Y,5, ,5.5, ,0.41, ,0.9, ,85, ,91, ,75, ,11.4, ,50, ,0.9, ,126.8, ,1.5, 
2012-12-17,352,204,metric,91350,daily,10.4, ,12.2, ,9.1, ,8.4, ,0.22, ,1, ,87, ,93, ,76, ,12.1, ,37, ,1.1, ,98.5, ,1.1, 
2012-12-18,353,204,metric,91350,daily,8.9, ,12.7, ,4.3, ,2.6, ,1.61, ,3.3, ,64, ,92, ,37, ,12.1, ,68, ,0.7, ,316.2, ,3.7, 
2012-12-19,354,204,metric,91350,daily,8.8, ,11.3, ,0, ,-14.3, ,3.17, ,0, ,18, ,47, ,13, ,9.8, ,189,R,0.2, ,406.2, ,4.7, 
2012-12-20,355,204,metric,91350,daily,8.1, ,13.1, ,4.9, ,-12.9, ,3.25, ,0, ,21, ,27, ,16, ,9.1, ,135, ,0.2, ,350.8, ,4.1, 
2012-12-21,356,204,metric,91350,daily,7, ,17.7, ,-1.2,Y,-7.8, ,1.98, ,0, ,34, ,58, ,15, ,9, ,133, ,0.3, ,148.7, ,1.7, 
2012-12-22,357,204,metric,91350,daily,6.8, ,14, ,0.6, ,0.7, ,1.21, ,1, ,65, ,91, ,21, ,9.1, ,88, ,0.6, ,154, ,1.8, 
2012-12-23,358,204,metric,91350,daily,10.1, ,14.6, ,7.2, ,6.5, ,1.02, ,0.1, ,78, ,93, ,57, ,10.3, ,77, ,1, ,183.8, ,2.1, 
2012-12-24,359,204,metric,91350,daily,10.4, ,16.4, ,4.5, ,4.3, ,1.66, ,4.4, ,66, ,92, ,32, ,11, ,109, ,0.8, ,214.9, ,2.5, 
2012-12-25,360,204,metric,91350,daily,7.7, ,13.6, ,3.3, ,-2.4, ,1.05, ,0, ,49, ,70, ,25, ,10.3, ,64, ,0.5, ,129.9, ,1.5, 
2012-12-26,361,204,metric,91350,daily,8.8, ,14.1, ,4.2, ,2.9, ,1.62, ,2.9, ,66, ,92, ,39, ,10.4, ,108, ,0.8, ,188.6, ,2.2, 
2012-12-27,362,204,metric,91350,daily,6.9, ,12.2, ,2.4, ,-1.1, ,1.95, ,0, ,57, ,75, ,38, ,9.8, ,132, ,0.6, ,244.2, ,2.8, 
2012-12-28,363,204,metric,91350,daily,6.4, ,14.5, ,-1.2,Y,-3.8, ,1.61, ,0, ,48, ,79, ,25, ,9.2, ,125, ,0.5, ,122.3, ,1.4, 
2012-12-29,364,204,metric,91350,daily,4, ,9.3,Y,0.1, ,-0.3, ,0.42, ,0.1, ,74, ,89, ,62, ,8.9,Y,38, ,0.6, ,134.1, ,1.6, 
2012-12-30,365,204,metric,91350,daily,4, ,10.6,Y,-1.5,Y,-0.9, ,0.88, ,0.3, ,70, ,89, ,49, ,8.4,Y,77, ,0.6, ,152.8, ,1.8, 
2012-12-31,366,204,metric,91350,daily,5.7, ,13.7, ,-0.9,Y,-3.6, ,1.77, ,0, ,51, ,79, ,27, ,8.1,Y,131, ,0.5, ,169.3, ,2, 
