Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2013-10-14,287,204,metric,91350,daily,18.3, ,26.2, ,7.8, ,-0.2, ,5.5, ,0, ,28, ,79, ,14, ,15.7,Y,209, ,0.6, ,295, ,3.4, 
2013-10-15,288,204,metric,91350,daily,19.1, ,27, ,10.4, ,-4.4, ,5.58, ,0, ,20, ,38, ,12, ,15.2,R,212, ,0.4, ,265.9, ,3.1, 
2013-10-16,289,204,metric,91350,daily,19, ,26.9, ,10.7, ,-7, ,5.49, ,0, ,16, ,30, ,10, ,14.7,R,212, ,0.4, ,264, ,3.1, 
2013-10-17,290,204,metric,91350,daily,17.8, ,28.7, ,9.4, ,-4, ,4.33, ,0, ,22, ,32, ,12, ,15.2,R,205, ,0.5, ,171.1, ,2, 
2013-10-18,291,204,metric,91350,daily,19.6, ,30.4, ,9.8, ,-3.3, ,4.98, ,0, ,21, ,38, ,8, ,15.4,R,205, ,0.5, ,211.9, ,2.5, 
2013-10-19,292,204,metric,91350,daily,20, ,31.8, ,9.7, ,-4.8, ,4.41, ,0, ,18, ,29, ,7, ,15.1,R,208, ,0.4, ,157.2, ,1.8, 
2013-10-20,293,204,metric,91350,daily,18.4, ,28.8, ,10.6, ,0.9, ,4.34, ,0, ,31, ,63, ,12, ,15.2,R,203, ,0.7, ,183.9, ,2.1, 
2013-10-21,294,204,metric,91350,daily,18.2, ,29.2, ,9, ,2.8, ,4.06, ,0, ,36, ,63, ,15, ,15.8,Y,198, ,0.7, ,174, ,2, 
2013-10-22,295,204,metric,91350,daily,18.5, ,30.1, ,9.8, ,1.8, ,4.32, ,0, ,33, ,72, ,10, ,16.1,Y,192, ,0.7, ,178.8, ,2.1, 
2013-10-23,296,204,metric,91350,daily,15.3, ,24.5, ,8.8, ,6.4, ,3.27, ,0, ,55, ,86, ,36, ,15.7,Y,186, ,1, ,160.9, ,1.9, 
2013-10-24,297,204,metric,91350,daily,15.1, ,23.8, ,10.4, ,9.7, ,2.36, ,0, ,70, ,88, ,42, ,16.4,Y,154, ,1.2, ,138.4, ,1.6, 
2013-10-25,298,204,metric,91350,daily,16.2, ,26.8, ,6.9, ,7.6, ,3.07, ,0.1, ,57, ,92, ,32, ,16.7,Y,186, ,1, ,127.7,Y,1.5,Y
2013-10-26,299,204,metric,91350,daily,20.2, ,32, ,10.6, ,-1.3, ,4.1, ,0, ,24, ,40, ,9, ,16.3,Y,181, ,0.6, ,166.2, ,1.9, 
2013-10-27,300,204,metric,91350,daily,17.4, ,26.7, ,11.6, ,3.3, ,4.03, ,0, ,39, ,82, ,18, ,15.9,Y,184, ,0.8, ,238.7, ,2.8, 
2013-10-28,301,204,metric,91350,daily,12.5, ,16.8,Y,10.2, ,5.7, ,2.35, ,0, ,63, ,81, ,40, ,15.5,R,110, ,0.9, ,343.4,Y,4,Y
2013-10-29,302,204,metric,91350,daily,11.4, ,16.8,Y,6.6, ,5.1, ,1.7, ,0, ,65, ,85, ,44, ,14.9,R,119, ,0.9, ,147.3, ,1.7, 
2013-10-30,303,204,metric,91350,daily,12.9, ,21.8, ,4.9, ,1.5, ,3.04, ,0, ,46, ,78, ,18, ,14.2,R,181, ,0.7, ,154.6, ,1.8, 
2013-10-31,304,204,metric,91350,daily,15.3, ,25.1, ,5.2, ,-3.9, ,4.25, ,0, ,26, ,55, ,13, ,14,R,182, ,0.5, ,234.1, ,2.7, 
2013-11-01,305,204,metric,91350,daily,18.6, ,27.1, ,8.3, ,-5.3, ,4.87, ,0, ,19, ,33, ,12, ,13.9, ,180, ,0.4, ,253.3, ,2.9, 
2013-11-02,306,204,metric,91350,daily,17.1, ,27.4, ,8.6, ,-3.3, ,3.82, ,0, ,25, ,39, ,13, ,13.8, ,177, ,0.5, ,173.6, ,2, 
2013-11-03,307,204,metric,91350,daily,13.4, ,21, ,6.7, ,4.5, ,3.02, ,0, ,55, ,84, ,37, ,13.7, ,167, ,0.8, ,200.2, ,2.3, 
2013-11-04,308,204,metric,91350,daily,13.2, ,20.9, ,7.8, ,1.6, ,2.9, ,0, ,45, ,78, ,22, ,14.3, ,156, ,0.7, ,172.5, ,2, 
2013-11-05,309,204,metric,91350,daily,15, ,20.3, ,7.1, ,-9.8, ,4.99, ,0, ,17, ,54, ,10, ,13.2, ,174, ,0.3, ,349.5, ,4, 
2013-11-06,310,204,metric,91350,daily,20.9, ,24.1, ,0,Y,-13.6, ,5.58, ,0, ,9, ,13, ,8, ,12.2, ,242,R,0.2, ,392, ,4.5, 
2013-11-07,311,204,metric,91350,daily,20.1, ,28.5, ,13.1, ,-9.8, ,4.07, ,0, ,12, ,20, ,9, ,13, ,153, ,0.3, ,195.7, ,2.3, 
2013-11-08,312,204,metric,91350,daily,16.6, ,25.9, ,9, ,-3.9, ,3.89, ,0, ,24, ,44, ,11, ,13.4, ,167, ,0.5, ,204.2, ,2.4, 
2013-11-09,313,204,metric,91350,daily,15.5, ,24.4, ,8, ,-4, ,3.6, ,0, ,26, ,42, ,12, ,13.1, ,166, ,0.5, ,196.7, ,2.3, 
2013-11-10,314,204,metric,91350,daily,15.1, ,28.1, ,7.1, ,-3.2, ,2.77, ,0, ,28, ,48, ,8, ,12.8, ,133, ,0.5, ,152.8, ,1.8, 
2013-11-11,315,204,metric,91350,daily,16.7, ,28.6, ,7.3, ,-3.7, ,3.68, ,0, ,24, ,45, ,11, ,13.1, ,158, ,0.5, ,180.9, ,2.1, 
2013-11-12,316,204,metric,91350,daily,18.6, ,27.3, ,10.4, ,-5, ,2.47, ,0, ,20, ,34, ,10, ,13.6, ,75, ,0.4, ,143.3, ,1.7, 
2013-11-13,317,204,metric,91350,daily,20.2, ,30.2, ,10.6, ,-7.2, ,4.27, ,0, ,15, ,29, ,8, ,13.4, ,162, ,0.4, ,197.3, ,2.3, 
2013-11-14,318,204,metric,91350,daily,20.4, ,30.7, ,13, ,-4.5, ,3.73, ,0, ,18, ,26, ,11, ,13.8, ,159, ,0.4, ,161.7, ,1.9, 
2013-11-15,319,204,metric,91350,daily,14.3, ,18.9, ,9.6, ,6.6, ,2.48, ,0, ,60, ,75, ,31, ,14, ,140, ,1, ,203, ,2.3, 
2013-11-16,320,204,metric,91350,daily,13.2, ,15.9, ,11.1, ,7.5, ,1.78, ,0, ,69, ,82, ,57, ,14, ,96, ,1, ,263.1, ,3, 
2013-11-17,321,204,metric,91350,daily,12.9, ,19.3, ,7.7, ,6.4, ,2.13, ,0, ,65, ,82, ,42, ,13.7, ,146, ,1, ,151.5, ,1.8, 
2013-11-18,322,204,metric,91350,daily,12, ,19.9, ,5.9, ,6, ,2.12, ,0, ,67, ,85, ,43, ,13.7, ,133, ,0.9, ,166.8, ,1.9, 
2013-11-19,323,204,metric,91350,daily,12.2, ,18.3, ,8.5, ,7.6, ,1.36, ,0, ,73, ,88, ,48, ,13.9, ,101, ,1, ,139.5, ,1.6, 
2013-11-20,324,204,metric,91350,daily,12.7, ,16.5, ,9.9, ,8.6, ,1.03, ,0.6, ,76, ,89, ,60, ,13.9, ,73, ,1.1, ,199.5, ,2.3, 
2013-11-21,325,204,metric,91350,daily,12.5, ,17.5, ,9.4, ,9.2, ,1.28, ,10.6, ,80, ,91, ,61, ,14.1, ,91, ,1.2, ,175.7, ,2, 
2013-11-22,326,204,metric,91350,daily,9.1, ,11.1,Y,7.2, ,1.8, ,2.35, ,0, ,61, ,65, ,56, ,12.6, ,119, ,0.7, ,494.4,Y,5.7,Y
2013-11-23,327,204,metric,91350,daily,9.8, ,13.1,Y,7.8, ,2, ,1.77, ,0, ,58, ,64, ,49, ,11.4, ,79, ,0.7, ,373.5, ,4.3, 
2013-11-24,328,204,metric,91350,daily,12.1, ,17.1, ,7.8, ,2, ,2.69, ,0, ,50, ,67, ,32, ,11.3, ,142, ,0.7, ,276.1, ,3.2, 
2013-11-25,329,204,metric,91350,daily,13.3, ,21.7, ,4.6, ,0.3, ,3.04, ,0, ,41, ,77, ,19, ,11.5, ,148, ,0.6, ,226.5, ,2.6, 
2013-11-26,330,204,metric,91350,daily,15.6, ,21.5, ,9.4, ,0.3, ,3.23, ,0, ,35, ,52, ,20, ,11.6, ,131, ,0.6, ,246.6, ,2.9, 
2013-11-27,331,204,metric,91350,daily,15.1, ,21.3, ,9.3, ,1.2, ,2.75, ,0, ,39, ,60, ,25, ,12.1, ,121, ,0.7, ,210.5, ,2.4, 
2013-11-28,332,204,metric,91350,daily,12.5, ,19.9, ,6.8, ,1.9, ,2.1, ,0, ,48, ,67, ,28, ,11.9, ,108, ,0.7, ,156, ,1.8, 
2013-11-29,333,204,metric,91350,daily,12.7, ,15.5, ,9.6, ,4, ,1.07, ,0.8, ,56, ,68, ,44, ,12.2, ,54, ,0.8, ,169.9, ,2, 
2013-11-30,334,204,metric,91350,daily,14.4, ,21.9, ,7.8, ,1.2, ,2.81, ,0, ,41, ,72, ,21, ,12, ,139, ,0.7, ,187.2, ,2.2, 
2013-12-01,335,204,metric,91350,daily,15.6, ,22.7, ,8.8, ,-2.4, ,3.32, ,0, ,29, ,50, ,15, ,11.7, ,134, ,0.5, ,216.9, ,2.5, 
2013-12-02,336,204,metric,91350,daily,14.2, ,24.2, ,7.1, ,-2.1, ,2.28, ,0, ,32, ,47, ,15, ,11.7, ,110, ,0.5, ,137.1, ,1.6, 
2013-12-03,337,204,metric,91350,daily,10.9, ,16.7, ,5.2, ,3.3, ,2.36, ,0, ,59, ,78, ,38, ,11.5, ,120, ,0.8, ,310, ,3.6, 
2013-12-04,338,204,metric,91350,daily,7.6, ,13.2, ,1.2, ,-9, ,2.5, ,0, ,30, ,48, ,17, ,10.7, ,143, ,0.3, ,219.1, ,2.5, 
2013-12-05,339,204,metric,91350,daily,5.7, ,13.3, ,0.2, ,-6.5, ,1.76, ,0, ,41, ,60, ,21, ,9.6, ,138, ,0.4, ,131.2, ,1.5, 
2013-12-06,340,204,metric,91350,daily,5.6, ,12.1, ,-0.9,Y,-1.7, ,1.37, ,0, ,59, ,71, ,43, ,9.2, ,101, ,0.5, ,168.9, ,2, 
2013-12-07,341,204,metric,91350,daily,5.2, ,8,Y,1.3, ,-0.4, ,0.77, ,0.9, ,67, ,87, ,42, ,9.2, ,48, ,0.6, ,207.3, ,2.4, 
2013-12-08,342,204,metric,91350,daily,3.8, ,11.8, ,-2.7,Y,-8.9, ,1.97, ,0, ,39, ,67, ,23, ,8.2,Y,122, ,0.3, ,205.4, ,2.4, 
2013-12-09,343,204,metric,91350,daily,5.8, ,9.8,Y,1.1, ,-18.3, ,3.88, ,0, ,16, ,32, ,10, ,7.2,R,141, ,0.1, ,455.1, ,5.3, 
2013-12-10,344,204,metric,91350,daily,8.3, ,13.8, ,2.9, ,-19.5, ,2.92, ,0, ,12, ,15, ,9, ,6.6,R,141, ,0.1, ,257.5, ,3, 
2013-12-11,345,204,metric,91350,daily,11.8, ,17.4, ,4.7, ,-15.3, ,3.74, ,0, ,13, ,15, ,11, ,7.1,R,139, ,0.2, ,316.7, ,3.7, 
2013-12-12,346,204,metric,91350,daily,12.9, ,20.5, ,5.7, ,-9.9, ,2.87, ,0, ,19, ,43, ,10, ,7.7,Y,130, ,0.3, ,202.1, ,2.3, 
2013-12-13,347,204,metric,91350,daily,9.6, ,19.9, ,1.9, ,-6.7, ,2.14, ,0, ,31, ,46, ,18, ,8,Y,135, ,0.4, ,143.3, ,1.7, 
2013-12-14,348,204,metric,91350,daily,14.9, ,19.3, ,9.5, ,-10.6, ,4.53, ,0, ,16, ,25, ,13, ,8.1,Y,137, ,0.3, ,375.3, ,4.3, 
2013-12-15,349,204,metric,91350,daily,17, ,22.5, ,12.6,Y,-10, ,4.26, ,0, ,15, ,20, ,11, ,8.7,Y,131, ,0.3, ,306.7, ,3.6, 
2013-12-16,350,204,metric,91350,daily,19.9, ,25.3, ,14.4,Y,-9.2, ,4.48, ,0, ,13, ,17, ,10, ,9.5, ,120, ,0.3, ,304, ,3.5, 
2013-12-17,351,204,metric,91350,daily,20.1, ,26.2, ,14.1,Y,-7.7, ,4.27, ,0, ,15, ,26, ,11, ,10.2, ,119, ,0.3, ,263.3, ,3, 
2013-12-18,352,204,metric,91350,daily,15.5, ,22.9, ,10.9, ,2, ,2.12, ,0, ,40, ,79, ,22, ,10.8, ,71, ,0.7, ,215.6, ,2.5, 
2013-12-19,353,204,metric,91350,daily,8.7, ,11,Y,5.9, ,5.2, ,0.39, ,3.1, ,79, ,85, ,73, ,10.8, ,32, ,0.9, ,229.3, ,2.7, 
2013-12-20,354,204,metric,91350,daily,9.5, ,15.3, ,4.4, ,-2.3, ,2.34, ,0, ,43, ,68, ,22, ,9.9, ,130, ,0.5, ,237.1, ,2.7, 
2013-12-21,355,204,metric,91350,daily,8, ,15.6, ,1.8, ,0.9, ,1.73, ,0, ,61, ,78, ,46, ,9.2, ,128, ,0.7, ,174.3, ,2, 
2013-12-22,356,204,metric,91350,daily,10.4, ,21.3, ,2.1, ,1.8, ,1.78, ,0, ,55, ,82, ,23, ,9.3, ,130, ,0.7, ,130.3, ,1.5, 
2013-12-23,357,204,metric,91350,daily,14, ,21.3, ,5.4, ,-2.1, ,3.34, ,0, ,33, ,58, ,20, ,9.6, ,132, ,0.5, ,266.1, ,3.1, 
2013-12-24,358,204,metric,91350,daily,17.2, ,23.8, ,11.4, ,-3.2, ,3.7, ,0, ,25, ,35, ,14, ,9.9, ,133, ,0.5, ,270.7, ,3.1, 
2013-12-25,359,204,metric,91350,daily,17.6, ,21.6, ,13.8,Y,-8.1, ,4.65, ,0, ,16, ,26, ,10, ,10.2, ,139, ,0.3, ,372.6, ,4.3, 
2013-12-26,360,204,metric,91350,daily,16.8, ,22.1, ,12.1, ,-13.8, ,4.73, ,0, ,11, ,15, ,8, ,9.8, ,139, ,0.2, ,364.3, ,4.2, 
2013-12-27,361,204,metric,91350,daily,16.3, ,25.4, ,7.7, ,-13.2, ,3.28, ,0, ,12, ,22, ,7, ,9.6, ,139, ,0.2, ,201, ,2.3, 
2013-12-28,362,204,metric,91350,daily,14.7, ,24, ,7.6, ,-8.8, ,2.85, ,0, ,19, ,34, ,10, ,9.7, ,137, ,0.3, ,163.3, ,1.9, 
2013-12-29,363,204,metric,91350,daily,15.4, ,19.7, ,7.3, ,-14.3, ,4.79, ,0, ,12, ,27, ,9, ,9.4, ,140, ,0.2, ,402.3, ,4.7, 
2013-12-30,364,204,metric,91350,daily,13.2, ,23.9, ,5.2, ,-13.4, ,2.74, ,0, ,14, ,21, ,7, ,9.2, ,138, ,0.2, ,158.1, ,1.8, 
2013-12-31,365,204,metric,91350,daily,12.5, ,23.7, ,4.2, ,-9.9, ,2.75, ,0, ,20, ,30, ,10, ,9.1, ,137, ,0.3, ,159.4, ,1.8, 
