Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2015-10-13,286,204,metric,91350,daily,26,Y,32.5, ,20.7,Y,14.5,Y,3.42, ,0, ,49,Y,77, ,32, ,21.4, ,192, ,1.6, ,40.6,R,0.5,R
2015-10-14,287,204,metric,91350,daily,23.9, ,32.1, ,18.7,Y,16.1,Y,2.21, ,0, ,62,Y,82, ,33, ,21.5, ,134, ,1.8,Y,39.9,R,0.5,R
2015-10-15,288,204,metric,91350,daily,22.6, ,29.8, ,17.9,Y,17,Y,2.76, ,0, ,71,Y,92, ,45, ,21.6, ,171, ,1.9,Y,40.3,R,0.5,R
2015-10-16,289,204,metric,91350,daily,22.1, ,28.7, ,16.7, ,15.1, ,2.95, ,0, ,65, ,92, ,41, ,21.2, ,179, ,1.7, ,41.8,R,0.5,R
2015-10-17,290,204,metric,91350,daily,20.8, ,28.8, ,15.8, ,16.1,Y,2.09, ,0, ,74,Y,96, ,47, ,21, ,140, ,1.8,Y,40.4,R,0.5,R
2015-10-18,291,204,metric,91350,daily,19.9, ,25.6, ,17.3,Y,15.6, ,2.01, ,0, ,77, ,91, ,55, ,21, ,139, ,1.8, ,41,R,0.5,R
2015-10-19,292,204,metric,91350,daily,18.3, ,25.2, ,13.4, ,10.2, ,2.21, ,0, ,59, ,85, ,31, ,20.5, ,149, ,1.2, ,40.6,R,0.5,R
2015-10-20,293,204,metric,91350,daily,19, ,27.8, ,10.9, ,6.1, ,3.01, ,0, ,43, ,81, ,19, ,19.7, ,186, ,0.9, ,41.1,R,0.5,R
2015-10-21,294,204,metric,91350,daily,19.6, ,28.4, ,10.8, ,3.4, ,3.09, ,0, ,34, ,65, ,18, ,19.2, ,183, ,0.8, ,41,R,0.5,R
2015-10-22,295,204,metric,91350,daily,18.4, ,26.8, ,11.5, ,8.9, ,2.71, ,0, ,54, ,88, ,35, ,18.9, ,171, ,1.1, ,41,Y,0.5,Y
2015-10-23,296,204,metric,91350,daily,20.1, ,29.6, ,10.9, ,6, ,2.98, ,0, ,40, ,86, ,18, ,19.2, ,185, ,0.9, ,41,Y,0.5,Y
2015-10-24,297,204,metric,91350,daily,21.4, ,30.4, ,11.6, ,0.7, ,3.22, ,0, ,25, ,54, ,12, ,18.6, ,176, ,0.6, ,41,Y,0.5,Y
2015-10-25,298,204,metric,91350,daily,20.3, ,29.2, ,14.7, ,1.2, ,2.07, ,0, ,28, ,42, ,16, ,18.2, ,100, ,0.7, ,40.7,Y,0.5,Y
2015-10-26,299,204,metric,91350,daily,20.8, ,32.8, ,11.7, ,1.6, ,3.16, ,0, ,28, ,52, ,10, ,18.1, ,189, ,0.7, ,40.2,Y,0.5,Y
2015-10-27,300,204,metric,91350,daily,19.6, ,29, ,11.7, ,2.4, ,2.38, ,0, ,32, ,44, ,16, ,18.4, ,131, ,0.7, ,40.3,Y,0.5,Y
2015-10-28,301,204,metric,91350,daily,21.4, ,29.6, ,15.7, ,4.3, ,2.45, ,0, ,33, ,57, ,21, ,18.5, ,122, ,0.8, ,41.4,Y,0.5,Y
2015-10-29,302,204,metric,91350,daily,18.8, ,23.9, ,14.8, ,4.8, ,2.76, ,0, ,40, ,56, ,31, ,18, ,177, ,0.9, ,42.2,Y,0.5,Y
2015-10-30,303,204,metric,91350,daily,19.7, ,26.8, ,14.4, ,-3.3, ,2.98, ,0, ,21, ,42, ,11, ,17.4, ,181, ,0.5, ,41.9,Y,0.5,Y
2015-10-31,304,204,metric,91350,daily,21.3, ,32.7, ,11.7, ,-1.2, ,3.13, ,0, ,22, ,33, ,12, ,17, ,178, ,0.6, ,40.5,Y,0.5,Y
2015-11-01,305,204,metric,91350,daily,21.5, ,32.4, ,13.9, ,2.7, ,3.01, ,0, ,29, ,55, ,14, ,17.3, ,175, ,0.7, ,40.9,Y,0.5,Y
2015-11-02,306,204,metric,91350,daily,14.2, ,21.5, ,10, ,8.5, ,1.72, ,0, ,68, ,86, ,48, ,17.3, ,135, ,1.1, ,40.6,Y,0.5,Y
2015-11-03,307,204,metric,91350,daily,11.2, ,17.7, ,6, ,4.5, ,1.91, ,0, ,63, ,94, ,36, ,16.6, ,156, ,0.8, ,39.7,Y,0.5,Y
2015-11-04,308,204,metric,91350,daily,10.4, ,17.7, ,4.5, ,-0.8, ,1.66, ,0, ,46, ,76, ,23, ,15.4, ,139, ,0.6, ,40,Y,0.5,Y
2015-11-05,309,204,metric,91350,daily,11.4, ,20.4, ,2.7, ,-3.5, ,2.24, ,0, ,35, ,62, ,16, ,14.3, ,169, ,0.5, ,39.5,Y,0.5,Y
2015-11-06,310,204,metric,91350,daily,15.3, ,20.7, ,8.2, ,-6.1, ,2.49, ,0, ,22, ,40, ,15, ,14.2, ,170, ,0.4, ,41.5,Y,0.5,Y
2015-11-07,311,204,metric,91350,daily,16.8, ,23.2, ,9.2, ,-6.6, ,2.62, ,0, ,20, ,32, ,13, ,13.8, ,171, ,0.4, ,42,Y,0.5,Y
2015-11-08,312,204,metric,91350,daily,13.9, ,23.7, ,5.6, ,-2.9, ,2.41, ,0, ,31, ,57, ,14, ,13.8, ,163, ,0.5, ,40.3,Y,0.5,Y
2015-11-09,313,204,metric,91350,daily,12, ,18.5, ,6.8, ,5.9, ,1.13, ,0, ,66, ,84, ,39, ,14.1, ,101, ,0.9, ,40.4,Y,0.5,Y
2015-11-10,314,204,metric,91350,daily,9.7, ,16.3, ,4.4, ,1.6, ,1.91, ,0, ,57, ,89, ,32, ,13.9, ,162, ,0.7, ,39.8,Y,0.5,Y
2015-11-11,315,204,metric,91350,daily,11.5, ,21, ,2.3, ,-6.8, ,2.21, ,0, ,27, ,68, ,10, ,13.1, ,168, ,0.4, ,40.5,Y,0.5,Y
2015-11-12,316,204,metric,91350,daily,15.4, ,21.3, ,5.2, ,-11.3, ,2.42, ,0, ,15, ,28, ,11, ,12.2,Y,164, ,0.3, ,41.6,Y,0.5,Y
2015-11-13,317,204,metric,91350,daily,17.8, ,24.2, ,9.8, ,-10.5, ,2.55, ,0, ,13, ,24, ,10, ,12.4, ,163, ,0.3, ,42.5,Y,0.5,Y
2015-11-14,318,204,metric,91350,daily,14.4, ,24.9, ,5.7, ,-6.7, ,2.37, ,0, ,23, ,33, ,12, ,12.6, ,158, ,0.4, ,39.8,Y,0.5,Y
2015-11-15,319,204,metric,91350,daily,9.7, ,16.8, ,4, ,1.8, ,1.1, ,0, ,58, ,73, ,33, ,12.4, ,98, ,0.7, ,39.9,Y,0.5,Y
2015-11-16,320,204,metric,91350,daily,8.8, ,12.1,Y,5.5, ,-4.2, ,1.71,R,0, ,40, ,62, ,25, ,11.7,Y,142, ,0.4, ,39.1,Y,0.5,Y
2015-11-17,321,204,metric,91350,daily,16.5, ,22.2, ,8.9, ,-9.8, ,3.36, ,0, ,16, ,37, ,11, ,11.5,Y,220,R,0.3, ,243.7, ,2.8, 
2015-11-18,322,204,metric,91350,daily,16.4, ,26.9, ,7.2, ,-4.5, ,3.51, ,0, ,23, ,43, ,10, ,12.5, ,152, ,0.4, ,177, ,2, 
2015-11-19,323,204,metric,91350,daily,18.4, ,28.8, ,8.5, ,-4.5, ,3.5, ,0, ,21, ,40, ,10, ,12.8, ,154, ,0.4, ,175.6, ,2, 
2015-11-20,324,204,metric,91350,daily,20.9,Y,28.2, ,9.7, ,-4.3,Y,4.69, ,0, ,18,Y,34, ,12, ,13.1, ,151, ,0.4, ,287.5, ,3.3, 
2015-11-21,325,204,metric,91350,daily,20.3, ,24.8, ,14.7,Y,-3.5, ,4.55, ,0, ,20, ,33, ,13, ,13.5, ,147, ,0.5, ,287.8, ,3.3, 
2015-11-22,326,204,metric,91350,daily,18.5, ,24.9, ,10.2, ,-11.5, ,4.23, ,0, ,12, ,21, ,8, ,13.2, ,151, ,0.3, ,248.4, ,2.9, 
2015-11-23,327,204,metric,91350,daily,15.5, ,25.1, ,8.2, ,-5.9, ,3.32, ,0, ,22, ,43, ,13, ,12.9, ,145, ,0.4, ,173.7, ,2, 
2015-11-24,328,204,metric,91350,daily,14.6, ,18.7, ,0, ,8.1, ,2.18, ,0, ,65, ,82, ,47, ,13, ,194,R,1.1, ,217, ,2.5, 
2015-11-25,329,204,metric,91350,daily,9.7, ,14.9, ,4.3, ,1.2, ,1.85, ,0, ,55, ,88, ,33, ,13.5, ,141, ,0.7, ,117.2, ,1.4, 
2015-11-26,330,204,metric,91350,daily,8.3, ,15.1, ,3.5, ,-1, ,1.46, ,0.6, ,52, ,74, ,34, ,12.4, ,92, ,0.6, ,98.3, ,1.1, 
2015-11-27,331,204,metric,91350,daily,9.9, ,14.3, ,4.2, ,-7.6, ,1.93, ,0, ,28, ,42, ,24, ,11.9, ,138, ,0.3, ,81.6, ,0.9, 
2015-11-28,332,204,metric,91350,daily,9.1, ,13.8, ,4.2, ,-8.7, ,2.16, ,0, ,27, ,44, ,21, ,11.2, ,134, ,0.3, ,108.3, ,1.3, 
2015-11-29,333,204,metric,91350,daily,10.1, ,15.9, ,4.2, ,-11.1, ,2.31, ,0, ,21, ,30, ,14, ,11, ,143, ,0.3, ,117, ,1.4, 
2015-11-30,334,204,metric,91350,daily,8.1, ,16.7, ,0.7, ,-11.7, ,2.03, ,0, ,23, ,37, ,13, ,10.5, ,131, ,0.2, ,102.7, ,1.2, 
2015-12-01,335,204,metric,91350,daily,14.9, ,18.8, ,0, ,-12.6, ,2.88, ,0, ,14, ,33, ,10, ,10.6, ,203,R,0.2, ,210.8, ,2.4, 
2015-12-02,336,204,metric,91350,daily,13.7, ,21.9, ,3.8, ,-11.8, ,3.18, ,0, ,16, ,31, ,10, ,11.1, ,136, ,0.2, ,178.3, ,2.1, 
2015-12-03,337,204,metric,91350,daily,14, ,23.8, ,5.9, ,-7.5, ,2.54, ,0, ,22, ,44, ,10, ,11.1, ,118, ,0.3, ,125.6, ,1.5, 
2015-12-04,338,204,metric,91350,daily,9.9, ,18.5, ,4.5, ,-0.9, ,1.58, ,0, ,47, ,57, ,35, ,11, ,101, ,0.6, ,101, ,1.2, 
2015-12-05,339,204,metric,91350,daily,13.3, ,19.9, ,3.4, ,-3.3, ,2.79, ,0, ,31, ,60, ,23, ,10.8, ,120, ,0.5, ,169.7, ,2, 
2015-12-06,340,204,metric,91350,daily,14.9, ,25.6, ,7.6, ,-7, ,2.44, ,0, ,21, ,38, ,8, ,11.2, ,124, ,0.4, ,112.3, ,1.3, 
2015-12-07,341,204,metric,91350,daily,16.9, ,24.8, ,7.3, ,-7.8, ,3.38, ,0, ,18, ,31, ,11, ,11.4, ,123, ,0.3, ,193.1, ,2.2, 
2015-12-08,342,204,metric,91350,daily,22.5,R,29.1,Y,14.3,Y,,I,3.47, ,0, ,,R,25, ,11, ,12.7, ,183,R,0.4, ,176.6, ,2, 
2015-12-09,343,204,metric,91350,daily,16.8, ,27.2, ,10.5, ,-2.9, ,2.58, ,0, ,26, ,42, ,14, ,12.6, ,115, ,0.5, ,128, ,1.5, 
2015-12-10,344,204,metric,91350,daily,12.9, ,18.2, ,6.8, ,6, ,1.38, ,0.3, ,63, ,92, ,38, ,12.2, ,87, ,0.9, ,165.4, ,1.9, 
2015-12-11,345,204,metric,91350,daily,10.3, ,15.2, ,6.4, ,3.3, ,1.18,R,0, ,62, ,92, ,40, ,12.3, ,102, ,0.8, ,84.3, ,1, 
2015-12-12,346,204,metric,91350,daily,9.4, ,14.9, ,3.7, ,-1.4, ,1.89, ,0, ,47, ,62, ,35, ,11.5, ,131, ,0.6, ,127.4, ,1.5, 
2015-12-13,347,204,metric,91350,daily,9.2, ,16.1, ,3.4, ,1.3, ,1.66, ,4, ,57, ,95, ,34, ,11, ,117, ,0.7, ,98.8, ,1.1, 
2015-12-14,348,204,metric,91350,daily,6.8, ,9.3,Y,3.9, ,-2.7, ,1.32, ,0, ,50, ,66, ,41, ,10.9, ,130, ,0.5, ,47.3,Y,0.5,Y
2015-12-15,349,204,metric,91350,daily,8.2, ,12.7, ,0, ,-9, ,1.55,R,0, ,28, ,65, ,18, ,10.1, ,196,R,0.3, ,66.4, ,0.8, 
2015-12-16,350,204,metric,91350,daily,7.8, ,16, ,0.3, ,-9.2, ,1.86, ,0, ,29, ,41, ,15, ,9.4, ,132, ,0.3, ,91.7, ,1.1, 
2015-12-17,351,204,metric,91350,daily,8.8, ,19.5, ,0.1, ,-7.7, ,1.89, ,0, ,30, ,49, ,15, ,9.4, ,128, ,0.3, ,89.9, ,1, 
2015-12-18,352,204,metric,91350,daily,9.7, ,19, ,1.9, ,-6.6, ,2.16, ,0, ,31, ,55, ,16, ,9.6, ,131, ,0.4, ,117.8, ,1.4, 
2015-12-19,353,204,metric,91350,daily,8.2, ,16.1, ,2.1, ,1.9, ,1.53, ,6, ,64, ,96, ,32, ,9.6, ,105, ,0.7, ,126.2, ,1.5, 
2015-12-20,354,204,metric,91350,daily,7.2, ,12.9, ,2.7, ,1.2, ,1.28, ,0.1, ,66, ,97, ,42, ,9.7, ,106, ,0.7, ,104.7, ,1.2, 
2015-12-21,355,204,metric,91350,daily,8.4, ,15.6, ,1.6, ,3.3, ,1.36, ,0, ,70, ,92, ,45, ,9.6, ,105, ,0.8, ,121.7, ,1.4, 
2015-12-22,356,204,metric,91350,daily,12.7, ,16.3, ,10, ,10.9,Y,0.64, ,0, ,89,Y,96, ,79, ,11.4, ,65, ,1.3,Y,140.4, ,1.6, 
2015-12-23,357,204,metric,91350,daily,10.3, ,15.3, ,5, ,1.9, ,1.76, ,0, ,56, ,90, ,35, ,11.4, ,123, ,0.7, ,143, ,1.7, 
2015-12-24,358,204,metric,91350,daily,7.7, ,14.8, ,1, ,-0.2, ,1.57, ,0, ,58, ,82, ,28, ,10.3, ,119, ,0.6, ,111, ,1.3, 
2015-12-25,359,204,metric,91350,daily,6.2, ,9.7,Y,2.1, ,-3.3, ,1.4,R,0, ,51, ,85, ,32, ,9.8, ,132, ,0.5, ,72.6, ,0.8, 
2015-12-26,360,204,metric,91350,daily,7.3, ,12.3, ,0.6, ,-13, ,1.54,R,0, ,22, ,64, ,9, ,8.8, ,135, ,0.2, ,52, ,0.6, 
2015-12-27,361,204,metric,91350,daily,7, ,13.3, ,-0.4, ,-17.4, ,1.64, ,0, ,16, ,31, ,10, ,8.3, ,114, ,0.2, ,80.7, ,0.9, 
2015-12-28,362,204,metric,91350,daily,4.1,Y,11.9, ,-2.7,Y,-6.6,Y,1.13, ,0, ,46,Y,60, ,24, ,7.9, ,98, ,0.4, ,78, ,0.9, 
2015-12-29,363,204,metric,91350,daily,6.9, ,14.5, ,0.9, ,-5.4, ,1.74, ,0, ,41, ,62, ,22, ,8.7, ,133, ,0.4, ,93.7, ,1.1, 
2015-12-30,364,204,metric,91350,daily,6.1,Y,15.7, ,-1,Y,-5.2,Y,1.63, ,0, ,44,Y,59, ,24, ,8.4, ,131, ,0.4, ,76.6, ,0.9, 
2015-12-31,365,204,metric,91350,daily,8.4, ,13.3, ,2.9, ,-9.4, ,1.65, ,0, ,27, ,44, ,20, ,8.1, ,133, ,0.3, ,54.9, ,0.6, 
