Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2019-10-16,289,204,metric,91350,daily,21.6, ,32.2, ,11.5, ,1, ,4.25, ,0, ,26, ,40, ,16, ,16.5, ,188, ,0.7, ,156.7, ,1.8, 
2019-10-17,290,204,metric,91350,daily,18.9, ,25.6, ,13, ,5, ,4.57, ,0, ,40, ,48, ,27, ,16.7, ,216, ,0.9, ,278.1, ,3.2, 
2019-10-18,291,204,metric,91350,daily,18.5, ,28.2, ,9.7, ,-2.5, ,4.42, ,0, ,24, ,47, ,9, ,16.3, ,222,R,0.5, ,203.8, ,2.4, 
2019-10-19,292,204,metric,91350,daily,18.9, ,28.5, ,9.3, ,-3.3, ,4.87, ,0, ,22, ,36, ,12, ,16, ,218,R,0.5, ,242.3, ,2.8, 
2019-10-20,293,204,metric,91350,daily,21.4, ,28, ,14.1, ,2.4, ,5.7, ,0, ,29, ,47, ,15, ,16, ,216,R,0.7, ,349, ,4, 
2019-10-21,294,204,metric,91350,daily,22.3, ,31.7, ,12.1, ,-0.5, ,5.34, ,0, ,22, ,46, ,12, ,16.1, ,216,R,0.6, ,235.8, ,2.7, 
2019-10-22,295,204,metric,91350,daily,23.8, ,35.1, ,13.9, ,-2, ,4.88, ,0, ,18, ,32, ,8, ,16.2, ,217,R,0.5, ,190.5, ,2.2, 
2019-10-23,296,204,metric,91350,daily,24.5, ,33.3, ,13.2, ,-3.3, ,5.65, ,0, ,16, ,34, ,9, ,16.4, ,211,R,0.5, ,260.8, ,3, 
2019-10-24,297,204,metric,91350,daily,26.3, ,30.4, ,22.7,R,-14.2, ,7.59, ,0, ,6, ,15, ,3, ,16.3, ,202, ,0.2, ,464.6,Y,5.4,Y
2019-10-25,298,204,metric,91350,daily,25.8, ,32.1, ,16.5, ,-12.3, ,6.79, ,0, ,7, ,20, ,4, ,15.9, ,211,R,0.2, ,378.6, ,4.4, 
2019-10-26,299,204,metric,91350,daily,21.7, ,32.8, ,13.3, ,-2.9, ,4.45, ,0, ,19, ,41, ,8, ,15.9, ,209,R,0.5, ,182.1, ,2.1, 
2019-10-27,300,204,metric,91350,daily,16.4, ,22.1, ,10.6, ,5.6, ,4.06, ,0, ,49, ,76, ,15, ,16.1, ,197, ,0.9, ,307.7, ,3.6, 
2019-10-28,301,204,metric,91350,daily,15.1, ,21.9, ,8.1, ,-16.4, ,4.86, ,0, ,10, ,19, ,5, ,15.2, ,209,R,0.2, ,327.2, ,3.8, 
2019-10-29,302,204,metric,91350,daily,13.6, ,21.7, ,5.3, ,-1.4, ,3.76, ,0, ,35, ,72, ,9, ,14.5, ,195, ,0.6, ,224.6, ,2.6, 
2019-10-30,303,204,metric,91350,daily,13, ,16.8, ,9.4, ,-24.1,Y,6.38, ,0, ,6,Y,9, ,4, ,13.9, ,207,R,0.1,Y,586,R,6.8,R
2019-10-31,304,204,metric,91350,daily,15.1, ,21.6, ,8.8, ,-25.6,Y,5.05, ,0, ,4,Y,6, ,3, ,13.1,Y,208,R,0.1,Y,373.1, ,4.3, 
2019-11-01,305,204,metric,91350,daily,18.2, ,25.6, ,9.3, ,-26.3,Y,4.76, ,0, ,3,Y,6, ,2, ,12.8,Y,206,R,0.1,Y,309.1, ,3.6, 
2019-11-02,306,204,metric,91350,daily,20.2, ,27.8, ,11.9, ,-22, ,4.17, ,0, ,4, ,13, ,2, ,12.9, ,168, ,0.1, ,249.2, ,2.9, 
2019-11-03,307,204,metric,91350,daily,17.7, ,29.4, ,8.3, ,-11.2, ,3.74, ,0, ,13, ,23, ,5, ,13.2, ,182, ,0.3, ,173, ,2, 
2019-11-04,308,204,metric,91350,daily,17.7, ,30.2, ,8.7, ,-6.8, ,3.56, ,0, ,18, ,31, ,7, ,13.5, ,192,R,0.4, ,151.5, ,1.8, 
2019-11-05,309,204,metric,91350,daily,19.1, ,31.2, ,8.8, ,-8.1, ,3.94, ,0, ,15, ,37, ,6, ,13.7, ,188,R,0.3, ,176.3, ,2, 
2019-11-06,310,204,metric,91350,daily,18.3, ,30.1, ,10.1, ,-0.1, ,3.42, ,0, ,29, ,65, ,10, ,13.9, ,185,R,0.6, ,151.9, ,1.8, 
2019-11-07,311,204,metric,91350,daily,18.3, ,30.9, ,8.8, ,0.6, ,3.25, ,0, ,30, ,52, ,9, ,14.2, ,184,R,0.6, ,142.6, ,1.7, 
2019-11-08,312,204,metric,91350,daily,20.1, ,31.1, ,9.6, ,-5.8, ,4.29, ,0, ,17, ,37, ,8, ,14.3, ,185,R,0.4, ,208.3, ,2.4, 
2019-11-09,313,204,metric,91350,daily,20, ,31, ,10.2, ,-8.4, ,3.91, ,0, ,14, ,28, ,6, ,14.1, ,188,R,0.3, ,187.2, ,2.2, 
2019-11-10,314,204,metric,91350,daily,18.1, ,29.1, ,9.8, ,-1.9, ,3.58, ,0, ,25, ,53, ,9, ,14.1, ,182,R,0.5, ,180.7, ,2.1, 
2019-11-11,315,204,metric,91350,daily,18.4, ,30.3, ,8.1, ,-1.8, ,3.95, ,0, ,25, ,64, ,7, ,14.1, ,180,R,0.5, ,214.5, ,2.5, 
2019-11-12,316,204,metric,91350,daily,19.3, ,31.3, ,10.8, ,-1.3, ,3.32, ,0, ,25, ,44, ,9, ,14.2, ,174, ,0.6, ,143, ,1.7, 
2019-11-13,317,204,metric,91350,daily,16.5, ,27.6, ,9.6, ,1.4, ,2.68, ,0, ,36, ,76, ,14, ,14.3, ,153, ,0.7, ,136.3, ,1.6, 
2019-11-14,318,204,metric,91350,daily,15.5, ,25.6, ,9.1, ,4.9, ,2.59, ,0, ,49, ,81, ,23, ,14.3, ,153, ,0.9, ,143.3, ,1.7, 
2019-11-15,319,204,metric,91350,daily,14.4, ,23.7, ,7.3, ,6.4, ,2, ,0, ,59, ,80, ,27, ,14.4, ,136, ,1, ,134.4, ,1.6, 
2019-11-16,320,204,metric,91350,daily,19.2, ,28.3, ,8.3, ,-1.3, ,4.22, ,0, ,25, ,66, ,12, ,14.3, ,170, ,0.6, ,232, ,2.7, 
2019-11-17,321,204,metric,91350,daily,20.4, ,29.5, ,11.9, ,-6.3, ,4.76, ,0, ,16, ,31, ,8, ,14, ,173,R,0.4, ,286.5, ,3.3, 
2019-11-18,322,204,metric,91350,daily,20, ,32.3, ,9.8, ,-6.7, ,3.22, ,0, ,16, ,28, ,6, ,14, ,171,R,0.4, ,136.2, ,1.6, 
2019-11-19,323,204,metric,91350,daily,17.2, ,26.2, ,10.4, ,1, ,3.01, ,0, ,34, ,73, ,14, ,14, ,130, ,0.7, ,219.5, ,2.5, 
2019-11-20,324,204,metric,91350,daily,10.9, ,14.3, ,8.5, ,6.6, ,0.98, ,1, ,75, ,85, ,59, ,14.1, ,78, ,1, ,204.9, ,2.4, 
2019-11-21,325,204,metric,91350,daily,11.5, ,17.9, ,6.6, ,5.8, ,1.86, ,0.1, ,68, ,91, ,42, ,13.8, ,150, ,0.9, ,114.7, ,1.3, 
2019-11-22,326,204,metric,91350,daily,12.8, ,19.3, ,6.2, ,4.1, ,2.52, ,0, ,55, ,84, ,39, ,13.6, ,156, ,0.8, ,179, ,2.1, 
2019-11-23,327,204,metric,91350,daily,15.5, ,21, ,8.6, ,-0.2, ,4.36, ,0, ,34, ,60, ,23, ,13.2, ,161, ,0.6, ,393.3,Y,4.6,Y
2019-11-24,328,204,metric,91350,daily,16.2, ,23.8, ,8.8, ,-4.3, ,3.42, ,0, ,24, ,39, ,13, ,12.9, ,164,R,0.4, ,236.5, ,2.7, 
2019-11-25,329,204,metric,91350,daily,12.3, ,20.5, ,5.6, ,-4.8, ,3.39, ,0, ,30, ,41, ,18, ,12.6, ,161,R,0.4, ,300.8, ,3.5, 
2019-11-26,330,204,metric,91350,daily,11, ,15.8, ,7.2, ,-8.4, ,2.63, ,0, ,25, ,35, ,14, ,11.9, ,132, ,0.3, ,196, ,2.3, 
2019-11-27,331,204,metric,91350,daily,8.6, ,12.2, ,5.5, ,2.9, ,1.25, ,11.7, ,67, ,91, ,35, ,11.6, ,77, ,0.8, ,276.6, ,3.2, 
2019-11-28,332,204,metric,91350,daily,5.1,Y,6.6,Y,3.2, ,3.6,Y,0.06, ,31, ,90,Y,92, ,86, ,11, ,25, ,0.8, ,148.4, ,1.7, 
2019-11-29,333,204,metric,91350,daily,5.3,Y,12.1, ,0.1, ,2.2,Y,1.25, ,0.5, ,81,Y,94, ,53, ,10.5, ,128, ,0.7, ,116.2, ,1.3, 
2019-11-30,334,204,metric,91350,daily,5.8,Y,11, ,1.9, ,2.9,Y,0.71, ,4.1, ,82,Y,91, ,59, ,10.5, ,80, ,0.8, ,137.3, ,1.6, 
2019-12-01,335,204,metric,91350,daily,8.8, ,12.6, ,6, ,2.3, ,1.48, ,0, ,63, ,77, ,51, ,10.5, ,87, ,0.7, ,267.5, ,3.1, 
2019-12-02,336,204,metric,91350,daily,10.9, ,20.5, ,4, ,2.4, ,2.01, ,0, ,56, ,83, ,31, ,10.7, ,142, ,0.7, ,144.9, ,1.7, 
2019-12-03,337,204,metric,91350,daily,11.7, ,16.8, ,6.8, ,2.6, ,1.35, ,0, ,54, ,78, ,33, ,11.1, ,60, ,0.7, ,153.3, ,1.8, 
2019-12-04,338,204,metric,91350,daily,10.8, ,13.5, ,8.6, ,8.9, ,0.34, ,23.5, ,88, ,93, ,69, ,11.3, ,44, ,1.1, ,124.2, ,1.4, 
2019-12-05,339,204,metric,91350,daily,12.8, ,18.4, ,8.7, ,7.9, ,1.71, ,0, ,72, ,94, ,58, ,11.8, ,120, ,1.1, ,159.9, ,1.9, 
2019-12-06,340,204,metric,91350,daily,13.2, ,17.2, ,10.3, ,8.1, ,1.04, ,1.9, ,71, ,93, ,53, ,12.1, ,83, ,1.1, ,152.1, ,1.8, 
2019-12-07,341,204,metric,91350,daily,13.1, ,16.5, ,11, ,11.5, ,0.57, ,2.5, ,90, ,95, ,83, ,12.6, ,61, ,1.4, ,122.7, ,1.4, 
2019-12-08,342,204,metric,91350,daily,12.6, ,17.5, ,7.8, ,10, ,0.9, ,1.8, ,84, ,92, ,63, ,13, ,81, ,1.2, ,172.3, ,2, 
2019-12-09,343,204,metric,91350,daily,11.1, ,20.6, ,5.6, ,4.6, ,1.92, ,0, ,64, ,92, ,33, ,12.7, ,148, ,0.9, ,132.6, ,1.5, 
2019-12-10,344,204,metric,91350,daily,10.5, ,19.9, ,4.5, ,3.1, ,1.54, ,0, ,60, ,83, ,32, ,12.3, ,108, ,0.8, ,122.3, ,1.4, 
2019-12-11,345,204,metric,91350,daily,12, ,21.3, ,3.9, ,2.9, ,1.73, ,0, ,54, ,81, ,28, ,12.1, ,134, ,0.8, ,130.5, ,1.5, 
2019-12-12,346,204,metric,91350,daily,16.2, ,25.9, ,9, ,5.8, ,2.43, ,0, ,50, ,67, ,32, ,12.3, ,141, ,0.9, ,183.6, ,2.1, 
2019-12-13,347,204,metric,91350,daily,15.4, ,23.8, ,9.6, ,8.1, ,2.05, ,0, ,62, ,84, ,39, ,12.7, ,142, ,1.1, ,155.1, ,1.8, 
2019-12-14,348,204,metric,91350,daily,12.5, ,18.6, ,8.1, ,7.5, ,1.68, ,0, ,72, ,89, ,46, ,12.9, ,118, ,1, ,174.4, ,2, 
2019-12-15,349,204,metric,91350,daily,9.2, ,12.6, ,4, ,-1, ,2.48, ,0, ,49, ,61, ,42, ,12.1, ,148, ,0.6, ,354.8, ,4.1, 
2019-12-16,350,204,metric,91350,daily,9.7, ,14.3, ,2.7, ,-7.9, ,3.7, ,0, ,28, ,62, ,15, ,11, ,150,R,0.3, ,393.2, ,4.6, 
2019-12-17,351,204,metric,91350,daily,10.1, ,14.3, ,6.7, ,-13.8, ,4.42, ,0, ,17, ,21, ,15, ,10.2, ,134, ,0.2, ,496.8,Y,5.8,Y
2019-12-18,352,204,metric,91350,daily,6.7, ,15, ,0.5, ,-8.9, ,1.43, ,0, ,32, ,46, ,16, ,9.8, ,87, ,0.3, ,124.7, ,1.4, 
2019-12-19,353,204,metric,91350,daily,10.9, ,17.6, ,2.3, ,-6.1, ,2.63, ,0, ,30, ,65, ,15, ,9.7, ,146, ,0.4, ,219.5, ,2.5, 
2019-12-20,354,204,metric,91350,daily,13.6, ,20.4, ,6.8, ,-8.5, ,3.24, ,0, ,21, ,27, ,14, ,9.8, ,140, ,0.3, ,256.2, ,3, 
2019-12-21,355,204,metric,91350,daily,11.8, ,19.8, ,6.1, ,-4.6, ,2.28, ,0, ,31, ,50, ,21, ,10, ,106, ,0.4, ,155.8, ,1.8, 
2019-12-22,356,204,metric,91350,daily,10.6, ,17.8, ,3.9, ,0.6, ,2.28, ,10.8, ,50, ,86, ,26, ,10.1, ,123, ,0.6, ,220.9, ,2.6, 
2019-12-23,357,204,metric,91350,daily,8.7, ,11.1, ,6.1, ,6.7, ,0.18, ,8.1, ,88, ,94, ,79, ,10.5, ,34, ,1, ,109.7, ,1.3, 
2019-12-24,358,204,metric,91350,daily,8.6, ,14.9, ,3.2, ,4, ,1.45, ,0, ,73, ,92, ,45, ,10.5, ,137, ,0.8, ,108.8, ,1.3, 
2019-12-25,359,204,metric,91350,daily,7.7, ,11.3, ,3.9, ,4.3, ,0.82, ,19.8, ,79, ,90, ,62, ,10.5, ,67, ,0.8, ,217.6, ,2.5, 
2019-12-26,360,204,metric,91350,daily,6, ,8.7, ,3.1, ,2.2, ,1.14, ,21.4, ,77, ,91, ,61, ,9.2, ,94, ,0.7, ,247.4, ,2.9, 
2019-12-27,361,204,metric,91350,daily,7.3, ,14.1, ,2, ,0.4, ,1.63, ,0, ,62, ,85, ,42, ,9.2, ,148, ,0.6, ,162.9, ,1.9, 
2019-12-28,362,204,metric,91350,daily,7.3, ,16.8, ,0.4, ,-1.5, ,1.67, ,0, ,53, ,80, ,21, ,9.2, ,150, ,0.5, ,131.4, ,1.5, 
2019-12-29,363,204,metric,91350,daily,7.3, ,15, ,1.5, ,1, ,1.35, ,0, ,64, ,78, ,46, ,9.2, ,110, ,0.7, ,128.3, ,1.5, 
2019-12-30,364,204,metric,91350,daily,9.5, ,12.4, ,6.7, ,-1.1, ,2, ,0, ,47, ,77, ,36, ,9.3, ,66, ,0.6, ,300.9, ,3.5, 
2019-12-31,365,204,metric,91350,daily,12.5, ,17, ,8.3, ,-1.2, ,3.22, ,0, ,39, ,49, ,30, ,9.3, ,146, ,0.6, ,336.3, ,3.9, 
