Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2017-08-24,236,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.4, ,34.5, ,14.5, ,13.5, ,6, ,0, ,45, ,93, ,23, ,27.9, ,282, ,1.6, ,113, ,1.3, 
2017-08-25,237,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.9, ,36.1, ,16.9, ,14.1, ,5.98, ,0, ,45, ,89, ,20, ,27.9, ,284, ,1.6, ,109.2, ,1.3, 
2017-08-26,238,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,27.4, ,37.5, ,12.6, ,14.2, ,6.2, ,0, ,44, ,90, ,20, ,28.2, ,291, ,1.6, ,115, ,1.3, 
2017-08-27,239,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,28.5, ,38.9, ,13.7, ,14.9, ,6.29, ,0, ,44, ,94, ,20, ,28.8, ,289, ,1.7, ,112.5, ,1.3, 
2017-08-28,240,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,30, ,40.4, ,14.7, ,15.8, ,6.11, ,0, ,42, ,87, ,18, ,29,Y,279, ,1.8, ,106.1, ,1.2, 
2017-08-29,241,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,31.8, ,41.7, ,20.9, ,16.3, ,6.3, ,0, ,39, ,78, ,17, ,29.5,Y,267, ,1.9, ,115.4, ,1.3, 
2017-08-30,242,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,29.5, ,38.1, ,18.9, ,13.3, ,6, ,0, ,37, ,71, ,16, ,29.1,Y,256, ,1.5, ,145.9, ,1.7, 
2017-08-31,243,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,28.2, ,37.7, ,15.5, ,14.2, ,5.85, ,0, ,42, ,83, ,20, ,28.8, ,267, ,1.6, ,110.1, ,1.3, 
2017-09-01,244,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,29.6, ,38.4, ,19.8, ,15.6, ,5.84, ,0, ,43, ,75, ,21, ,28.9, ,252, ,1.8, ,121, ,1.4, 
2017-09-02,245,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,30.1, ,39.9, ,15.8, ,16.3, ,5.96, ,0, ,43, ,83, ,23, ,29,Y,264, ,1.9, ,113.6, ,1.3, 
2017-09-03,246,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,30.8, ,40.9, ,20.4, ,16.7,Y,5.97, ,0, ,43,Y,71, ,21, ,29.3,Y,239, ,1.9,Y,174.4,Y,2,Y
2017-09-04,247,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,28, ,37.3, ,13.9, ,18.3,Y,4.79, ,0, ,56,Y,93, ,31, ,28.9,Y,209, ,2.1,Y,153.1, ,1.8, 
2017-09-05,248,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,27.4, ,34.7, ,21.3,Y,17.2,Y,5.34, ,0, ,54,Y,79, ,33, ,28.6, ,253, ,2,Y,130.7, ,1.5, 
2017-09-06,249,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.6, ,34.7, ,19.4, ,14.7, ,5.41, ,0, ,48, ,77, ,29, ,28.2, ,252, ,1.7, ,133.3, ,1.5, 
2017-09-07,250,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.2, ,32.9, ,17.8, ,14.2, ,5.26, ,0, ,51, ,71, ,32, ,27.4, ,258, ,1.6, ,139.8, ,1.6, 
2017-09-08,251,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,23.9, ,31.6, ,17.2, ,15.1, ,4.89, ,0, ,58, ,82, ,37, ,27, ,257, ,1.7, ,130.8, ,1.5, 
2017-09-09,252,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.2, ,32.8, ,17.4, ,14.7, ,5.13, ,0, ,52, ,77, ,31, ,26.8, ,259, ,1.7, ,121, ,1.4, 
2017-09-10,253,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.8, ,35, ,18.6, ,15.1, ,5.12, ,0, ,49, ,83, ,26, ,26.9, ,236, ,1.7, ,125.5, ,1.5, 
2017-09-11,254,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.8, ,35, ,14, ,16.9,Y,4.1, ,0.4, ,58,Y,87, ,29, ,27.1, ,200, ,1.9,Y,129.3, ,1.5, 
2017-09-12,255,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.9, ,34.2, ,11.7, ,15, ,5.15, ,0, ,51, ,94, ,32, ,27.2, ,242, ,1.7, ,140.3, ,1.6, 
2017-09-13,256,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,23.6, ,31.3, ,14.1, ,13.2, ,5.12, ,0, ,52, ,90, ,32, ,26.6, ,255, ,1.5, ,152.2, ,1.8, 
2017-09-14,257,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,21.9, ,28.7, ,16.9, ,12, ,4.74, ,0, ,53, ,71, ,35, ,25.8, ,243, ,1.4, ,161.3, ,1.9, 
2017-09-15,258,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,20.3, ,28.4, ,13.8, ,9.4, ,4.68, ,0, ,49, ,86, ,24, ,25.1, ,260, ,1.2, ,106.9, ,1.2, 
2017-09-16,259,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,21.3, ,29.9, ,13.5, ,10.9, ,4.53, ,0, ,52, ,73, ,30, ,24.7, ,247, ,1.3, ,96.9, ,1.1, 
2017-09-17,260,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,22.3, ,31.2, ,14.2, ,10.6, ,4.83, ,0, ,47, ,82, ,23, ,24.7, ,249, ,1.3, ,105.5, ,1.2, 
2017-09-18,261,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,21.7, ,30.8, ,12.5, ,9, ,4.81, ,0, ,44, ,77, ,21, ,24.3, ,250, ,1.1, ,113.9, ,1.3, 
2017-09-19,262,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,19.1, ,25.8, ,11.7, ,8.7, ,4.48, ,0, ,51, ,83, ,30, ,24, ,252, ,1.1, ,139.8, ,1.6, 
2017-09-20,263,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,18.4, ,27.4, ,5.2,Y,8.9, ,4.38, ,0, ,54, ,93, ,29, ,23.3, ,250, ,1.1, ,110.6, ,1.3, 
2017-09-21,264,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.1, ,21.9,Y,10.8, ,9.1, ,3.32, ,0.3, ,63, ,91, ,33, ,23, ,207, ,1.2, ,137.3, ,1.6, 
2017-09-22,265,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,14.7,Y,22.5,Y,7,Y,6.1,Y,3.95, ,0, ,56,Y,89, ,28, ,21.9, ,253, ,0.9, ,98.3, ,1.1, 
2017-09-23,266,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16, ,25, ,8.3, ,5.3, ,4.21, ,0, ,49, ,82, ,22, ,21.4, ,250, ,0.9, ,115.2, ,1.3, 
2017-09-24,267,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.3, ,27.1, ,2.5,R,4.5,Y,4.36, ,0, ,46,Y,91, ,19, ,21.2, ,242, ,0.8,Y,112.7, ,1.3, 
2017-09-25,268,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,18.4, ,28.8, ,8.9, ,5.2, ,4.41, ,0, ,42, ,72, ,18, ,21.2, ,242, ,0.9, ,112.3, ,1.3, 
2017-09-26,269,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,19.6, ,31, ,5.2,Y,6.3, ,4.33, ,0, ,42, ,85, ,17, ,21.5, ,237, ,1, ,98.2, ,1.1, 
2017-09-27,270,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,20.5, ,32.7, ,6.4, ,6.7, ,4.44, ,0, ,41, ,86, ,16, ,21.9, ,236, ,1, ,95, ,1.1, 
2017-09-28,271,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,21.4, ,33, ,6.9, ,7.8, ,4.37, ,0, ,42, ,82, ,18, ,22.1, ,230, ,1.1, ,98.2, ,1.1, 
2017-09-29,272,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,21.7, ,32.3, ,11.4, ,8.7, ,4.41, ,0, ,44, ,86, ,18, ,22.2, ,230, ,1.1, ,103.2, ,1.2, 
2017-09-30,273,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,20.2, ,28, ,11.8, ,9.9, ,4.16, ,0, ,51, ,76, ,33, ,22.1, ,227, ,1.2, ,117.3, ,1.4, 
2017-10-01,274,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,18.7, ,26.9, ,10.9, ,8.8, ,4.23, ,0, ,53, ,90, ,32, ,21.8, ,226, ,1.1, ,128.9, ,1.5, 
2017-10-02,275,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.8, ,24.2, ,8.3, ,4.2, ,3.85, ,0, ,46, ,69, ,24, ,20.9, ,232, ,0.8, ,108.9, ,1.3, 
2017-10-03,276,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,14.5, ,23.9, ,1.7,Y,2.8, ,4.68, ,0, ,45, ,94, ,19, ,20, ,229, ,0.7, ,203.8,R,2.4,R
2017-10-04,277,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,14, ,24.9, ,1.6,Y,3.7, ,3.83, ,0, ,50, ,93, ,22, ,18.8, ,230, ,0.8, ,114.2, ,1.3, 
2017-10-05,278,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.3, ,26.5, ,2,Y,4.3, ,3.85, ,0, ,48, ,91, ,20, ,18.3, ,228, ,0.8, ,112, ,1.3, 
2017-10-06,279,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.8, ,28.2, ,2.5,Y,5.3, ,3.75, ,0, ,50, ,94, ,21, ,18.4, ,221, ,0.9, ,95.4, ,1.1, 
2017-10-07,280,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,18.2, ,30, ,8.1, ,6.2, ,3.84, ,0, ,46, ,81, ,19, ,18.7, ,221, ,1, ,91.5, ,1.1, 
2017-10-08,281,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17.3, ,28.2, ,5.7, ,7.1, ,3.9, ,0, ,51, ,93, ,25, ,18.8, ,215, ,1, ,114.7, ,1.3, 
2017-10-09,282,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,18.8, ,27.4, ,10.4, ,4.2, ,3.54, ,0, ,38, ,79, ,17, ,19.5, ,139, ,0.8, ,79.3, ,0.9, 
2017-10-10,283,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17, ,29.1, ,6.7, ,3.7, ,3.58, ,0, ,41, ,73, ,14, ,18.4, ,214, ,0.8, ,73.4, ,0.8, 
2017-10-11,284,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.1, ,26.2, ,7.8, ,5.4, ,3.59, ,0, ,49, ,80, ,25, ,18.3, ,209, ,0.9, ,96.7, ,1.1, 
2017-10-12,285,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.6, ,21.7, ,5.1, ,2.4, ,3.21, ,0, ,50, ,86, ,23, ,17.4, ,212, ,0.7, ,95.5, ,1.1, 
2017-10-13,286,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.6, ,23.6, ,1.7,Y,2.7, ,3.15, ,0, ,51, ,92, ,21, ,18, ,204, ,0.7, ,85.1, ,1, 
2017-10-14,287,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.6, ,24.1, ,5.7, ,4.2, ,3.01, ,0, ,53, ,90, ,24, ,20.1, ,197, ,0.8, ,80.1, ,0.9, 
2017-10-15,288,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.2, ,27.8, ,5.1, ,5.7, ,3.2, ,0, ,53, ,82, ,24, ,18.6, ,207, ,0.9, ,74.7, ,0.9, 
2017-10-16,289,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,14.7, ,26.7, ,4.9, ,4.8, ,3.1, ,0, ,52, ,92, ,21, ,19, ,200, ,0.9, ,70.4, ,0.8, 
2017-10-17,290,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.5, ,28.2, ,6.1, ,6.1, ,2.98, ,0, ,50, ,91, ,23, ,17.6, ,173, ,0.9, ,82.8, ,1, 
2017-10-18,291,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,18.4, ,28.1, ,8.2, ,7.1, ,3.14, ,0, ,47, ,92, ,18, ,18.4, ,182, ,1, ,69.9, ,0.8, 
2017-10-19,292,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.2, ,27.3, ,7.3, ,5.3, ,3.05, ,0, ,48, ,82, ,19, ,18, ,189, ,0.9, ,104.5, ,1.2, 
2017-10-20,293,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,14.3, ,19.2, ,7.7, ,7.6, ,2.52, ,0, ,64, ,88, ,43, ,17.6, ,154, ,1, ,170.9,Y,2,Y
2017-10-21,294,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.2, ,20.2, ,5.7, ,5.3, ,2.7, ,0, ,63, ,88, ,35, ,16.5, ,191, ,0.9, ,96.9, ,1.1, 
2017-10-22,295,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.8, ,23.4, ,5.3, ,5.2, ,2.73, ,0, ,60, ,85, ,34, ,16.3, ,187, ,0.9, ,85.7, ,1, 
2017-10-23,296,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.1, ,23.6, ,5.6, ,6.1, ,2.63, ,0, ,63, ,93, ,34, ,16.7, ,183, ,0.9, ,74.4, ,0.9, 
2017-10-24,297,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,14.8, ,26.2, ,5.7, ,7.6, ,2.68, ,0, ,62, ,94, ,31, ,17.3, ,178, ,1, ,63.7, ,0.7, 
2017-10-25,298,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.3, ,24.5, ,5, ,8, ,2.63, ,0, ,62, ,93, ,29, ,17.9, ,176, ,1.1, ,68.7, ,0.8, 
2017-10-26,299,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.8, ,26.7, ,8.6, ,8, ,2.71, ,0, ,56, ,87, ,28, ,18.4, ,174, ,1.1, ,69.5, ,0.8, 
2017-10-27,300,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.8, ,26.4, ,7.7, ,7.6, ,2.65, ,0, ,54, ,79, ,28, ,18.6, ,171, ,1, ,63.6, ,0.7, 
2017-10-28,301,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.1, ,26.9, ,8.2, ,7, ,2.56, ,0, ,55, ,89, ,28, ,18.8, ,168, ,1, ,72.7, ,0.8, 
2017-10-29,302,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.8, ,27.6, ,9.3, ,8.7, ,2.38, ,0, ,59, ,83, ,34, ,18.7, ,144, ,1.1, ,79.5, ,0.9, 
2017-10-30,303,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.7, ,24.2, ,10.2, ,8.5, ,2.32, ,0, ,63, ,89, ,35, ,18.4, ,139, ,1.1, ,132.4, ,1.5, 
2017-10-31,304,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.2, ,17.9, ,6.9, ,7.5, ,1.33, ,0, ,73, ,91, ,53, ,17.1, ,105, ,1, ,79.3, ,0.9, 
2017-11-01,305,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.5, ,20.4, ,5.8, ,6.4, ,2.24, ,0, ,71, ,91, ,45, ,16.5, ,158, ,1, ,78, ,0.9, 
2017-11-02,306,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.1, ,17.7, ,5.1, ,7.5, ,0.84, ,0, ,73, ,87, ,51, ,16.1, ,62, ,1, ,79.5, ,0.9, 
2017-11-03,307,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,14.3, ,19.3, ,8.2, ,6.7, ,2.15, ,0, ,61, ,84, ,37, ,17.7, ,139, ,1, ,83.7, ,1, 
2017-11-04,308,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.6, ,17.8, ,7.6, ,6.1, ,1.9, ,0, ,65, ,86, ,38, ,19.3, ,124, ,0.9, ,85.2, ,1, 
2017-11-05,309,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.6, ,17.7, ,3.5, ,5.2, ,1.94, ,0, ,65, ,82, ,46, ,17.9, ,128, ,0.9, ,124.2, ,1.4, 
2017-11-06,310,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8, ,14.2, ,2.7, ,2.7, ,1.71, ,0, ,69, ,85, ,42, ,17.2, ,22, ,0.7, ,57.8, ,0.7, 
2017-11-07,311,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.7, ,17.6, ,2.4, ,3, ,2.03, ,0, ,67, ,91, ,40, ,15.6, ,158, ,0.8, ,67.6, ,0.8, 
2017-11-08,312,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.1, ,20.3, ,3.3, ,4.2, ,2.15, ,0, ,63, ,93, ,33, ,15.5, ,150, ,0.8, ,75.1, ,0.9, 
2017-11-09,313,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12, ,20.3, ,5.2, ,6.5, ,2.13, ,0, ,69, ,92, ,44, ,16, ,148, ,1, ,96.2, ,1.1, 
2017-11-10,314,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.3, ,17.9, ,6.3, ,6.1, ,2.18, ,0, ,70, ,90, ,43, ,16.2, ,155, ,0.9, ,100.2, ,1.2, 
2017-11-11,315,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.4, ,15.4, ,3.1, ,4.8, ,1.5, ,0, ,78, ,94, ,53, ,15.5, ,123, ,0.9, ,87.2, ,1, 
2017-11-12,316,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,6.7, ,14.4, ,1.3, ,3.3, ,0.94, ,0, ,79, ,94, ,53, ,15, ,87, ,0.8, ,69.3, ,0.8, 
2017-11-13,317,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,7.3, ,15.8, ,1.2, ,3, ,1.5, ,0, ,74, ,94, ,47, ,14.6, ,125, ,0.8, ,69.6, ,0.8, 
2017-11-14,318,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,7.8, ,15.9, ,1.3, ,4, ,1.61, ,0, ,77, ,94, ,51, ,14.9, ,131, ,0.8, ,71.9, ,0.8, 
2017-11-15,319,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.1, ,17.8, ,0.6, ,4.2, ,1.32, ,0, ,72, ,95, ,43, ,15.2, ,97, ,0.8, ,75.1, ,0.9, 
2017-11-16,320,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.5, ,18.3, ,5.4, ,5, ,0.72, ,0, ,60, ,92, ,37, ,16.4, ,40, ,0.9, ,81.8, ,0.9, 
2017-11-17,321,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.2, ,15, ,4.8, ,6.3, ,0.51, ,1, ,72, ,91, ,53, ,16.5, ,33, ,1, ,126.1, ,1.5, 
2017-11-18,322,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,6, ,12.8, ,0.5, ,2.1, ,1.52, ,0, ,76, ,94, ,52, ,15, ,139, ,0.7, ,73.4, ,0.8, 
2017-11-19,323,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,4.8,Y,13.1, ,-1.4, ,1,Y,1.42, ,0, ,76,Y,94, ,47, ,14, ,129, ,0.7, ,75.6, ,0.9, 
2017-11-20,324,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,6.6, ,15, ,0.9, ,1.6, ,1.33, ,0, ,70, ,93, ,38, ,13.9, ,115, ,0.7, ,70.6, ,0.8, 
2017-11-21,325,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.1, ,15.9, ,2.8, ,2.2, ,1.36, ,0, ,67, ,94, ,34, ,14.4, ,112, ,0.7, ,57.4, ,0.7, 
2017-11-22,326,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.5, ,18, ,1.4, ,2.6, ,1.59, ,0, ,67, ,94, ,36, ,14.5, ,125, ,0.7, ,70.4, ,0.8, 
2017-11-23,327,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.1, ,17.6, ,2.7, ,4.1, ,1.54, ,0, ,71, ,94, ,44, ,14.6, ,119, ,0.8, ,79.4, ,0.9, 
2017-11-24,328,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.6, ,17.6, ,3.8, ,5.4, ,1.4, ,0, ,75, ,92, ,51, ,14.8, ,112, ,0.9, ,72.9, ,0.8, 
2017-11-25,329,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.7, ,18.9, ,3.3, ,5.7, ,1.46, ,0, ,76, ,94, ,48, ,15, ,120, ,0.9, ,70.9, ,0.8, 
2017-11-26,330,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13, ,22.8, ,3.7, ,3.7, ,2.06, ,0, ,53, ,88, ,24, ,15.4, ,133, ,0.8, ,102.6, ,1.2, 
2017-11-27,331,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.3, ,13.3, ,0.3, ,2.9, ,1.78, ,0.2, ,69, ,93, ,47, ,15.6,Y,123, ,0.8, ,207.6,R,2.4,R
2017-11-28,332,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,4.3, ,11.7, ,-2.2, ,0.2, ,1.21, ,0, ,75, ,93, ,50, ,13.3, ,114, ,0.6, ,75.5, ,0.9, 
2017-11-29,333,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,4.7, ,12.6, ,-0.6, ,0.7, ,1.25, ,0, ,75, ,93, ,48, ,12.9, ,113, ,0.6, ,73.8, ,0.9, 
2017-11-30,334,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,4.1, ,12.2, ,-2.2, ,0.4, ,0.94, ,0, ,77, ,94, ,50, ,12.3, ,90, ,0.6, ,83.4, ,1, 
2017-12-01,335,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,4.4, ,13.4, ,-2.1, ,0.4, ,0.93, ,0, ,75, ,95, ,44, ,12.1, ,82, ,0.6, ,65.4, ,0.8, 
2017-12-02,336,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,4.6, ,13.9, ,-2, ,0.5, ,0.9, ,0, ,75, ,94, ,46, ,12, ,78, ,0.6, ,74.6, ,0.9, 
2017-12-03,337,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,4, ,11.1, ,-1, ,-0.2, ,0.73, ,0, ,74, ,95, ,48, ,11.9, ,68, ,0.6, ,77.9, ,0.9, 
2017-12-04,338,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,1.6, ,9.1, ,-3.6, ,-2.9, ,1.12, ,0, ,72, ,93, ,48, ,11, ,111, ,0.5, ,79.1, ,0.9, 
2017-12-05,339,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,1.1,Y,11.5, ,-5.2, ,-5,Y,1.22, ,0, ,64,Y,94, ,26, ,10.2, ,116, ,0.4, ,81.1, ,0.9, 
2017-12-06,340,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,1.9, ,12.9, ,-5.9, ,-5.4, ,1.33, ,0, ,58, ,94, ,24, ,8.9, ,115, ,0.4, ,82.4, ,1, 
2017-12-07,341,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,2, ,12.4, ,-5.2, ,-5.1, ,1.26, ,0, ,59, ,89, ,30, ,8.1, ,111, ,0.4, ,82.4, ,1, 
2017-12-08,342,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,3, ,14.6, ,-4.8, ,-5.4, ,1.29, ,0, ,54, ,91, ,23, ,7.9, ,113, ,0.4, ,65.1, ,0.8, 
2017-12-09,343,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,2.6, ,12.4, ,-4.1, ,-4.4, ,1.06, ,0, ,60, ,80, ,32, ,7.7, ,92, ,0.4, ,73.3, ,0.8, 
2017-12-10,344,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,2.9, ,13.1, ,-4.3, ,-3.5, ,1.15, ,0, ,63, ,85, ,35, ,7.5, ,96, ,0.5, ,73.1, ,0.8, 
2017-12-11,345,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,3.2, ,12.8, ,-2.6, ,-2.7, ,1.04, ,0, ,65, ,86, ,38, ,7.7, ,92, ,0.5, ,75.3, ,0.9, 
2017-12-12,346,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,2.2, ,13.6, ,-4.6, ,-4.2, ,1.17,R,0, ,62, ,87, ,31, ,7.4, ,107, ,0.4, ,63.7, ,0.7, 
2017-12-13,347,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,1.9, ,12.3, ,-5.4, ,-4.6, ,1.15, ,0, ,62, ,84, ,31, ,7, ,105, ,0.4, ,68.9, ,0.8, 
2017-12-14,348,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,2.4, ,12.8, ,-4.7, ,-4, ,1.08, ,0, ,63, ,85, ,33, ,6.9, ,98, ,0.5, ,68.9, ,0.8, 
2017-12-15,349,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,3.2, ,14.7, ,-4.7, ,-3.6, ,1.1, ,0, ,61, ,85, ,28, ,6.9, ,95, ,0.5, ,65.8, ,0.8, 
2017-12-16,350,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,4.1, ,9.6, ,-0.8, ,-2.3, ,1.19, ,0, ,63, ,82, ,45, ,7.5, ,95, ,0.5, ,148.1, ,1.7, 
2017-12-17,351,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,3, ,11.5, ,-2.3, ,-6.6,Y,1.22, ,0, ,49,Y,72, ,25, ,7.2, ,102, ,0.4,Y,100.6, ,1.2, 
2017-12-18,352,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,2.7, ,13.5, ,-4.5, ,-6.8,Y,1.17,R,0, ,50,Y,75, ,24, ,6.6, ,99, ,0.4,Y,72.8, ,0.8, 
2017-12-19,353,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,3.8, ,15.7, ,-4.5, ,-7.3,Y,1.3, ,0, ,44,Y,78, ,16, ,6.6, ,101, ,0.4,Y,69.9, ,0.8, 
2017-12-20,354,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,4.2, ,10.4, ,-0.9, ,0.8, ,0.41, ,4.2, ,78, ,93, ,51, ,6.7, ,45, ,0.6, ,112.8, ,1.3, 
