Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2010-11-16,320,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.7,23.3,5.6,7.3,1.86,0,70,91,40,14,129,1,68.9,0.8
2010-11-17,321,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.2,22.9,4.8,7.5,1.79,0,73,92,41,14,129,1,75.9,0.9
2010-11-18,322,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.3,27.2,4.6,7,1.94,0,65,93,29,14.1,129,1,69.8,0.8
2010-11-19,323,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.7,14.2,6.7,7.8,0.53,0,82,92,66,13.8,51,1.1,86.3,1
2010-11-20,324,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.2,13.3,6.3,7.4,0.61,0,89,96,65,13.8,68,1,117.2,1.4
2010-11-21,325,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.5,14.7,3.3,4.6,1.32,0,76,94,46,12.9,102,0.8,131.9,1.5
2010-11-22,326,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,7,14.7,2.1,3.4,1.34,0,78,96,49,12,118,0.8,76.4,0.9
2010-11-23,327,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,7.7,14.3,1.4,4.7,0.7,0,82,94,56,11.4,61,0.9,112.1,1.3
2010-11-24,328,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,4.5,9.9,-0.7,0.5,1.23,0,75,94,52,11.1,115,0.6,98.9,1.1
2010-11-25,329,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,3.5,13.2,-2.3,-0.2,1.33,0,76,94,46,9.8,127,0.6,67.9,0.8
2010-11-26,330,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,4.6,16.7,-2.4,0.3,1.42,0,74,95,38,9.3,127,0.6,71,0.8
2010-11-27,331,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,6.4,16.9,-1.3,2.8,1.09,0,78,96,31,9.2,85,0.7,122.2,1.4
2010-11-28,332,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,5.9,12.1,0.2,2.8,1.09,0,81,95,53,9.9,97,0.7,120.9,1.4
2010-11-29,333,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,4.7,12.7,-1.4,0.7,1.37,0,75,94,49,9.1,125,0.6,88.5,1
2010-11-30,334,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,4.3,13.8,-2.2,1.4,1.1,0,82,95,53,8.6,107,0.7,73.6,0.9
2010-12-01,335,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,5.9,15.1,-0.2,1.9,1.34,0,76,95,48,8.7,116,0.7,74.2,0.9
2010-12-02,336,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,7.1,16.8,-0.2,3,1.11,0,75,93,47,8.8,90,0.8,69.2,0.8
2010-12-03,337,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.2,15,3.6,5.7,0.89,0,79,94,56,9.5,73,0.9,90.4,1
2010-12-04,338,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.9,15.7,8.1,7.2,0.82,0,78,93,57,10.6,61,1,111.4,1.3
2010-12-05,339,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.3,18.9,5.5,7.5,0.88,0,77,93,47,10.9,64,1,124.6,1.4
2010-12-06,340,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.2,20.5,5.4,7,1.46,0,75,94,44,11.3,113,1,81.8,0.9
2010-12-07,341,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.5,17.2,2.3,6.3,1.29,0,86,95,63,10.7,113,1,88.1,1
2010-12-08,342,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.3,17,6.2,8.6,1.22,0,84,96,67,10.9,100,1.1,86.8,1
2010-12-09,343,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.1,18.7,5.6,7.7,1.21,0,80,94,57,10.9,92,1.1,82,0.9
2010-12-10,344,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.5,19.4,5.2,8.9,0.94,0.1,79,94,56,11.3,76,1.1,66.6,0.8
2010-12-11,345,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,14.3,18.9,8.1,11.3,0.91,0,82,96,68,13,74,1.3,80.7,0.9
2010-12-12,346,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.2,16.2,7.7,10.5,0.41,0.1,90,98,73,12.9,44,1.3,59.7,0.7
2010-12-13,347,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.1,17.3,4.9,9.3,0.63,0,83,96,64,13.3,58,1.2,74.3,0.9
2010-12-14,348,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.6,13.9,5.9,8.8,0.35,0.8,89,97,72,12.7,41,1.1,86.1,1
2010-12-15,349,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.5,11.9,6.7,8.1,0.21,1.4,91,96,76,12.7,34,1.1,96.2,1.1
2010-12-16,350,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,6,10,3.7,5.5,0.34,0.2,96,98,86,11.6,51,0.9,81.9,0.9
2010-12-17,351,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.9,11.6,6,8.4,0.03,10.1,96,98,91,11.2,21,1.1,87.5,1
2010-12-18,352,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13,14.5,11.1,11.9,0,27.5,93,96,86,11.9,12,1.4,146,1.7
2010-12-19,353,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.3,15,11.3,12.3,0,49.5,94,97,86,12.9,12,1.4,143.7,1.7
2010-12-20,354,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.6,11.5,8.4,8.8,0.01,18.2,95,97,92,12.5,15,1.1,91.6,1.1
2010-12-21,355,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.8,16.1,7,8.5,0.78,0,86,97,60,12,69,1.1,73.4,0.9
2010-12-22,356,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.1,12.2,10.1,10.3,0.02,22.2,94,96,86,12.4,19,1.3,74.2,0.9
2010-12-23,357,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.6,14.9,5.8,9.5,0.31,0.1,93,97,79,12.5,42,1.2,73.4,0.9
2010-12-24,358,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.2,18,3.9,7.8,0.91,0.3,91,98,67,12,84,1.1,66.3,0.8
2010-12-25,359,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.4,15.8,4.5,7.5,0.53,9.3,88,97,67,11.6,48,1,112.3,1.3
2010-12-26,360,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.2,14.5,4.2,6.2,0.87,0.6,87,98,60,11.4,82,0.9,73.3,0.8
2010-12-27,361,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,7.3,13.9,2.5,5,1.19,0.2,85,96,63,10.4,102,0.9,89.5,1
2010-12-28,362,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.7,13.7,4.4,6.3,0.75,7.3,85,97,60,10.5,70,1,78.5,0.9
2010-12-29,363,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.4,13.7,3.4,5.8,1.2,5.9,78,95,52,11.1,69,0.9,251.6,2.9
2010-12-30,364,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,3.5,9.6,-1.1,-1.6,1.31,0,69,90,42,9.1,117,0.5,117.3,1.4
2010-12-31,365,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,3.5,11.5,-2.6,-1.2,1.25,0,71,93,43,7.6,113,0.6,80.3,0.9
