Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2018-11-15,319,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.2,20.6,0.8,0.7,2.04,0,55,82,27,12,152,0.6,72.1,0.8
2018-11-16,320,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.1,20.2,2,1.4,1.73,0,59,82,29,11.9,132,0.7,73.3,0.8
2018-11-17,321,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.7,21.9,1.5,1.8,2,0,58,84,27,11.9,151,0.7,65.1,0.8
2018-11-18,322,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.6,20.2,2.2,2.5,1.95,0,61,87,32,12,142,0.7,75.7,0.9
2018-11-19,323,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.7,17.2,1,3.4,1.18,0,69,86,43,11.5,93,0.8,61.3,0.7
2018-11-20,324,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.3,21.8,4.6,1.6,1.85,0,45,86,24,12.4,164,0.7,84.8,1
2018-11-21,325,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.9,23.6,2.9,4.5,2.01,2.1,56,97,27,12,133,0.8,87.5,1
2018-11-22,326,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.4,20.2,6.9,10.3,1.89,0.2,82,100,50,13.4,146,1.3,101.6,1.2
2018-11-23,327,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.6,17.5,5.5,9.9,0.82,0,84,97,61,12.7,72,1.2,73.1,0.8
2018-11-24,328,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.9,16,10.7,12.3,0.25,0,90,97,80,13.4,37,1.4,63.7,0.7
2018-11-25,329,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,14.2,20.1,9,11.5,1.59,0,84,100,55,14.1,131,1.4,82.6,1
2018-11-26,330,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.5,19.3,7.1,10,1.15,0,91,100,65,13.5,103,1.2,62.3,0.7
2018-11-27,331,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.3,23.5,6.3,8.5,1.77,0,72,99,33,13.4,133,1.1,66.5,0.8
2018-11-28,332,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.8,14.5,7.6,11,0.28,9.3,95,100,89,12.9,43,1.3,114,1.3
2018-11-29,333,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.3,17.2,11.3,11.3,0.72,8.2,87,100,67,13.3,65,1.3,146.6,1.7
2018-11-30,334,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.6,15.5,6.8,9.3,1.2,0.9,86,99,67,13,96,1.2,117.2,1.4
2018-12-01,335,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.2,15,2.6,6.2,1.2,3,87,100,56,11.5,107,0.9,87.9,1
2018-12-02,336,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.1,13.4,4.4,6.3,1.1,0.1,89,100,60,11.4,108,1,79,0.9
2018-12-03,337,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.8,15.4,4.6,5.6,1.54,0,80,98,51,10.9,141,0.9,76.6,0.9
2018-12-04,338,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.2,14.9,5,6.9,0.85,0.2,80,97,58,10.9,72,1,92.2,1.1
2018-12-05,339,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.5,15.2,8.5,6.7,0.94,0.4,68,99,43,11.4,58,1,110.6,1.3
2018-12-06,340,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.8,11.5,7.8,9.6,0.16,4.6,98,100,93,11.5,34,1.2,60.9,0.7
2018-12-07,341,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.4,13.4,6.1,8.8,0.37,0,96,100,82,11.3,49,1.1,69.2,0.8
2018-12-08,342,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.9,12.8,3.2,7.7,0.54,0.1,92,100,79,11,62,1,64,0.7
2018-12-09,343,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.4,13.6,6.5,8.4,1.02,0,87,100,75,11.9,93,1.1,78.4,0.9
2018-12-10,344,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.3,11.5,7.6,8.4,0.12,0,94,100,86,11.3,25,1.1,99.2,1.1
2018-12-11,345,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.1,12.3,4.6,6.9,0.52,0,86,98,67,11.2,51,1,67.6,0.8
2018-12-12,346,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.3,14.1,3.5,5.6,1.11,0,83,100,60,10.8,103,0.9,66.3,0.8
2018-12-13,347,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,7.3,16.4,0.6,4.9,1.34,0,85,100,55,9.8,125,0.9,60,0.7
2018-12-14,348,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.4,14.9,3.5,5.7,0.59,0,83,99,60,9.6,54,0.9,74.5,0.9
2018-12-15,349,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.8,19.1,1.7,4.6,1.57,0,75,95,48,9.4,132,0.9,79.3,0.9
2018-12-16,350,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.3,19.9,2.4,6.2,1.54,0,71,96,44,9.6,110,0.9,91.9,1.1
2018-12-17,351,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.8,14.4,9,11,0.49,2.1,95,100,81,11.2,56,1.3,96.2,1.1
2018-12-18,352,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.1,15.9,6,9.2,1.21,0,88,99,68,11.8,105,1.2,86.2,1
2018-12-19,353,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9,16,4.5,7.3,1.18,0,89,100,67,10.8,105,1,74,0.9
2018-12-20,354,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.3,14.8,2.6,7.7,1.05,0,96,100,78,10.2,102,1.1,75,0.9
2018-12-21,355,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10,13.4,7.9,9.7,0.45,0,98,100,88,10.9,57,1.2,92.1,1.1
2018-12-22,356,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.7,15.1,9,10,0.66,0,90,100,72,11.7,65,1.2,88.3,1
2018-12-23,357,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.4,13.7,9.1,9,0.36,0,85,100,70,11.7,37,1.2,69.3,0.8
2018-12-24,358,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.6,15.7,4.4,7.7,1.24,0.1,82,100,61,11.3,107,1,98.9,1.1
2018-12-25,359,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.2,13.8,7.5,8.4,0.8,0.6,88,100,65,11.3,73,1.1,141,1.6
2018-12-26,360,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,7.6,14.1,2.2,5.4,1.27,0,86,99,62,10.5,122,0.9,89.6,1
2018-12-27,361,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,5.4,12.6,0.2,3.7,0.95,0,89,99,65,9.3,100,0.8,82,0.9
2018-12-28,362,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,4.7,11.7,0,1.8,1.29,0,81,97,57,8.5,136,0.7,109.9,1.3
2018-12-29,363,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,4.5,13.8,-2.2,0.3,1.39,0,74,97,44,7.9,134,0.6,72.4,0.8
2018-12-30,364,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,4.6,13.4,-2.1,0.1,1.45,0,73,96,43,7.7,137,0.6,75.3,0.9
2018-12-31,365,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,4.3,10.6,-0.5,2.2,0.68,0,86,97,66,7.5,73,0.7,74.5,0.9
