Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2008-12-21,356,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,5.1, ,10.1, ,-1.5, ,2.9, ,0.62, ,0.3, ,86, ,97, ,66, ,7.3, ,66, ,0.8, ,65, ,0.8, 
2008-12-22,357,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,7.2, ,12.6, ,-0.1, ,4.4, ,0.78, ,2.4, ,82, ,96, ,51, ,8.4, ,68, ,0.8, ,120.4, ,1.4, 
2008-12-23,358,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,5.4, ,12.8, ,0.2, ,1.9, ,0.99, ,0, ,78, ,95, ,52, ,7.8, ,89, ,0.7, ,70.6, ,0.8, 
2008-12-24,359,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,7.7, ,11.6, ,3.5, ,3.3, ,0.57, ,0, ,74, ,89, ,58, ,8, ,45, ,0.8, ,78.5, ,0.9, 
2008-12-25,360,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.1, ,14, ,3.1, ,4, ,0.76, ,1.2, ,75, ,83, ,56, ,8.7, ,45, ,0.8, ,210.2, ,2.4, 
2008-12-26,361,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,3.6, ,10.7, ,-1.5, ,-0.5, ,1.18, ,0, ,75, ,95, ,49, ,7.8, ,106, ,0.6, ,104.8, ,1.2, 
2008-12-27,362,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,3, ,12.1, ,-3.1, ,-1.2, ,1.12, ,0, ,74, ,94, ,45, ,6.7, ,104, ,0.6, ,74, ,0.9, 
2008-12-28,363,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,3.7, ,12.8, ,-3.1, ,-0.2, ,1.14, ,0, ,76, ,95, ,49, ,6.4, ,106, ,0.6, ,59.4, ,0.7, 
2008-12-29,364,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,4.3, ,14.3, ,-2.4, ,0.8, ,1.15,R,0, ,78, ,96, ,51, ,6.3, ,102, ,0.6, ,62.8, ,0.7, 
2008-12-30,365,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,5.2, ,14.5, ,-2, ,1.8, ,1.15,R,0, ,78, ,96, ,50, ,6.5, ,100, ,0.7, ,57.3, ,0.7, 
2008-12-31,366,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,5, ,6.7, ,1.9, ,4.2, ,0, ,0.2, ,94, ,98, ,89, ,6.9, ,18, ,0.8, ,69.2, ,0.8, 
