Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2006-11-17,321,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.6,23.5,6.2,9,1.57,0,74,94,47,14.4,109,1.1,85.1,1
2006-11-18,322,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.3,20.8,6.4,10.4,0.94,0,88,99,65,14.6,78,1.3,90.9,1.1
2006-11-19,323,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11,15.6,5.6,10.4,0.33,0,97,99,85,14.3,48,1.3,83.1,1
2006-11-20,324,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.4,13.6,11.5,11.4,0.04,0,94,99,86,14.7,23,1.4,86,1
2006-11-21,325,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.2,16.7,7.8,9.8,0.74,0,86,96,68,14.8,64,1.2,105.7,1.2
2006-11-22,326,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.2,17.1,6.5,8.7,0.73,0,84,96,66,14.3,66,1.1,79.2,0.9
2006-11-23,327,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.7,18,8,8,1.05,0,78,94,58,14.2,76,1.1,130.8,1.5
2006-11-24,328,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.6,15.6,3.3,1.4,1.03,0,60,85,41,13.6,70,0.7,93.3,1.1
2006-11-25,329,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.6,15.9,2.5,2,1.48,0,64,84,41,12.7,107,0.7,108.2,1.3
2006-11-26,330,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.4,16.4,-0.7,2.3,1.35,0,66,91,41,11.9,96,0.7,87.8,1
2006-11-27,331,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.5,17.1,5.2,7.7,0.98,0,83,96,61,12.6,78,1.1,123,1.4
2006-11-28,332,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,6.6,14,-0.3,1.4,1.59,0,69,95,35,12,112,0.7,157.3,1.8
2006-11-29,333,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,3.3,12.4,-3.1,-1.1,1.24,0,73,93,45,10.1,111,0.6,113.9,1.3
2006-11-30,334,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,4.2,16.3,-4.7,-2.8,1.41,0,60,92,27,9.2,110,0.5,85.1,1
2006-12-01,335,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,4.7,16.4,-3.1,-1.9,1.36,0,62,89,33,8.7,104,0.5,90.5,1
2006-12-02,336,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,5.3,18,-2.8,-1.7,1.41,0,60,88,31,8.5,106,0.5,83.5,1
2006-12-03,337,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,6.6,20.5,-3,-2.3,1.61,0,53,86,22,8.3,105,0.5,90.6,1
2006-12-04,338,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,5.7,18.6,-3.2,-2.2,1.52,0,57,88,26,8.1,106,0.5,91.2,1.1
2006-12-05,339,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,6.4,20,-2.7,-2.2,1.51,0,54,84,26,7.8,104,0.5,80.7,0.9
2006-12-06,340,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,7,20.1,-2.3,-1.4,1.51,0,55,84,29,7.7,102,0.6,81.6,0.9
2006-12-07,341,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,7.5,21.8,-1.9,-0.8,1.52,0,56,85,27,7.8,101,0.6,88.2,1
2006-12-08,342,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.8,27.3,0,-2.7,2.84,0,34,71,11,8,88,0.5,201.7,2.3
2006-12-09,343,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.6,21.1,8.2,3.7,2.02,0,51,89,36,9.3,97,0.8,149.4,1.7
2006-12-10,344,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.8,11.9,4.8,6.9,0.3,0,88,95,72,10,37,1,118.3,1.4
2006-12-11,345,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,7.6,14.2,3.5,6.4,0.89,0,92,99,69,9.8,82,1,113,1.3
2006-12-12,346,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.4,14.1,3.2,7.1,0.49,0,92,99,73,9.9,53,1,93.1,1.1
2006-12-13,347,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.3,18.1,4.5,7.6,1.06,0,83,99,54,10.4,88,1,80.8,0.9
2006-12-14,348,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.6,19.2,7.2,9,0.93,0,84,96,62,10.9,71,1.2,90.5,1
2006-12-15,349,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.8,18.2,7.8,9.1,0.83,0,84,98,63,11.4,66,1.2,131.4,1.5
2006-12-16,350,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,7.1,9.6,2.7,2.3,0.48,0,71,91,63,11.1,27,0.7,143.8,1.7
2006-12-17,351,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,5.2,12.9,-1.2,0.6,1.05,0,72,94,41,9.7,88,0.6,97.2,1.1
2006-12-18,352,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,2.8,12.2,-3.8,-0.5,1.11,0,79,96,49,8.3,99,0.6,106.4,1.2
2006-12-19,353,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,3.6,15.7,-4.3,-1.5,1.18,0,69,96,34,7.4,102,0.5,78.9,0.9
2006-12-20,354,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,3.9,15.7,-3.3,-2.5,1.29,0,63,92,30,6.9,102,0.5,85.9,1
2006-12-21,355,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,4.8,13,-3.7,-0.5,0.83,0,69,93,41,6.6,68,0.6,79.1,0.9
2006-12-22,356,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,5.7,7.4,1.4,4.7,0.05,0,93,98,86,7.6,19,0.9,139.3,1.6
2006-12-23,357,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,3.2,11.8,-1.1,2.3,0.69,0,94,99,70,7.1,78,0.7,106.6,1.2
2006-12-24,358,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,3.4,11.1,-0.5,3.1,0.45,0,97,100,77,7.2,61,0.8,88,1
2006-12-25,359,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,6.5,20,-1.7,3.8,1.13,0,83,99,42,7,97,0.8,84.5,1
2006-12-26,360,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.4,17.9,3.9,5.1,0.62,0,70,94,51,7.6,34,0.9,118.9,1.4
2006-12-27,361,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.2,12.3,4.7,6.1,0.69,0,81,94,63,8.7,46,0.9,241.4,2.8
2006-12-28,362,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,4.8,10.5,-0.6,-0.3,1.19,0,69,93,49,8.4,99,0.6,119.7,1.4
2006-12-29,363,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,3.6,12.7,-3.2,-0.1,1.19,0,77,96,49,7.1,105,0.6,87.1,1
2006-12-30,364,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,4.5,14.9,-2.3,0.7,1.18,0,77,97,45,6.6,105,0.6,82.1,1
2006-12-31,365,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,6.1,14.7,-1.2,2.1,1.36,0,75,95,49,6.5,99,0.7,127,1.5
