Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2010-11-17,321,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.2, ,21.2, ,1.1, ,6.3, ,1.69, ,0.1, ,82, ,98, ,50, ,13.1, ,131, ,1, ,81, ,0.9, 
2010-11-18,322,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.5, ,16.8, ,3.6, ,7.4, ,1.1, ,0.1, ,87, ,97, ,64, ,13.1, ,95, ,1, ,116.7, ,1.4, 
2010-11-19,323,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.5, ,12.7, ,5.9, ,7.7, ,0.28, ,5.4, ,88, ,96, ,62, ,13.2, ,33, ,1, ,98.9, ,1.1, 
2010-11-20,324,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.2, ,12.9, ,4.1, ,5.6, ,0.7, ,15.1, ,90, ,97, ,67, ,12.4, ,60, ,0.9, ,192.4, ,2.2, 
2010-11-21,325,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.7, ,13.5, ,2.9, ,4.9, ,1.3, ,2.1, ,82, ,95, ,62, ,11.6, ,113, ,0.9, ,145.2, ,1.7, 
2010-11-22,326,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9, ,13, ,4.9, ,7.3, ,0.81, ,4.1, ,89, ,96, ,72, ,11.8, ,79, ,1, ,155.6, ,1.8, 
2010-11-23,327,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.6, ,11.8, ,1.5, ,4, ,1.55, ,4, ,73, ,93, ,47, ,11.8, ,103, ,0.8, ,275.3,Y,3.2,Y
2010-11-24,328,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,3.3, ,11.4, ,-2.9, ,-1.9, ,1.48, ,0, ,69, ,96, ,36, ,10, ,124, ,0.5, ,108.5, ,1.3, 
2010-11-25,329,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,3.6, ,13.6, ,-3.4,Y,-0.2, ,1.35, ,0, ,76, ,97, ,37, ,9.4, ,122, ,0.6, ,92.8, ,1.1, 
2010-11-26,330,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,3.9, ,12.5, ,-3.2,Y,1.3, ,1.04, ,0.1, ,83, ,98, ,52, ,9.2, ,98, ,0.7, ,88, ,1, 
2010-11-27,331,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.1, ,11.9, ,-0.1, ,4.7, ,0.6, ,17, ,91, ,97, ,72, ,9.9, ,59, ,0.9, ,139, ,1.6, 
2010-11-28,332,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,3.6, ,12.5, ,-2.7, ,0.7, ,1.06, ,0.1, ,81, ,98, ,51, ,9.1, ,96, ,0.6, ,101.4, ,1.2, 
2010-11-29,333,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,3.9, ,14.8, ,-3.3,Y,0.5, ,1.27, ,0.1, ,78, ,98, ,37, ,8.6, ,117, ,0.6, ,92.2, ,1.1, 
2010-11-30,334,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4, ,12.4, ,-0.9, ,2, ,0.8, ,0, ,86, ,97, ,61, ,8.7, ,76, ,0.7, ,89.7, ,1, 
2010-12-01,335,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.1, ,13.8, ,-2.1, ,2.7, ,1.09, ,0, ,85, ,98, ,60, ,8.7, ,96, ,0.7, ,79.6, ,0.9, 
2010-12-02,336,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.5, ,11.9, ,5, ,6.3, ,0.35, ,3.1, ,86, ,96, ,66, ,9.6, ,35, ,1, ,77.2, ,0.9, 
2010-12-03,337,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.5, ,16.3, ,8, ,8.3, ,0.23, ,0.5, ,92, ,96, ,88, ,10.5, ,29, ,1.1, ,116.6, ,1.4, 
2010-12-04,338,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.8, ,15.9, ,6.6, ,8.4, ,0.22, ,0.7, ,91, ,97, ,75, ,10.8, ,26, ,1.1, ,104.8, ,1.2, 
2010-12-05,339,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.9, ,13.5, ,7, ,9.9, ,0.25, ,25.6, ,94, ,97, ,86, ,11.2, ,33, ,1.2, ,160.4, ,1.9, 
2010-12-06,340,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12, ,16.2, ,6.7, ,9.9, ,1.22, ,6.1, ,87, ,96, ,72, ,11.8, ,88, ,1.2, ,246.5, ,2.9, 
2010-12-07,341,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.2, ,15.6, ,5.6, ,7.7, ,0.89, ,0.1, ,91, ,97, ,70, ,11.6, ,79, ,1.1, ,86.3, ,1, 
2010-12-08,342,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.5, ,12, ,6.8, ,9.9, ,0.02, ,18.2,H,96, ,97, ,95, ,11.5, ,16, ,1.2, ,139.1, ,1.6, 
2010-12-09,343,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.6, ,16.3, ,11.1,Y,11.6, ,0.56, ,2.8,H,93, ,97, ,77, ,12.2,Y,55, ,1.4, ,71.4, ,0.8, 
2010-12-10,344,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.4, ,15.2, ,12.1,Y,12.7, ,0.24, ,1.5, ,95, ,97, ,90, ,12.9,Y,31, ,1.5, ,76.9, ,0.9, 
2010-12-11,345,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.5, ,20, ,10.1, ,12.1, ,0.83, ,0, ,91, ,97, ,75, ,13.5,Y,71, ,1.4, ,83.6, ,1, 
2010-12-12,346,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.7, ,13.8, ,11.7,Y,11.8, ,0.26, ,0.2, ,94, ,97, ,88, ,13.5,Y,31, ,1.4, ,117.9, ,1.4, 
2010-12-13,347,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.8, ,15.2, ,11.5,Y,11.3, ,0.47, ,0, ,91, ,96, ,81, ,13.7,Y,44, ,1.3, ,106.4, ,1.2, 
2010-12-14,348,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.9, ,14.5, ,6.3, ,10.6, ,0.23, ,5.4, ,92, ,96, ,85, ,13.6,Y,26, ,1.3, ,165.2, ,1.9, 
2010-12-15,349,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.1, ,14.5, ,1.6, ,5, ,1.02, ,0.2, ,86, ,97, ,52, ,12.5,Y,93, ,0.9, ,94.7, ,1.1, 
2010-12-16,350,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.7, ,11.7, ,0, ,4.1, ,0.94, ,0,R,78, ,98, ,50, ,11.3, ,17, ,0.8, ,102.8, ,1.2, 
2010-12-17,351,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8, ,11.6, ,6, ,7, ,0.06, ,22.7, ,93, ,96, ,86, ,11.1, ,17, ,1, ,171.8, ,2, 
2010-12-18,352,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.1, ,14.2, ,10.3,Y,10.7, ,0.34, ,10.7, ,91, ,96, ,80, ,11.8, ,33, ,1.3, ,188.8, ,2.2, 
2010-12-19,353,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.1, ,12.3, ,6.8, ,8.6, ,0.4, ,23, ,90, ,96, ,76, ,11.9, ,35, ,1.1, ,252.1, ,2.9, 
2010-12-20,354,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.3, ,10.7, ,6.6, ,6.7, ,0.37, ,6.3, ,90, ,92, ,83, ,11.1, ,37, ,1, ,213.1, ,2.5, 
2010-12-21,355,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.7, ,12, ,7.2, ,7.4, ,0.76, ,15.4, ,85, ,95, ,75, ,11, ,53, ,1, ,255, ,3, 
2010-12-22,356,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.1, ,14.7, ,2.8, ,8.8, ,0.61, ,5.3, ,92, ,96, ,77, ,11.5, ,62, ,1.1, ,128.3, ,1.5, 
2010-12-23,357,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.2, ,12.4, ,1.4, ,4.5, ,0.64, ,0.2, ,95, ,98, ,77, ,10.8, ,70, ,0.8, ,74.9, ,0.9, 
2010-12-24,358,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.3, ,13.2, ,1.6, ,5, ,0.82, ,0.1, ,92, ,98, ,73, ,10.4, ,71, ,0.9, ,115.1, ,1.3, 
2010-12-25,359,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.7, ,11, ,2.9, ,6.9, ,0.05, ,17.9, ,95, ,98, ,83, ,10.3, ,11, ,1, ,152.2, ,1.8, 
2010-12-26,360,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.1, ,12.1, ,3.5, ,7.2, ,0.35, ,4.9, ,94, ,98, ,84, ,9.9, ,36, ,1, ,152.6, ,1.8, 
2010-12-27,361,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.9, ,13.3, ,5.8, ,7.7, ,0.75, ,0.1, ,92, ,98, ,76, ,10.6, ,71, ,1, ,106.1, ,1.2, 
2010-12-28,362,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.5, ,13.1, ,7.7, ,8.9, ,0.12, ,53, ,96, ,97, ,93, ,10.9, ,23, ,1.1, ,195.3, ,2.3, 
2010-12-29,363,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.9, ,12.3, ,0.7, ,3.4, ,1.54, ,0.1, ,73, ,91, ,55, ,10.5, ,91, ,0.8, ,315,Y,3.6,Y
2010-12-30,364,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.5, ,12.2, ,-2, ,0.6, ,1.31, ,0, ,76, ,96, ,50, ,8.7, ,109, ,0.6, ,121.7, ,1.4, 
2010-12-31,365,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,3.1, ,6.9, ,-1.9, ,1.5, ,0.42, ,3.7, ,89, ,98, ,76, ,8.3, ,49, ,0.7, ,95.6, ,1.1, 
