Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2003-08-01,213,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.5, ,24.1, ,13.3, ,14.8, ,4.86, ,0, ,84, ,99, ,65, ,24.5, ,287, ,1.7, ,204.6, ,2.4, 
2003-08-02,214,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17, ,22.9, ,13.9, ,14.5, ,3.97, ,0, ,85, ,98, ,64, ,24.3, ,238, ,1.6, ,187.8, ,2.2, 
2003-08-03,215,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.6, ,24.1, ,12.7, ,14.2, ,4.77, ,0, ,81, ,98, ,58, ,24.9, ,280, ,1.6, ,173.4, ,2, 
2003-08-04,216,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17, ,24.2, ,11.6, ,13.3, ,5.67, ,0, ,79, ,100, ,53, ,24.6, ,325, ,1.5, ,206.8, ,2.4, 
2003-08-05,217,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.4, ,24.2, ,12, ,14.6, ,3.74, ,0, ,84, ,100, ,58, ,24.3, ,222, ,1.7, ,170.4, ,2, 
2003-08-06,218,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.6, ,24.1, ,10.3, ,13, ,5.35, ,0, ,79, ,100, ,56, ,24.2, ,310, ,1.5, ,169.6, ,2, 
2003-08-07,219,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.2, ,23.6, ,7.6, ,12.1, ,5.56, ,0, ,77, ,100, ,53, ,23.3, ,326, ,1.4, ,169, ,2, 
2003-08-08,220,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.8, ,26.9, ,8.1, ,12.5, ,5.82, ,0, ,71, ,100, ,47, ,23.6, ,323, ,1.5, ,157, ,1.8, 
2003-08-09,221,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.6, ,26.5, ,8.9, ,12.1, ,5.74, ,0, ,70, ,100, ,38, ,24.1, ,332, ,1.4, ,133.5, ,1.5, 
2003-08-10,222,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.4, ,28.8, ,7.8, ,12.3, ,5.78, ,0, ,68, ,100, ,40, ,24.1, ,327, ,1.4, ,121.8, ,1.4, 
2003-08-11,223,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.9, ,30.2, ,7.4, ,11, ,6.09, ,0, ,60, ,99, ,27, ,24, ,330, ,1.3, ,129.3, ,1.5, 
2003-08-12,224,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.8, ,28.4, ,6.6, ,11.7, ,5.84, ,0, ,67, ,99, ,34, ,23.8, ,329, ,1.4, ,139.5, ,1.6, 
2003-08-13,225,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.9, ,28, ,6.6, ,11.4, ,5.73, ,0, ,70, ,100, ,36, ,23.3, ,328, ,1.3, ,143.3, ,1.7, 
2003-08-14,226,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.8, ,24.8, ,10.7, ,13.4, ,4.41, ,0, ,80, ,99, ,56, ,24, ,265, ,1.5, ,155.3, ,1.8, 
2003-08-15,227,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.1, ,28.4, ,6.5, ,11.7, ,5.59, ,0, ,70, ,100, ,39, ,23, ,321, ,1.4, ,127.4, ,1.5, 
2003-08-16,228,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.2, ,28.5, ,7.3, ,12, ,5.58, ,0, ,71, ,100, ,38, ,23.1, ,313, ,1.4, ,134.4, ,1.6, 
2003-08-17,229,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.5, ,27.5, ,8.1, ,12.6, ,5.27, ,0, ,77, ,100, ,49, ,23.3, ,311, ,1.5, ,149.9, ,1.7, 
2003-08-18,230,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.9, ,24.5, ,11.7, ,13.5, ,4.31, ,0, ,86, ,100, ,59, ,23.9, ,268, ,1.5, ,158, ,1.8, 
2003-08-19,231,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.6, ,24.8, ,11.5, ,13.5, ,3.47, ,0, ,87, ,99, ,62, ,23.2, ,216, ,1.5, ,137.6, ,1.6, 
2003-08-20,232,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.1, ,25, ,13.8, ,14.7, ,4.59, ,0, ,81, ,98, ,60, ,23.6, ,268, ,1.7, ,144.1, ,1.7, 
2003-08-21,233,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.6, ,24.3, ,15.4,Y,14.5, ,3.98, ,0, ,77, ,91, ,59, ,24, ,233, ,1.7, ,140.6, ,1.6, 
2003-08-22,234,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.8, ,23.9, ,10.9, ,13.9, ,3.22, ,0, ,78, ,98, ,55, ,23.5, ,195, ,1.6, ,125.7, ,1.5, 
2003-08-23,235,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.2, ,28.2, ,8.9, ,12.9, ,5.25, ,0, ,71, ,100, ,43, ,22.8, ,299, ,1.5, ,111.6, ,1.3, 
2003-08-24,236,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,20.7, ,33.9, ,9.4, ,12.8, ,5.74, ,0, ,61, ,99, ,29, ,23.7, ,300, ,1.5, ,115.9, ,1.3, 
2003-08-25,237,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,20.6, ,34.1, ,9.4, ,12.4, ,5.61, ,0, ,60, ,99, ,25, ,24, ,294, ,1.4, ,121.5, ,1.4, 
2003-08-26,238,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.1, ,28.1, ,11.1, ,13.5, ,5.07, ,0, ,75, ,99, ,42, ,24.7, ,293, ,1.5, ,159.8, ,1.9, 
2003-08-27,239,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.4, ,24.3, ,11.1, ,13.2, ,3.71, ,0, ,87, ,100, ,59, ,24, ,235, ,1.5, ,142.3, ,1.6, 
2003-08-28,240,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.9, ,24.1, ,8.5, ,12.6, ,3.42, ,0, ,86, ,99, ,58, ,23.3, ,219, ,1.5, ,137.5, ,1.6, 
2003-08-29,241,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.7, ,27.8, ,7.6, ,11.9, ,3.99, ,0, ,84, ,100, ,47, ,22.8, ,249, ,1.4, ,139.5, ,1.6, 
2003-08-30,242,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.7, ,25.3, ,10, ,11.9, ,3.8, ,0, ,83, ,100, ,53, ,23.3, ,239, ,1.4, ,122.4, ,1.4, 
2003-08-31,243,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.9, ,26, ,9.4, ,11.8, ,4.21, ,0, ,82, ,100, ,51, ,23.2, ,258, ,1.4, ,128, ,1.5, 
2003-09-01,244,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.1, ,31.5, ,7.3, ,11.8, ,4.88, ,0, ,76, ,100, ,39, ,22.7, ,277, ,1.4, ,116.7, ,1.4, 
2003-09-02,245,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17, ,27.5, ,9.5, ,13.7, ,4.64, ,0, ,81, ,100, ,50, ,23, ,270, ,1.6, ,148.3, ,1.7, 
2003-09-03,246,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.8, ,21.6, ,13.3, ,14.8, ,3.46, ,0, ,88, ,97, ,72, ,23, ,218, ,1.7, ,169.5, ,2, 
2003-09-04,247,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.9, ,24.7, ,10.5, ,13.6, ,3.71, ,0, ,81, ,98, ,57, ,22.8, ,220, ,1.6, ,138.4, ,1.6, 
2003-09-05,248,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.2, ,24.1, ,8.1, ,12, ,3.66, ,0, ,81, ,100, ,53, ,22.3, ,228, ,1.4, ,117.8, ,1.4, 
2003-09-06,249,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.1, ,23.4, ,8.4, ,11.3, ,4.07, ,0, ,78, ,100, ,53, ,22, ,245, ,1.3, ,126.5, ,1.5, 
2003-09-07,250,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.3, ,25.9, ,6.4, ,12.2, ,3.86, ,0, ,82, ,100, ,53, ,21.2, ,230, ,1.4, ,129.3, ,1.5, 
2003-09-08,251,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16, ,26.2, ,6.6, ,9.9, ,4.7, ,0, ,67, ,100, ,34, ,21.5, ,266, ,1.2, ,115.7, ,1.3, 
2003-09-09,252,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.3, ,22.5, ,8.8, ,13.7, ,1.63, ,0, ,90, ,100, ,64, ,21.1, ,124, ,1.6, ,107.1, ,1.2, 
2003-09-10,253,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.7, ,29.2, ,9.1, ,12.8, ,5, ,0, ,68, ,100, ,35, ,22.1, ,264, ,1.5, ,138.2, ,1.6, 
2003-09-11,254,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,20.7, ,36.2,Y,8.5, ,11, ,5.3, ,0, ,54, ,99, ,21, ,22.9, ,261, ,1.3, ,111.4, ,1.3, 
2003-09-12,255,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,22.1, ,37.6,Y,10.7, ,11.5, ,5.48, ,0, ,51, ,94, ,17, ,23.8,Y,262, ,1.4, ,122.9, ,1.4, 
2003-09-13,256,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,21.1, ,37.1,Y,8.3, ,8.8, ,5.32, ,0, ,45, ,97, ,14, ,23.7,Y,261, ,1.1, ,109, ,1.3, 
2003-09-14,257,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.9, ,28.5, ,8.3, ,12.2, ,4.54, ,0, ,74, ,96, ,37, ,22.9, ,256, ,1.4, ,148.3, ,1.7, 
2003-09-15,258,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.3, ,20.8, ,7.6, ,12, ,3.08, ,0, ,86, ,100, ,67, ,22.2, ,200, ,1.4, ,175.2, ,2, 
2003-09-16,259,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16, ,28.3, ,9.7, ,10.1, ,4.21, ,0, ,68, ,100, ,35, ,21.4, ,239, ,1.2, ,141.8, ,1.6, 
2003-09-17,260,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.2, ,29.6, ,5.1, ,7.4, ,4.63, ,0, ,56, ,100, ,19, ,20.8, ,255, ,1, ,115.2, ,1.3, 
2003-09-18,261,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.6, ,32.7, ,4.2, ,5.5, ,4.85, ,0, ,48, ,98, ,14, ,20.5, ,258, ,0.9, ,119.3, ,1.4, 
2003-09-19,262,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.2, ,32.1, ,5.4, ,9.2, ,4.66, ,0, ,59, ,97, ,24, ,21, ,245, ,1.2, ,117, ,1.4, 
2003-09-20,263,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.8, ,34.6, ,6.6, ,10.9, ,4.8, ,0, ,60, ,100, ,24, ,21.8, ,245, ,1.3, ,114.8, ,1.3, 
2003-09-21,264,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,21, ,39.7,Y,7.4, ,9.3, ,4.85, ,0, ,47, ,98, ,16, ,22.1, ,244, ,1.2, ,95.4, ,1.1, 
2003-09-22,265,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,20.8, ,38.9,Y,8.2, ,9.3, ,4.82, ,0, ,48, ,94, ,18, ,22.4, ,240, ,1.2, ,104, ,1.2, 
2003-09-23,266,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.8, ,23, ,8.3, ,13, ,3.76, ,0, ,84, ,99, ,60, ,21.8, ,231, ,1.5, ,182.6, ,2.1, 
2003-09-24,267,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.2, ,20.7, ,12.6, ,12.6, ,2.76, ,0, ,84, ,95, ,65, ,21.3, ,175, ,1.5, ,215.1,Y,2.5,Y
2003-09-25,268,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15, ,21.4, ,12.7, ,12.1, ,2.56, ,0, ,83, ,94, ,62, ,20.8, ,169, ,1.4, ,142.3, ,1.6, 
2003-09-26,269,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15, ,21.8, ,12.6, ,12.8, ,2.05, ,0, ,87, ,96, ,65, ,20.6, ,144, ,1.5, ,121.5, ,1.4, 
2003-09-27,270,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.3, ,24.2, ,10, ,12.5, ,2.48, ,0, ,84, ,98, ,56, ,20.5, ,163, ,1.5, ,122.8, ,1.4, 
2003-09-28,271,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.7, ,23.6, ,7.4, ,12.3, ,2.22, ,0, ,86, ,100, ,56, ,20.3, ,146, ,1.4, ,117.5, ,1.4, 
2003-09-29,272,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.6, ,26.1, ,5.4, ,10.2, ,3.77, ,0, ,75, ,100, ,44, ,19.8, ,218, ,1.2, ,127, ,1.5, 
2003-09-30,273,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.7, ,26.9, ,2.9,Y,9.3, ,3.69, ,0, ,75, ,100, ,37, ,19.4, ,217, ,1.2, ,141.9, ,1.6, 
2003-10-01,274,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13, ,19.8, ,7.2, ,10.8, ,2.44, ,0, ,86, ,100, ,65, ,19.7, ,160, ,1.3, ,143.7, ,1.7, 
2003-10-02,275,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.2, ,19.8, ,6.2, ,10, ,1.59, ,0, ,86, ,100, ,62, ,18.6, ,107, ,1.2, ,134.6, ,1.6, 
2003-10-03,276,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.3, ,21.8, ,9.3, ,10.8, ,2.33, ,0, ,85, ,99, ,58, ,19.1, ,148, ,1.3, ,151.6, ,1.8, 
2003-10-04,277,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14, ,24.3, ,7.9, ,10.7, ,2.57, ,0, ,80, ,98, ,50, ,19.6, ,154, ,1.3, ,151.4, ,1.8, 
2003-10-05,278,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.7, ,27.2, ,6.6, ,10, ,3.43, ,0, ,73, ,100, ,40, ,19.3, ,191, ,1.2, ,133, ,1.5, 
2003-10-06,279,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.7, ,28.5, ,5.2, ,9.1, ,3.74, ,0, ,69, ,98, ,34, ,19.1, ,206, ,1.2, ,126.6, ,1.5, 
2003-10-07,280,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15, ,26.9, ,6.6, ,10.4, ,3.69, ,0, ,74, ,96, ,46, ,19.1, ,205, ,1.3, ,148, ,1.7, 
2003-10-08,281,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.7, ,28.9, ,4.5, ,9.4, ,3.53, ,0, ,71, ,100, ,25, ,18.7, ,195, ,1.2, ,118.1, ,1.4, 
2003-10-09,282,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.7, ,25.9, ,5, ,5.6, ,4.7, ,0, ,51, ,100, ,21, ,18, ,207, ,0.9, ,238.7,Y,2.8,Y
2003-10-10,283,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15, ,26.5, ,3.5, ,1.2, ,4.31, ,0, ,39, ,78, ,14, ,16.5, ,205, ,0.7, ,178.1, ,2.1, 
2003-10-11,284,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.1, ,27.2, ,1.5, ,4.5, ,3.57, ,0, ,52, ,92, ,26, ,15.9, ,199, ,0.8, ,104, ,1.2, 
2003-10-12,285,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.3, ,29.2, ,4.3, ,6.5, ,3.78, ,0, ,56, ,91, ,25, ,17.3, ,199, ,1, ,116.1, ,1.3, 
2003-10-13,286,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.8, ,31.4, ,2, ,3.6, ,3.71, ,0, ,50, ,94, ,11, ,16.6, ,201, ,0.8, ,115.6, ,1.3, 
2003-10-14,287,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.8, ,28.6, ,3.7, ,4.8, ,3.56, ,0, ,55, ,94, ,22, ,16.8, ,196, ,0.9, ,102.6, ,1.2, 
2003-10-15,288,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.5, ,25, ,0.3, ,6.4, ,2.98, ,0, ,71, ,100, ,35, ,16, ,176, ,1, ,120.6, ,1.4, 
2003-10-16,289,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.1, ,27.6, ,3.7, ,8.8, ,3.22, ,0, ,70, ,98, ,36, ,17.1, ,183, ,1.1, ,126.3, ,1.5, 
2003-10-17,290,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.6, ,30.3, ,4.4, ,8.6, ,3.16, ,0, ,63, ,99, ,26, ,17.6, ,178, ,1.1, ,87.6, ,1, 
2003-10-18,291,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.3, ,24.5, ,4.2, ,9, ,2.7, ,0, ,75, ,98, ,48, ,17.2, ,159, ,1.1, ,118.5, ,1.4, 
2003-10-19,292,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.2, ,28.2, ,3.7, ,9.6, ,2.58, ,0, ,74, ,99, ,36, ,17, ,155, ,1.2, ,96.1, ,1.1, 
2003-10-20,293,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.7, ,31.6, ,4.9, ,10, ,3.21, ,0, ,69, ,99, ,29, ,17.6, ,176, ,1.2, ,110.5, ,1.3, 
2003-10-21,294,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.5, ,30.4, ,4.8, ,9.8, ,3.18, ,0, ,69, ,99, ,29, ,17.8, ,176, ,1.2, ,119.8, ,1.4, 
2003-10-22,295,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.9, ,25.3, ,9.5, ,12, ,1.96, ,0, ,83, ,100, ,52, ,18.3, ,126, ,1.4, ,112.5, ,1.3, 
2003-10-23,296,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,21.1,H,31.3, ,0, ,9, ,3.08,H,0,H,46, ,99,H,22,H,19.5,H,251,R,1.1,H,144.7,H,1.7,H
2003-10-24,297,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.4, ,34.1, ,2.2, ,4.8, ,3.13, ,0, ,49, ,98, ,14, ,17.4, ,184, ,0.9, ,89, ,1, 
2003-10-25,298,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.2, ,35.2,Y,3.9, ,4.3, ,3.18, ,0, ,42, ,90, ,12, ,17.3, ,179, ,0.8, ,81.6, ,0.9, 
2003-10-26,299,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.3, ,35.9,Y,5, ,4.8, ,3.2, ,0, ,43, ,91, ,13, ,17.5, ,176, ,0.9, ,79.2, ,0.9, 
2003-10-27,300,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.1, ,36.2,Y,5.3, ,5.1, ,3.24, ,0, ,45, ,88, ,16, ,17.7, ,175, ,0.9, ,86.8, ,1, 
2003-10-28,301,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.3, ,33.5, ,5.3, ,6.1, ,3.19, ,0, ,51, ,91, ,20, ,17.6, ,166, ,0.9, ,103.3, ,1.2, 
2003-10-29,302,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14, ,28, ,3.3, ,5.5, ,3.43, ,0, ,56, ,95, ,19, ,16.4, ,173, ,0.9, ,239.1,Y,2.8,Y
2003-10-30,303,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10, ,17.1, ,2.3, ,3.6, ,2.68, ,0, ,64, ,87, ,42, ,13.8, ,166, ,0.8, ,191.3, ,2.2, 
2003-10-31,304,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.2, ,15.7, ,0.3, ,4.6, ,1.66, ,0, ,84, ,100, ,52, ,13.3, ,130, ,0.9, ,109.8, ,1.3, 
2003-11-01,305,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.4, ,18, ,-1.4, ,2.4, ,2.17, ,0, ,75, ,100, ,31, ,12.3, ,166, ,0.7, ,100.5, ,1.2, 
2003-11-02,306,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.6, ,13.8, ,-1.6, ,5.3, ,0.92, ,0, ,91, ,100, ,58, ,11.8, ,81, ,0.9, ,122.6, ,1.4, 
2003-11-03,307,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.4, ,16.1, ,1.2, ,5, ,2.03, ,0, ,79, ,100, ,43, ,12.4, ,168,R,0.9, ,97.6, ,1.1, 
2003-11-04,308,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.5, ,15, ,-1.6, ,4.1, ,1.92, ,0, ,84, ,100, ,57, ,11.4, ,157, ,0.8, ,107.5, ,1.2, 
2003-11-05,309,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.6, ,13.4, ,0, ,8.9, ,0.82, ,0.1, ,83, ,97, ,70, ,13.4, ,22, ,1.1, ,110.3, ,1.3, 
2003-11-06,310,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.7, ,15.4, ,8.3, ,9.5, ,0.59, ,7.6, ,86, ,98, ,63, ,13.3, ,47, ,1.2, ,145.8, ,1.7, 
2003-11-07,311,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.6, ,15.7, ,9.5, ,11.2, ,0.63, ,8.3, ,92, ,99, ,81, ,13.7, ,57, ,1.3, ,133.3, ,1.5, 
2003-11-08,312,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.7, ,15.6, ,10.1, ,12.1, ,0.24, ,49.5, ,96, ,99, ,86, ,14, ,30, ,1.4, ,258.2,Y,3,Y
2003-11-09,313,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.6, ,17.4, ,7.2, ,10.9, ,1.41, ,3.6, ,89, ,99, ,72, ,13.7, ,103, ,1.3, ,188.8, ,2.2, 
2003-11-10,314,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.4, ,19.7, ,4.2, ,7.7, ,1.85, ,0.2, ,83, ,100, ,44, ,13.4, ,142, ,1.1, ,93.9, ,1.1, 
2003-11-11,315,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.7, ,21.1, ,1.7, ,6.7, ,1.97, ,0.1, ,81, ,100, ,45, ,12.9, ,144, ,1, ,95.6, ,1.1, 
2003-11-12,316,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.6, ,22.7, ,1.7, ,6.4, ,1.95, ,0.1, ,80, ,100, ,39, ,12.8, ,140, ,1, ,96.2, ,1.1, 
2003-11-13,317,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.2, ,15, ,2.4, ,8, ,0.27, ,0, ,92, ,100, ,75, ,12.3, ,38, ,1.1, ,67.7, ,0.8, 
2003-11-14,318,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.2, ,14.1, ,7.3, ,10.3, ,0.43, ,6, ,94, ,98, ,86, ,12.9, ,49, ,1.3, ,145.3, ,1.7, 
2003-11-15,319,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.1, ,14.7, ,4.3, ,8.5, ,1.06, ,1.7, ,90, ,100, ,71, ,12.9, ,88, ,1.1, ,120.9, ,1.4, 
2003-11-16,320,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.8, ,14.8, ,3.1, ,8.2, ,0.73, ,0.4, ,96, ,100, ,79, ,12.2, ,74, ,1.1, ,106.4, ,1.2, 
