Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2013-08-01,213,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.3, ,25.2, ,4.6, ,9.4, ,4.82,R,0, ,68, ,97, ,42, ,18.1, ,303, ,1.2, ,39.6,R,0.5,R
2013-08-02,214,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.7, ,27.1, ,5, ,9.2, ,4.89,R,0, ,65, ,97, ,33, ,18.1, ,296, ,1.2, ,44.3,R,0.5,R
2013-08-03,215,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.6, ,23.2, ,6.8, ,10.4, ,3.95,R,0, ,81, ,97, ,54, ,18.1, ,260, ,1.3, ,40,R,0.5,R
2013-08-04,216,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.4, ,21, ,10.2, ,10.4, ,3.31,R,0, ,82, ,95, ,55, ,18.2, ,229, ,1.3, ,38.7,R,0.4,R
2013-08-05,217,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.5, ,20, ,10.1, ,10.4, ,3.62,R,0, ,81, ,93, ,60, ,18.3, ,249, ,1.3, ,38.6,I,0.4,I
2013-08-06,218,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.6, ,20.4, ,10.8, ,10.9, ,3.63,R,0, ,78, ,93, ,61, ,18.4, ,243, ,1.3, ,38.6,I,0.4,I
2013-08-07,219,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.5, ,19.9, ,12.2, ,12.1, ,2.27,R,0, ,80, ,95, ,64, ,18.4, ,167, ,1.4, ,38.6,I,0.4,I
2013-08-08,220,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.4, ,20.8, ,0,R,11.5, ,4.14,R,0, ,73, ,94, ,61, ,18.7, ,393,R,1.4, ,38.6,I,0.4,I
2013-08-09,221,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.2, ,21.5, ,9.8, ,11.1, ,3.31,R,0, ,82, ,94, ,58, ,18.5, ,227, ,1.3, ,38.6,I,0.4,I
2013-08-10,222,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.5, ,22.8, ,11.4, ,12.1, ,3.49,R,0, ,80, ,94, ,57, ,18.6, ,230, ,1.4, ,38.7,R,0.4,R
2013-08-11,223,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.4, ,24.1, ,10.8, ,11.9, ,3.95,R,0, ,80, ,96, ,52, ,18.8, ,256, ,1.4, ,38.6,I,0.4,I
2013-08-12,224,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.9, ,24.6, ,8.3, ,10.9, ,3.99,R,0, ,77, ,96, ,47, ,20, ,258, ,1.3, ,40,R,0.5,R
2013-08-13,225,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.7, ,29.5, ,11.2, ,11, ,4.69,R,0, ,65, ,96, ,30, ,23.5, ,279, ,1.3, ,40.4,R,0.5,R
2013-08-14,226,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.4, ,33.3, ,5.2, ,10.6, ,4.97,R,0, ,60, ,97, ,26, ,24.5, ,290, ,1.3, ,43.7,R,0.5,R
2013-08-15,227,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.9, ,30, ,8.8, ,14, ,4.84,R,0, ,73, ,97, ,46, ,27.4,R,286, ,1.6, ,40.3,R,0.5,R
2013-08-16,228,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.7, ,30.2, ,11.2, ,13.2, ,4.8,R,0, ,70, ,96, ,36, ,28.9,S,282, ,1.5, ,41.2,R,0.5,R
2013-08-17,229,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.7, ,30.5, ,7.6, ,11.4, ,3.98,R,0, ,62, ,96, ,33, ,28.8,S,237, ,1.3, ,41.3,R,0.5,R
2013-08-18,230,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,20.2, ,32.6, ,9.4, ,11.8, ,4.61,R,0, ,59, ,92, ,31, ,29.5,S,263, ,1.4, ,38.8,R,0.4,R
2013-08-19,231,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.7, ,27.6, ,10.7, ,12.3, ,3.22,R,0, ,66, ,93, ,37, ,30.6,S,196, ,1.4, ,38.6,I,0.4,I
2013-08-20,232,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.4, ,25.6, ,14.4, ,13.5, ,3.3,R,0, ,78, ,93, ,50, ,30.9,S,209, ,1.5, ,38.6,I,0.4,I
2013-08-21,233,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.8, ,23.1, ,9, ,11.4, ,3.26,R,0, ,75, ,91, ,52, ,30.4,S,215, ,1.4, ,38.6,I,0.4,I
2013-08-22,234,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.3, ,22.3, ,0,R,10.7, ,3.66,R,0, ,70, ,93, ,54, ,30.3,S,272, ,1.3, ,262.3,R,3,R
2013-08-23,235,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.1, ,24, ,8.4, ,11, ,4.42, ,0, ,72, ,91, ,51, ,29.7,S,244, ,1.3, ,171.9, ,2, 
2013-08-24,236,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17, ,27.9, ,6.3, ,11.2, ,4.97, ,0, ,69, ,97, ,40, ,29.3,S,245, ,1.3, ,211.1, ,2.4, 
2013-08-25,237,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18, ,24.4, ,12.4, ,13.6, ,4.39, ,0, ,76, ,89, ,58, ,29.9,S,242, ,1.6, ,209, ,2.4, 
2013-08-26,238,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.3, ,27.9, ,9.4, ,11.9, ,4.91, ,0, ,66, ,95, ,34, ,30.2,S,252, ,1.4, ,166.8, ,1.9, 
2013-08-27,239,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,22.3, ,30.4, ,0,R,11.1, ,5.56, ,0, ,49, ,94, ,30, ,29.9,S,320,R,1.3, ,275.3,R,3.2,R
2013-08-28,240,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.2, ,26.9, ,12, ,14.2, ,4.66, ,0, ,77, ,97, ,52, ,30,S,250, ,1.6, ,196, ,2.3, 
2013-08-29,241,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,21.7, ,28.2, ,0,R,14.5, ,4.72, ,0, ,64, ,96, ,47, ,30.6,S,288, ,1.7, ,269.1,R,3.1,R
2013-08-30,242,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,20.3, ,34.3, ,8.5, ,12.6, ,5.55, ,0, ,61, ,96, ,28, ,30,S,264, ,1.5, ,164.2, ,1.9, 
2013-08-31,243,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.3, ,29.1, ,8.7, ,11.4, ,5.12, ,0, ,68, ,97, ,38, ,29.4,S,269, ,1.4, ,190.1, ,2.2, 
2013-09-01,244,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.1, ,26.2, ,11.7, ,12.6, ,4.58, ,0, ,71, ,95, ,44, ,29.4,S,236, ,1.5, ,194.2, ,2.2, 
2013-09-02,245,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.7, ,27.7, ,10.5, ,13.8, ,5.01, ,0, ,73, ,97, ,48, ,29.3,S,254, ,1.6, ,200.3, ,2.3, 
2013-09-03,246,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.4, ,28.3, ,6.1, ,10.5, ,4.81, ,0, ,64, ,97, ,34, ,28.8,S,235, ,1.3, ,175.3, ,2, 
2013-09-04,247,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.1, ,28, ,4.6, ,10.7, ,4.76, ,0, ,66, ,97, ,37, ,28.2,S,244, ,1.3, ,152.6, ,1.8, 
2013-09-05,248,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18, ,29, ,6.9, ,9.9, ,5.08, ,0, ,59, ,97, ,32, ,28,S,249, ,1.2, ,159, ,1.8, 
2013-09-06,249,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.9, ,33.7, ,6.3, ,7.2, ,5.54, ,0, ,44, ,93, ,16, ,27.8,S,249, ,1, ,139, ,1.6, 
2013-09-07,250,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.8, ,35.6,Y,4.8, ,7.7, ,5.81, ,0, ,46, ,95, ,14, ,27.4,S,251, ,1.1, ,176.6, ,2, 
2013-09-08,251,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.5, ,31.5, ,9.4, ,10.2, ,4.71, ,0, ,62, ,97, ,25, ,27.5,S,240, ,1.2, ,152.3, ,1.8, 
2013-09-09,252,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.7, ,32.9, ,4.8, ,10.3, ,4.62, ,0, ,66, ,96, ,27, ,27.3,S,237, ,1.2, ,149.9, ,1.7, 
2013-09-10,253,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.8, ,23.3, ,13, ,13.9, ,2.7, ,0, ,83, ,95, ,59, ,27.5,S,153, ,1.6, ,183.3, ,2.1, 
2013-09-11,254,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.7, ,20.7, ,16.1,Y,14.3, ,1.15, ,0, ,81, ,91, ,67, ,27.7,S,75, ,1.6, ,152.1, ,1.8, 
2013-09-12,255,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.5, ,25.3, ,12.9, ,13.8, ,3.07, ,0, ,79, ,93, ,54, ,28,S,175, ,1.6, ,187.6, ,2.2, 
2013-09-13,256,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.6, ,25.6, ,10, ,11.9, ,4.14, ,0, ,74, ,96, ,45, ,28.3,S,230, ,1.4, ,190.7, ,2.2, 
2013-09-14,257,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.5, ,25.8, ,7.7, ,11.2, ,3.56, ,0, ,76, ,96, ,47, ,28.9,S,199, ,1.3, ,178.3, ,2.1, 
2013-09-15,258,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.2, ,26.4, ,8.6, ,11.6, ,3.99, ,0, ,74, ,97, ,43, ,29.2,S,208, ,1.4, ,199.3, ,2.3, 
2013-09-16,259,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.5, ,29.7, ,7.2, ,11, ,4.19, ,0, ,66, ,97, ,31, ,29.9,S,213, ,1.3, ,167.6, ,1.9, 
2013-09-17,260,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.3, ,27.7, ,5.7, ,8.4, ,5.05, ,0, ,56, ,97, ,29, ,30.4,S,228, ,1.1, ,224.9,Y,2.6,Y
2013-09-18,261,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.3, ,28.7, ,7.3, ,6.3, ,4.95, ,0, ,49, ,89, ,21, ,30.3,S,229, ,1, ,175.4, ,2, 
2013-09-19,262,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.5, ,30.8, ,3.2,Y,6.4, ,4.69, ,0, ,55, ,96, ,16, ,30.1,S,233, ,1, ,155.3, ,1.8, 
2013-09-20,263,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.9, ,25.4, ,2.4,Y,11.6, ,3.55, ,0, ,81, ,97, ,50, ,30,S,197, ,1.4, ,223.6,Y,2.6,Y
2013-09-21,264,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.9, ,20.3, ,8, ,13, ,2.39, ,0, ,83, ,96, ,59, ,30.9,S,147, ,1.5, ,220.1,Y,2.5,Y
2013-09-22,265,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.7, ,23.8, ,5, ,9.5, ,3.67, ,0, ,71, ,97, ,43, ,29.8,S,209, ,1.2, ,156.8, ,1.8, 
2013-09-23,266,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.1, ,28.3, ,6.7, ,11.2, ,4.09, ,0, ,68, ,96, ,41, ,30.2,S,218, ,1.3, ,148.4, ,1.7, 
2013-09-24,267,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.5, ,26.3, ,7.5, ,8.6, ,4.55, ,0, ,59, ,96, ,30, ,30.6,S,217, ,1.1, ,219.3,Y,2.5,Y
2013-09-25,268,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.9, ,23.4, ,5.2, ,5.4,Y,4.52, ,0, ,53,Y,92, ,28, ,30.3,S,218, ,0.9,Y,245.5,R,2.8,R
2013-09-26,269,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15, ,25, ,2,Y,3.2,Y,4.31, ,0, ,45,Y,94, ,22, ,30,S,225, ,0.8,Y,175, ,2, 
2013-09-27,270,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15, ,26.6, ,5.4, ,3,Y,4.51, ,0, ,44,Y,89, ,16, ,30.1,S,219, ,0.8,Y,179.8, ,2.1, 
2013-09-28,271,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.7, ,27.5, ,3.3,Y,6.1, ,4.06, ,0, ,56, ,96, ,19, ,30.3,S,211, ,0.9, ,147.7, ,1.7, 
2013-09-29,272,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.8, ,22.1, ,7.7, ,13.7, ,1.93, ,0, ,87, ,95, ,69, ,31.3,S,122, ,1.6, ,203.2,Y,2.4,Y
2013-09-30,273,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.5, ,22.8, ,6.9, ,14, ,2.35, ,0, ,85, ,96, ,69, ,32.6,S,147, ,1.6, ,195.8, ,2.3, 
2013-10-01,274,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.6, ,26.4, ,2.2, ,6.2, ,3.64, ,0, ,61, ,97, ,27, ,31.4,S,206, ,1, ,107.6, ,1.2, 
2013-10-02,275,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.6, ,26.6, ,5.1, ,5.1, ,4.23, ,0, ,50, ,92, ,17, ,31.2,S,207, ,0.9, ,164.5, ,1.9, 
2013-10-03,276,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.2,H,25.6, ,2.6, ,-1.3,Y,5.17, ,0, ,28,Y,90,H,11,H,30.4,S,210, ,0.6,Y,268,Y,3.1,Y
2013-10-04,277,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,20.1,H,28.6, ,6.6, ,-5.7,Y,5.63,R,0, ,17,Y,48,H,9,H,29.9,S,211, ,0.4,Y,226.8,Y,2.6,Y
2013-10-05,278,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.5, ,30.3, ,0.4, ,-1.8,Y,4.27,R,0, ,32,Y,91, ,10, ,29.2,S,209, ,0.5,Y,121.8, ,1.4, 
2013-10-06,279,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.4,H,30, ,-0.1, ,-0.4,Y,3.61,R,0, ,36,Y,93,H,12,H,28.8,S,174, ,0.6,Y,115.9, ,1.3, 
2013-10-07,280,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14, ,28.8, ,1.8, ,1.9, ,3.79, ,0, ,44, ,84, ,13, ,28.8,S,184, ,0.7, ,134.3, ,1.6, 
2013-10-08,281,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.4, ,25.2, ,0.8, ,4.2, ,3.41,R,0, ,57, ,96, ,26, ,28.6,S,181, ,0.8, ,131.2, ,1.5, 
2013-10-09,282,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.7, ,23.2, ,1.8, ,2.8, ,3.84, ,0, ,51, ,88, ,27, ,28.6,S,195, ,0.7, ,165.9, ,1.9, 
2013-10-10,283,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.1, ,22.5, ,2.9, ,5.6, ,3.3, ,0, ,69, ,96, ,37, ,28.5,S,189, ,0.9, ,178.3, ,2.1, 
2013-10-11,284,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.3,H,19.2, ,3, ,7.1, ,2.42, ,0, ,81, ,97,H,47,H,28.9,S,156, ,1, ,146.4, ,1.7, 
2013-10-12,285,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.3,H,20.9, ,3.4, ,5.7, ,2.79,H,0, ,73, ,97,H,43,H,28.7,S,171, ,0.9, ,125.1, ,1.4, 
2013-10-13,286,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.3,H,24, ,-0.3, ,4.2, ,3.56,R,0, ,62, ,96,H,29,H,28.1,S,189, ,0.8, ,166.5, ,1.9, 
2013-10-14,287,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.2,H,27.1, ,0.5, ,1.4, ,3.56,R,0, ,48, ,95,H,17,H,27.8,S,187, ,0.7, ,120.1, ,1.4, 
2013-10-15,288,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.2, ,29.3, ,-1.3,Y,-1.1,Y,3.65, ,0, ,40,Y,92, ,12, ,27.5,S,189, ,0.6,Y,120.1, ,1.4, 
2013-10-16,289,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.2, ,29.1, ,0, ,-0.7,Y,3.58, ,0, ,28,Y,87, ,13, ,27.7,S,245,R,0.6,Y,150.7, ,1.7, 
2013-10-17,290,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.2, ,28.9, ,-0.8,Y,1.1, ,3.58, ,0, ,46, ,93, ,14, ,27.2,S,183, ,0.7, ,129.8, ,1.5, 
2013-10-18,291,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.7, ,26, ,0.1, ,3.4, ,3.18, ,0, ,61, ,96, ,23, ,27.1,S,181, ,0.8, ,121.2, ,1.4, 
2013-10-19,292,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.9, ,29.7, ,-2.1,Y,3.2, ,3.23, ,0, ,55, ,98, ,16, ,26.9,S,179, ,0.8, ,114.4, ,1.3, 
2013-10-20,293,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.1, ,25.4, ,0.1, ,4.9, ,2.91, ,0, ,70, ,98, ,29, ,26.8,S,175, ,0.9, ,123.6, ,1.4, 
2013-10-21,294,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11, ,21.9, ,4.3, ,7.5, ,2.02, ,0, ,79, ,97, ,43, ,27.4,S,134, ,1, ,125.4, ,1.5, 
2013-10-22,295,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.9, ,24.3, ,4.7, ,7.2, ,2.38, ,0, ,78, ,97, ,38, ,27.6,S,151, ,1, ,132.8, ,1.5, 
2013-10-23,296,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.2, ,22.1, ,5.4, ,7.3, ,2.19, ,0, ,82, ,97, ,47, ,27.9,S,147, ,1, ,132.7, ,1.5, 
2013-10-24,297,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.9, ,19.2, ,3.3, ,7.1, ,1.59, ,0, ,82, ,96, ,52, ,27.7,S,115, ,1, ,133.5, ,1.5, 
2013-10-25,298,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.1, ,21.5, ,2.5, ,6.1, ,2.19, ,0, ,76, ,97, ,44, ,27.4,S,140, ,0.9, ,121.7, ,1.4, 
2013-10-26,299,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.8, ,27.5, ,-1.1,Y,4.6, ,2.69, ,0, ,65, ,98, ,25, ,26.9,S,159, ,0.8, ,112.5, ,1.3, 
2013-10-27,300,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.7, ,17.9, ,1.8, ,6.5, ,1.66, ,0, ,80, ,98, ,55, ,26.9,S,110, ,1, ,185.8, ,2.2, 
2013-10-28,301,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.4, ,18.6, ,-0.2, ,4.1, ,2.4, ,0, ,69, ,96, ,42, ,26.6,S,157, ,0.8, ,137, ,1.6, 
2013-10-29,302,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.5, ,18.4, ,2.8, ,6, ,2.26, ,0, ,74, ,93, ,48, ,27,S,151, ,0.9, ,146.2, ,1.7, 
2013-10-30,303,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.5, ,20, ,0.5, ,3.7, ,2.27, ,0, ,72, ,98, ,40, ,26.7,S,145, ,0.8, ,125.2, ,1.4, 
2013-10-31,304,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.7, ,23.8, ,-2.3,Y,3.2, ,2.51, ,0, ,64, ,96, ,30, ,26.1,S,151, ,0.8, ,125.7, ,1.5, 
2013-11-01,305,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.7, ,26.2, ,0.1, ,3.4, ,2.62, ,0, ,57, ,94, ,24, ,26.3,S,150, ,0.8, ,103.9, ,1.2, 
2013-11-02,306,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12, ,23.4, ,-0.3, ,5.1, ,2.45, ,0, ,62, ,93, ,38, ,26.2,S,134, ,0.9, ,167.3, ,1.9, 
2013-11-03,307,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.5, ,19, ,-1.8, ,-1.5, ,2.38, ,0, ,49, ,95, ,21, ,25.5,S,119, ,0.5, ,155.8, ,1.8, 
2013-11-04,308,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.4, ,22.7, ,-3.8,Y,-3, ,3.05, ,0, ,41, ,91, ,14, ,24.4,S,152, ,0.5, ,162.4, ,1.9, 
2013-11-05,309,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.7, ,24.8, ,1.4, ,1.3, ,2.63, ,0, ,49, ,89, ,18, ,24.5,S,145, ,0.7, ,132.4, ,1.5, 
2013-11-06,310,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.9, ,24.4, ,0, ,2, ,2.5, ,0, ,37, ,82, ,22, ,25.4,S,179,R,0.7, ,141.4, ,1.6, 
2013-11-07,311,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.8, ,26.7, ,0, ,5.9, ,2.42, ,0, ,55, ,94, ,25, ,26.1,S,117, ,0.9, ,200.4, ,2.3, 
2013-11-08,312,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.5, ,24.3, ,0.9, ,5.2, ,2.55, ,0, ,70, ,97, ,31, ,25.6,S,139, ,0.9, ,144.4, ,1.7, 
2013-11-09,313,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.5, ,24.1, ,0.2, ,5.3, ,2.17, ,0, ,70, ,99, ,28, ,25.6,S,136, ,0.9, ,121.3, ,1.4, 
2013-11-10,314,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.2, ,19.3, ,1.7, ,6.3, ,1.58, ,0, ,82, ,97, ,54, ,25.5,S,110, ,1, ,125.5, ,1.5, 
2013-11-11,315,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.7, ,19.5, ,2.7, ,7.2, ,1.32, ,0, ,74, ,97, ,44, ,25.6,S,93, ,1, ,116.9, ,1.4, 
2013-11-12,316,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.4, ,22.4, ,6, ,7.5, ,1.24, ,0, ,68, ,91, ,38, ,26.2,S,76, ,1, ,114.9, ,1.3, 
2013-11-13,317,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.1, ,25.9, ,1.2, ,6.9, ,2.04, ,0, ,76, ,97, ,37, ,25.9,S,130, ,1, ,123.7, ,1.4, 
2013-11-14,318,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.2, ,18, ,1.9, ,7.6, ,0.8, ,0, ,90, ,97, ,66, ,25.9,S,73, ,1, ,94.9, ,1.1, 
2013-11-15,319,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.1, ,19.7, ,-1.3, ,1.6, ,2.09, ,0, ,64, ,95, ,30, ,24.9,S,133, ,0.7, ,129.7, ,1.5, 
2013-11-16,320,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.4, ,20.7, ,-2.3, ,3.4, ,2.09, ,0, ,71, ,96, ,35, ,24,S,125, ,0.8, ,150.5, ,1.7, 
